instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ANT-USDT-SWAP,SWAP,0.0006487771590594,0.0004654618451091,2024-05-22 00:00:00+00:00,2024-05-22
APE-USDT-SWAP,SWAP,0.0002267556012027,0.0003562330925192,2024-05-22 08:00:00+00:00,2024-05-22
APE-USDT-SWAP,SWAP,0.0001504465285101,0.0002266705825371,2024-05-22 00:00:00+00:00,2024-05-22
APE-USDT-SWAP,SWAP,0.0003545523054597,0.0002038578258685,2024-05-22 16:00:00+00:00,2024-05-22
API3-USDT-SWAP,SWAP,0.0002564189280329,0.000238151269084,2024-05-22 00:00:00+00:00,2024-05-22
API3-USDT-SWAP,SWAP,0.0002397685991507,0.0003637445303067,2024-05-22 08:00:00+00:00,2024-05-22
API3-USDT-SWAP,SWAP,0.0003605945471213,0.000213649775154,2024-05-22 16:00:00+00:00,2024-05-22
APT-USDT-SWAP,SWAP,0.0002664349230753,0.0001320636729295,2024-05-22 00:00:00+00:00,2024-05-22
APT-USDT-SWAP,SWAP,0.0002826109748407,0.0003365124289477,2024-05-22 16:00:00+00:00,2024-05-22
APT-USDT-SWAP,SWAP,0.0001324646532082,0.0002840591210853,2024-05-22 08:00:00+00:00,2024-05-22
AR-USDT-SWAP,SWAP,0.0002424024721512,0.0001339400228314,2024-05-22 00:00:00+00:00,2024-05-22
AR-USDT-SWAP,SWAP,0.000135876429231,0.0003712684753564,2024-05-22 08:00:00+00:00,2024-05-22
AR-USDT-SWAP,SWAP,0.0003704676262581,0.0003723015350215,2024-05-22 16:00:00+00:00,2024-05-22
ARB-USDT-SWAP,SWAP,0.0002623045633531,0.0002627228240698,2024-05-22 16:00:00+00:00,2024-05-22
ARB-USDT-SWAP,SWAP,0.0001357808378141,0.0001890087096968,2024-05-22 00:00:00+00:00,2024-05-22
ARB-USDT-SWAP,SWAP,0.0001902350295104,0.0002643906064313,2024-05-22 08:00:00+00:00,2024-05-22
ATOM-USD-SWAP,SWAP,0.0004295497251737,0.0006222168145684,2024-05-22 08:00:00+00:00,2024-05-22
ATOM-USD-SWAP,SWAP,0.0005366921544312,0.000428946880447,2024-05-22 00:00:00+00:00,2024-05-22
ATOM-USD-SWAP,SWAP,0.0006210278627376,0.0004507059081232,2024-05-22 16:00:00+00:00,2024-05-22
ATOM-USDT-SWAP,SWAP,0.0002980687911464,0.000158447814803,2024-05-22 00:00:00+00:00,2024-05-22
ATOM-USDT-SWAP,SWAP,0.0003133055269831,0.0002774471970491,2024-05-22 16:00:00+00:00,2024-05-22
ATOM-USDT-SWAP,SWAP,0.0001592772719934,0.0003135538812091,2024-05-22 08:00:00+00:00,2024-05-22
AUCTION-USDT-SWAP,SWAP,0.0007619979770071,0.0002954207815998,2024-05-22 08:00:00+00:00,2024-05-22
AUCTION-USDT-SWAP,SWAP,0.0002937355764792,0.0005295285576831,2024-05-22 16:00:00+00:00,2024-05-22
AUCTION-USDT-SWAP,SWAP,0.0005139263566707,0.0007606066285775,2024-05-22 00:00:00+00:00,2024-05-22
AVAX-USD-SWAP,SWAP,0.0004200581572761,0.0005503787243217,2024-05-22 08:00:00+00:00,2024-05-22
AVAX-USD-SWAP,SWAP,0.0005486515967294,0.0003151713327104,2024-05-22 16:00:00+00:00,2024-05-22
AVAX-USD-SWAP,SWAP,0.0003869507718903,0.0004189912105733,2024-05-22 00:00:00+00:00,2024-05-22
AVAX-USDT-SWAP,SWAP,0.0002077689257512,0.0001390525178236,2024-05-22 00:00:00+00:00,2024-05-22
AVAX-USDT-SWAP,SWAP,0.0001397556280251,0.0003428999593604,2024-05-22 08:00:00+00:00,2024-05-22
AVAX-USDT-SWAP,SWAP,0.0003425459027339,0.000249378879063,2024-05-22 16:00:00+00:00,2024-05-22
AXS-USDT-SWAP,SWAP,0.0002367284631875,0.0001155140179881,2024-05-22 00:00:00+00:00,2024-05-22
AXS-USDT-SWAP,SWAP,0.0001152693810547,0.0001526362642018,2024-05-22 16:00:00+00:00,2024-05-22
AXS-USDT-SWAP,SWAP,0.0001164479917665,0.0001169950870409,2024-05-22 08:00:00+00:00,2024-05-22
BADGER-USDT-SWAP,SWAP,0.0002335232977902,0.0002688594178616,2024-05-22 08:00:00+00:00,2024-05-22
BADGER-USDT-SWAP,SWAP,0.0002504055793021,0.0002320954943715,2024-05-22 00:00:00+00:00,2024-05-22
BADGER-USDT-SWAP,SWAP,0.0002674724113738,0.0003403593384727,2024-05-22 16:00:00+00:00,2024-05-22
BAL-USDT-SWAP,SWAP,0.0002235887284343,0.0005500602455331,2024-05-22 08:00:00+00:00,2024-05-22
BAL-USDT-SWAP,SWAP,4.8784871884e-06,0.0002230791250177,2024-05-22 00:00:00+00:00,2024-05-22
BAL-USDT-SWAP,SWAP,0.0005505636718065,0.0001927187170992,2024-05-22 16:00:00+00:00,2024-05-22
BAND-USDT-SWAP,SWAP,8.25504025038e-05,0.0003934256555245,2024-05-22 08:00:00+00:00,2024-05-22
BAND-USDT-SWAP,SWAP,0.0003349475515459,8.12652459736e-05,2024-05-22 00:00:00+00:00,2024-05-22
BAND-USDT-SWAP,SWAP,0.0003896202073425,0.0003231326836459,2024-05-22 16:00:00+00:00,2024-05-22
BAT-USDT-SWAP,SWAP,0.0002999734754231,0.0002477003441524,2024-05-22 08:00:00+00:00,2024-05-22
BAT-USDT-SWAP,SWAP,0.0004344102860108,0.0002991111799838,2024-05-22 00:00:00+00:00,2024-05-22
BAT-USDT-SWAP,SWAP,0.0002436215994423,0.0002940647153368,2024-05-22 16:00:00+00:00,2024-05-22
BCH-USD-SWAP,SWAP,8.2122069753e-05,-0.0003836255470741,2024-05-22 00:00:00+00:00,2024-05-22
BCH-USD-SWAP,SWAP,8.18552793069e-05,1.1139277519e-05,2024-05-22 16:00:00+00:00,2024-05-22
BCH-USD-SWAP,SWAP,-0.0003828217915709,8.34728585969e-05,2024-05-22 08:00:00+00:00,2024-05-22
BCH-USDT-SWAP,SWAP,0.0001016602212897,-0.0004225418851399,2024-05-22 00:00:00+00:00,2024-05-22
BCH-USDT-SWAP,SWAP,-0.0004221397749101,9.06154627226e-05,2024-05-22 08:00:00+00:00,2024-05-22
BCH-USDT-SWAP,SWAP,8.98102119306e-05,-1.630567119e-05,2024-05-22 16:00:00+00:00,2024-05-22
BICO-USDT-SWAP,SWAP,0.0002657377554622,0.0002170522506893,2024-05-22 16:00:00+00:00,2024-05-22
BICO-USDT-SWAP,SWAP,0.0002218547884385,-2.00787257574e-05,2024-05-22 00:00:00+00:00,2024-05-22
BICO-USDT-SWAP,SWAP,-2.00624047815e-05,0.0002673012302413,2024-05-22 08:00:00+00:00,2024-05-22
BIGTIME-USDT-SWAP,SWAP,0.0002535212001252,0.0001834776719554,2024-05-22 00:00:00+00:00,2024-05-22
BIGTIME-USDT-SWAP,SWAP,0.0001834796357296,0.0004005172850966,2024-05-22 08:00:00+00:00,2024-05-22
BIGTIME-USDT-SWAP,SWAP,0.0003993520919951,0.00040302730779,2024-05-22 16:00:00+00:00,2024-05-22
BLOCK-USDT-SWAP,SWAP,0.0004792127155803,0.000650016142765,2024-05-22 08:00:00+00:00,2024-05-22
BLOCK-USDT-SWAP,SWAP,0.0009748594211327,0.0004810321020606,2024-05-22 00:00:00+00:00,2024-05-22
BLOCK-USDT-SWAP,SWAP,0.0006507843758161,0.0001780533744528,2024-05-22 16:00:00+00:00,2024-05-22
BLUR-USDT-SWAP,SWAP,0.0001654250455614,0.0002319192814368,2024-05-22 08:00:00+00:00,2024-05-22
BLUR-USDT-SWAP,SWAP,0.0002309303414545,0.0001528757632429,2024-05-22 16:00:00+00:00,2024-05-22
BLUR-USDT-SWAP,SWAP,-0.0002849737307959,0.0001600514291599,2024-05-22 00:00:00+00:00,2024-05-22
BNB-USDT-SWAP,SWAP,0.0006142960023566,0.0003504257752945,2024-05-22 00:00:00+00:00,2024-05-22
BNB-USDT-SWAP,SWAP,0.0004267293976503,0.000577288221439,2024-05-22 16:00:00+00:00,2024-05-22
BNB-USDT-SWAP,SWAP,0.0003497791813213,0.0004260598278354,2024-05-22 08:00:00+00:00,2024-05-22
BNT-USDT-SWAP,SWAP,0.0004743404929103,0.0001406817409264,2024-05-22 00:00:00+00:00,2024-05-22
BNT-USDT-SWAP,SWAP,0.0001448426740801,0.0003522967616467,2024-05-22 08:00:00+00:00,2024-05-22
BNT-USDT-SWAP,SWAP,0.0003466957187609,6.45527006256e-05,2024-05-22 16:00:00+00:00,2024-05-22
BONE-USDT-SWAP,SWAP,0.0002643211547258,0.0002550758721683,2024-05-22 08:00:00+00:00,2024-05-22
BONE-USDT-SWAP,SWAP,0.0004383551178753,0.0002647982926616,2024-05-22 00:00:00+00:00,2024-05-22
BONE-USDT-SWAP,SWAP,0.0002588148787106,0.0001000318943583,2024-05-22 16:00:00+00:00,2024-05-22
BONK-USDT-SWAP,SWAP,0.0002528395825358,0.000393022945251,2024-05-22 16:00:00+00:00,2024-05-22
BONK-USDT-SWAP,SWAP,0.000580234294105,0.0002191990083993,2024-05-22 00:00:00+00:00,2024-05-22
BONK-USDT-SWAP,SWAP,0.0002194852057251,0.0002525191804576,2024-05-22 08:00:00+00:00,2024-05-22
BSV-USD-SWAP,SWAP,0.0005032824110098,0.0002879076687123,2024-05-22 00:00:00+00:00,2024-05-22
BSV-USD-SWAP,SWAP,0.0002885319402653,0.0004798418448284,2024-05-22 08:00:00+00:00,2024-05-22
BSV-USD-SWAP,SWAP,0.000478214846613,0.0003627393900419,2024-05-22 16:00:00+00:00,2024-05-22
BSV-USDT-SWAP,SWAP,0.0003074357902571,0.0001303772030044,2024-05-22 00:00:00+00:00,2024-05-22
BSV-USDT-SWAP,SWAP,0.0002381348721942,0.0001341830722386,2024-05-22 16:00:00+00:00,2024-05-22
BSV-USDT-SWAP,SWAP,0.0001299362127685,0.0002393353873363,2024-05-22 08:00:00+00:00,2024-05-22
BTC-USD-SWAP,SWAP,0.0004369542103653,0.0003711112393049,2024-05-22 00:00:00+00:00,2024-05-22
BTC-USD-SWAP,SWAP,0.0003708991794892,8.0116176111e-05,2024-05-22 08:00:00+00:00,2024-05-22
BTC-USD-SWAP,SWAP,7.89451450171e-05,0.0001319642762092,2024-05-22 16:00:00+00:00,2024-05-22
BTC-USDC-SWAP,SWAP,0.000477221634356,0.0003377277263482,2024-05-22 00:00:00+00:00,2024-05-22
BTC-USDC-SWAP,SWAP,0.0003435290041115,0.0002482445575855,2024-05-22 08:00:00+00:00,2024-05-22
BTC-USDC-SWAP,SWAP,0.0002524392516894,0.0002473109321492,2024-05-22 16:00:00+00:00,2024-05-22
BTC-USDT-SWAP,SWAP,0.0004032952316468,0.000263955196405,2024-05-22 00:00:00+00:00,2024-05-22
BTC-USDT-SWAP,SWAP,0.0001889388980028,0.0002522598524064,2024-05-22 16:00:00+00:00,2024-05-22
BTC-USDT-SWAP,SWAP,0.0002642831503915,0.000188894419104,2024-05-22 08:00:00+00:00,2024-05-22
CEL-USDT-SWAP,SWAP,0.000157032139441,0.0002100752544332,2024-05-22 08:00:00+00:00,2024-05-22
CEL-USDT-SWAP,SWAP,0.0002086095947625,0.0006196945861577,2024-05-22 16:00:00+00:00,2024-05-22
CEL-USDT-SWAP,SWAP,0.0002385270484463,0.0001559092150203,2024-05-22 00:00:00+00:00,2024-05-22
CELO-USDT-SWAP,SWAP,0.00030342207496,0.0002619116891055,2024-05-22 08:00:00+00:00,2024-05-22
CELO-USDT-SWAP,SWAP,0.0002572878015073,0.0002488785418563,2024-05-22 16:00:00+00:00,2024-05-22
CELO-USDT-SWAP,SWAP,0.0001505673687984,0.0002999303461404,2024-05-22 00:00:00+00:00,2024-05-22
CETUS-USDT-SWAP,SWAP,4.66624216876e-05,0.0002436909810111,2024-05-22 08:00:00+00:00,2024-05-22
CETUS-USDT-SWAP,SWAP,0.0002410180401728,1.80216061214e-05,2024-05-22 16:00:00+00:00,2024-05-22
CETUS-USDT-SWAP,SWAP,0.0001744197909084,4.43631385702e-05,2024-05-22 00:00:00+00:00,2024-05-22
CFX-USDT-SWAP,SWAP,0.0001808067247914,0.0001691955520855,2024-05-22 00:00:00+00:00,2024-05-22
CFX-USDT-SWAP,SWAP,0.000169463488258,0.0004094273600154,2024-05-22 08:00:00+00:00,2024-05-22
CFX-USDT-SWAP,SWAP,0.0004108980226108,0.0002699367630533,2024-05-22 16:00:00+00:00,2024-05-22
CHZ-USDT-SWAP,SWAP,0.000205962790232,0.0002087571962689,2024-05-22 00:00:00+00:00,2024-05-22
CHZ-USDT-SWAP,SWAP,0.0002738868450738,0.0002186355666467,2024-05-22 16:00:00+00:00,2024-05-22
CHZ-USDT-SWAP,SWAP,0.0002091872502911,0.0002737097495575,2024-05-22 08:00:00+00:00,2024-05-22
COMP-USDT-SWAP,SWAP,9.56548315345e-05,0.0001102630285088,2024-05-22 16:00:00+00:00,2024-05-22
COMP-USDT-SWAP,SWAP,0.0001379394785171,-0.0001176073594484,2024-05-22 00:00:00+00:00,2024-05-22
COMP-USDT-SWAP,SWAP,-0.0001172750097786,9.76983420452e-05,2024-05-22 08:00:00+00:00,2024-05-22
CORE-USDT-SWAP,SWAP,0.0001038953849706,0.0003667914611384,2024-05-22 00:00:00+00:00,2024-05-22
CORE-USDT-SWAP,SWAP,0.0003671181015535,0.0002086873630281,2024-05-22 08:00:00+00:00,2024-05-22
CORE-USDT-SWAP,SWAP,0.0002091740112834,0.0003080042898386,2024-05-22 16:00:00+00:00,2024-05-22
CRO-USDT-SWAP,SWAP,0.0001377805706787,-3.17968585251e-05,2024-05-22 08:00:00+00:00,2024-05-22
CRO-USDT-SWAP,SWAP,0.0001244714115343,0.0001395931995898,2024-05-22 00:00:00+00:00,2024-05-22
CRO-USDT-SWAP,SWAP,-2.97983364035e-05,-8.55539342791e-05,2024-05-22 16:00:00+00:00,2024-05-22
CRV-USD-SWAP,SWAP,0.000406241236426,0.0001117891490141,2024-05-22 00:00:00+00:00,2024-05-22
CRV-USD-SWAP,SWAP,0.000102035821704,0.0002649392044686,2024-05-22 08:00:00+00:00,2024-05-22
CRV-USD-SWAP,SWAP,0.0002703098873263,0.000335145890664,2024-05-22 16:00:00+00:00,2024-05-22
CRV-USDT-SWAP,SWAP,0.0002616488371029,0.0001618901244262,2024-05-22 00:00:00+00:00,2024-05-22
CRV-USDT-SWAP,SWAP,0.0001614352612141,0.0002622533755099,2024-05-22 08:00:00+00:00,2024-05-22
CRV-USDT-SWAP,SWAP,0.0002618224453913,0.0001414743261324,2024-05-22 16:00:00+00:00,2024-05-22
CSPR-USDT-SWAP,SWAP,0.0003346262016275,0.0004878490489752,2024-05-22 08:00:00+00:00,2024-05-22
CSPR-USDT-SWAP,SWAP,0.0003049526382046,0.0003353171448873,2024-05-22 00:00:00+00:00,2024-05-22
CSPR-USDT-SWAP,SWAP,0.0004885606880688,0.0004056956018242,2024-05-22 16:00:00+00:00,2024-05-22
CTC-USDT-SWAP,SWAP,0.0001071906973637,0.0002986310798662,2024-05-22 00:00:00+00:00,2024-05-22
CTC-USDT-SWAP,SWAP,0.0002973695171369,0.0002927811029738,2024-05-22 08:00:00+00:00,2024-05-22
CTC-USDT-SWAP,SWAP,0.0002944945404667,6.88320406423e-05,2024-05-22 16:00:00+00:00,2024-05-22
CVC-USDT-SWAP,SWAP,0.0006803399579817,0.0003450226222376,2024-05-22 00:00:00+00:00,2024-05-22
CVC-USDT-SWAP,SWAP,0.0001616300858407,7.36084843212e-05,2024-05-22 16:00:00+00:00,2024-05-22
CVC-USDT-SWAP,SWAP,0.0003450152862354,0.0001628465090266,2024-05-22 08:00:00+00:00,2024-05-22
DGB-USDT-SWAP,SWAP,0.0001555878342159,0.0002815944160561,2024-05-22 16:00:00+00:00,2024-05-22
DGB-USDT-SWAP,SWAP,0.0005934116973938,0.0003511190086971,2024-05-22 00:00:00+00:00,2024-05-22
DGB-USDT-SWAP,SWAP,0.0003519898159538,0.0001589583609199,2024-05-22 08:00:00+00:00,2024-05-22
DMAIL-USDT-SWAP,SWAP,0.0003727646979998,2.67948052652e-05,2024-05-22 00:00:00+00:00,2024-05-22
DMAIL-USDT-SWAP,SWAP,0.0002116555337863,8.14102266676e-05,2024-05-22 16:00:00+00:00,2024-05-22
DMAIL-USDT-SWAP,SWAP,3.02270555633e-05,0.0002135677536921,2024-05-22 08:00:00+00:00,2024-05-22
DOGE-USD-SWAP,SWAP,0.0003921104204584,0.0003108071184853,2024-05-22 00:00:00+00:00,2024-05-22
DOGE-USD-SWAP,SWAP,0.0003106780843279,0.0005056545097219,2024-05-22 08:00:00+00:00,2024-05-22
DOGE-USD-SWAP,SWAP,0.0005058946745038,0.0003118326242318,2024-05-22 16:00:00+00:00,2024-05-22
DOGE-USDT-SWAP,SWAP,0.0001105819344111,0.0002775571776995,2024-05-22 08:00:00+00:00,2024-05-22
DOGE-USDT-SWAP,SWAP,0.0002773763954315,0.0001798032329532,2024-05-22 16:00:00+00:00,2024-05-22
DOGE-USDT-SWAP,SWAP,0.0002172326500958,0.0001110181306726,2024-05-22 00:00:00+00:00,2024-05-22
DOT-USD-SWAP,SWAP,0.0003740155109618,0.0003183791752137,2024-05-22 00:00:00+00:00,2024-05-22
DOT-USD-SWAP,SWAP,0.0003186700613874,0.0003376854092731,2024-05-22 08:00:00+00:00,2024-05-22
DOT-USD-SWAP,SWAP,0.0003360496309879,0.0001832436630369,2024-05-22 16:00:00+00:00,2024-05-22
DOT-USDT-SWAP,SWAP,0.0002236876656928,0.0001847801952452,2024-05-22 00:00:00+00:00,2024-05-22
DOT-USDT-SWAP,SWAP,0.0001849261495498,0.0001694268134525,2024-05-22 08:00:00+00:00,2024-05-22
DOT-USDT-SWAP,SWAP,0.0001688811886299,0.0001256655129826,2024-05-22 16:00:00+00:00,2024-05-22
DYDX-USDT-SWAP,SWAP,0.0001795708544869,0.0002980299789586,2024-05-22 00:00:00+00:00,2024-05-22
DYDX-USDT-SWAP,SWAP,0.0002980545568121,0.0003377519155388,2024-05-22 08:00:00+00:00,2024-05-22
DYDX-USDT-SWAP,SWAP,0.0003357944283613,0.0003024559456503,2024-05-22 16:00:00+00:00,2024-05-22
EGLD-USDT-SWAP,SWAP,0.00018557714791,0.0002012343925385,2024-05-22 00:00:00+00:00,2024-05-22
EGLD-USDT-SWAP,SWAP,0.000523606950153,0.0003154241556863,2024-05-22 16:00:00+00:00,2024-05-22
EGLD-USDT-SWAP,SWAP,0.000203005087223,0.0005243011011723,2024-05-22 08:00:00+00:00,2024-05-22
ENJ-USDT-SWAP,SWAP,0.0001243035144985,-4.38873776458e-05,2024-05-22 08:00:00+00:00,2024-05-22
ENJ-USDT-SWAP,SWAP,-4.69018939247e-05,-1.79374112656e-05,2024-05-22 16:00:00+00:00,2024-05-22
ENJ-USDT-SWAP,SWAP,0.0002040361422358,0.0001224372857735,2024-05-22 00:00:00+00:00,2024-05-22
ENS-USDT-SWAP,SWAP,0.0003920912441769,0.0004159808254246,2024-05-22 16:00:00+00:00,2024-05-22
ENS-USDT-SWAP,SWAP,0.000127468572874,0.0002585121352918,2024-05-22 00:00:00+00:00,2024-05-22
ENS-USDT-SWAP,SWAP,0.0002626696362028,0.0003967493441864,2024-05-22 08:00:00+00:00,2024-05-22
EOS-USD-SWAP,SWAP,0.000125949949546,0.0004111885960737,2024-05-22 00:00:00+00:00,2024-05-22
EOS-USD-SWAP,SWAP,0.0004126442959867,0.0004613207583497,2024-05-22 08:00:00+00:00,2024-05-22
EOS-USD-SWAP,SWAP,0.0004570998802667,0.0004084107208505,2024-05-22 16:00:00+00:00,2024-05-22
EOS-USDT-SWAP,SWAP,0.000132939863779,0.0002373119950075,2024-05-22 00:00:00+00:00,2024-05-22
EOS-USDT-SWAP,SWAP,0.0002378133708789,0.0003385853486223,2024-05-22 08:00:00+00:00,2024-05-22
EOS-USDT-SWAP,SWAP,0.0003374048766554,0.0002784640540752,2024-05-22 16:00:00+00:00,2024-05-22
ETC-USD-SWAP,SWAP,0.0002721539737232,0.0004161254338165,2024-05-22 00:00:00+00:00,2024-05-22
ETC-USD-SWAP,SWAP,0.0004164491585755,0.0005084184709529,2024-05-22 08:00:00+00:00,2024-05-22
ETC-USD-SWAP,SWAP,0.0005074345292782,0.0005294044871905,2024-05-22 16:00:00+00:00,2024-05-22
ETC-USDT-SWAP,SWAP,0.0001052322221386,0.0002559251985433,2024-05-22 00:00:00+00:00,2024-05-22
ETC-USDT-SWAP,SWAP,0.0002559223682605,0.0004164839823252,2024-05-22 08:00:00+00:00,2024-05-22
ETC-USDT-SWAP,SWAP,0.000415838934385,0.0003869047745026,2024-05-22 16:00:00+00:00,2024-05-22
ETH-USD-SWAP,SWAP,0.0004406244971985,0.000309117078017,2024-05-22 00:00:00+00:00,2024-05-22
ETH-USD-SWAP,SWAP,0.0004902857454488,0.0001982177770272,2024-05-22 16:00:00+00:00,2024-05-22
ETH-USD-SWAP,SWAP,0.0003082133451957,0.000490724966859,2024-05-22 08:00:00+00:00,2024-05-22
ETH-USDC-SWAP,SWAP,0.0004205269417006,0.0003003176318777,2024-05-22 16:00:00+00:00,2024-05-22
ETH-USDC-SWAP,SWAP,0.0004138782717809,0.000302264270582,2024-05-22 00:00:00+00:00,2024-05-22
ETH-USDC-SWAP,SWAP,0.0003019849161149,0.0004189580722966,2024-05-22 08:00:00+00:00,2024-05-22
ETH-USDT-SWAP,SWAP,0.000118851450861,0.0003724290601235,2024-05-22 08:00:00+00:00,2024-05-22
ETH-USDT-SWAP,SWAP,0.0003726317064284,0.0002709632361281,2024-05-22 16:00:00+00:00,2024-05-22
ETH-USDT-SWAP,SWAP,0.0003431179621807,0.000119518288754,2024-05-22 00:00:00+00:00,2024-05-22
ETHFI-USDT-SWAP,SWAP,8.48700185501e-05,0.0004374693384571,2024-05-22 08:00:00+00:00,2024-05-22
ETHFI-USDT-SWAP,SWAP,0.0002150806872242,8.30871727398e-05,2024-05-22 00:00:00+00:00,2024-05-22
ETHFI-USDT-SWAP,SWAP,0.000437601745478,0.0003307900978188,2024-05-22 16:00:00+00:00,2024-05-22
ETHW-USDT-SWAP,SWAP,-5.59186978017e-05,-0.000135251834911,2024-05-22 00:00:00+00:00,2024-05-22
ETHW-USDT-SWAP,SWAP,-0.0001330743242412,0.0005668178815522,2024-05-22 08:00:00+00:00,2024-05-22
ETHW-USDT-SWAP,SWAP,0.0005668248016521,0.0003184779836638,2024-05-22 16:00:00+00:00,2024-05-22
