instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CATI-USDT-SWAP,SWAP,0.0008761932508605,0.0003564118622942,2024-12-07 00:00:00+00:00,2024-12-07
CATI-USDT-SWAP,SWAP,0.000522183479499,0.000558414558988,2024-12-07 16:00:00+00:00,2024-12-07
CELO-USDT-SWAP,SWAP,0.0007619439355521,0.0004172142242468,2024-12-07 00:00:00+00:00,2024-12-07
CELO-USDT-SWAP,SWAP,0.0006601554550345,0.0005930187347659,2024-12-07 16:00:00+00:00,2024-12-07
CELO-USDT-SWAP,SWAP,0.0004165183827674,0.0006582057617678,2024-12-07 08:00:00+00:00,2024-12-07
CETUS-USDT-SWAP,SWAP,0.0003718017715056,0.0006782418601645,2024-12-07 08:00:00+00:00,2024-12-07
CETUS-USDT-SWAP,SWAP,0.0006844856612377,0.0003700837955988,2024-12-07 00:00:00+00:00,2024-12-07
CETUS-USDT-SWAP,SWAP,0.0006750497803256,0.0003731516961049,2024-12-07 16:00:00+00:00,2024-12-07
CFX-USDT-SWAP,SWAP,0.00075235936039,0.0004734220240097,2024-12-07 00:00:00+00:00,2024-12-07
CFX-USDT-SWAP,SWAP,0.0006199140100678,0.0005626815422364,2024-12-07 16:00:00+00:00,2024-12-07
CFX-USDT-SWAP,SWAP,0.0004725813862687,0.0006190710296136,2024-12-07 08:00:00+00:00,2024-12-07
CHZ-USDT-SWAP,SWAP,0.0003610509754791,0.0005191738984238,2024-12-07 08:00:00+00:00,2024-12-07
CHZ-USDT-SWAP,SWAP,0.0005179740110411,0.0004851892989414,2024-12-07 16:00:00+00:00,2024-12-07
CHZ-USDT-SWAP,SWAP,0.0005991485346785,0.0003606291904255,2024-12-07 00:00:00+00:00,2024-12-07
COMP-USDT-SWAP,SWAP,0.0002711043092424,0.0003788343610981,2024-12-07 08:00:00+00:00,2024-12-07
COMP-USDT-SWAP,SWAP,0.0003783958753822,0.0005243537102395,2024-12-07 16:00:00+00:00,2024-12-07
COMP-USDT-SWAP,SWAP,0.000427148923117,0.0002698606186824,2024-12-07 00:00:00+00:00,2024-12-07
CORE-USDT-SWAP,SWAP,0.0009157398054637,0.0003219055950915,2024-12-07 00:00:00+00:00,2024-12-07
CORE-USDT-SWAP,SWAP,0.0003200709368576,0.0006505362009229,2024-12-07 08:00:00+00:00,2024-12-07
CORE-USDT-SWAP,SWAP,0.000651929836808,0.0007453304222033,2024-12-07 16:00:00+00:00,2024-12-07
CRO-USDT-SWAP,SWAP,0.0004591060628587,0.0010054033609942,2024-12-07 08:00:00+00:00,2024-12-07
CRO-USDT-SWAP,SWAP,0.0007746849661037,0.0004588930905662,2024-12-07 00:00:00+00:00,2024-12-07
CRO-USDT-SWAP,SWAP,0.0010080076030556,0.0006065531747542,2024-12-07 16:00:00+00:00,2024-12-07
CRV-USD-SWAP,SWAP,0.0005556210212308,0.0005998984335588,2024-12-07 08:00:00+00:00,2024-12-07
CRV-USD-SWAP,SWAP,0.0005987567696439,0.0005057503058423,2024-12-07 16:00:00+00:00,2024-12-07
CRV-USD-SWAP,SWAP,0.0005852313549044,0.000555486528934,2024-12-07 00:00:00+00:00,2024-12-07
CRV-USDT-SWAP,SWAP,0.0004527886801754,0.0002287380168751,2024-12-07 16:00:00+00:00,2024-12-07
CRV-USDT-SWAP,SWAP,0.000234782259612,0.0004526539648414,2024-12-07 08:00:00+00:00,2024-12-07
CRV-USDT-SWAP,SWAP,0.0007404978509232,0.0002352050557046,2024-12-07 00:00:00+00:00,2024-12-07
CSPR-USDT-SWAP,SWAP,0.000592317434584,9.82121936231e-05,2024-12-07 08:00:00+00:00,2024-12-07
CSPR-USDT-SWAP,SWAP,9.75263552302e-05,0.0002382171108775,2024-12-07 16:00:00+00:00,2024-12-07
CSPR-USDT-SWAP,SWAP,0.0004874305677324,0.0005939965261198,2024-12-07 00:00:00+00:00,2024-12-07
CTC-USDT-SWAP,SWAP,-0.0008864568859776,-0.0004379736092921,2024-12-07 16:00:00+00:00,2024-12-07
CTC-USDT-SWAP,SWAP,-0.0003172685044411,0.0007657087887591,2024-12-07 00:00:00+00:00,2024-12-07
CTC-USDT-SWAP,SWAP,0.0007603389442541,-0.000862539603503,2024-12-07 08:00:00+00:00,2024-12-07
CVC-USDT-SWAP,SWAP,0.0003589265752691,0.0008323214256338,2024-12-07 08:00:00+00:00,2024-12-07
CVC-USDT-SWAP,SWAP,0.0011968269633349,0.0003604195379623,2024-12-07 00:00:00+00:00,2024-12-07
CVC-USDT-SWAP,SWAP,0.0008342237097263,0.0002708063185585,2024-12-07 16:00:00+00:00,2024-12-07
CVX-USDT-SWAP,SWAP,0.0003915466950831,0.0005099024392516,2024-12-07 00:00:00+00:00,2024-12-07
CVX-USDT-SWAP,SWAP,0.0005119645617261,0.0008488607689068,2024-12-07 08:00:00+00:00,2024-12-07
CVX-USDT-SWAP,SWAP,0.0008483074737133,0.0007872107626893,2024-12-07 16:00:00+00:00,2024-12-07
DEGEN-USDT-SWAP,SWAP,0.0004182709085143,0.0008079350183251,2024-12-07 08:00:00+00:00,2024-12-07
DEGEN-USDT-SWAP,SWAP,0.0008333076106028,0.0004181643637646,2024-12-07 00:00:00+00:00,2024-12-07
DEGEN-USDT-SWAP,SWAP,0.0008085484254827,0.0007537712531423,2024-12-07 16:00:00+00:00,2024-12-07
DGB-USDT-SWAP,SWAP,0.0001055610697862,0.000584138990816,2024-12-07 08:00:00+00:00,2024-12-07
DGB-USDT-SWAP,SWAP,0.000586543008196,0.000545607208156,2024-12-07 16:00:00+00:00,2024-12-07
DGB-USDT-SWAP,SWAP,0.0009562315570416,0.0001082858931583,2024-12-07 00:00:00+00:00,2024-12-07
DOG-USDT-SWAP,SWAP,0.0009568075502452,0.0003364905864991,2024-12-07 00:00:00+00:00,2024-12-07
DOG-USDT-SWAP,SWAP,0.0001743052668147,0.000378534305561,2024-12-07 16:00:00+00:00,2024-12-07
DOG-USDT-SWAP,SWAP,0.0004356934346832,0.0004356934346832,2024-12-07 20:00:00+00:00,2024-12-07
DOG-USDT-SWAP,SWAP,0.0006876193669416,0.0006876193669416,2024-12-07 12:00:00+00:00,2024-12-07
DOG-USDT-SWAP,SWAP,0.0001652830023122,0.0001652830023122,2024-12-07 04:00:00+00:00,2024-12-07
DOG-USDT-SWAP,SWAP,0.0003532719138024,0.0001685709095521,2024-12-07 08:00:00+00:00,2024-12-07
DOGE-USD-SWAP,SWAP,0.0004437172258818,0.000549924762449,2024-12-07 16:00:00+00:00,2024-12-07
DOGE-USD-SWAP,SWAP,0.0001951155157553,0.0004423994182972,2024-12-07 08:00:00+00:00,2024-12-07
DOGE-USD-SWAP,SWAP,0.0006861299670041,0.0001963106970091,2024-12-07 00:00:00+00:00,2024-12-07
DOGE-USDT-SWAP,SWAP,0.0002962387577124,0.000535407358571,2024-12-07 08:00:00+00:00,2024-12-07
DOGE-USDT-SWAP,SWAP,0.0006105545274067,0.0002965216329833,2024-12-07 00:00:00+00:00,2024-12-07
DOGE-USDT-SWAP,SWAP,0.0005354054139254,0.0004871764971123,2024-12-07 16:00:00+00:00,2024-12-07
DOGS-USDT-SWAP,SWAP,0.0002713292731582,0.0005353077950857,2024-12-07 08:00:00+00:00,2024-12-07
DOGS-USDT-SWAP,SWAP,0.0005475973230652,0.0002704146736853,2024-12-07 00:00:00+00:00,2024-12-07
DOGS-USDT-SWAP,SWAP,0.0005347987460522,0.0005759816539438,2024-12-07 16:00:00+00:00,2024-12-07
DOT-USD-SWAP,SWAP,0.0004944977889115,0.0005002493118452,2024-12-07 08:00:00+00:00,2024-12-07
DOT-USD-SWAP,SWAP,0.0008643190683314,0.0004943024744447,2024-12-07 00:00:00+00:00,2024-12-07
DOT-USD-SWAP,SWAP,0.0005004374943547,0.0002461008752307,2024-12-07 16:00:00+00:00,2024-12-07
DOT-USDT-SWAP,SWAP,0.0003110677691965,0.0004012918567993,2024-12-07 08:00:00+00:00,2024-12-07
DOT-USDT-SWAP,SWAP,0.000545178064624,0.0003118617294848,2024-12-07 00:00:00+00:00,2024-12-07
DOT-USDT-SWAP,SWAP,0.0004016812586901,0.0003807497424482,2024-12-07 16:00:00+00:00,2024-12-07
DYDX-USDT-SWAP,SWAP,0.0004964251654818,0.0004381548077325,2024-12-07 00:00:00+00:00,2024-12-07
DYDX-USDT-SWAP,SWAP,0.0005030161532629,0.000489591366788,2024-12-07 16:00:00+00:00,2024-12-07
DYDX-USDT-SWAP,SWAP,0.0004376667509225,0.0005022098490216,2024-12-07 08:00:00+00:00,2024-12-07
EGLD-USDT-SWAP,SWAP,0.0006870897763571,0.0003167156090618,2024-12-07 16:00:00+00:00,2024-12-07
EGLD-USDT-SWAP,SWAP,0.0005084870122466,0.0006890067190635,2024-12-07 08:00:00+00:00,2024-12-07
EGLD-USDT-SWAP,SWAP,0.0007407663499491,0.0005052363094036,2024-12-07 00:00:00+00:00,2024-12-07
EIGEN-USDT-SWAP,SWAP,0.0008026666231061,0.0007173228440639,2024-12-07 16:00:00+00:00,2024-12-07
EIGEN-USDT-SWAP,SWAP,0.0007071496980425,0.0005042544344022,2024-12-07 00:00:00+00:00,2024-12-07
EIGEN-USDT-SWAP,SWAP,0.0005047821916565,0.0008031008675894,2024-12-07 08:00:00+00:00,2024-12-07
