instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AR-USDT-SWAP,SWAP,-0.0001009808634503,7.3324876107e-06,2025-02-10 00:00:00+00:00,2025-02-10
AR-USDT-SWAP,SWAP,-0.0001407717112049,0.0001186880576271,2025-02-10 16:00:00+00:00,2025-02-10
ARB-USDT-SWAP,SWAP,-4.08551675597e-05,4.3780908843e-06,2025-02-10 08:00:00+00:00,2025-02-10
ARB-USDT-SWAP,SWAP,2.9893690903e-06,-4.66755741343e-05,2025-02-10 16:00:00+00:00,2025-02-10
ARB-USDT-SWAP,SWAP,6.7249257048e-06,-4.08567636287e-05,2025-02-10 00:00:00+00:00,2025-02-10
ARC-USDT-SWAP,SWAP,-8.46478344551e-05,-2.35596591772e-05,2025-02-10 00:00:00+00:00,2025-02-10
ARC-USDT-SWAP,SWAP,-5.4282640235e-06,0.0003429245193355,2025-02-10 08:00:00+00:00,2025-02-10
ARC-USDT-SWAP,SWAP,0.0003262714166203,0.0003476610865624,2025-02-10 16:00:00+00:00,2025-02-10
ARC-USDT-SWAP,SWAP,-0.0003133264515836,-0.0003133264515836,2025-02-10 20:00:00+00:00,2025-02-10
ARC-USDT-SWAP,SWAP,0.0002601009731906,0.0002601009731906,2025-02-10 04:00:00+00:00,2025-02-10
ARC-USDT-SWAP,SWAP,-6.11821156482e-05,-6.11821156482e-05,2025-02-10 12:00:00+00:00,2025-02-10
ARKM-USDT-SWAP,SWAP,7.86018595429e-05,0.0002068847707253,2025-02-10 08:00:00+00:00,2025-02-10
ARKM-USDT-SWAP,SWAP,0.000292653527526,8.4686530597e-05,2025-02-10 00:00:00+00:00,2025-02-10
ARKM-USDT-SWAP,SWAP,0.0002100561099283,0.0001140515685912,2025-02-10 16:00:00+00:00,2025-02-10
ATH-USDT-SWAP,SWAP,-0.0004282839314555,-0.0005155725502449,2025-02-10 08:00:00+00:00,2025-02-10
ATH-USDT-SWAP,SWAP,-0.0003951744442691,-0.0004280125227356,2025-02-10 00:00:00+00:00,2025-02-10
ATH-USDT-SWAP,SWAP,-0.0005155746884439,-0.0004905454719689,2025-02-10 16:00:00+00:00,2025-02-10
ATOM-USD-SWAP,SWAP,-0.0003173084947378,-0.0002043202374784,2025-02-10 00:00:00+00:00,2025-02-10
ATOM-USD-SWAP,SWAP,-0.0001308853489024,-0.0001923070245929,2025-02-10 16:00:00+00:00,2025-02-10
ATOM-USD-SWAP,SWAP,-0.0002041007081493,-0.0001308853489024,2025-02-10 08:00:00+00:00,2025-02-10
ATOM-USDT-SWAP,SWAP,-8.09601615804e-05,-0.000217035795716,2025-02-10 08:00:00+00:00,2025-02-10
ATOM-USDT-SWAP,SWAP,-0.0002174933949695,-0.0002261419892015,2025-02-10 16:00:00+00:00,2025-02-10
ATOM-USDT-SWAP,SWAP,-0.0001549708173685,-8.09538281266e-05,2025-02-10 00:00:00+00:00,2025-02-10
AUCTION-USDT-SWAP,SWAP,0.0002039297617068,-0.0001170709889794,2025-02-10 16:00:00+00:00,2025-02-10
AUCTION-USDT-SWAP,SWAP,-0.0007413665836932,-0.0001588498618583,2025-02-10 00:00:00+00:00,2025-02-10
AUCTION-USDT-SWAP,SWAP,-0.0001588629921717,0.000205728499782,2025-02-10 08:00:00+00:00,2025-02-10
AUCTION-USDT-SWAP,SWAP,9.75895584239e-05,9.75895584239e-05,2025-02-10 20:00:00+00:00,2025-02-10
AUCTION-USDT-SWAP,SWAP,-0.0004979737016851,-0.0004979737016851,2025-02-10 12:00:00+00:00,2025-02-10
AUCTION-USDT-SWAP,SWAP,-0.0006501152381705,-0.0006501152381705,2025-02-10 04:00:00+00:00,2025-02-10
AVAAI-USDT-SWAP,SWAP,0.0002673273273421,3.32771924848e-05,2025-02-10 08:00:00+00:00,2025-02-10
AVAAI-USDT-SWAP,SWAP,0.0004087195276133,0.000267896602342,2025-02-10 00:00:00+00:00,2025-02-10
AVAAI-USDT-SWAP,SWAP,4.52002633166e-05,-4.60113545834e-05,2025-02-10 16:00:00+00:00,2025-02-10
AVAAI-USDT-SWAP,SWAP,-1.0910006686e-05,-1.0910006686e-05,2025-02-10 12:00:00+00:00,2025-02-10
AVAAI-USDT-SWAP,SWAP,3.01733454279e-05,3.01733454279e-05,2025-02-10 20:00:00+00:00,2025-02-10
AVAAI-USDT-SWAP,SWAP,0.000119759708224,0.000119759708224,2025-02-10 04:00:00+00:00,2025-02-10
AVAX-USD-SWAP,SWAP,-0.0001707243238165,-6.78422649706e-05,2025-02-10 00:00:00+00:00,2025-02-10
AVAX-USD-SWAP,SWAP,-0.0001163713778681,-9.44489131672e-05,2025-02-10 16:00:00+00:00,2025-02-10
AVAX-USD-SWAP,SWAP,-6.78808508396e-05,-0.0001157879504003,2025-02-10 08:00:00+00:00,2025-02-10
AVAX-USDT-SWAP,SWAP,-7.1920658956e-05,4.80978333567e-05,2025-02-10 00:00:00+00:00,2025-02-10
AVAX-USDT-SWAP,SWAP,-1.50818367301e-05,-5.38087974016e-05,2025-02-10 16:00:00+00:00,2025-02-10
AVAX-USDT-SWAP,SWAP,4.76018889486e-05,-1.56653231024e-05,2025-02-10 08:00:00+00:00,2025-02-10
AXS-USDT-SWAP,SWAP,-0.0003695707880265,-0.0004894173492805,2025-02-10 08:00:00+00:00,2025-02-10
AXS-USDT-SWAP,SWAP,-0.000569117374732,-0.0003715180782674,2025-02-10 00:00:00+00:00,2025-02-10
AXS-USDT-SWAP,SWAP,-0.0004909207973099,-0.0006093932898514,2025-02-10 16:00:00+00:00,2025-02-10
BADGER-USDT-SWAP,SWAP,0.0001030517000823,8.43692649628e-05,2025-02-10 08:00:00+00:00,2025-02-10
BADGER-USDT-SWAP,SWAP,2.93005076175e-05,0.0001023757493399,2025-02-10 00:00:00+00:00,2025-02-10
BADGER-USDT-SWAP,SWAP,8.40496679716e-05,-0.0001218542420123,2025-02-10 16:00:00+00:00,2025-02-10
BAL-USDT-SWAP,SWAP,6.53762997007e-05,-0.0001382542646171,2025-02-10 16:00:00+00:00,2025-02-10
BAL-USDT-SWAP,SWAP,0.0002294737260923,6.48280540867e-05,2025-02-10 08:00:00+00:00,2025-02-10
BAL-USDT-SWAP,SWAP,0.0001559412532049,0.00023220919528,2025-02-10 00:00:00+00:00,2025-02-10
BAND-USDT-SWAP,SWAP,0.0003400135540843,0.0001271679843346,2025-02-10 16:00:00+00:00,2025-02-10
BAND-USDT-SWAP,SWAP,3.4778413632e-05,-0.0007823210012897,2025-02-10 00:00:00+00:00,2025-02-10
BAND-USDT-SWAP,SWAP,-0.0007845084580465,0.0003377279953037,2025-02-10 08:00:00+00:00,2025-02-10
BAT-USDT-SWAP,SWAP,-0.0003841428178005,-0.0003934069055702,2025-02-10 16:00:00+00:00,2025-02-10
BAT-USDT-SWAP,SWAP,-2.04780309234e-05,-0.0003876759768445,2025-02-10 08:00:00+00:00,2025-02-10
BAT-USDT-SWAP,SWAP,-0.0002618319456178,-2.04687429161e-05,2025-02-10 00:00:00+00:00,2025-02-10
BCH-USD-SWAP,SWAP,-0.0001112680726385,-3.44808464426e-05,2025-02-10 16:00:00+00:00,2025-02-10
BCH-USD-SWAP,SWAP,5.34097711018e-05,2.1211175271e-05,2025-02-10 00:00:00+00:00,2025-02-10
BCH-USD-SWAP,SWAP,1.89808144126e-05,-0.000112219719189,2025-02-10 08:00:00+00:00,2025-02-10
BCH-USDT-SWAP,SWAP,-0.0001307705489462,-4.85719499445e-05,2025-02-10 16:00:00+00:00,2025-02-10
BCH-USDT-SWAP,SWAP,-6.39979555215e-05,-9.78794621321e-05,2025-02-10 00:00:00+00:00,2025-02-10
BCH-USDT-SWAP,SWAP,-9.91538692238e-05,-0.0001314046156189,2025-02-10 08:00:00+00:00,2025-02-10
BERA-USDT-SWAP,SWAP,-0.0006645936257723,-0.0004757584794926,2025-02-10 00:00:00+00:00,2025-02-10
BERA-USDT-SWAP,SWAP,-0.0015624088236044,-0.0009300239390343,2025-02-10 16:00:00+00:00,2025-02-10
BERA-USDT-SWAP,SWAP,-0.0004737435505477,-0.0015637255354172,2025-02-10 08:00:00+00:00,2025-02-10
BERA-USDT-SWAP,SWAP,-0.0008396741113117,-0.0008396741113117,2025-02-10 20:00:00+00:00,2025-02-10
BERA-USDT-SWAP,SWAP,-0.0008287483438646,-0.0008287483438646,2025-02-10 04:00:00+00:00,2025-02-10
BERA-USDT-SWAP,SWAP,-0.0007496618662925,-0.0007496618662925,2025-02-10 12:00:00+00:00,2025-02-10
BICO-USDT-SWAP,SWAP,5.27999867561e-05,-0.0003842851173484,2025-02-10 16:00:00+00:00,2025-02-10
BICO-USDT-SWAP,SWAP,-0.0001885684550112,-0.0004207005958267,2025-02-10 00:00:00+00:00,2025-02-10
BICO-USDT-SWAP,SWAP,-0.0004195264463461,5.94442562552e-05,2025-02-10 08:00:00+00:00,2025-02-10
BIGTIME-USDT-SWAP,SWAP,-6.55441160202e-05,4.0322600591e-05,2025-02-10 08:00:00+00:00,2025-02-10
BIGTIME-USDT-SWAP,SWAP,3.88761808813e-05,-0.000149422039213,2025-02-10 16:00:00+00:00,2025-02-10
BIGTIME-USDT-SWAP,SWAP,-0.0001945592494026,-6.53823851321e-05,2025-02-10 00:00:00+00:00,2025-02-10
BIO-USDT-SWAP,SWAP,0.0001697982450782,0.0002260136288897,2025-02-10 08:00:00+00:00,2025-02-10
BIO-USDT-SWAP,SWAP,-3.96261282614e-05,0.0001667582961894,2025-02-10 00:00:00+00:00,2025-02-10
BIO-USDT-SWAP,SWAP,0.0002260870707472,-0.000106629109265,2025-02-10 16:00:00+00:00,2025-02-10
BLUR-USDT-SWAP,SWAP,-2.26107649014e-05,6.4341728985e-05,2025-02-10 00:00:00+00:00,2025-02-10
BLUR-USDT-SWAP,SWAP,6.43576971069e-05,2.4831047505e-06,2025-02-10 08:00:00+00:00,2025-02-10
BLUR-USDT-SWAP,SWAP,9.444127142e-07,-1.78212806935e-05,2025-02-10 16:00:00+00:00,2025-02-10
BNB-USDT-SWAP,SWAP,-0.0001217138771432,1.01709520049e-05,2025-02-10 16:00:00+00:00,2025-02-10
BNB-USDT-SWAP,SWAP,-0.000276867395662,-0.0003870695882018,2025-02-10 00:00:00+00:00,2025-02-10
BNB-USDT-SWAP,SWAP,-0.000383790378063,-0.0001210441598628,2025-02-10 08:00:00+00:00,2025-02-10
BNT-USDT-SWAP,SWAP,-0.0003376624720648,-0.0003494119688301,2025-02-10 08:00:00+00:00,2025-02-10
BNT-USDT-SWAP,SWAP,-0.0002238598495073,-0.0003353064349981,2025-02-10 00:00:00+00:00,2025-02-10
BNT-USDT-SWAP,SWAP,-0.0003492098694015,-0.0003561881427173,2025-02-10 16:00:00+00:00,2025-02-10
BOME-USDT-SWAP,SWAP,0.0001021356601486,-8.02210457266e-05,2025-02-10 16:00:00+00:00,2025-02-10
BOME-USDT-SWAP,SWAP,-0.0001733366848111,-5.04599181673e-05,2025-02-10 00:00:00+00:00,2025-02-10
BOME-USDT-SWAP,SWAP,-5.04455589125e-05,0.0001031449365944,2025-02-10 08:00:00+00:00,2025-02-10
BONE-USDT-SWAP,SWAP,-0.0004395634336439,-0.0002873748569415,2025-02-10 16:00:00+00:00,2025-02-10
BONE-USDT-SWAP,SWAP,-0.0003112857159654,-0.000105732443048,2025-02-10 00:00:00+00:00,2025-02-10
BONE-USDT-SWAP,SWAP,-0.0001056832893691,-0.0004375413202766,2025-02-10 08:00:00+00:00,2025-02-10
BONK-USDT-SWAP,SWAP,9.49231926151e-05,-9.27405413767e-05,2025-02-10 08:00:00+00:00,2025-02-10
BONK-USDT-SWAP,SWAP,-9.26874959741e-05,-2.58466588336e-05,2025-02-10 16:00:00+00:00,2025-02-10
BONK-USDT-SWAP,SWAP,3.87504054824e-05,9.60297686471e-05,2025-02-10 00:00:00+00:00,2025-02-10
BRETT-USDT-SWAP,SWAP,-7.39892444122e-05,-0.0001428805148841,2025-02-10 08:00:00+00:00,2025-02-10
BRETT-USDT-SWAP,SWAP,-0.0003704323064299,-7.9710493839e-05,2025-02-10 00:00:00+00:00,2025-02-10
BRETT-USDT-SWAP,SWAP,-0.0001470180657675,-0.0002164490241465,2025-02-10 16:00:00+00:00,2025-02-10
BRETT-USDT-SWAP,SWAP,-0.0003767992953369,-0.0003767992953369,2025-02-10 20:00:00+00:00,2025-02-10
BRETT-USDT-SWAP,SWAP,-0.0001231429148509,-0.0001231429148509,2025-02-10 12:00:00+00:00,2025-02-10
BRETT-USDT-SWAP,SWAP,-2.40432798362e-05,-2.40432798362e-05,2025-02-10 04:00:00+00:00,2025-02-10
BSV-USD-SWAP,SWAP,-6.74067654701e-05,-4.7984211943e-06,2025-02-10 08:00:00+00:00,2025-02-10
BSV-USD-SWAP,SWAP,-5.6000792895e-06,0.0001407551446822,2025-02-10 16:00:00+00:00,2025-02-10
BSV-USD-SWAP,SWAP,-7.11943500313e-05,-6.740359933e-05,2025-02-10 00:00:00+00:00,2025-02-10
BSV-USDT-SWAP,SWAP,-0.0001196368802953,7.2059384926e-06,2025-02-10 16:00:00+00:00,2025-02-10
BSV-USDT-SWAP,SWAP,1.94801243111e-05,-6.93761613408e-05,2025-02-10 00:00:00+00:00,2025-02-10
BSV-USDT-SWAP,SWAP,-6.88518345407e-05,-0.0001180413864663,2025-02-10 08:00:00+00:00,2025-02-10
BTC-USD-SWAP,SWAP,-3.58092415409e-05,9.71258663833e-05,2025-02-10 08:00:00+00:00,2025-02-10
BTC-USD-SWAP,SWAP,9.72706068028e-05,0.0001638097440212,2025-02-10 16:00:00+00:00,2025-02-10
BTC-USD-SWAP,SWAP,-4.5040648632e-06,-3.59604300035e-05,2025-02-10 00:00:00+00:00,2025-02-10
BTC-USDC-SWAP,SWAP,2.44625937258e-05,9.0545682802e-06,2025-02-10 08:00:00+00:00,2025-02-10
BTC-USDC-SWAP,SWAP,9.0718010122e-06,4.74216373573e-05,2025-02-10 16:00:00+00:00,2025-02-10
BTC-USDC-SWAP,SWAP,-3.24602670843e-05,2.46308066813e-05,2025-02-10 00:00:00+00:00,2025-02-10
BTC-USDT-SWAP,SWAP,9.8879998399e-06,8.99915159185e-05,2025-02-10 00:00:00+00:00,2025-02-10
BTC-USDT-SWAP,SWAP,1.89394709778e-05,8.04187083126e-05,2025-02-10 16:00:00+00:00,2025-02-10
BTC-USDT-SWAP,SWAP,8.99421294218e-05,1.89934622166e-05,2025-02-10 08:00:00+00:00,2025-02-10
BUZZ-USDT-SWAP,SWAP,0.00036390236869,0.0001101370808626,2025-02-10 16:00:00+00:00,2025-02-10
BUZZ-USDT-SWAP,SWAP,0.0003392456700942,5.83262096173e-05,2025-02-10 00:00:00+00:00,2025-02-10
BUZZ-USDT-SWAP,SWAP,5.28826361446e-05,0.0003765372501284,2025-02-10 08:00:00+00:00,2025-02-10
BUZZ-USDT-SWAP,SWAP,-0.00054611651349,-0.00054611651349,2025-02-10 20:00:00+00:00,2025-02-10
BUZZ-USDT-SWAP,SWAP,-0.00050388836559,-0.00050388836559,2025-02-10 04:00:00+00:00,2025-02-10
BUZZ-USDT-SWAP,SWAP,0.0003293497088027,0.0003293497088027,2025-02-10 12:00:00+00:00,2025-02-10
CAT-USDT-SWAP,SWAP,3.12744263213e-05,6.30455948949e-05,2025-02-10 16:00:00+00:00,2025-02-10
CAT-USDT-SWAP,SWAP,-0.0003632250224551,-0.0001001795565974,2025-02-10 00:00:00+00:00,2025-02-10
CAT-USDT-SWAP,SWAP,-0.000101569262845,2.95608157749e-05,2025-02-10 08:00:00+00:00,2025-02-10
CAT-USDT-SWAP,SWAP,0.000182317465774,0.000182317465774,2025-02-10 20:00:00+00:00,2025-02-10
CAT-USDT-SWAP,SWAP,9.7281748504e-05,9.7281748504e-05,2025-02-10 12:00:00+00:00,2025-02-10
CAT-USDT-SWAP,SWAP,0.0001633619124523,0.0001633619124523,2025-02-10 04:00:00+00:00,2025-02-10
CATI-USDT-SWAP,SWAP,-4.53602134812e-05,-0.0002839905182763,2025-02-10 16:00:00+00:00,2025-02-10
CATI-USDT-SWAP,SWAP,-5.44647775038e-05,0.000140256592938,2025-02-10 00:00:00+00:00,2025-02-10
CATI-USDT-SWAP,SWAP,0.0001442126701886,-4.27033405991e-05,2025-02-10 08:00:00+00:00,2025-02-10
CELO-USDT-SWAP,SWAP,-0.0001033658386659,-0.0001769331774559,2025-02-10 16:00:00+00:00,2025-02-10
CELO-USDT-SWAP,SWAP,-2.79135560107e-05,5.00253593602e-05,2025-02-10 00:00:00+00:00,2025-02-10
CELO-USDT-SWAP,SWAP,5.0510881192e-05,-0.0001018910093747,2025-02-10 08:00:00+00:00,2025-02-10
CETUS-USDT-SWAP,SWAP,0.0001858981943571,-2.48051915233e-05,2025-02-10 08:00:00+00:00,2025-02-10
CETUS-USDT-SWAP,SWAP,-0.0002232550184119,0.0001850977732331,2025-02-10 00:00:00+00:00,2025-02-10
CETUS-USDT-SWAP,SWAP,-2.70494608108e-05,-8.08495480546e-05,2025-02-10 16:00:00+00:00,2025-02-10
CFX-USDT-SWAP,SWAP,-6.6431868863e-06,-6.5590927453e-05,2025-02-10 16:00:00+00:00,2025-02-10
CFX-USDT-SWAP,SWAP,0.0001505280146224,-6.6414806681e-06,2025-02-10 08:00:00+00:00,2025-02-10
CFX-USDT-SWAP,SWAP,-0.0001157725158721,0.0001505472016427,2025-02-10 00:00:00+00:00,2025-02-10
CHZ-USDT-SWAP,SWAP,-0.0001280155908645,-2.18859620003e-05,2025-02-10 00:00:00+00:00,2025-02-10
CHZ-USDT-SWAP,SWAP,-0.0001195210491205,-0.0001869017213206,2025-02-10 16:00:00+00:00,2025-02-10
CHZ-USDT-SWAP,SWAP,-2.04720003095e-05,-0.0001154103805615,2025-02-10 08:00:00+00:00,2025-02-10
