instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BABY-USDT-SWAP,SWAP,-0.0010396841472776,4.35115238269e-05,2025-05-06 16:00:00+00:00,2025-05-06
BABY-USDT-SWAP,SWAP,-9.1852270157e-05,4.35115238269e-05,2025-05-06 16:00:00+00:00,2025-05-06
BABY-USDT-SWAP,SWAP,5e-05,-9.47698387739e-05,2025-05-06 08:00:00+00:00,2025-05-06
BABY-USDT-SWAP,SWAP,-0.0007962693327363,-9.47698387739e-05,2025-05-06 08:00:00+00:00,2025-05-06
BADGER-USDT-SWAP,SWAP,-0.0017015536330804,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
BADGER-USDT-SWAP,SWAP,6.68741967597e-05,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
BADGER-USDT-SWAP,SWAP,-0.002144647129314,6.49440309155e-05,2025-05-06 08:00:00+00:00,2025-05-06
BADGER-USDT-SWAP,SWAP,-0.0015833238673282,-0.0003239985131635,2025-05-06 00:00:00+00:00,2025-05-06
BADGER-USDT-SWAP,SWAP,-0.0003209630574226,6.49440309155e-05,2025-05-06 08:00:00+00:00,2025-05-06
BADGER-USDT-SWAP,SWAP,0.0001,-0.0003239985131635,2025-05-06 00:00:00+00:00,2025-05-06
BAL-USDT-SWAP,SWAP,-0.0012287999136073,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
BAL-USDT-SWAP,SWAP,-0.0001321784738781,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
BAL-USDT-SWAP,SWAP,-0.0019016295796982,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
BAND-USDT-SWAP,SWAP,-0.0014492430675325,1.61184718506e-05,2025-05-06 08:00:00+00:00,2025-05-06
BAND-USDT-SWAP,SWAP,-0.0011933486298684,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
BAND-USDT-SWAP,SWAP,1.30220583181e-05,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
BAND-USDT-SWAP,SWAP,-0.0014570757369358,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
BAND-USDT-SWAP,SWAP,0.0001,1.61184718506e-05,2025-05-06 08:00:00+00:00,2025-05-06
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
BAT-USDT-SWAP,SWAP,-3.37564010804e-05,2.32119748675e-05,2025-05-06 16:00:00+00:00,2025-05-06
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
BAT-USDT-SWAP,SWAP,-0.0006356960997191,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
BAT-USDT-SWAP,SWAP,0.0001,-3.47436485098e-05,2025-05-06 08:00:00+00:00,2025-05-06
BAT-USDT-SWAP,SWAP,-0.0015432882228055,2.32119748675e-05,2025-05-06 16:00:00+00:00,2025-05-06
BAT-USDT-SWAP,SWAP,-0.0005711508191658,-3.47436485098e-05,2025-05-06 08:00:00+00:00,2025-05-06
BCH-USD-SWAP,SWAP,-0.000371287798101,-0.0002945951519629,2025-05-06 08:00:00+00:00,2025-05-06
BCH-USD-SWAP,SWAP,-0.0013085282763611,-0.0002945951519629,2025-05-06 08:00:00+00:00,2025-05-06
BCH-USD-SWAP,SWAP,-0.0012746278722238,-0.0001410894287409,2025-05-06 16:00:00+00:00,2025-05-06
BCH-USD-SWAP,SWAP,-0.0002940632633357,-0.0001410894287409,2025-05-06 16:00:00+00:00,2025-05-06
BCH-USD-SWAP,SWAP,-0.0010557183720216,-0.0003711952436482,2025-05-06 00:00:00+00:00,2025-05-06
BCH-USD-SWAP,SWAP,-0.0003259222187423,-0.0003711952436482,2025-05-06 00:00:00+00:00,2025-05-06
BCH-USDT-SWAP,SWAP,-0.0002894618769432,-0.0003862678178042,2025-05-06 16:00:00+00:00,2025-05-06
BCH-USDT-SWAP,SWAP,-0.0009105237597441,-0.0002365707999953,2025-05-06 00:00:00+00:00,2025-05-06
BCH-USDT-SWAP,SWAP,-0.0002089139929557,-0.0002365707999953,2025-05-06 00:00:00+00:00,2025-05-06
BCH-USDT-SWAP,SWAP,-0.0002391233550445,-0.0002884374294783,2025-05-06 08:00:00+00:00,2025-05-06
BCH-USDT-SWAP,SWAP,-0.0009409718228092,-0.0002884374294783,2025-05-06 08:00:00+00:00,2025-05-06
BCH-USDT-SWAP,SWAP,-0.0010148993737249,-0.0003862678178042,2025-05-06 16:00:00+00:00,2025-05-06
BERA-USDT-SWAP,SWAP,-0.0001477598861685,-6.40095439748e-05,2025-05-06 08:00:00+00:00,2025-05-06
BERA-USDT-SWAP,SWAP,-6.5016457879e-05,-0.0003468041775962,2025-05-06 16:00:00+00:00,2025-05-06
BERA-USDT-SWAP,SWAP,-0.0002596088859066,-0.0001501903898822,2025-05-06 00:00:00+00:00,2025-05-06
BERA-USDT-SWAP,SWAP,-0.0011201522799819,-0.0001501903898822,2025-05-06 00:00:00+00:00,2025-05-06
BERA-USDT-SWAP,SWAP,-0.0005898702712589,-0.0005898702712589,2025-05-06 20:00:00+00:00,2025-05-06
BERA-USDT-SWAP,SWAP,-5.5176717168e-06,-5.5176717168e-06,2025-05-06 04:00:00+00:00,2025-05-06
BERA-USDT-SWAP,SWAP,-0.0006034291343905,-0.0006034291343905,2025-05-06 12:00:00+00:00,2025-05-06
BERA-USDT-SWAP,SWAP,-0.0009787773172614,-0.0003468041775962,2025-05-06 16:00:00+00:00,2025-05-06
BERA-USDT-SWAP,SWAP,-0.0010623854137602,-6.40095439748e-05,2025-05-06 08:00:00+00:00,2025-05-06
BICO-USDT-SWAP,SWAP,-0.0014506166237445,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
BICO-USDT-SWAP,SWAP,-0.0018513534240347,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
BICO-USDT-SWAP,SWAP,-0.0016782243944044,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
BIGTIME-USDT-SWAP,SWAP,-8.35489246059e-05,7.2313499118e-06,2025-05-06 16:00:00+00:00,2025-05-06
BIGTIME-USDT-SWAP,SWAP,6.52987397939e-05,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
BIGTIME-USDT-SWAP,SWAP,0.0001,-8.07431785975e-05,2025-05-06 08:00:00+00:00,2025-05-06
BIGTIME-USDT-SWAP,SWAP,-0.0007490532413151,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
BIGTIME-USDT-SWAP,SWAP,-0.0007151757787817,-8.07431785975e-05,2025-05-06 08:00:00+00:00,2025-05-06
BIGTIME-USDT-SWAP,SWAP,-0.0009149360197396,7.2313499118e-06,2025-05-06 16:00:00+00:00,2025-05-06
BIO-USDT-SWAP,SWAP,-0.0019113713515191,-0.0004338897585917,2025-05-06 08:00:00+00:00,2025-05-06
BIO-USDT-SWAP,SWAP,-0.0005707749049694,-0.0003043530632189,2025-05-06 00:00:00+00:00,2025-05-06
BIO-USDT-SWAP,SWAP,-0.0004298775437362,-0.0004510840915095,2025-05-06 16:00:00+00:00,2025-05-06
BIO-USDT-SWAP,SWAP,-0.0023417311546796,-0.0003043530632189,2025-05-06 00:00:00+00:00,2025-05-06
BIO-USDT-SWAP,SWAP,-0.0021679130455312,-0.0004510840915095,2025-05-06 16:00:00+00:00,2025-05-06
BIO-USDT-SWAP,SWAP,-0.0003072240573118,-0.0004338897585917,2025-05-06 08:00:00+00:00,2025-05-06
BLUR-USDT-SWAP,SWAP,-0.0007702477993958,1.4715320821e-05,2025-05-06 00:00:00+00:00,2025-05-06
BLUR-USDT-SWAP,SWAP,6.60781975145e-05,1.4715320821e-05,2025-05-06 00:00:00+00:00,2025-05-06
BLUR-USDT-SWAP,SWAP,-0.0008490098510771,-1.33825528593e-05,2025-05-06 08:00:00+00:00,2025-05-06
BLUR-USDT-SWAP,SWAP,1.66674516225e-05,-1.33825528593e-05,2025-05-06 08:00:00+00:00,2025-05-06
BLUR-USDT-SWAP,SWAP,-1.13780914001e-05,-4.6184767113e-06,2025-05-06 16:00:00+00:00,2025-05-06
BLUR-USDT-SWAP,SWAP,-0.0009004753793221,-4.6184767113e-06,2025-05-06 16:00:00+00:00,2025-05-06
BNB-USDT-SWAP,SWAP,-0.0005063406698067,-0.0002250859226192,2025-05-06 16:00:00+00:00,2025-05-06
BNB-USDT-SWAP,SWAP,-0.0005575856700959,7.76021594037e-05,2025-05-06 00:00:00+00:00,2025-05-06
BNB-USDT-SWAP,SWAP,4.30021732891e-05,-0.0002250859226192,2025-05-06 16:00:00+00:00,2025-05-06
BNB-USDT-SWAP,SWAP,-0.0004894728412359,4.40528885468e-05,2025-05-06 08:00:00+00:00,2025-05-06
BNB-USDT-SWAP,SWAP,6.70730550696e-05,7.76021594037e-05,2025-05-06 00:00:00+00:00,2025-05-06
BNB-USDT-SWAP,SWAP,7.78493472129e-05,4.40528885468e-05,2025-05-06 08:00:00+00:00,2025-05-06
BNT-USDT-SWAP,SWAP,0.0001,-8.25299835352e-05,2025-05-06 00:00:00+00:00,2025-05-06
BNT-USDT-SWAP,SWAP,-0.0014022619489024,-8.25299835352e-05,2025-05-06 00:00:00+00:00,2025-05-06
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
BNT-USDT-SWAP,SWAP,-0.0024072149723157,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
BNT-USDT-SWAP,SWAP,-8.01763127844e-05,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
BNT-USDT-SWAP,SWAP,-0.0013409093652745,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
BOME-USDT-SWAP,SWAP,0.0001,9.79288408952e-05,2025-05-06 08:00:00+00:00,2025-05-06
BOME-USDT-SWAP,SWAP,-0.0008412100984138,9.79288408952e-05,2025-05-06 08:00:00+00:00,2025-05-06
BOME-USDT-SWAP,SWAP,9.9290780782e-05,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
BOME-USDT-SWAP,SWAP,-0.0008887172279579,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
BOME-USDT-SWAP,SWAP,-0.0008270524629279,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
BONK-USDT-SWAP,SWAP,-0.0009063426101473,2.51329205776e-05,2025-05-06 16:00:00+00:00,2025-05-06
BONK-USDT-SWAP,SWAP,-0.0009589281424571,3.75746325358e-05,2025-05-06 00:00:00+00:00,2025-05-06
BONK-USDT-SWAP,SWAP,3.94604223822e-05,-3.5033353557e-05,2025-05-06 08:00:00+00:00,2025-05-06
BONK-USDT-SWAP,SWAP,-3.47196494854e-05,2.51329205776e-05,2025-05-06 16:00:00+00:00,2025-05-06
BONK-USDT-SWAP,SWAP,-0.0001164209600392,3.75746325358e-05,2025-05-06 00:00:00+00:00,2025-05-06
BONK-USDT-SWAP,SWAP,-0.000747598598535,-3.5033353557e-05,2025-05-06 08:00:00+00:00,2025-05-06
BR-USDT-SWAP,SWAP,0.0008096206139451,5e-05,2025-05-06 00:00:00+00:00,2025-05-06
BR-USDT-SWAP,SWAP,0.0012415388687323,5e-05,2025-05-06 16:00:00+00:00,2025-05-06
BR-USDT-SWAP,SWAP,0.0003216748854989,5e-05,2025-05-06 16:00:00+00:00,2025-05-06
BR-USDT-SWAP,SWAP,5e-05,0.0003261012010971,2025-05-06 08:00:00+00:00,2025-05-06
BR-USDT-SWAP,SWAP,0.0010335237929881,0.0003261012010971,2025-05-06 08:00:00+00:00,2025-05-06
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 12:00:00+00:00,2025-05-06
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 04:00:00+00:00,2025-05-06
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 20:00:00+00:00,2025-05-06
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 00:00:00+00:00,2025-05-06
BRETT-USDT-SWAP,SWAP,-0.0008494811816962,5e-05,2025-05-06 00:00:00+00:00,2025-05-06
BRETT-USDT-SWAP,SWAP,-0.000685889888305,5e-05,2025-05-06 16:00:00+00:00,2025-05-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 16:00:00+00:00,2025-05-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 20:00:00+00:00,2025-05-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 12:00:00+00:00,2025-05-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 04:00:00+00:00,2025-05-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 08:00:00+00:00,2025-05-06
BRETT-USDT-SWAP,SWAP,-0.0008744767291908,5e-05,2025-05-06 08:00:00+00:00,2025-05-06
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 00:00:00+00:00,2025-05-06
BSV-USD-SWAP,SWAP,-0.0013038647139943,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
BSV-USD-SWAP,SWAP,-0.0006636797070073,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
BSV-USD-SWAP,SWAP,-0.0014178912741224,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
BSV-USDT-SWAP,SWAP,-6.67546514002e-05,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
BSV-USDT-SWAP,SWAP,7.90829256236e-05,-6.79666320495e-05,2025-05-06 08:00:00+00:00,2025-05-06
BSV-USDT-SWAP,SWAP,-1.2755980903e-06,7.9808799563e-05,2025-05-06 00:00:00+00:00,2025-05-06
BSV-USDT-SWAP,SWAP,-0.0010959931156277,7.9808799563e-05,2025-05-06 00:00:00+00:00,2025-05-06
BSV-USDT-SWAP,SWAP,-0.0008120542339914,-6.79666320495e-05,2025-05-06 08:00:00+00:00,2025-05-06
BSV-USDT-SWAP,SWAP,-0.0011755620309865,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
BTC-USD-SWAP,SWAP,-0.000444673077611,3.63609775317e-05,2025-05-06 16:00:00+00:00,2025-05-06
BTC-USD-SWAP,SWAP,-0.000469000323774,3.05726997502e-05,2025-05-06 08:00:00+00:00,2025-05-06
BTC-USD-SWAP,SWAP,3.0546321576e-05,3.63609775317e-05,2025-05-06 16:00:00+00:00,2025-05-06
BTC-USD-SWAP,SWAP,2.84944443326e-05,4.77922975782e-05,2025-05-06 00:00:00+00:00,2025-05-06
BTC-USD-SWAP,SWAP,-0.0004718964553531,4.77922975782e-05,2025-05-06 00:00:00+00:00,2025-05-06
BTC-USD-SWAP,SWAP,4.84895192409e-05,3.05726997502e-05,2025-05-06 08:00:00+00:00,2025-05-06
BTC-USDC-SWAP,SWAP,-0.0004769374432691,2.35725267879e-05,2025-05-06 08:00:00+00:00,2025-05-06
BTC-USDC-SWAP,SWAP,2.3611460067e-05,3.9141859345e-06,2025-05-06 16:00:00+00:00,2025-05-06
BTC-USDC-SWAP,SWAP,2.46568327292e-05,2.35725267879e-05,2025-05-06 08:00:00+00:00,2025-05-06
BTC-USDC-SWAP,SWAP,-0.0004768459693447,3.9141859345e-06,2025-05-06 16:00:00+00:00,2025-05-06
BTC-USDC-SWAP,SWAP,-0.0004912882390414,2.468772779e-05,2025-05-06 00:00:00+00:00,2025-05-06
BTC-USDC-SWAP,SWAP,1.85338614438e-05,2.468772779e-05,2025-05-06 00:00:00+00:00,2025-05-06
BTC-USDT-SWAP,SWAP,-0.0004709870053216,6.0120168603e-05,2025-05-06 00:00:00+00:00,2025-05-06
BTC-USDT-SWAP,SWAP,-8.7391296299e-06,-8.5322242336e-06,2025-05-06 16:00:00+00:00,2025-05-06
BTC-USDT-SWAP,SWAP,2.52631563033e-05,6.0120168603e-05,2025-05-06 00:00:00+00:00,2025-05-06
BTC-USDT-SWAP,SWAP,-0.0004892189125688,-8.5322242336e-06,2025-05-06 16:00:00+00:00,2025-05-06
BTC-USDT-SWAP,SWAP,-0.000441187938237,-8.928223341e-06,2025-05-06 08:00:00+00:00,2025-05-06
BTC-USDT-SWAP,SWAP,6.02008468588e-05,-8.928223341e-06,2025-05-06 08:00:00+00:00,2025-05-06
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 20:00:00+00:00,2025-05-06
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 12:00:00+00:00,2025-05-06
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 04:00:00+00:00,2025-05-06
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 00:00:00+00:00,2025-05-06
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 08:00:00+00:00,2025-05-06
BUZZ-USDT-SWAP,SWAP,0.0006442249849782,5e-05,2025-05-06 00:00:00+00:00,2025-05-06
BUZZ-USDT-SWAP,SWAP,-0.0004626804200209,5e-05,2025-05-06 08:00:00+00:00,2025-05-06
BUZZ-USDT-SWAP,SWAP,-0.000328310182617,5e-05,2025-05-06 16:00:00+00:00,2025-05-06
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 16:00:00+00:00,2025-05-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 08:00:00+00:00,2025-05-06
CAT-USDT-SWAP,SWAP,-0.0008595753028815,5e-05,2025-05-06 08:00:00+00:00,2025-05-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 12:00:00+00:00,2025-05-06
CAT-USDT-SWAP,SWAP,-6.58942940804e-05,-6.58942940804e-05,2025-05-06 04:00:00+00:00,2025-05-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 20:00:00+00:00,2025-05-06
CAT-USDT-SWAP,SWAP,-0.000633957641571,1.82434550854e-05,2025-05-06 16:00:00+00:00,2025-05-06
CAT-USDT-SWAP,SWAP,5e-05,1.82434550854e-05,2025-05-06 16:00:00+00:00,2025-05-06
CAT-USDT-SWAP,SWAP,-0.0009489434539013,5e-05,2025-05-06 00:00:00+00:00,2025-05-06
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 00:00:00+00:00,2025-05-06
CATI-USDT-SWAP,SWAP,-0.0015461870893746,1.36694578327e-05,2025-05-06 16:00:00+00:00,2025-05-06
CATI-USDT-SWAP,SWAP,-0.0012413618980734,-3.53174290653e-05,2025-05-06 00:00:00+00:00,2025-05-06
CATI-USDT-SWAP,SWAP,-4.01914327352e-05,-2.8296040927e-05,2025-05-06 08:00:00+00:00,2025-05-06
CATI-USDT-SWAP,SWAP,4.59560835751e-05,-3.53174290653e-05,2025-05-06 00:00:00+00:00,2025-05-06
CATI-USDT-SWAP,SWAP,-0.0014521329153392,-2.8296040927e-05,2025-05-06 08:00:00+00:00,2025-05-06
CATI-USDT-SWAP,SWAP,-2.80116295315e-05,1.36694578327e-05,2025-05-06 16:00:00+00:00,2025-05-06
CELO-USDT-SWAP,SWAP,-0.0008753496048144,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
CELO-USDT-SWAP,SWAP,-0.0012174659475183,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
CELO-USDT-SWAP,SWAP,-0.0011834248073611,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
CETUS-USDT-SWAP,SWAP,-0.0009245598941778,9.04233134874e-05,2025-05-06 08:00:00+00:00,2025-05-06
CETUS-USDT-SWAP,SWAP,9.09056794339e-05,7.06453722112e-05,2025-05-06 16:00:00+00:00,2025-05-06
CETUS-USDT-SWAP,SWAP,-0.0007986965187335,7.06453722112e-05,2025-05-06 16:00:00+00:00,2025-05-06
CETUS-USDT-SWAP,SWAP,-1.7805494811e-06,7.79718633996e-05,2025-05-06 00:00:00+00:00,2025-05-06
CETUS-USDT-SWAP,SWAP,-0.0009643943427342,7.79718633996e-05,2025-05-06 00:00:00+00:00,2025-05-06
CETUS-USDT-SWAP,SWAP,7.7274104053e-05,9.04233134874e-05,2025-05-06 08:00:00+00:00,2025-05-06
CFX-USDT-SWAP,SWAP,-0.0008652832103196,2.59740984509e-05,2025-05-06 08:00:00+00:00,2025-05-06
CFX-USDT-SWAP,SWAP,6.34848833639e-05,2.59740984509e-05,2025-05-06 08:00:00+00:00,2025-05-06
CFX-USDT-SWAP,SWAP,3.26661313592e-05,6.22919358985e-05,2025-05-06 00:00:00+00:00,2025-05-06
CFX-USDT-SWAP,SWAP,2.74951789987e-05,8.95921192845e-05,2025-05-06 16:00:00+00:00,2025-05-06
CFX-USDT-SWAP,SWAP,-0.0008967831399754,6.22919358985e-05,2025-05-06 00:00:00+00:00,2025-05-06
CFX-USDT-SWAP,SWAP,-0.0009138331602083,8.95921192845e-05,2025-05-06 16:00:00+00:00,2025-05-06
CHZ-USDT-SWAP,SWAP,-7.38832476719e-05,7.13903186561e-05,2025-05-06 00:00:00+00:00,2025-05-06
CHZ-USDT-SWAP,SWAP,-0.0012327126136302,-4.93879239478e-05,2025-05-06 08:00:00+00:00,2025-05-06
CHZ-USDT-SWAP,SWAP,7.37059080138e-05,-4.93879239478e-05,2025-05-06 08:00:00+00:00,2025-05-06
CHZ-USDT-SWAP,SWAP,-5.01274530752e-05,-2.49329729856e-05,2025-05-06 16:00:00+00:00,2025-05-06
CHZ-USDT-SWAP,SWAP,-0.0011984053146552,-2.49329729856e-05,2025-05-06 16:00:00+00:00,2025-05-06
CHZ-USDT-SWAP,SWAP,-0.001359128551656,7.13903186561e-05,2025-05-06 00:00:00+00:00,2025-05-06
COMP-USDT-SWAP,SWAP,9.05331404455e-05,-3.90673453064e-05,2025-05-06 08:00:00+00:00,2025-05-06
COMP-USDT-SWAP,SWAP,-0.0006911641201134,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
COMP-USDT-SWAP,SWAP,-3.71565205592e-05,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
COMP-USDT-SWAP,SWAP,-0.0007891647860064,-3.90673453064e-05,2025-05-06 08:00:00+00:00,2025-05-06
COMP-USDT-SWAP,SWAP,-0.0008561432598187,8.83998088669e-05,2025-05-06 00:00:00+00:00,2025-05-06
COMP-USDT-SWAP,SWAP,-8.96800654097e-05,8.83998088669e-05,2025-05-06 00:00:00+00:00,2025-05-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 08:00:00+00:00,2025-05-06
COOKIE-USDT-SWAP,SWAP,-0.0006560894193291,-5.76961938585e-05,2025-05-06 16:00:00+00:00,2025-05-06
COOKIE-USDT-SWAP,SWAP,-0.0008622952802349,5e-05,2025-05-06 08:00:00+00:00,2025-05-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 00:00:00+00:00,2025-05-06
COOKIE-USDT-SWAP,SWAP,-0.0010303417541331,5e-05,2025-05-06 00:00:00+00:00,2025-05-06
COOKIE-USDT-SWAP,SWAP,5e-05,-5.76961938585e-05,2025-05-06 16:00:00+00:00,2025-05-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 20:00:00+00:00,2025-05-06
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-06 04:00:00+00:00,2025-05-06
COOKIE-USDT-SWAP,SWAP,-4.31464120977e-05,-4.31464120977e-05,2025-05-06 12:00:00+00:00,2025-05-06
CORE-USDT-SWAP,SWAP,-0.0002572582197911,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
CORE-USDT-SWAP,SWAP,0.0001,-0.0002571933580959,2025-05-06 08:00:00+00:00,2025-05-06
CORE-USDT-SWAP,SWAP,-0.0011936799238652,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
CORE-USDT-SWAP,SWAP,-0.0007975766465818,-0.0002571933580959,2025-05-06 08:00:00+00:00,2025-05-06
CORE-USDT-SWAP,SWAP,-0.0003897024422331,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
CORE-USDT-SWAP,SWAP,-0.001378703630861,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
CRO-USDT-SWAP,SWAP,0.0001,9.39142091687e-05,2025-05-06 08:00:00+00:00,2025-05-06
CRO-USDT-SWAP,SWAP,-0.0010414300324309,9.39142091687e-05,2025-05-06 08:00:00+00:00,2025-05-06
CRO-USDT-SWAP,SWAP,-0.0009268904897239,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
CRO-USDT-SWAP,SWAP,9.58203276032e-05,2.13430281993e-05,2025-05-06 16:00:00+00:00,2025-05-06
CRO-USDT-SWAP,SWAP,-0.0010276998736425,2.13430281993e-05,2025-05-06 16:00:00+00:00,2025-05-06
CRV-USD-SWAP,SWAP,-0.0009843336979937,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
CRV-USD-SWAP,SWAP,-0.0008232443756975,0.0001,2025-05-06 00:00:00+00:00,2025-05-06
CRV-USD-SWAP,SWAP,-0.0006272641601933,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-06 16:00:00+00:00,2025-05-06
CRV-USDT-SWAP,SWAP,-5.85987065608e-05,-5.65552238681e-05,2025-05-06 16:00:00+00:00,2025-05-06
CRV-USDT-SWAP,SWAP,-0.0008030636369162,-4.7227931151e-06,2025-05-06 00:00:00+00:00,2025-05-06
CRV-USDT-SWAP,SWAP,5.95492290895e-05,-4.7227931151e-06,2025-05-06 00:00:00+00:00,2025-05-06
CRV-USDT-SWAP,SWAP,-2.6234345278e-06,-5.81515844121e-05,2025-05-06 08:00:00+00:00,2025-05-06
CRV-USDT-SWAP,SWAP,-0.0009053681238771,-5.81515844121e-05,2025-05-06 08:00:00+00:00,2025-05-06
CRV-USDT-SWAP,SWAP,-0.0008737501036981,-5.65552238681e-05,2025-05-06 16:00:00+00:00,2025-05-06
CSPR-USDT-SWAP,SWAP,-0.0014737060043408,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
CSPR-USDT-SWAP,SWAP,9.22544848864e-05,0.0001,2025-05-06 08:00:00+00:00,2025-05-06
CSPR-USDT-SWAP,SWAP,-0.0014853035687722,9.02489568969e-05,2025-05-06 00:00:00+00:00,2025-05-06
CSPR-USDT-SWAP,SWAP,1.94653950622e-05,9.02489568969e-05,2025-05-06 00:00:00+00:00,2025-05-06
