instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIDOGE-USDT-SWAP,SWAP,0.0005357853150077,-0.0003874628487327,2024-10-18 08:00:00+00:00,2024-10-18
AIDOGE-USDT-SWAP,SWAP,-0.0003785365758772,0.0003757967756717,2024-10-18 16:00:00+00:00,2024-10-18
AIDOGE-USDT-SWAP,SWAP,0.0003999325118345,0.0005455254942546,2024-10-18 00:00:00+00:00,2024-10-18
ALGO-USD-SWAP,SWAP,0.0001619536734124,0.0003223688856251,2024-10-18 08:00:00+00:00,2024-10-18
ALGO-USD-SWAP,SWAP,0.0003206284221436,0.0002402207488772,2024-10-18 16:00:00+00:00,2024-10-18
ALGO-USD-SWAP,SWAP,4.53200751524e-05,0.0001593623733453,2024-10-18 00:00:00+00:00,2024-10-18
ALGO-USDT-SWAP,SWAP,-8.50458972683e-05,4.65399214392e-05,2024-10-18 08:00:00+00:00,2024-10-18
ALGO-USDT-SWAP,SWAP,2.72467316942e-05,-8.67770266775e-05,2024-10-18 00:00:00+00:00,2024-10-18
ALGO-USDT-SWAP,SWAP,4.47994579577e-05,-0.0001636805410346,2024-10-18 16:00:00+00:00,2024-10-18
ALPHA-USDT-SWAP,SWAP,-0.0003036694391068,0.0001889464211132,2024-10-18 00:00:00+00:00,2024-10-18
ALPHA-USDT-SWAP,SWAP,0.0001616018275575,8.13214439683e-05,2024-10-18 16:00:00+00:00,2024-10-18
ALPHA-USDT-SWAP,SWAP,0.0001887731249119,0.0001630705867827,2024-10-18 08:00:00+00:00,2024-10-18
APE-USDT-SWAP,SWAP,5.63859351598e-05,-3.42146016161e-05,2024-10-18 08:00:00+00:00,2024-10-18
APE-USDT-SWAP,SWAP,3.45980815952e-05,5.78524517715e-05,2024-10-18 00:00:00+00:00,2024-10-18
APE-USDT-SWAP,SWAP,-3.33348154929e-05,1.3119721125e-05,2024-10-18 16:00:00+00:00,2024-10-18
API3-USDT-SWAP,SWAP,0.0001906814187847,-5.45732487088e-05,2024-10-18 16:00:00+00:00,2024-10-18
API3-USDT-SWAP,SWAP,-6.38044532093e-05,-0.0001337186343645,2024-10-18 00:00:00+00:00,2024-10-18
API3-USDT-SWAP,SWAP,-0.000136701257529,0.000187730234252,2024-10-18 08:00:00+00:00,2024-10-18
APT-USDT-SWAP,SWAP,5.96060991435e-05,4.31783438567e-05,2024-10-18 08:00:00+00:00,2024-10-18
APT-USDT-SWAP,SWAP,4.41191152054e-05,8.3991909048e-05,2024-10-18 16:00:00+00:00,2024-10-18
APT-USDT-SWAP,SWAP,0.0001243540137825,5.97616985134e-05,2024-10-18 00:00:00+00:00,2024-10-18
AR-USDT-SWAP,SWAP,-5.98208260765e-05,-7.23894219506e-05,2024-10-18 16:00:00+00:00,2024-10-18
AR-USDT-SWAP,SWAP,5.9600276916e-06,6.20552202667e-05,2024-10-18 00:00:00+00:00,2024-10-18
AR-USDT-SWAP,SWAP,6.17781046475e-05,-5.95331179149e-05,2024-10-18 08:00:00+00:00,2024-10-18
ARB-USDT-SWAP,SWAP,0.000101189753543,9.2236357192e-05,2024-10-18 16:00:00+00:00,2024-10-18
ARB-USDT-SWAP,SWAP,5.82482726334e-05,0.0001015612353493,2024-10-18 08:00:00+00:00,2024-10-18
ARB-USDT-SWAP,SWAP,1.07078059222e-05,5.82527543751e-05,2024-10-18 00:00:00+00:00,2024-10-18
ATH-USDT-SWAP,SWAP,-0.0001337924839548,-0.0001833902354612,2024-10-18 16:00:00+00:00,2024-10-18
ATH-USDT-SWAP,SWAP,-0.0002204869052465,-0.0003029979276064,2024-10-18 00:00:00+00:00,2024-10-18
ATH-USDT-SWAP,SWAP,-0.0003026171326612,-0.000134173486705,2024-10-18 08:00:00+00:00,2024-10-18
ATOM-USD-SWAP,SWAP,-9.13934809634e-05,5.98169876454e-05,2024-10-18 00:00:00+00:00,2024-10-18
ATOM-USD-SWAP,SWAP,5.83803360772e-05,3.0927307954e-05,2024-10-18 08:00:00+00:00,2024-10-18
ATOM-USD-SWAP,SWAP,3.21334545577e-05,0.0001613220364791,2024-10-18 16:00:00+00:00,2024-10-18
ATOM-USDT-SWAP,SWAP,-0.000154087731806,9.4411623912e-06,2024-10-18 16:00:00+00:00,2024-10-18
ATOM-USDT-SWAP,SWAP,-0.0002338884318357,-0.000127201734527,2024-10-18 00:00:00+00:00,2024-10-18
ATOM-USDT-SWAP,SWAP,-0.0001276806194964,-0.0001540863334744,2024-10-18 08:00:00+00:00,2024-10-18
AUCTION-USDT-SWAP,SWAP,0.0001354377182361,-0.0002606695348629,2024-10-18 16:00:00+00:00,2024-10-18
AUCTION-USDT-SWAP,SWAP,0.0001646706755556,0.0001351295156993,2024-10-18 08:00:00+00:00,2024-10-18
AUCTION-USDT-SWAP,SWAP,4.66552502454e-05,4.66552502454e-05,2024-10-18 20:00:00+00:00,2024-10-18
AUCTION-USDT-SWAP,SWAP,0.0003168379826463,0.0003168379826463,2024-10-18 12:00:00+00:00,2024-10-18
AUCTION-USDT-SWAP,SWAP,-0.0001006936193514,-0.0001006936193514,2024-10-18 04:00:00+00:00,2024-10-18
AUCTION-USDT-SWAP,SWAP,-0.0002134804405184,0.0001556881070803,2024-10-18 00:00:00+00:00,2024-10-18
AVAX-USD-SWAP,SWAP,3.2309646338e-06,-4.2818196108e-06,2024-10-18 00:00:00+00:00,2024-10-18
AVAX-USD-SWAP,SWAP,-8.57159448521e-05,-1.69315142455e-05,2024-10-18 16:00:00+00:00,2024-10-18
AVAX-USD-SWAP,SWAP,-5.1874026763e-06,-8.60175509339e-05,2024-10-18 08:00:00+00:00,2024-10-18
AVAX-USDT-SWAP,SWAP,5.03580345352e-05,-2.28290870257e-05,2024-10-18 00:00:00+00:00,2024-10-18
AVAX-USDT-SWAP,SWAP,-2.31305688136e-05,-3.43771849657e-05,2024-10-18 08:00:00+00:00,2024-10-18
AVAX-USDT-SWAP,SWAP,-3.43790161982e-05,1.1260996018e-06,2024-10-18 16:00:00+00:00,2024-10-18
AXS-USDT-SWAP,SWAP,-0.00029263527406,-0.0003457606557186,2024-10-18 00:00:00+00:00,2024-10-18
AXS-USDT-SWAP,SWAP,-0.0004586877723103,-0.0003607553145454,2024-10-18 16:00:00+00:00,2024-10-18
AXS-USDT-SWAP,SWAP,-0.0003459949527865,-0.0004602646938376,2024-10-18 08:00:00+00:00,2024-10-18
BADGER-USDT-SWAP,SWAP,5.70489229455e-05,5.4434440136e-05,2024-10-18 16:00:00+00:00,2024-10-18
BADGER-USDT-SWAP,SWAP,1.27297468067e-05,0.0001331222406206,2024-10-18 00:00:00+00:00,2024-10-18
BADGER-USDT-SWAP,SWAP,0.0001323921535519,5.92866888318e-05,2024-10-18 08:00:00+00:00,2024-10-18
BAL-USDT-SWAP,SWAP,-2.35328354893e-05,-0.0001938740699762,2024-10-18 16:00:00+00:00,2024-10-18
BAL-USDT-SWAP,SWAP,-0.0001075837551014,-7.5501790593e-05,2024-10-18 00:00:00+00:00,2024-10-18
BAL-USDT-SWAP,SWAP,-7.85667805485e-05,-2.56037982987e-05,2024-10-18 08:00:00+00:00,2024-10-18
BAND-USDT-SWAP,SWAP,0.0002697807316697,-9.00278359959e-05,2024-10-18 00:00:00+00:00,2024-10-18
BAND-USDT-SWAP,SWAP,-9.47370212614e-05,0.0003262997568643,2024-10-18 08:00:00+00:00,2024-10-18
BAND-USDT-SWAP,SWAP,0.0003310063989403,0.0001895367989928,2024-10-18 16:00:00+00:00,2024-10-18
BAT-USDT-SWAP,SWAP,-0.0003200804422207,-0.000225872631512,2024-10-18 00:00:00+00:00,2024-10-18
BAT-USDT-SWAP,SWAP,-0.0002270678903051,1.5908708002e-06,2024-10-18 08:00:00+00:00,2024-10-18
BAT-USDT-SWAP,SWAP,3.817828216e-07,-6.77911161392e-05,2024-10-18 16:00:00+00:00,2024-10-18
BCH-USD-SWAP,SWAP,0.0001633927934302,0.0001846383622479,2024-10-18 00:00:00+00:00,2024-10-18
BCH-USD-SWAP,SWAP,4.64810149988e-05,0.0002445754943217,2024-10-18 16:00:00+00:00,2024-10-18
BCH-USD-SWAP,SWAP,0.0001817750673972,4.70445349699e-05,2024-10-18 08:00:00+00:00,2024-10-18
BCH-USDT-SWAP,SWAP,5.40188971271e-05,-9.9570891866e-06,2024-10-18 08:00:00+00:00,2024-10-18
BCH-USDT-SWAP,SWAP,-1.10828329056e-05,5.43334167821e-05,2024-10-18 16:00:00+00:00,2024-10-18
BCH-USDT-SWAP,SWAP,8.16672115649e-05,5.51590011144e-05,2024-10-18 00:00:00+00:00,2024-10-18
BICO-USDT-SWAP,SWAP,0.0001256919121526,-0.0001638787631834,2024-10-18 08:00:00+00:00,2024-10-18
BICO-USDT-SWAP,SWAP,-0.0001618315295891,0.0003925723532212,2024-10-18 16:00:00+00:00,2024-10-18
BICO-USDT-SWAP,SWAP,0.0001015296223846,0.0001282405369269,2024-10-18 00:00:00+00:00,2024-10-18
BIGTIME-USDT-SWAP,SWAP,3.28795006485e-05,-0.0001286239367228,2024-10-18 08:00:00+00:00,2024-10-18
BIGTIME-USDT-SWAP,SWAP,-0.0001298130296405,-0.0001237374090597,2024-10-18 16:00:00+00:00,2024-10-18
BIGTIME-USDT-SWAP,SWAP,-0.0001166929928147,3.36923938303e-05,2024-10-18 00:00:00+00:00,2024-10-18
BLUR-USDT-SWAP,SWAP,-3.3022732513e-06,0.000133421780567,2024-10-18 16:00:00+00:00,2024-10-18
BLUR-USDT-SWAP,SWAP,-0.000147242500216,-3.54033102639e-05,2024-10-18 00:00:00+00:00,2024-10-18
BLUR-USDT-SWAP,SWAP,-3.62529929825e-05,-3.2949279083e-06,2024-10-18 08:00:00+00:00,2024-10-18
BNB-USDT-SWAP,SWAP,-0.0001262464988221,-1.12294440247e-05,2024-10-18 16:00:00+00:00,2024-10-18
BNB-USDT-SWAP,SWAP,1.99144127461e-05,-4.04059775622e-05,2024-10-18 00:00:00+00:00,2024-10-18
BNB-USDT-SWAP,SWAP,-4.07557963319e-05,-0.0001265975834585,2024-10-18 08:00:00+00:00,2024-10-18
BNT-USDT-SWAP,SWAP,0.0001457864533483,0.0001142842948839,2024-10-18 16:00:00+00:00,2024-10-18
BNT-USDT-SWAP,SWAP,6.41135602751e-05,1.3268211779e-06,2024-10-18 00:00:00+00:00,2024-10-18
BNT-USDT-SWAP,SWAP,-1.9837312822e-06,0.000145167764222,2024-10-18 08:00:00+00:00,2024-10-18
BOME-USDT-SWAP,SWAP,-7.95845886006e-05,-4.1577768525e-06,2024-10-18 16:00:00+00:00,2024-10-18
BOME-USDT-SWAP,SWAP,-2.6475224223e-06,0.0001797528629033,2024-10-18 00:00:00+00:00,2024-10-18
BOME-USDT-SWAP,SWAP,0.0001781007204072,-8.17294514408e-05,2024-10-18 08:00:00+00:00,2024-10-18
BONE-USDT-SWAP,SWAP,0.0003035530659112,7.25908003413e-05,2024-10-18 08:00:00+00:00,2024-10-18
BONE-USDT-SWAP,SWAP,7.07940795006e-05,0.0003529881131288,2024-10-18 16:00:00+00:00,2024-10-18
BONE-USDT-SWAP,SWAP,-4.6311108332e-05,0.0003037650361864,2024-10-18 00:00:00+00:00,2024-10-18
BONK-USDT-SWAP,SWAP,-9.45568334155e-05,0.0001942074800328,2024-10-18 16:00:00+00:00,2024-10-18
BONK-USDT-SWAP,SWAP,7.83209451915e-05,-5.28652397715e-05,2024-10-18 00:00:00+00:00,2024-10-18
BONK-USDT-SWAP,SWAP,-5.18118540518e-05,-9.49299416038e-05,2024-10-18 08:00:00+00:00,2024-10-18
BRETT-USDT-SWAP,SWAP,0.0002856774521832,0.0002856774521832,2024-10-18 12:00:00+00:00,2024-10-18
BRETT-USDT-SWAP,SWAP,0.0001333216194781,0.0001333216194781,2024-10-18 04:00:00+00:00,2024-10-18
BRETT-USDT-SWAP,SWAP,1.50633833209e-05,1.50633833209e-05,2024-10-18 20:00:00+00:00,2024-10-18
BRETT-USDT-SWAP,SWAP,8.27669339418e-05,0.0002567538635867,2024-10-18 08:00:00+00:00,2024-10-18
BRETT-USDT-SWAP,SWAP,0.0002567611789883,5.55497856808e-05,2024-10-18 16:00:00+00:00,2024-10-18
BRETT-USDT-SWAP,SWAP,-7.03135933587e-05,8.11102781379e-05,2024-10-18 00:00:00+00:00,2024-10-18
BSV-USD-SWAP,SWAP,0.0001932243499526,0.0002683515051112,2024-10-18 16:00:00+00:00,2024-10-18
BSV-USD-SWAP,SWAP,2.03746426935e-05,0.0002346303810968,2024-10-18 00:00:00+00:00,2024-10-18
BSV-USD-SWAP,SWAP,0.0002367055588,0.0001963122846827,2024-10-18 08:00:00+00:00,2024-10-18
BSV-USDT-SWAP,SWAP,0.0001955317728343,1.13699632531e-05,2024-10-18 16:00:00+00:00,2024-10-18
BSV-USDT-SWAP,SWAP,-9.43368038876e-05,0.0001982047635187,2024-10-18 08:00:00+00:00,2024-10-18
BSV-USDT-SWAP,SWAP,-0.0003429008362976,-9.57918936229e-05,2024-10-18 00:00:00+00:00,2024-10-18
BTC-USD-SWAP,SWAP,1.77419380255e-05,7.67342067111e-05,2024-10-18 16:00:00+00:00,2024-10-18
BTC-USD-SWAP,SWAP,6.95252552693e-05,0.0001631314869013,2024-10-18 00:00:00+00:00,2024-10-18
BTC-USD-SWAP,SWAP,0.0001631481337478,1.78645698199e-05,2024-10-18 08:00:00+00:00,2024-10-18
BTC-USDC-SWAP,SWAP,2.6102463211e-06,2.0111311122e-05,2024-10-18 16:00:00+00:00,2024-10-18
BTC-USDC-SWAP,SWAP,-1.8662058569e-05,5.09257041337e-05,2024-10-18 00:00:00+00:00,2024-10-18
BTC-USDC-SWAP,SWAP,5.10338971866e-05,2.8256523863e-06,2024-10-18 08:00:00+00:00,2024-10-18
BTC-USDT-SWAP,SWAP,5.41983744391e-05,7.34112377662e-05,2024-10-18 16:00:00+00:00,2024-10-18
BTC-USDT-SWAP,SWAP,7.50823947012e-05,0.0001014732746426,2024-10-18 00:00:00+00:00,2024-10-18
BTC-USDT-SWAP,SWAP,0.0001011735896491,5.35158200275e-05,2024-10-18 08:00:00+00:00,2024-10-18
CAT-USDT-SWAP,SWAP,0.0002925001864918,-7.08393827558e-05,2024-10-18 08:00:00+00:00,2024-10-18
CAT-USDT-SWAP,SWAP,-7.542508078e-05,0.0003929156476063,2024-10-18 16:00:00+00:00,2024-10-18
CAT-USDT-SWAP,SWAP,0.0004072859231613,0.0004072859231613,2024-10-18 12:00:00+00:00,2024-10-18
CAT-USDT-SWAP,SWAP,-4.31789584845e-05,-4.31789584845e-05,2024-10-18 04:00:00+00:00,2024-10-18
CAT-USDT-SWAP,SWAP,-0.0003390421471396,-0.0003390421471396,2024-10-18 20:00:00+00:00,2024-10-18
CAT-USDT-SWAP,SWAP,-0.0001281137423977,0.0002921566704157,2024-10-18 00:00:00+00:00,2024-10-18
CATI-USDT-SWAP,SWAP,0.0001545410399783,0.0001614778111082,2024-10-18 00:00:00+00:00,2024-10-18
CATI-USDT-SWAP,SWAP,4.32150829617e-05,-1.60367558553e-05,2024-10-18 16:00:00+00:00,2024-10-18
CATI-USDT-SWAP,SWAP,0.0001614787595437,4.32108468164e-05,2024-10-18 08:00:00+00:00,2024-10-18
CELO-USDT-SWAP,SWAP,2.62782633351e-05,-4.48069430125e-05,2024-10-18 16:00:00+00:00,2024-10-18
CELO-USDT-SWAP,SWAP,2.19080711731e-05,2.41344575539e-05,2024-10-18 08:00:00+00:00,2024-10-18
CELO-USDT-SWAP,SWAP,-5.21449323458e-05,2.3509097898e-05,2024-10-18 00:00:00+00:00,2024-10-18
CETUS-USDT-SWAP,SWAP,0.0001029092954328,1.57120995801e-05,2024-10-18 00:00:00+00:00,2024-10-18
CETUS-USDT-SWAP,SWAP,-0.0003718132357687,9.1574635622e-05,2024-10-18 16:00:00+00:00,2024-10-18
CETUS-USDT-SWAP,SWAP,1.49735721268e-05,-0.0003751601294727,2024-10-18 08:00:00+00:00,2024-10-18
CFX-USDT-SWAP,SWAP,5.28340554065e-05,2.02957432854e-05,2024-10-18 16:00:00+00:00,2024-10-18
CFX-USDT-SWAP,SWAP,6.64454747437e-05,-1.86374196132e-05,2024-10-18 00:00:00+00:00,2024-10-18
CFX-USDT-SWAP,SWAP,-1.86346152813e-05,5.28132920953e-05,2024-10-18 08:00:00+00:00,2024-10-18
CHZ-USDT-SWAP,SWAP,-0.0002881567327892,-0.0011558823825337,2024-10-18 00:00:00+00:00,2024-10-18
CHZ-USDT-SWAP,SWAP,-0.0022908782180712,-0.0016344970229485,2024-10-18 16:00:00+00:00,2024-10-18
CHZ-USDT-SWAP,SWAP,-0.00115546494194,-0.0022891334482437,2024-10-18 08:00:00+00:00,2024-10-18
COMP-USDT-SWAP,SWAP,0.0001539498263721,0.0001407114437571,2024-10-18 16:00:00+00:00,2024-10-18
COMP-USDT-SWAP,SWAP,3.82710721988e-05,0.0001506517153388,2024-10-18 08:00:00+00:00,2024-10-18
COMP-USDT-SWAP,SWAP,0.00012008222412,4.2500586021e-05,2024-10-18 00:00:00+00:00,2024-10-18
CORE-USDT-SWAP,SWAP,-6.71668332728e-05,-3.4315645108e-05,2024-10-18 16:00:00+00:00,2024-10-18
CORE-USDT-SWAP,SWAP,-0.0001764166124647,-6.6503334684e-05,2024-10-18 08:00:00+00:00,2024-10-18
CORE-USDT-SWAP,SWAP,9.4064212453e-06,-0.0001764169628437,2024-10-18 00:00:00+00:00,2024-10-18
CRO-USDT-SWAP,SWAP,-6.0966669954e-05,-7.83854672692e-05,2024-10-18 16:00:00+00:00,2024-10-18
CRO-USDT-SWAP,SWAP,-0.0002521279532659,-0.0002103677527401,2024-10-18 00:00:00+00:00,2024-10-18
CRO-USDT-SWAP,SWAP,-0.0002114268952584,-6.21601690654e-05,2024-10-18 08:00:00+00:00,2024-10-18
CRV-USD-SWAP,SWAP,0.0001530705069926,-3.92132098493e-05,2024-10-18 16:00:00+00:00,2024-10-18
CRV-USD-SWAP,SWAP,0.0001834290722831,0.0001382396307657,2024-10-18 00:00:00+00:00,2024-10-18
CRV-USD-SWAP,SWAP,0.0001386506691336,0.0001538920451846,2024-10-18 08:00:00+00:00,2024-10-18
CRV-USDT-SWAP,SWAP,-0.0002229252530572,0.0001037137858663,2024-10-18 16:00:00+00:00,2024-10-18
CRV-USDT-SWAP,SWAP,-6.6575053243e-05,-7.7649059866e-06,2024-10-18 00:00:00+00:00,2024-10-18
CRV-USDT-SWAP,SWAP,-6.9512590638e-06,-0.0002229194333037,2024-10-18 08:00:00+00:00,2024-10-18
CSPR-USDT-SWAP,SWAP,-5.94144222354e-05,-0.0001388855220239,2024-10-18 00:00:00+00:00,2024-10-18
CSPR-USDT-SWAP,SWAP,-0.0001424429870176,-3.33101644561e-05,2024-10-18 08:00:00+00:00,2024-10-18
CSPR-USDT-SWAP,SWAP,-2.97294717379e-05,-0.0003340325403431,2024-10-18 16:00:00+00:00,2024-10-18
CTC-USDT-SWAP,SWAP,1.35753732573e-05,-6.98995286992e-05,2024-10-18 16:00:00+00:00,2024-10-18
CTC-USDT-SWAP,SWAP,-0.000121485493571,-0.0003269192400657,2024-10-18 00:00:00+00:00,2024-10-18
CTC-USDT-SWAP,SWAP,-0.0003274238711372,1.43448256612e-05,2024-10-18 08:00:00+00:00,2024-10-18
CVC-USDT-SWAP,SWAP,-8.11368607242e-05,0.0001816530649917,2024-10-18 00:00:00+00:00,2024-10-18
CVC-USDT-SWAP,SWAP,0.0001787013523589,0.0001509168241688,2024-10-18 08:00:00+00:00,2024-10-18
CVC-USDT-SWAP,SWAP,0.0001519615846432,-2.19789962916e-05,2024-10-18 16:00:00+00:00,2024-10-18
CVX-USDT-SWAP,SWAP,0.000215551579779,0.0003806004393826,2024-10-18 16:00:00+00:00,2024-10-18
CVX-USDT-SWAP,SWAP,-0.0008502385109572,0.0002138212194646,2024-10-18 08:00:00+00:00,2024-10-18
CVX-USDT-SWAP,SWAP,-5.57531379377e-05,-0.0008479055159472,2024-10-18 00:00:00+00:00,2024-10-18
DGB-USDT-SWAP,SWAP,-0.000249989206303,-8.03163083547e-05,2024-10-18 00:00:00+00:00,2024-10-18
DGB-USDT-SWAP,SWAP,-0.0003653256191695,-9.68021193981e-05,2024-10-18 16:00:00+00:00,2024-10-18
DGB-USDT-SWAP,SWAP,-8.37441506993e-05,-0.0003708095382205,2024-10-18 08:00:00+00:00,2024-10-18
DOGE-USD-SWAP,SWAP,6.69612234188e-05,-7.3615037362e-06,2024-10-18 16:00:00+00:00,2024-10-18
DOGE-USD-SWAP,SWAP,0.0001420807985614,0.0001426220173315,2024-10-18 00:00:00+00:00,2024-10-18
DOGE-USD-SWAP,SWAP,0.0001426204108021,6.68139178651e-05,2024-10-18 08:00:00+00:00,2024-10-18
DOGE-USDT-SWAP,SWAP,1.29250173498e-05,-5.59449555468e-05,2024-10-18 16:00:00+00:00,2024-10-18
DOGE-USDT-SWAP,SWAP,0.0001489039643282,2.3666228696e-05,2024-10-18 00:00:00+00:00,2024-10-18
DOGE-USDT-SWAP,SWAP,2.36667219932e-05,1.3241944648e-05,2024-10-18 08:00:00+00:00,2024-10-18
DOGS-USDT-SWAP,SWAP,6.5611962308e-06,6.00366080869e-05,2024-10-18 16:00:00+00:00,2024-10-18
DOGS-USDT-SWAP,SWAP,3.21761368745e-05,8.24008971832e-05,2024-10-18 00:00:00+00:00,2024-10-18
DOGS-USDT-SWAP,SWAP,8.26852986689e-05,6.8609142945e-06,2024-10-18 08:00:00+00:00,2024-10-18
DOT-USD-SWAP,SWAP,-3.71053167285e-05,2.26460242942e-05,2024-10-18 16:00:00+00:00,2024-10-18
DOT-USD-SWAP,SWAP,8.23673191975e-05,-6.0854636498e-06,2024-10-18 00:00:00+00:00,2024-10-18
DOT-USD-SWAP,SWAP,-7.0671255792e-06,-3.735668227e-05,2024-10-18 08:00:00+00:00,2024-10-18
DOT-USDT-SWAP,SWAP,2.0387199341e-06,-6.26002807277e-05,2024-10-18 16:00:00+00:00,2024-10-18
DOT-USDT-SWAP,SWAP,-5.83279078224e-05,2.0414750631e-06,2024-10-18 08:00:00+00:00,2024-10-18
DOT-USDT-SWAP,SWAP,-8.6060862399e-06,-5.78368448286e-05,2024-10-18 00:00:00+00:00,2024-10-18
DYDX-USDT-SWAP,SWAP,0.0001453114320552,6.98661430441e-05,2024-10-18 08:00:00+00:00,2024-10-18
DYDX-USDT-SWAP,SWAP,6.94242592273e-05,0.0001003589329205,2024-10-18 16:00:00+00:00,2024-10-18
DYDX-USDT-SWAP,SWAP,0.0001310762383099,0.0001461835607558,2024-10-18 00:00:00+00:00,2024-10-18
EGLD-USDT-SWAP,SWAP,-0.0001910388606152,-0.000167058411292,2024-10-18 16:00:00+00:00,2024-10-18
EGLD-USDT-SWAP,SWAP,-0.000135992116447,-8.576420033e-05,2024-10-18 00:00:00+00:00,2024-10-18
EGLD-USDT-SWAP,SWAP,-8.49613920987e-05,-0.0001926642516449,2024-10-18 08:00:00+00:00,2024-10-18
EIGEN-USDT-SWAP,SWAP,-2.28107422023e-05,4.765962549e-07,2024-10-18 08:00:00+00:00,2024-10-18
EIGEN-USDT-SWAP,SWAP,-8.072334584e-07,-4.32429377523e-05,2024-10-18 16:00:00+00:00,2024-10-18
EIGEN-USDT-SWAP,SWAP,0.0001004167624225,-2.15032192736e-05,2024-10-18 00:00:00+00:00,2024-10-18
ENJ-USDT-SWAP,SWAP,-5.80587817421e-05,0.00014787493273,2024-10-18 16:00:00+00:00,2024-10-18
ENJ-USDT-SWAP,SWAP,7.16991874404e-05,-6.0870301557e-05,2024-10-18 08:00:00+00:00,2024-10-18
ENJ-USDT-SWAP,SWAP,2.6428271895e-06,7.45055076903e-05,2024-10-18 00:00:00+00:00,2024-10-18
ENS-USDT-SWAP,SWAP,-7.49827409832e-05,-2.3950152278e-06,2024-10-18 16:00:00+00:00,2024-10-18
ENS-USDT-SWAP,SWAP,9.84996315269e-05,-9.96795254556e-05,2024-10-18 00:00:00+00:00,2024-10-18
ENS-USDT-SWAP,SWAP,-0.0001000401238217,-7.63858407387e-05,2024-10-18 08:00:00+00:00,2024-10-18
EOS-USD-SWAP,SWAP,4.87299083311e-05,0.0001986619700386,2024-10-18 16:00:00+00:00,2024-10-18
EOS-USD-SWAP,SWAP,-4.76472745208e-05,7.90855432941e-05,2024-10-18 00:00:00+00:00,2024-10-18
