instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,0.0001156635036024,0.0004362378981023,2025-01-11 08:00:00+00:00,2025-01-11
AI16Z-USDT-SWAP,SWAP,0.0002315889140578,0.0002315889140578,2025-01-11 04:00:00+00:00,2025-01-11
AI16Z-USDT-SWAP,SWAP,0.0005876910997865,0.0005876910997865,2025-01-11 12:00:00+00:00,2025-01-11
AI16Z-USDT-SWAP,SWAP,0.0003383833015416,0.0003383833015416,2025-01-11 20:00:00+00:00,2025-01-11
AIDOGE-USDT-SWAP,SWAP,5.88399671279e-05,0.000130096750322,2025-01-11 08:00:00+00:00,2025-01-11
AIDOGE-USDT-SWAP,SWAP,0.0001313196744287,5.71670879771e-05,2025-01-11 00:00:00+00:00,2025-01-11
AIDOGE-USDT-SWAP,SWAP,0.000127189820494,6.42502445979e-05,2025-01-11 16:00:00+00:00,2025-01-11
AIXBT-USDT-SWAP,SWAP,-8.76274000162e-05,-4.5462615017e-06,2025-01-11 16:00:00+00:00,2025-01-11
AIXBT-USDT-SWAP,SWAP,0.0003321067542593,-0.0001650526175747,2025-01-11 00:00:00+00:00,2025-01-11
AIXBT-USDT-SWAP,SWAP,-0.0001627723188529,-8.14885440553e-05,2025-01-11 08:00:00+00:00,2025-01-11
AIXBT-USDT-SWAP,SWAP,0.0003654964738104,0.0003654964738104,2025-01-11 12:00:00+00:00,2025-01-11
AIXBT-USDT-SWAP,SWAP,-0.0002342687323421,-0.0002342687323421,2025-01-11 20:00:00+00:00,2025-01-11
AIXBT-USDT-SWAP,SWAP,-0.0001154355595006,-0.0001154355595006,2025-01-11 04:00:00+00:00,2025-01-11
ALCH-USDT-SWAP,SWAP,0.0002903797447984,0.0006803567276045,2025-01-11 08:00:00+00:00,2025-01-11
ALCH-USDT-SWAP,SWAP,0.0006818480184658,0.0004425624830355,2025-01-11 16:00:00+00:00,2025-01-11
ALCH-USDT-SWAP,SWAP,-0.0003868432769935,0.0003003943206125,2025-01-11 00:00:00+00:00,2025-01-11
ALCH-USDT-SWAP,SWAP,0.0002009342415932,0.0002009342415932,2025-01-11 04:00:00+00:00,2025-01-11
ALCH-USDT-SWAP,SWAP,0.0001995517302032,0.0001995517302032,2025-01-11 20:00:00+00:00,2025-01-11
ALCH-USDT-SWAP,SWAP,0.0002699611538853,0.0002699611538853,2025-01-11 12:00:00+00:00,2025-01-11
ALGO-USD-SWAP,SWAP,0.0001086715115765,-7.95172201749e-05,2025-01-11 00:00:00+00:00,2025-01-11
ALGO-USD-SWAP,SWAP,-8.03883339014e-05,8.45675338011e-05,2025-01-11 08:00:00+00:00,2025-01-11
ALGO-USD-SWAP,SWAP,8.51320956258e-05,0.0001780667438209,2025-01-11 16:00:00+00:00,2025-01-11
ALGO-USDT-SWAP,SWAP,-2.83545452637e-05,2.46828940766e-05,2025-01-11 16:00:00+00:00,2025-01-11
ALGO-USDT-SWAP,SWAP,-5.43937803108e-05,-0.0002788158658621,2025-01-11 00:00:00+00:00,2025-01-11
ALGO-USDT-SWAP,SWAP,-0.0002773588879614,-2.83491925037e-05,2025-01-11 08:00:00+00:00,2025-01-11
ALPHA-USDT-SWAP,SWAP,-0.0003290502004828,1.40641358187e-05,2025-01-11 16:00:00+00:00,2025-01-11
ALPHA-USDT-SWAP,SWAP,-0.0004992113492291,0.0002345998066969,2025-01-11 00:00:00+00:00,2025-01-11
ALPHA-USDT-SWAP,SWAP,0.0002383740004892,-0.0003248528710905,2025-01-11 08:00:00+00:00,2025-01-11
APE-USDT-SWAP,SWAP,-1.30522933167e-05,2.91195639211e-05,2025-01-11 16:00:00+00:00,2025-01-11
APE-USDT-SWAP,SWAP,2.5238472824e-06,-1.13720751862e-05,2025-01-11 08:00:00+00:00,2025-01-11
APE-USDT-SWAP,SWAP,2.07258112641e-05,2.1404550058e-06,2025-01-11 00:00:00+00:00,2025-01-11
API3-USDT-SWAP,SWAP,-0.0001981693734869,0.0001787532337565,2025-01-11 00:00:00+00:00,2025-01-11
API3-USDT-SWAP,SWAP,0.0001766316365146,-9.65296818257e-05,2025-01-11 08:00:00+00:00,2025-01-11
API3-USDT-SWAP,SWAP,-9.4415897803e-05,-2.5121871098e-05,2025-01-11 16:00:00+00:00,2025-01-11
APT-USDT-SWAP,SWAP,6.72351586171e-05,1.9896411208e-05,2025-01-11 08:00:00+00:00,2025-01-11
APT-USDT-SWAP,SWAP,2.04157787132e-05,5.61247819823e-05,2025-01-11 16:00:00+00:00,2025-01-11
APT-USDT-SWAP,SWAP,0.0001137372819307,6.68773804461e-05,2025-01-11 00:00:00+00:00,2025-01-11
AR-USDT-SWAP,SWAP,-6.9748881662e-05,2.5341802701e-06,2025-01-11 16:00:00+00:00,2025-01-11
AR-USDT-SWAP,SWAP,1.83743270569e-05,-3.14678634019e-05,2025-01-11 00:00:00+00:00,2025-01-11
AR-USDT-SWAP,SWAP,-3.49269749096e-05,-7.31935406831e-05,2025-01-11 08:00:00+00:00,2025-01-11
ARB-USDT-SWAP,SWAP,5.76913863477e-05,1.73369605878e-05,2025-01-11 00:00:00+00:00,2025-01-11
ARB-USDT-SWAP,SWAP,2.46079834784e-05,1.99585712965e-05,2025-01-11 16:00:00+00:00,2025-01-11
ARB-USDT-SWAP,SWAP,1.78837829596e-05,2.48862809877e-05,2025-01-11 08:00:00+00:00,2025-01-11
ARKM-USDT-SWAP,SWAP,0.0001370997195585,-4.6357068821e-05,2025-01-11 08:00:00+00:00,2025-01-11
ARKM-USDT-SWAP,SWAP,-6.4629699345e-05,0.0001370639649636,2025-01-11 00:00:00+00:00,2025-01-11
ARKM-USDT-SWAP,SWAP,-4.63767401308e-05,0.0001673735560954,2025-01-11 16:00:00+00:00,2025-01-11
ATH-USDT-SWAP,SWAP,-7.20025575259e-05,-0.0001476074674014,2025-01-11 08:00:00+00:00,2025-01-11
ATH-USDT-SWAP,SWAP,-0.0002693634697383,-7.1202924453e-05,2025-01-11 00:00:00+00:00,2025-01-11
ATH-USDT-SWAP,SWAP,-0.0001474425231669,-0.0002349261793427,2025-01-11 16:00:00+00:00,2025-01-11
ATOM-USD-SWAP,SWAP,0.0001390379977488,4.66965791731e-05,2025-01-11 16:00:00+00:00,2025-01-11
ATOM-USD-SWAP,SWAP,0.0002423123432227,0.0001377754952502,2025-01-11 08:00:00+00:00,2025-01-11
ATOM-USD-SWAP,SWAP,5.9490128378e-06,0.0002438974409567,2025-01-11 00:00:00+00:00,2025-01-11
ATOM-USDT-SWAP,SWAP,2.43066496e-07,1.32495551475e-05,2025-01-11 16:00:00+00:00,2025-01-11
ATOM-USDT-SWAP,SWAP,-0.0001005452230956,1.36926766248e-05,2025-01-11 00:00:00+00:00,2025-01-11
ATOM-USDT-SWAP,SWAP,1.48019242941e-05,1.0324071051e-06,2025-01-11 08:00:00+00:00,2025-01-11
AUCTION-USDT-SWAP,SWAP,-5.58372565752e-05,-4.24212366534e-05,2025-01-11 16:00:00+00:00,2025-01-11
AUCTION-USDT-SWAP,SWAP,3.929402488e-05,8.6314928e-07,2025-01-11 00:00:00+00:00,2025-01-11
AUCTION-USDT-SWAP,SWAP,4.577000423e-07,-5.67652074261e-05,2025-01-11 08:00:00+00:00,2025-01-11
AUCTION-USDT-SWAP,SWAP,0.0002192908845403,0.0002192908845403,2025-01-11 04:00:00+00:00,2025-01-11
AUCTION-USDT-SWAP,SWAP,0.0001661253558436,0.0001661253558436,2025-01-11 12:00:00+00:00,2025-01-11
AUCTION-USDT-SWAP,SWAP,0.0001383062363909,0.0001383062363909,2025-01-11 20:00:00+00:00,2025-01-11
AVAX-USD-SWAP,SWAP,3.8464246947e-06,-2.03008141558e-05,2025-01-11 08:00:00+00:00,2025-01-11
AVAX-USD-SWAP,SWAP,-6.84053089369e-05,3.4314731611e-06,2025-01-11 00:00:00+00:00,2025-01-11
AVAX-USD-SWAP,SWAP,-2.07268536922e-05,4.75572041232e-05,2025-01-11 16:00:00+00:00,2025-01-11
AVAX-USDT-SWAP,SWAP,-1.05420621325e-05,4.69132187807e-05,2025-01-11 00:00:00+00:00,2025-01-11
AVAX-USDT-SWAP,SWAP,-4.14615347369e-05,1.17965859044e-05,2025-01-11 16:00:00+00:00,2025-01-11
AVAX-USDT-SWAP,SWAP,4.7779450359e-05,-4.03817131373e-05,2025-01-11 08:00:00+00:00,2025-01-11
AXS-USDT-SWAP,SWAP,-4.39193984716e-05,-0.0001226419169882,2025-01-11 08:00:00+00:00,2025-01-11
AXS-USDT-SWAP,SWAP,-0.0001244541704161,-0.0001136162784612,2025-01-11 16:00:00+00:00,2025-01-11
AXS-USDT-SWAP,SWAP,-0.0001253990251629,-4.42529452749e-05,2025-01-11 00:00:00+00:00,2025-01-11
BADGER-USDT-SWAP,SWAP,3.97678349505e-05,1.48785917143e-05,2025-01-11 00:00:00+00:00,2025-01-11
BADGER-USDT-SWAP,SWAP,1.35656588397e-05,-0.0002048688324299,2025-01-11 08:00:00+00:00,2025-01-11
BADGER-USDT-SWAP,SWAP,-0.0002017569994575,0.0001102880448656,2025-01-11 16:00:00+00:00,2025-01-11
BAL-USDT-SWAP,SWAP,-0.0001239328507068,4.52594729973e-05,2025-01-11 00:00:00+00:00,2025-01-11
BAL-USDT-SWAP,SWAP,-0.0002415575882528,-1.22904824402e-05,2025-01-11 16:00:00+00:00,2025-01-11
BAL-USDT-SWAP,SWAP,4.6053064457e-05,-0.0002424168436393,2025-01-11 08:00:00+00:00,2025-01-11
BAND-USDT-SWAP,SWAP,-0.0001534091770216,-0.0001158907700517,2025-01-11 16:00:00+00:00,2025-01-11
BAND-USDT-SWAP,SWAP,3.22734644923e-05,0.0001871537066578,2025-01-11 00:00:00+00:00,2025-01-11
BAND-USDT-SWAP,SWAP,0.0001886503088811,-0.0001518976225816,2025-01-11 08:00:00+00:00,2025-01-11
BAT-USDT-SWAP,SWAP,0.000364522738875,-1.3395235612e-06,2025-01-11 16:00:00+00:00,2025-01-11
BAT-USDT-SWAP,SWAP,-7.40099917494e-05,-8.14422510611e-05,2025-01-11 00:00:00+00:00,2025-01-11
BAT-USDT-SWAP,SWAP,-7.97382188692e-05,0.0003648849297812,2025-01-11 08:00:00+00:00,2025-01-11
BCH-USD-SWAP,SWAP,0.0001277849812667,-2.21817824203e-05,2025-01-11 16:00:00+00:00,2025-01-11
BCH-USD-SWAP,SWAP,1.4373573447e-05,0.0001280165141999,2025-01-11 08:00:00+00:00,2025-01-11
BCH-USD-SWAP,SWAP,1.71316637741e-05,1.48548239282e-05,2025-01-11 00:00:00+00:00,2025-01-11
BCH-USDT-SWAP,SWAP,0.0001068540046279,4.00928070289e-05,2025-01-11 00:00:00+00:00,2025-01-11
BCH-USDT-SWAP,SWAP,4.00970103111e-05,1.002283632e-07,2025-01-11 08:00:00+00:00,2025-01-11
BCH-USDT-SWAP,SWAP,1.051132685e-07,0.0001382965883629,2025-01-11 16:00:00+00:00,2025-01-11
BICO-USDT-SWAP,SWAP,0.0001773562707555,-5.46838249066e-05,2025-01-11 00:00:00+00:00,2025-01-11
BICO-USDT-SWAP,SWAP,-5.13289424494e-05,-0.0002566139886699,2025-01-11 08:00:00+00:00,2025-01-11
BICO-USDT-SWAP,SWAP,-0.0002584829021197,5.82856373155e-05,2025-01-11 16:00:00+00:00,2025-01-11
BIGTIME-USDT-SWAP,SWAP,1.14227944213e-05,0.0002252378091184,2025-01-11 00:00:00+00:00,2025-01-11
BIGTIME-USDT-SWAP,SWAP,0.0002226125817026,0.0001010966409173,2025-01-11 08:00:00+00:00,2025-01-11
BIGTIME-USDT-SWAP,SWAP,0.0001021800901822,0.0001811473993741,2025-01-11 16:00:00+00:00,2025-01-11
BIO-USDT-SWAP,SWAP,0.0001231836025186,0.000166071944965,2025-01-11 00:00:00+00:00,2025-01-11
BIO-USDT-SWAP,SWAP,-6.69676038921e-05,1.51622890119e-05,2025-01-11 16:00:00+00:00,2025-01-11
BIO-USDT-SWAP,SWAP,0.0001682870889505,-6.51724014265e-05,2025-01-11 08:00:00+00:00,2025-01-11
BLUR-USDT-SWAP,SWAP,-4.57927460561e-05,0.0001503067709586,2025-01-11 00:00:00+00:00,2025-01-11
BLUR-USDT-SWAP,SWAP,0.0001512369866343,5.27128524773e-05,2025-01-11 08:00:00+00:00,2025-01-11
BLUR-USDT-SWAP,SWAP,5.17844082498e-05,3.73746246727e-05,2025-01-11 16:00:00+00:00,2025-01-11
BNB-USDT-SWAP,SWAP,-0.0002299366222592,-2.76659963078e-05,2025-01-11 00:00:00+00:00,2025-01-11
BNB-USDT-SWAP,SWAP,-2.7366970233e-05,3.87277470408e-05,2025-01-11 08:00:00+00:00,2025-01-11
BNB-USDT-SWAP,SWAP,3.90283072866e-05,3.73524587557e-05,2025-01-11 16:00:00+00:00,2025-01-11
BNT-USDT-SWAP,SWAP,7.78520435261e-05,-0.000161563477908,2025-01-11 08:00:00+00:00,2025-01-11
BNT-USDT-SWAP,SWAP,0.0001649947235541,7.91551293286e-05,2025-01-11 00:00:00+00:00,2025-01-11
BNT-USDT-SWAP,SWAP,-0.0001597811190552,-6.484256989e-05,2025-01-11 16:00:00+00:00,2025-01-11
BOME-USDT-SWAP,SWAP,6.71224908544e-05,0.0001037109474071,2025-01-11 00:00:00+00:00,2025-01-11
BOME-USDT-SWAP,SWAP,0.0001038983536944,-1.33657959735e-05,2025-01-11 08:00:00+00:00,2025-01-11
BOME-USDT-SWAP,SWAP,-1.31904153256e-05,0.0001421532586963,2025-01-11 16:00:00+00:00,2025-01-11
BONE-USDT-SWAP,SWAP,-7.52118787326e-05,0.0001836487725812,2025-01-11 16:00:00+00:00,2025-01-11
BONE-USDT-SWAP,SWAP,0.0001096407062125,6.18056994598e-05,2025-01-11 00:00:00+00:00,2025-01-11
BONE-USDT-SWAP,SWAP,6.08887019234e-05,-7.77210479265e-05,2025-01-11 08:00:00+00:00,2025-01-11
BONK-USDT-SWAP,SWAP,-4.70140654768e-05,0.0001759924226234,2025-01-11 00:00:00+00:00,2025-01-11
BONK-USDT-SWAP,SWAP,0.0001763723317635,2.10527358462e-05,2025-01-11 08:00:00+00:00,2025-01-11
BONK-USDT-SWAP,SWAP,2.00721287631e-05,4.34578511568e-05,2025-01-11 16:00:00+00:00,2025-01-11
BRETT-USDT-SWAP,SWAP,-1.79813603706e-05,0.0003757657168057,2025-01-11 00:00:00+00:00,2025-01-11
BRETT-USDT-SWAP,SWAP,0.0003743007153469,0.0002363077599571,2025-01-11 08:00:00+00:00,2025-01-11
BRETT-USDT-SWAP,SWAP,0.0002326392339151,0.0001472344044048,2025-01-11 16:00:00+00:00,2025-01-11
BRETT-USDT-SWAP,SWAP,5.78892248566e-05,5.78892248566e-05,2025-01-11 12:00:00+00:00,2025-01-11
BRETT-USDT-SWAP,SWAP,0.0002178400501332,0.0002178400501332,2025-01-11 04:00:00+00:00,2025-01-11
BRETT-USDT-SWAP,SWAP,0.0001767376712267,0.0001767376712267,2025-01-11 20:00:00+00:00,2025-01-11
BSV-USD-SWAP,SWAP,0.0003859541068613,4.78325116802e-05,2025-01-11 00:00:00+00:00,2025-01-11
BSV-USD-SWAP,SWAP,-8.79504377023e-05,0.0002158359276147,2025-01-11 16:00:00+00:00,2025-01-11
BSV-USD-SWAP,SWAP,4.41583534912e-05,-8.62447921173e-05,2025-01-11 08:00:00+00:00,2025-01-11
BSV-USDT-SWAP,SWAP,1.07644058782e-05,-7.2759438835e-05,2025-01-11 00:00:00+00:00,2025-01-11
BSV-USDT-SWAP,SWAP,-7.43606743766e-05,-4.91577071897e-05,2025-01-11 08:00:00+00:00,2025-01-11
BSV-USDT-SWAP,SWAP,-5.30862884111e-05,-4.0369702854e-05,2025-01-11 16:00:00+00:00,2025-01-11
BTC-USD-SWAP,SWAP,8.62597931389e-05,7.39195163852e-05,2025-01-11 16:00:00+00:00,2025-01-11
BTC-USD-SWAP,SWAP,1.23351035738e-05,3.21084941492e-05,2025-01-11 00:00:00+00:00,2025-01-11
BTC-USD-SWAP,SWAP,3.20108839623e-05,8.61845442658e-05,2025-01-11 08:00:00+00:00,2025-01-11
BTC-USDC-SWAP,SWAP,3.77074119482e-05,3.86953221132e-05,2025-01-11 16:00:00+00:00,2025-01-11
BTC-USDC-SWAP,SWAP,-2.07188681507e-05,-2.0776798587e-06,2025-01-11 00:00:00+00:00,2025-01-11
BTC-USDC-SWAP,SWAP,-1.8660067486e-06,3.75050716907e-05,2025-01-11 08:00:00+00:00,2025-01-11
BTC-USDT-SWAP,SWAP,5.90088601742e-05,3.64532597585e-05,2025-01-11 16:00:00+00:00,2025-01-11
BTC-USDT-SWAP,SWAP,-4.5985023716e-06,1.11692290743e-05,2025-01-11 00:00:00+00:00,2025-01-11
BTC-USDT-SWAP,SWAP,1.16235812146e-05,5.91945123964e-05,2025-01-11 08:00:00+00:00,2025-01-11
CAT-USDT-SWAP,SWAP,0.0001162037782958,-8.3804255258e-05,2025-01-11 08:00:00+00:00,2025-01-11
CAT-USDT-SWAP,SWAP,5.12959448898e-05,0.0001140323974705,2025-01-11 00:00:00+00:00,2025-01-11
CAT-USDT-SWAP,SWAP,-8.39563487906e-05,0.0001222855143042,2025-01-11 16:00:00+00:00,2025-01-11
CAT-USDT-SWAP,SWAP,0.0001749600735682,0.0001749600735682,2025-01-11 04:00:00+00:00,2025-01-11
CAT-USDT-SWAP,SWAP,7.9920060628e-06,7.9920060628e-06,2025-01-11 12:00:00+00:00,2025-01-11
CAT-USDT-SWAP,SWAP,0.0001740360470305,0.0001740360470305,2025-01-11 20:00:00+00:00,2025-01-11
CATI-USDT-SWAP,SWAP,9.98476032807e-05,9.95657741035e-05,2025-01-11 16:00:00+00:00,2025-01-11
CATI-USDT-SWAP,SWAP,-2.09001343364e-05,0.0001453599998099,2025-01-11 00:00:00+00:00,2025-01-11
CATI-USDT-SWAP,SWAP,0.0001460510778787,9.91794732867e-05,2025-01-11 08:00:00+00:00,2025-01-11
CELO-USDT-SWAP,SWAP,-2.9555926472e-05,-4.2763887534e-06,2025-01-11 08:00:00+00:00,2025-01-11
CELO-USDT-SWAP,SWAP,9.7537207608e-06,-3.0698640836e-05,2025-01-11 00:00:00+00:00,2025-01-11
CELO-USDT-SWAP,SWAP,-6.3864454716e-06,6.72246089032e-05,2025-01-11 16:00:00+00:00,2025-01-11
CETUS-USDT-SWAP,SWAP,-7.61454449315e-05,3.14041154217e-05,2025-01-11 08:00:00+00:00,2025-01-11
CETUS-USDT-SWAP,SWAP,-8.54382672553e-05,-7.68346796122e-05,2025-01-11 00:00:00+00:00,2025-01-11
CETUS-USDT-SWAP,SWAP,3.08539707904e-05,-9.07872354641e-05,2025-01-11 16:00:00+00:00,2025-01-11
CFX-USDT-SWAP,SWAP,8.38490968568e-05,7.76702337518e-05,2025-01-11 16:00:00+00:00,2025-01-11
CFX-USDT-SWAP,SWAP,0.0001160017040767,8.38572642141e-05,2025-01-11 08:00:00+00:00,2025-01-11
CFX-USDT-SWAP,SWAP,0.0001169462378393,0.0001159855547361,2025-01-11 00:00:00+00:00,2025-01-11
CHZ-USDT-SWAP,SWAP,-0.0001916426959919,-0.000149611379602,2025-01-11 00:00:00+00:00,2025-01-11
CHZ-USDT-SWAP,SWAP,-0.0001498654756299,-0.0001310211677581,2025-01-11 08:00:00+00:00,2025-01-11
CHZ-USDT-SWAP,SWAP,-0.0001321349042875,-0.0001563031966755,2025-01-11 16:00:00+00:00,2025-01-11
COMP-USDT-SWAP,SWAP,-0.0007353994997169,0.0001420442673831,2025-01-11 00:00:00+00:00,2025-01-11
COMP-USDT-SWAP,SWAP,-0.0002926366302484,-0.0002913351081378,2025-01-11 16:00:00+00:00,2025-01-11
COMP-USDT-SWAP,SWAP,0.000142545090103,-0.0002935110350417,2025-01-11 08:00:00+00:00,2025-01-11
CORE-USDT-SWAP,SWAP,0.0001204108501026,0.0001703529863137,2025-01-11 08:00:00+00:00,2025-01-11
CORE-USDT-SWAP,SWAP,0.0002407951625812,0.0001201602820312,2025-01-11 00:00:00+00:00,2025-01-11
CORE-USDT-SWAP,SWAP,0.0001685667917067,1.7580951703e-06,2025-01-11 16:00:00+00:00,2025-01-11
CRO-USDT-SWAP,SWAP,-8.70824466703e-05,-0.0001961101048177,2025-01-11 08:00:00+00:00,2025-01-11
CRO-USDT-SWAP,SWAP,-0.0001944028087788,-0.0004724190615666,2025-01-11 16:00:00+00:00,2025-01-11
CRO-USDT-SWAP,SWAP,9.92685777993e-05,-8.50130081385e-05,2025-01-11 00:00:00+00:00,2025-01-11
CRV-USD-SWAP,SWAP,0.0002757592398811,0.0001817563750421,2025-01-11 00:00:00+00:00,2025-01-11
CRV-USD-SWAP,SWAP,0.000183658087936,0.0001709736211778,2025-01-11 08:00:00+00:00,2025-01-11
CRV-USD-SWAP,SWAP,0.0001690684662753,0.0001642539477464,2025-01-11 16:00:00+00:00,2025-01-11
CRV-USDT-SWAP,SWAP,4.33987509391e-05,0.0001508782329492,2025-01-11 16:00:00+00:00,2025-01-11
CRV-USDT-SWAP,SWAP,-1.70128887079e-05,2.47823656301e-05,2025-01-11 00:00:00+00:00,2025-01-11
CRV-USDT-SWAP,SWAP,2.62982141781e-05,4.45433220733e-05,2025-01-11 08:00:00+00:00,2025-01-11
CSPR-USDT-SWAP,SWAP,-0.0002073956447939,-0.0001458995320017,2025-01-11 00:00:00+00:00,2025-01-11
CSPR-USDT-SWAP,SWAP,-0.0001444606891771,3.951679425e-06,2025-01-11 08:00:00+00:00,2025-01-11
CSPR-USDT-SWAP,SWAP,5.4652342832e-06,-4.07087703981e-05,2025-01-11 16:00:00+00:00,2025-01-11
CTC-USDT-SWAP,SWAP,-1.24416704442e-05,-9.32467396782e-05,2025-01-11 00:00:00+00:00,2025-01-11
CTC-USDT-SWAP,SWAP,-1.09144942517e-05,-0.0002050940712443,2025-01-11 16:00:00+00:00,2025-01-11
CTC-USDT-SWAP,SWAP,-9.17882295138e-05,-9.4555547025e-06,2025-01-11 08:00:00+00:00,2025-01-11
CVC-USDT-SWAP,SWAP,-0.0001774999166184,-0.0003785032918945,2025-01-11 16:00:00+00:00,2025-01-11
CVC-USDT-SWAP,SWAP,-6.11775835153e-05,0.0002309683598071,2025-01-11 00:00:00+00:00,2025-01-11
CVC-USDT-SWAP,SWAP,0.0002328808239518,-0.00017463351797,2025-01-11 08:00:00+00:00,2025-01-11
CVX-USDT-SWAP,SWAP,2.25269612007e-05,0.000107564201322,2025-01-11 00:00:00+00:00,2025-01-11
CVX-USDT-SWAP,SWAP,0.0002867967585031,0.0001114049235535,2025-01-11 16:00:00+00:00,2025-01-11
CVX-USDT-SWAP,SWAP,0.0001060503480874,0.0002840317840553,2025-01-11 08:00:00+00:00,2025-01-11
DEGEN-USDT-SWAP,SWAP,-0.0001152906094544,5.9705109344e-05,2025-01-11 00:00:00+00:00,2025-01-11
DEGEN-USDT-SWAP,SWAP,6.15686157488e-05,-3.6403945184e-06,2025-01-11 08:00:00+00:00,2025-01-11
DEGEN-USDT-SWAP,SWAP,-6.6272961432e-06,-7.4383309331e-05,2025-01-11 16:00:00+00:00,2025-01-11
DGB-USDT-SWAP,SWAP,2.00117901778e-05,-4.59577141625e-05,2025-01-11 08:00:00+00:00,2025-01-11
DGB-USDT-SWAP,SWAP,3.86858873421e-05,1.67095492577e-05,2025-01-11 00:00:00+00:00,2025-01-11
DGB-USDT-SWAP,SWAP,-4.80395046432e-05,-1.151870113e-07,2025-01-11 16:00:00+00:00,2025-01-11
DOG-USDT-SWAP,SWAP,-0.000131233110807,0.0008140744563977,2025-01-11 00:00:00+00:00,2025-01-11
DOG-USDT-SWAP,SWAP,0.0004782549677322,0.0004945820141389,2025-01-11 16:00:00+00:00,2025-01-11
