instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
CORE-USDT-SWAP,SWAP,4.8222543985e-05,4.8222543985e-05,2025-09-01 08:00:00+00:00,2025-09-01
CORE-USDT-SWAP,SWAP,-7.5491799613e-06,-7.5491799613e-06,2025-09-01 00:00:00+00:00,2025-09-01
CORE-USDT-SWAP,SWAP,-0.0001661974999575,-0.0001661974999575,2025-09-01 16:00:00+00:00,2025-09-01
CRO-USDT-SWAP,SWAP,4.79471107194e-05,4.79471107194e-05,2025-09-01 16:00:00+00:00,2025-09-01
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
CRO-USDT-SWAP,SWAP,9.36742326903e-05,9.36742326903e-05,2025-09-01 08:00:00+00:00,2025-09-01
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
CTC-USDT-SWAP,SWAP,9.68962353548e-05,9.68962353548e-05,2025-09-01 00:00:00+00:00,2025-09-01
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
CVC-USDT-SWAP,SWAP,-0.0002740144831484,-0.0002740144831484,2025-09-01 16:00:00+00:00,2025-09-01
CVX-USDT-SWAP,SWAP,7.60941332526e-05,7.60941332526e-05,2025-09-01 16:00:00+00:00,2025-09-01
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
DOG-USDT-SWAP,SWAP,0.0005301217711245,0.0005301217711245,2025-09-01 20:00:00+00:00,2025-09-01
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
DOGE-USDT-SWAP,SWAP,8.52578991733e-05,8.52578991733e-05,2025-09-01 16:00:00+00:00,2025-09-01
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
DOT-USDT-SWAP,SWAP,5.66599936557e-05,5.66599936557e-05,2025-09-01 16:00:00+00:00,2025-09-01
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
DUCK-USDT-SWAP,SWAP,0.000292498440045,0.000292498440045,2025-09-01 10:00:00+00:00,2025-09-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 04:00:00+00:00,2025-09-01
DUCK-USDT-SWAP,SWAP,8.44748353351e-05,8.44748353351e-05,2025-09-01 08:00:00+00:00,2025-09-01
DUCK-USDT-SWAP,SWAP,0.0002476526683535,0.0002476526683535,2025-09-01 12:00:00+00:00,2025-09-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 18:00:00+00:00,2025-09-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 22:00:00+00:00,2025-09-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 14:00:00+00:00,2025-09-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 16:00:00+00:00,2025-09-01
DUCK-USDT-SWAP,SWAP,0.0003563733552047,0.0003563733552047,2025-09-01 20:00:00+00:00,2025-09-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 00:00:00+00:00,2025-09-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 02:00:00+00:00,2025-09-01
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-01 06:00:00+00:00,2025-09-01
DYDX-USDT-SWAP,SWAP,-0.0001502136646603,-0.0001502136646603,2025-09-01 16:00:00+00:00,2025-09-01
DYDX-USDT-SWAP,SWAP,3.06583214988e-05,3.06583214988e-05,2025-09-01 08:00:00+00:00,2025-09-01
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
EIGEN-USDT-SWAP,SWAP,2.66003484813e-05,2.66003484813e-05,2025-09-01 08:00:00+00:00,2025-09-01
EIGEN-USDT-SWAP,SWAP,4.40856314596e-05,4.40856314596e-05,2025-09-01 16:00:00+00:00,2025-09-01
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
ETH-USD-SWAP,SWAP,-2.6852940528e-06,-2.6852940528e-06,2025-09-01 08:00:00+00:00,2025-09-01
ETH-USD-SWAP,SWAP,4.6313555746e-06,4.6313555746e-06,2025-09-01 16:00:00+00:00,2025-09-01
ETH-USD-SWAP,SWAP,3.64567164807e-05,3.64567164807e-05,2025-09-01 00:00:00+00:00,2025-09-01
ETH-USDC-SWAP,SWAP,-1.14774757462e-05,-1.14774757462e-05,2025-09-01 16:00:00+00:00,2025-09-01
ETH-USDC-SWAP,SWAP,-7.87292297674e-05,-7.87292297674e-05,2025-09-01 00:00:00+00:00,2025-09-01
ETH-USDC-SWAP,SWAP,-1.54201025974e-05,-1.54201025974e-05,2025-09-01 08:00:00+00:00,2025-09-01
ETH-USDT-SWAP,SWAP,-1.1100452945e-05,-1.1100452945e-05,2025-09-01 16:00:00+00:00,2025-09-01
ETH-USDT-SWAP,SWAP,1.67346479502e-05,1.67346479502e-05,2025-09-01 00:00:00+00:00,2025-09-01
ETH-USDT-SWAP,SWAP,-2.43310139367e-05,-2.43310139367e-05,2025-09-01 08:00:00+00:00,2025-09-01
ETHFI-USDT-SWAP,SWAP,-9.57586239341e-05,-9.57586239341e-05,2025-09-01 00:00:00+00:00,2025-09-01
ETHFI-USDT-SWAP,SWAP,-0.0003829463521816,-0.0003829463521816,2025-09-01 12:00:00+00:00,2025-09-01
ETHFI-USDT-SWAP,SWAP,-9.73665837261e-05,-9.73665837261e-05,2025-09-01 16:00:00+00:00,2025-09-01
ETHFI-USDT-SWAP,SWAP,-0.0001100683670065,-0.0001100683670065,2025-09-01 08:00:00+00:00,2025-09-01
ETHFI-USDT-SWAP,SWAP,-7.2794573312e-06,-7.2794573312e-06,2025-09-01 20:00:00+00:00,2025-09-01
ETHFI-USDT-SWAP,SWAP,-7.85140830511e-05,-7.85140830511e-05,2025-09-01 04:00:00+00:00,2025-09-01
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
FARTCOIN-USDT-SWAP,SWAP,0.0001925481902309,0.0001925481902309,2025-09-01 08:00:00+00:00,2025-09-01
FARTCOIN-USDT-SWAP,SWAP,0.0002222048253798,0.0002222048253798,2025-09-01 20:00:00+00:00,2025-09-01
FARTCOIN-USDT-SWAP,SWAP,0.0001287784194585,0.0001287784194585,2025-09-01 12:00:00+00:00,2025-09-01
FARTCOIN-USDT-SWAP,SWAP,0.0001332727878302,0.0001332727878302,2025-09-01 16:00:00+00:00,2025-09-01
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
FARTCOIN-USDT-SWAP,SWAP,0.0001218299069589,0.0001218299069589,2025-09-01 04:00:00+00:00,2025-09-01
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
FLM-USDT-SWAP,SWAP,-8.01842618842e-05,-8.01842618842e-05,2025-09-01 12:00:00+00:00,2025-09-01
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
FLM-USDT-SWAP,SWAP,-9.36871520297e-05,-9.36871520297e-05,2025-09-01 08:00:00+00:00,2025-09-01
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
FLOKI-USDT-SWAP,SWAP,6.30806516861e-05,6.30806516861e-05,2025-09-01 16:00:00+00:00,2025-09-01
FLOW-USDT-SWAP,SWAP,-0.0001905484237051,-0.0001905484237051,2025-09-01 16:00:00+00:00,2025-09-01
FLOW-USDT-SWAP,SWAP,-0.0004938007130282,-0.0004938007130282,2025-09-01 00:00:00+00:00,2025-09-01
FLOW-USDT-SWAP,SWAP,4.27912421665e-05,4.27912421665e-05,2025-09-01 08:00:00+00:00,2025-09-01
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
GAS-USDT-SWAP,SWAP,-3.56519461918e-05,-3.56519461918e-05,2025-09-01 16:00:00+00:00,2025-09-01
GAS-USDT-SWAP,SWAP,-0.0001143597913623,-0.0001143597913623,2025-09-01 08:00:00+00:00,2025-09-01
GAS-USDT-SWAP,SWAP,-5.65881061301e-05,-5.65881061301e-05,2025-09-01 04:00:00+00:00,2025-09-01
GAS-USDT-SWAP,SWAP,-0.0002758720619065,-0.0002758720619065,2025-09-01 12:00:00+00:00,2025-09-01
GAS-USDT-SWAP,SWAP,-0.0001131842720507,-0.0001131842720507,2025-09-01 20:00:00+00:00,2025-09-01
GAS-USDT-SWAP,SWAP,2.51280965835e-05,2.51280965835e-05,2025-09-01 00:00:00+00:00,2025-09-01
GLM-USDT-SWAP,SWAP,-0.000154228147638,-0.000154228147638,2025-09-01 12:00:00+00:00,2025-09-01
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
GLM-USDT-SWAP,SWAP,-7.94696993591e-05,-7.94696993591e-05,2025-09-01 08:00:00+00:00,2025-09-01
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
GMT-USDT-SWAP,SWAP,-0.0001299328060122,-0.0001299328060122,2025-09-01 16:00:00+00:00,2025-09-01
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
GMT-USDT-SWAP,SWAP,-1.250583949e-06,-1.250583949e-06,2025-09-01 08:00:00+00:00,2025-09-01
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
GOAT-USDT-SWAP,SWAP,1.06569523748e-05,1.06569523748e-05,2025-09-01 20:00:00+00:00,2025-09-01
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
GOAT-USDT-SWAP,SWAP,-5.56292527231e-05,-5.56292527231e-05,2025-09-01 04:00:00+00:00,2025-09-01
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
GODS-USDT-SWAP,SWAP,-0.0003065522387399,-0.0003065522387399,2025-09-01 20:00:00+00:00,2025-09-01
GODS-USDT-SWAP,SWAP,2.7892062356e-06,2.7892062356e-06,2025-09-01 04:00:00+00:00,2025-09-01
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
GPS-USDT-SWAP,SWAP,0.000299596785404,0.000299596785404,2025-09-01 00:00:00+00:00,2025-09-01
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
GRASS-USDT-SWAP,SWAP,-0.0003853450593912,-0.0003853450593912,2025-09-01 16:00:00+00:00,2025-09-01
GRASS-USDT-SWAP,SWAP,-0.0004383284927867,-0.0004383284927867,2025-09-01 12:00:00+00:00,2025-09-01
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
GRIFFAIN-USDT-SWAP,SWAP,-0.0001237486835344,-0.0001237486835344,2025-09-01 20:00:00+00:00,2025-09-01
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
GRIFFAIN-USDT-SWAP,SWAP,0.0001186897067901,0.0001186897067901,2025-09-01 04:00:00+00:00,2025-09-01
GRT-USDT-SWAP,SWAP,-7.7785027391e-06,-7.7785027391e-06,2025-09-01 16:00:00+00:00,2025-09-01
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
HBAR-USDT-SWAP,SWAP,7.18447135501e-05,7.18447135501e-05,2025-09-01 16:00:00+00:00,2025-09-01
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
HMSTR-USDT-SWAP,SWAP,1.70427282359e-05,1.70427282359e-05,2025-09-01 12:00:00+00:00,2025-09-01
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
HUMA-USDT-SWAP,SWAP,-0.0002344253740336,-0.0002344253740336,2025-09-01 08:00:00+00:00,2025-09-01
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
HUMA-USDT-SWAP,SWAP,-0.0003562191182393,-0.0003562191182393,2025-09-01 04:00:00+00:00,2025-09-01
HUMA-USDT-SWAP,SWAP,-1.99164805572e-05,-1.99164805572e-05,2025-09-01 12:00:00+00:00,2025-09-01
HUMA-USDT-SWAP,SWAP,-0.0001977322985535,-0.0001977322985535,2025-09-01 00:00:00+00:00,2025-09-01
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
ICP-USDT-SWAP,SWAP,-5.0997296119e-06,-5.0997296119e-06,2025-09-01 16:00:00+00:00,2025-09-01
ICP-USDT-SWAP,SWAP,6.25301414508e-05,6.25301414508e-05,2025-09-01 08:00:00+00:00,2025-09-01
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 08:00:00+00:00,2025-09-01
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 16:00:00+00:00,2025-09-01
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-01 00:00:00+00:00,2025-09-01
IMX-USDT-SWAP,SWAP,2.20978347975e-05,2.20978347975e-05,2025-09-01 12:00:00+00:00,2025-09-01
IMX-USDT-SWAP,SWAP,1.84045459303e-05,1.84045459303e-05,2025-09-01 20:00:00+00:00,2025-09-01
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
IMX-USDT-SWAP,SWAP,-2.6214524909e-06,-2.6214524909e-06,2025-09-01 16:00:00+00:00,2025-09-01
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 12:00:00+00:00,2025-09-01
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 16:00:00+00:00,2025-09-01
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 20:00:00+00:00,2025-09-01
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 04:00:00+00:00,2025-09-01
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 08:00:00+00:00,2025-09-01
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-01 00:00:00+00:00,2025-09-01
INJ-USDT-SWAP,SWAP,6.89305070859e-05,6.89305070859e-05,2025-09-01 08:00:00+00:00,2025-09-01
