instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AUCTION-USDT-SWAP,SWAP,1.24647474575e-05,0.0002507368785541,2024-07-16 08:00:00+00:00,2024-07-16
AUCTION-USDT-SWAP,SWAP,0.0002493994946604,8.45836403757e-05,2024-07-16 16:00:00+00:00,2024-07-16
AUCTION-USDT-SWAP,SWAP,-0.000140101950742,1.05582228703e-05,2024-07-16 00:00:00+00:00,2024-07-16
AVAX-USD-SWAP,SWAP,-5.01450920094e-05,-1.81555841304e-05,2024-07-16 00:00:00+00:00,2024-07-16
AVAX-USD-SWAP,SWAP,-1.85367434671e-05,0.0001184584727604,2024-07-16 08:00:00+00:00,2024-07-16
AVAX-USD-SWAP,SWAP,0.0001184110857243,0.0001012289902428,2024-07-16 16:00:00+00:00,2024-07-16
AVAX-USDT-SWAP,SWAP,-0.0001427996938017,0.0001371447229986,2024-07-16 08:00:00+00:00,2024-07-16
AVAX-USDT-SWAP,SWAP,0.0001373742196964,4.14490302823e-05,2024-07-16 16:00:00+00:00,2024-07-16
AVAX-USDT-SWAP,SWAP,-3.37607453271e-05,-0.0001422995655701,2024-07-16 00:00:00+00:00,2024-07-16
AXS-USDT-SWAP,SWAP,-0.0003741904702206,-0.0004484910435582,2024-07-16 00:00:00+00:00,2024-07-16
AXS-USDT-SWAP,SWAP,-0.000390291035805,-0.0001330560736748,2024-07-16 16:00:00+00:00,2024-07-16
AXS-USDT-SWAP,SWAP,-0.0004492191789656,-0.0003913950712754,2024-07-16 08:00:00+00:00,2024-07-16
BADGER-USDT-SWAP,SWAP,0.0004873108814881,-0.000220120465566,2024-07-16 16:00:00+00:00,2024-07-16
BADGER-USDT-SWAP,SWAP,-7.2479427494e-05,-0.0002829933057065,2024-07-16 00:00:00+00:00,2024-07-16
BADGER-USDT-SWAP,SWAP,-0.0002796007839935,0.0004893094541114,2024-07-16 08:00:00+00:00,2024-07-16
BAL-USDT-SWAP,SWAP,-8.92400045355e-05,1.69418890275e-05,2024-07-16 00:00:00+00:00,2024-07-16
BAL-USDT-SWAP,SWAP,6.13902971959e-05,-5.64534591738e-05,2024-07-16 16:00:00+00:00,2024-07-16
BAL-USDT-SWAP,SWAP,1.69463627566e-05,6.14002947193e-05,2024-07-16 08:00:00+00:00,2024-07-16
BAND-USDT-SWAP,SWAP,6.40857409998e-05,8.20230708453e-05,2024-07-16 00:00:00+00:00,2024-07-16
BAND-USDT-SWAP,SWAP,8.56573220812e-05,0.0001588985860484,2024-07-16 08:00:00+00:00,2024-07-16
BAND-USDT-SWAP,SWAP,0.0001553913772926,4.06239655067e-05,2024-07-16 16:00:00+00:00,2024-07-16
BAT-USDT-SWAP,SWAP,-3.86070470984e-05,-2.9169660975e-05,2024-07-16 00:00:00+00:00,2024-07-16
BAT-USDT-SWAP,SWAP,-2.91682414756e-05,0.0001149529978481,2024-07-16 08:00:00+00:00,2024-07-16
BAT-USDT-SWAP,SWAP,0.000116027019129,-2.33920308716e-05,2024-07-16 16:00:00+00:00,2024-07-16
BCH-USD-SWAP,SWAP,-0.0004299960631163,-6.99102960884e-05,2024-07-16 00:00:00+00:00,2024-07-16
BCH-USD-SWAP,SWAP,-0.0002898804941019,-0.0002367583556631,2024-07-16 16:00:00+00:00,2024-07-16
BCH-USD-SWAP,SWAP,-6.90983968938e-05,-0.0002888083734068,2024-07-16 08:00:00+00:00,2024-07-16
BCH-USDT-SWAP,SWAP,-0.0004760024746061,-0.0001308699078984,2024-07-16 00:00:00+00:00,2024-07-16
BCH-USDT-SWAP,SWAP,-0.0001287169602685,-0.0002599508678104,2024-07-16 08:00:00+00:00,2024-07-16
BCH-USDT-SWAP,SWAP,-0.0002610235406785,-0.0002685015369552,2024-07-16 16:00:00+00:00,2024-07-16
BICO-USDT-SWAP,SWAP,8.17498293537e-05,8.24267858022e-05,2024-07-16 08:00:00+00:00,2024-07-16
BICO-USDT-SWAP,SWAP,8.36797505988e-05,0.000123091090085,2024-07-16 16:00:00+00:00,2024-07-16
BICO-USDT-SWAP,SWAP,9.29583658841e-05,8.04365879168e-05,2024-07-16 00:00:00+00:00,2024-07-16
BIGTIME-USDT-SWAP,SWAP,-4.68993361062e-05,-0.0002850843031383,2024-07-16 16:00:00+00:00,2024-07-16
BIGTIME-USDT-SWAP,SWAP,8.4993994091e-05,0.0001717589475893,2024-07-16 00:00:00+00:00,2024-07-16
BIGTIME-USDT-SWAP,SWAP,0.000175764401253,-4.68470974316e-05,2024-07-16 08:00:00+00:00,2024-07-16
BLOCK-USDT-SWAP,SWAP,0.0003662924226503,-6.18451374175e-05,2024-07-16 00:00:00+00:00,2024-07-16
BLOCK-USDT-SWAP,SWAP,-6.3690196707e-05,0.0002341808802135,2024-07-16 08:00:00+00:00,2024-07-16
BLOCK-USDT-SWAP,SWAP,0.0002320898585849,0.0003882025328344,2024-07-16 16:00:00+00:00,2024-07-16
BLUR-USDT-SWAP,SWAP,0.0001501693603483,0.000144388874564,2024-07-16 16:00:00+00:00,2024-07-16
BLUR-USDT-SWAP,SWAP,-5.5630110388e-06,2.039786237e-05,2024-07-16 00:00:00+00:00,2024-07-16
BLUR-USDT-SWAP,SWAP,1.92378542019e-05,0.0001501489807996,2024-07-16 08:00:00+00:00,2024-07-16
BNB-USDT-SWAP,SWAP,-5.34167394001e-05,-4.11305871485e-05,2024-07-16 00:00:00+00:00,2024-07-16
BNB-USDT-SWAP,SWAP,-2.78357449857e-05,-4.53665516293e-05,2024-07-16 16:00:00+00:00,2024-07-16
BNB-USDT-SWAP,SWAP,-4.11257807682e-05,-2.81953155137e-05,2024-07-16 08:00:00+00:00,2024-07-16
BNT-USDT-SWAP,SWAP,6.41966747164e-05,-2.78881865243e-05,2024-07-16 16:00:00+00:00,2024-07-16
BNT-USDT-SWAP,SWAP,-0.0001827717421383,6.42528019544e-05,2024-07-16 08:00:00+00:00,2024-07-16
BNT-USDT-SWAP,SWAP,-0.0002392692964838,-0.0001853656468787,2024-07-16 00:00:00+00:00,2024-07-16
BONE-USDT-SWAP,SWAP,0.0001583837132221,8.88979512357e-05,2024-07-16 08:00:00+00:00,2024-07-16
BONE-USDT-SWAP,SWAP,8.4365481453e-05,0.0002188000109711,2024-07-16 16:00:00+00:00,2024-07-16
BONE-USDT-SWAP,SWAP,6.74815420503e-05,0.0001567221013782,2024-07-16 00:00:00+00:00,2024-07-16
BONK-USDT-SWAP,SWAP,-6.07311427417e-05,6.65695376897e-05,2024-07-16 00:00:00+00:00,2024-07-16
BONK-USDT-SWAP,SWAP,0.0002221433589723,0.000158139515248,2024-07-16 16:00:00+00:00,2024-07-16
BONK-USDT-SWAP,SWAP,6.63578422845e-05,0.0002209620866605,2024-07-16 08:00:00+00:00,2024-07-16
BSV-USD-SWAP,SWAP,-6.57889096172e-05,7.77680645607e-05,2024-07-16 00:00:00+00:00,2024-07-16
BSV-USD-SWAP,SWAP,7.46936279493e-05,-0.0001465536566641,2024-07-16 08:00:00+00:00,2024-07-16
BSV-USD-SWAP,SWAP,-0.0001453795553186,0.0001916699888048,2024-07-16 16:00:00+00:00,2024-07-16
BSV-USDT-SWAP,SWAP,-2.2472985133e-06,7.54553873892e-05,2024-07-16 00:00:00+00:00,2024-07-16
BSV-USDT-SWAP,SWAP,7.28458679624e-05,0.0001443219853183,2024-07-16 08:00:00+00:00,2024-07-16
BSV-USDT-SWAP,SWAP,0.0001464519930343,5.14998136623e-05,2024-07-16 16:00:00+00:00,2024-07-16
BTC-USD-SWAP,SWAP,5.35863704723e-05,0.0001158493729045,2024-07-16 00:00:00+00:00,2024-07-16
BTC-USD-SWAP,SWAP,0.0001155519677768,-4.80929115076e-05,2024-07-16 08:00:00+00:00,2024-07-16
BTC-USD-SWAP,SWAP,-4.7056197746e-05,0.0001353087570953,2024-07-16 16:00:00+00:00,2024-07-16
BTC-USDC-SWAP,SWAP,4.36743664608e-05,8.49298410238e-05,2024-07-16 00:00:00+00:00,2024-07-16
BTC-USDC-SWAP,SWAP,8.58673253272e-05,2.16630829589e-05,2024-07-16 08:00:00+00:00,2024-07-16
BTC-USDC-SWAP,SWAP,2.03689249545e-05,7.71758967876e-05,2024-07-16 16:00:00+00:00,2024-07-16
BTC-USDT-SWAP,SWAP,6.63357358499e-05,0.0001052472235929,2024-07-16 08:00:00+00:00,2024-07-16
BTC-USDT-SWAP,SWAP,0.0001063046996129,0.000226542111177,2024-07-16 16:00:00+00:00,2024-07-16
BTC-USDT-SWAP,SWAP,5.18114658866e-05,6.67823548628e-05,2024-07-16 00:00:00+00:00,2024-07-16
CELO-USDT-SWAP,SWAP,-0.0001234687788332,3.03895873941e-05,2024-07-16 00:00:00+00:00,2024-07-16
CELO-USDT-SWAP,SWAP,2.77676474381e-05,-5.95088917662e-05,2024-07-16 08:00:00+00:00,2024-07-16
CELO-USDT-SWAP,SWAP,-5.9471283874e-05,-0.0001823418697286,2024-07-16 16:00:00+00:00,2024-07-16
CETUS-USDT-SWAP,SWAP,-0.0002527923560112,-7.881703491e-06,2024-07-16 00:00:00+00:00,2024-07-16
CETUS-USDT-SWAP,SWAP,0.0003518590143734,-0.0001817598857837,2024-07-16 16:00:00+00:00,2024-07-16
CETUS-USDT-SWAP,SWAP,-6.3024823077e-06,0.0003533131793512,2024-07-16 08:00:00+00:00,2024-07-16
CFX-USDT-SWAP,SWAP,0.0001431622844838,0.0001718354449436,2024-07-16 00:00:00+00:00,2024-07-16
CFX-USDT-SWAP,SWAP,0.0001718326954463,-7.13415373092e-05,2024-07-16 08:00:00+00:00,2024-07-16
CFX-USDT-SWAP,SWAP,-7.13061318232e-05,0.0002186342147924,2024-07-16 16:00:00+00:00,2024-07-16
CHZ-USDT-SWAP,SWAP,-2.60844550176e-05,-7.99989365992e-05,2024-07-16 08:00:00+00:00,2024-07-16
CHZ-USDT-SWAP,SWAP,-7.92604848341e-05,3.4103956025e-05,2024-07-16 16:00:00+00:00,2024-07-16
CHZ-USDT-SWAP,SWAP,-5.75440535056e-05,-2.62295669677e-05,2024-07-16 00:00:00+00:00,2024-07-16
COMP-USDT-SWAP,SWAP,0.0001830291413943,0.0001409543992804,2024-07-16 00:00:00+00:00,2024-07-16
COMP-USDT-SWAP,SWAP,0.0001433675714311,-0.0001011900859161,2024-07-16 08:00:00+00:00,2024-07-16
COMP-USDT-SWAP,SWAP,-0.0001019852491156,3.57805177015e-05,2024-07-16 16:00:00+00:00,2024-07-16
CORE-USDT-SWAP,SWAP,-7.91490267354e-05,0.0001234006011422,2024-07-16 00:00:00+00:00,2024-07-16
CORE-USDT-SWAP,SWAP,0.0001215494410082,-1.38506668268e-05,2024-07-16 08:00:00+00:00,2024-07-16
CORE-USDT-SWAP,SWAP,-9.1324721967e-06,0.0001836415978843,2024-07-16 16:00:00+00:00,2024-07-16
CRO-USDT-SWAP,SWAP,4.36993183675e-05,-0.0001262310134826,2024-07-16 00:00:00+00:00,2024-07-16
CRO-USDT-SWAP,SWAP,3.35008125699e-05,0.0001016703483357,2024-07-16 16:00:00+00:00,2024-07-16
CRO-USDT-SWAP,SWAP,-0.0001277680890657,3.50271572866e-05,2024-07-16 08:00:00+00:00,2024-07-16
CRV-USD-SWAP,SWAP,4.26195336317e-05,-0.0001392159585099,2024-07-16 00:00:00+00:00,2024-07-16
CRV-USD-SWAP,SWAP,-0.000137811342279,-0.0001385934387377,2024-07-16 08:00:00+00:00,2024-07-16
CRV-USD-SWAP,SWAP,-0.0001385998225155,7.01618902792e-05,2024-07-16 16:00:00+00:00,2024-07-16
CRV-USDT-SWAP,SWAP,-0.0001750348566002,1.17086662979e-05,2024-07-16 00:00:00+00:00,2024-07-16
CRV-USDT-SWAP,SWAP,1.17133774429e-05,0.0001152787226669,2024-07-16 08:00:00+00:00,2024-07-16
CRV-USDT-SWAP,SWAP,0.0001166515669305,0.0001153932072816,2024-07-16 16:00:00+00:00,2024-07-16
CSPR-USDT-SWAP,SWAP,-4.7685837238e-05,0.000114753879759,2024-07-16 16:00:00+00:00,2024-07-16
CSPR-USDT-SWAP,SWAP,-0.0003009833684471,-0.0001755200547919,2024-07-16 00:00:00+00:00,2024-07-16
CSPR-USDT-SWAP,SWAP,-0.0001736543230596,-4.30779200039e-05,2024-07-16 08:00:00+00:00,2024-07-16
CTC-USDT-SWAP,SWAP,-6.51801002042e-05,-0.0001010284048456,2024-07-16 16:00:00+00:00,2024-07-16
CTC-USDT-SWAP,SWAP,-2.16553073629e-05,9.11015435963e-05,2024-07-16 00:00:00+00:00,2024-07-16
CTC-USDT-SWAP,SWAP,9.09032843875e-05,-6.45902778827e-05,2024-07-16 08:00:00+00:00,2024-07-16
CVC-USDT-SWAP,SWAP,-0.0001067926874047,0.00040671916225,2024-07-16 00:00:00+00:00,2024-07-16
CVC-USDT-SWAP,SWAP,0.0004087107879858,0.0006005315865373,2024-07-16 08:00:00+00:00,2024-07-16
CVC-USDT-SWAP,SWAP,0.0006004314330577,0.0005275394023051,2024-07-16 16:00:00+00:00,2024-07-16
CVX-USDT-SWAP,SWAP,-0.0001859975886797,0.0001514640277597,2024-07-16 16:00:00+00:00,2024-07-16
CVX-USDT-SWAP,SWAP,-6.29310941657e-05,-6.16722425518e-05,2024-07-16 00:00:00+00:00,2024-07-16
CVX-USDT-SWAP,SWAP,-5.54520510999e-05,-0.0001819843181317,2024-07-16 08:00:00+00:00,2024-07-16
DGB-USDT-SWAP,SWAP,0.0001007607825104,0.0004579092325689,2024-07-16 00:00:00+00:00,2024-07-16
DGB-USDT-SWAP,SWAP,0.0003124538340203,0.0001039043241856,2024-07-16 16:00:00+00:00,2024-07-16
DGB-USDT-SWAP,SWAP,0.0004644284039004,0.0003152268232,2024-07-16 08:00:00+00:00,2024-07-16
DMAIL-USDT-SWAP,SWAP,-5.95884984892e-05,-0.0003083660138753,2024-07-16 00:00:00+00:00,2024-07-16
DMAIL-USDT-SWAP,SWAP,-0.0003143709362607,0.0004334179300013,2024-07-16 08:00:00+00:00,2024-07-16
DMAIL-USDT-SWAP,SWAP,0.0004444735001635,5.412090109e-07,2024-07-16 16:00:00+00:00,2024-07-16
DOGE-USD-SWAP,SWAP,-6.17754628772e-05,4.15207869835e-05,2024-07-16 16:00:00+00:00,2024-07-16
DOGE-USD-SWAP,SWAP,-4.1837175672e-05,6.2282812192e-06,2024-07-16 00:00:00+00:00,2024-07-16
DOGE-USD-SWAP,SWAP,6.4035352212e-06,-6.2288620772e-05,2024-07-16 08:00:00+00:00,2024-07-16
DOGE-USDT-SWAP,SWAP,4.99521673614e-05,1.1541510825e-05,2024-07-16 00:00:00+00:00,2024-07-16
DOGE-USDT-SWAP,SWAP,1.17170455189e-05,7.05899644202e-05,2024-07-16 08:00:00+00:00,2024-07-16
DOGE-USDT-SWAP,SWAP,7.0085204308e-05,0.0001715061040023,2024-07-16 16:00:00+00:00,2024-07-16
DOT-USD-SWAP,SWAP,-0.0001179017826527,2.83975099134e-05,2024-07-16 00:00:00+00:00,2024-07-16
DOT-USD-SWAP,SWAP,4.0592749792e-06,-5.03602564389e-05,2024-07-16 16:00:00+00:00,2024-07-16
DOT-USD-SWAP,SWAP,2.7084775464e-05,3.7087704426e-06,2024-07-16 08:00:00+00:00,2024-07-16
DOT-USDT-SWAP,SWAP,2.1989366501e-06,3.67758097003e-05,2024-07-16 00:00:00+00:00,2024-07-16
DOT-USDT-SWAP,SWAP,3.56180523837e-05,4.74918305414e-05,2024-07-16 08:00:00+00:00,2024-07-16
DOT-USDT-SWAP,SWAP,4.8649168015e-05,-6.03973984597e-05,2024-07-16 16:00:00+00:00,2024-07-16
DYDX-USDT-SWAP,SWAP,-1.01550500888e-05,0.000155370455443,2024-07-16 00:00:00+00:00,2024-07-16
DYDX-USDT-SWAP,SWAP,0.0001553683416843,5.34899504717e-05,2024-07-16 08:00:00+00:00,2024-07-16
DYDX-USDT-SWAP,SWAP,5.35135536248e-05,0.0002298960520642,2024-07-16 16:00:00+00:00,2024-07-16
EGLD-USDT-SWAP,SWAP,-4.08086350301e-05,1.8082967479e-06,2024-07-16 16:00:00+00:00,2024-07-16
EGLD-USDT-SWAP,SWAP,-0.0001082778263762,-0.0002073146454413,2024-07-16 00:00:00+00:00,2024-07-16
EGLD-USDT-SWAP,SWAP,-0.0002087774238744,-4.25334534051e-05,2024-07-16 08:00:00+00:00,2024-07-16
ENJ-USDT-SWAP,SWAP,3.74937889285e-05,0.0001438274135153,2024-07-16 16:00:00+00:00,2024-07-16
ENJ-USDT-SWAP,SWAP,-0.000173204108117,0.0001639500437803,2024-07-16 00:00:00+00:00,2024-07-16
ENJ-USDT-SWAP,SWAP,0.0001639555491271,3.75194196057e-05,2024-07-16 08:00:00+00:00,2024-07-16
ENS-USDT-SWAP,SWAP,4.32724436525e-05,-2.93226543286e-05,2024-07-16 00:00:00+00:00,2024-07-16
ENS-USDT-SWAP,SWAP,-3.09247084229e-05,0.000118262005042,2024-07-16 08:00:00+00:00,2024-07-16
ENS-USDT-SWAP,SWAP,0.0001197733813951,-8.1142067984e-05,2024-07-16 16:00:00+00:00,2024-07-16
EOS-USD-SWAP,SWAP,-0.0002382797945903,-0.0001051575766219,2024-07-16 00:00:00+00:00,2024-07-16
EOS-USD-SWAP,SWAP,-0.000128889526746,-0.0001628446690748,2024-07-16 16:00:00+00:00,2024-07-16
EOS-USD-SWAP,SWAP,-0.0001033698643076,-0.0001278398619712,2024-07-16 08:00:00+00:00,2024-07-16
EOS-USDT-SWAP,SWAP,-4.05507916065e-05,6.25757467482e-05,2024-07-16 00:00:00+00:00,2024-07-16
EOS-USDT-SWAP,SWAP,6.18520970453e-05,-8.41148955908e-05,2024-07-16 08:00:00+00:00,2024-07-16
EOS-USDT-SWAP,SWAP,-8.40987045945e-05,-4.45994955761e-05,2024-07-16 16:00:00+00:00,2024-07-16
ETC-USD-SWAP,SWAP,0.000128662407087,-0.0003296249399172,2024-07-16 16:00:00+00:00,2024-07-16
ETC-USD-SWAP,SWAP,0.0003235892797285,0.0001930103688646,2024-07-16 00:00:00+00:00,2024-07-16
ETC-USD-SWAP,SWAP,0.0001939147895458,0.000129582900099,2024-07-16 08:00:00+00:00,2024-07-16
ETC-USDT-SWAP,SWAP,0.0001726677672782,-1.2222346371e-05,2024-07-16 00:00:00+00:00,2024-07-16
ETC-USDT-SWAP,SWAP,-1.04133083534e-05,9.45726647968e-05,2024-07-16 08:00:00+00:00,2024-07-16
ETC-USDT-SWAP,SWAP,9.45243655135e-05,0.0001411307400898,2024-07-16 16:00:00+00:00,2024-07-16
ETH-USD-SWAP,SWAP,0.0001064629392929,7.45915794766e-05,2024-07-16 08:00:00+00:00,2024-07-16
ETH-USD-SWAP,SWAP,7.4967986776e-05,0.0001384484053872,2024-07-16 16:00:00+00:00,2024-07-16
ETH-USD-SWAP,SWAP,7.71599109141e-05,0.0001070821224258,2024-07-16 00:00:00+00:00,2024-07-16
ETH-USDC-SWAP,SWAP,-0.0001072503632961,-6.81677035775e-05,2024-07-16 00:00:00+00:00,2024-07-16
ETH-USDC-SWAP,SWAP,-5.36894693093e-05,2.2940304765e-06,2024-07-16 16:00:00+00:00,2024-07-16
ETH-USDC-SWAP,SWAP,-6.8115133484e-05,-5.34726527962e-05,2024-07-16 08:00:00+00:00,2024-07-16
ETH-USDT-SWAP,SWAP,5.49171850135e-05,0.0001549101170231,2024-07-16 08:00:00+00:00,2024-07-16
ETH-USDT-SWAP,SWAP,0.000154869402435,0.0001216042164096,2024-07-16 16:00:00+00:00,2024-07-16
ETH-USDT-SWAP,SWAP,1.79445613259e-05,5.50791156361e-05,2024-07-16 00:00:00+00:00,2024-07-16
ETHFI-USDT-SWAP,SWAP,6.14051096776e-05,-0.0002709295348913,2024-07-16 08:00:00+00:00,2024-07-16
ETHFI-USDT-SWAP,SWAP,-0.0002691905322801,9.08577530991e-05,2024-07-16 16:00:00+00:00,2024-07-16
