instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USD-SWAP,SWAP,0.0003099294973053,0.0002475077675832,2024-06-03 00:00:00+00:00,2024-06-03
ALGO-USD-SWAP,SWAP,0.000243309020438,0.0005438860617577,2024-06-03 16:00:00+00:00,2024-06-03
ALGO-USD-SWAP,SWAP,0.0002486272425741,0.0002438675548437,2024-06-03 08:00:00+00:00,2024-06-03
ALGO-USDT-SWAP,SWAP,0.0001580785388742,4.88000773301e-05,2024-06-03 00:00:00+00:00,2024-06-03
ALGO-USDT-SWAP,SWAP,5.1893357109e-05,9.51799687698e-05,2024-06-03 08:00:00+00:00,2024-06-03
ALGO-USDT-SWAP,SWAP,9.58228859452e-05,0.0003761472413858,2024-06-03 16:00:00+00:00,2024-06-03
ALPHA-USDT-SWAP,SWAP,-0.0001001560872829,0.0002404323874211,2024-06-03 16:00:00+00:00,2024-06-03
ALPHA-USDT-SWAP,SWAP,0.000126798543437,6.90864629343e-05,2024-06-03 00:00:00+00:00,2024-06-03
ALPHA-USDT-SWAP,SWAP,7.49662988564e-05,-9.68717049405e-05,2024-06-03 08:00:00+00:00,2024-06-03
APE-USDT-SWAP,SWAP,0.0001786496066629,1.88406235746e-05,2024-06-03 08:00:00+00:00,2024-06-03
APE-USDT-SWAP,SWAP,1.67614556538e-05,0.0002426733922359,2024-06-03 16:00:00+00:00,2024-06-03
APE-USDT-SWAP,SWAP,0.0002443137322986,0.0001751219655047,2024-06-03 00:00:00+00:00,2024-06-03
API3-USDT-SWAP,SWAP,1.92878140754e-05,0.0001485455785666,2024-06-03 16:00:00+00:00,2024-06-03
API3-USDT-SWAP,SWAP,0.0002801726969366,0.0002798305292212,2024-06-03 00:00:00+00:00,2024-06-03
API3-USDT-SWAP,SWAP,0.0002791481006776,1.99497519135e-05,2024-06-03 08:00:00+00:00,2024-06-03
APT-USDT-SWAP,SWAP,0.0001279637370606,0.0001510639391642,2024-06-03 00:00:00+00:00,2024-06-03
APT-USDT-SWAP,SWAP,0.0001524113756772,7.92230359339e-05,2024-06-03 08:00:00+00:00,2024-06-03
APT-USDT-SWAP,SWAP,7.8293206573e-05,0.0002009678622905,2024-06-03 16:00:00+00:00,2024-06-03
AR-USDT-SWAP,SWAP,0.0003517535578938,6.06204675404e-05,2024-06-03 00:00:00+00:00,2024-06-03
AR-USDT-SWAP,SWAP,0.000130751574403,0.0002030200083271,2024-06-03 16:00:00+00:00,2024-06-03
AR-USDT-SWAP,SWAP,6.04464974835e-05,0.0001314453273461,2024-06-03 08:00:00+00:00,2024-06-03
ARB-USDT-SWAP,SWAP,8.10378028835e-05,0.0001637357857124,2024-06-03 16:00:00+00:00,2024-06-03
ARB-USDT-SWAP,SWAP,0.0002814680939773,0.0001964608288386,2024-06-03 00:00:00+00:00,2024-06-03
ARB-USDT-SWAP,SWAP,0.00019666638577,8.10280907015e-05,2024-06-03 08:00:00+00:00,2024-06-03
ATOM-USD-SWAP,SWAP,0.0002138260159036,-2.46944755979e-05,2024-06-03 08:00:00+00:00,2024-06-03
ATOM-USD-SWAP,SWAP,-2.54471613154e-05,0.0001987307969762,2024-06-03 16:00:00+00:00,2024-06-03
ATOM-USD-SWAP,SWAP,0.0002212133571609,0.0002138265250907,2024-06-03 00:00:00+00:00,2024-06-03
ATOM-USDT-SWAP,SWAP,0.0002379018502126,-5.88449091021e-05,2024-06-03 08:00:00+00:00,2024-06-03
ATOM-USDT-SWAP,SWAP,-5.88417550105e-05,0.0002749795867522,2024-06-03 16:00:00+00:00,2024-06-03
ATOM-USDT-SWAP,SWAP,0.0002124600469911,0.0002367648539074,2024-06-03 00:00:00+00:00,2024-06-03
AUCTION-USDT-SWAP,SWAP,0.0001073171039863,0.0001730971274357,2024-06-03 00:00:00+00:00,2024-06-03
AUCTION-USDT-SWAP,SWAP,0.0001733610395822,0.0003062320576794,2024-06-03 08:00:00+00:00,2024-06-03
AUCTION-USDT-SWAP,SWAP,0.0003080446503906,0.0005481893737914,2024-06-03 16:00:00+00:00,2024-06-03
AVAX-USD-SWAP,SWAP,0.0002307750517179,0.0002259586228698,2024-06-03 00:00:00+00:00,2024-06-03
AVAX-USD-SWAP,SWAP,0.0002260456738718,7.25641526817e-05,2024-06-03 08:00:00+00:00,2024-06-03
AVAX-USD-SWAP,SWAP,7.2090396967e-05,0.0001674278439285,2024-06-03 16:00:00+00:00,2024-06-03
AVAX-USDT-SWAP,SWAP,0.0001022598270695,0.0001856216014388,2024-06-03 00:00:00+00:00,2024-06-03
AVAX-USDT-SWAP,SWAP,9.06202194548e-05,0.0001246310248489,2024-06-03 16:00:00+00:00,2024-06-03
AVAX-USDT-SWAP,SWAP,0.0001858060542702,8.96701470848e-05,2024-06-03 08:00:00+00:00,2024-06-03
AXS-USDT-SWAP,SWAP,0.0001784876997429,0.0001298714999528,2024-06-03 00:00:00+00:00,2024-06-03
AXS-USDT-SWAP,SWAP,0.0001295223389149,0.0001133401132989,2024-06-03 08:00:00+00:00,2024-06-03
AXS-USDT-SWAP,SWAP,0.0001126822207826,8.06623952847e-05,2024-06-03 16:00:00+00:00,2024-06-03
BADGER-USDT-SWAP,SWAP,0.0001170426510777,0.0003554469117119,2024-06-03 00:00:00+00:00,2024-06-03
BADGER-USDT-SWAP,SWAP,0.0003565687262056,0.0001347204965575,2024-06-03 08:00:00+00:00,2024-06-03
BADGER-USDT-SWAP,SWAP,0.000135866514583,0.0002499192155535,2024-06-03 16:00:00+00:00,2024-06-03
BAL-USDT-SWAP,SWAP,0.0002610464952327,7.19599425066e-05,2024-06-03 08:00:00+00:00,2024-06-03
BAL-USDT-SWAP,SWAP,0.0001440251373075,0.0002599924151446,2024-06-03 00:00:00+00:00,2024-06-03
BAL-USDT-SWAP,SWAP,7.03803283698e-05,0.0003293538030314,2024-06-03 16:00:00+00:00,2024-06-03
BAND-USDT-SWAP,SWAP,0.0003263130717628,0.0001710547611225,2024-06-03 00:00:00+00:00,2024-06-03
BAND-USDT-SWAP,SWAP,0.0001722461173909,0.0004003345588303,2024-06-03 08:00:00+00:00,2024-06-03
BAND-USDT-SWAP,SWAP,0.0004004351247978,0.0005086823329717,2024-06-03 16:00:00+00:00,2024-06-03
BAT-USDT-SWAP,SWAP,-9.41273358128e-05,0.0004051264340911,2024-06-03 08:00:00+00:00,2024-06-03
BAT-USDT-SWAP,SWAP,0.0004025949785523,0.0003573180102151,2024-06-03 16:00:00+00:00,2024-06-03
BAT-USDT-SWAP,SWAP,0.0002450010235633,-9.75481175501e-05,2024-06-03 00:00:00+00:00,2024-06-03
BCH-USD-SWAP,SWAP,0.0003553615053849,0.0001574762133577,2024-06-03 00:00:00+00:00,2024-06-03
BCH-USD-SWAP,SWAP,0.000158827177492,0.0001168590903163,2024-06-03 08:00:00+00:00,2024-06-03
BCH-USD-SWAP,SWAP,0.0001159511137367,0.0001677704529338,2024-06-03 16:00:00+00:00,2024-06-03
BCH-USDT-SWAP,SWAP,0.000122490078312,0.0001505317537339,2024-06-03 08:00:00+00:00,2024-06-03
BCH-USDT-SWAP,SWAP,0.0001550666169886,0.0001224849665805,2024-06-03 00:00:00+00:00,2024-06-03
BCH-USDT-SWAP,SWAP,0.0001496297946911,0.0001354541526351,2024-06-03 16:00:00+00:00,2024-06-03
BICO-USDT-SWAP,SWAP,0.0003764509241126,0.0001375886361118,2024-06-03 00:00:00+00:00,2024-06-03
BICO-USDT-SWAP,SWAP,0.0001385101597422,0.0001820802264152,2024-06-03 08:00:00+00:00,2024-06-03
BICO-USDT-SWAP,SWAP,0.0001816603442217,0.0003075959531083,2024-06-03 16:00:00+00:00,2024-06-03
BIGTIME-USDT-SWAP,SWAP,0.0002686581253103,0.0001674028243698,2024-06-03 16:00:00+00:00,2024-06-03
BIGTIME-USDT-SWAP,SWAP,0.0001009469717159,0.0003479880109595,2024-06-03 00:00:00+00:00,2024-06-03
BIGTIME-USDT-SWAP,SWAP,0.0003516351781918,0.0002704269262964,2024-06-03 08:00:00+00:00,2024-06-03
BLOCK-USDT-SWAP,SWAP,-0.0006828039903118,-0.0002733024287021,2024-06-03 00:00:00+00:00,2024-06-03
BLOCK-USDT-SWAP,SWAP,-7.39898964666e-05,-0.0006954528993839,2024-06-03 16:00:00+00:00,2024-06-03
BLOCK-USDT-SWAP,SWAP,-0.0002813770804324,-8.13665757545e-05,2024-06-03 08:00:00+00:00,2024-06-03
BLUR-USDT-SWAP,SWAP,0.0001617126406278,0.0001532619257545,2024-06-03 00:00:00+00:00,2024-06-03
BLUR-USDT-SWAP,SWAP,0.0001558001239084,0.0001115299497565,2024-06-03 08:00:00+00:00,2024-06-03
BLUR-USDT-SWAP,SWAP,0.0001084550432335,0.0001047163799517,2024-06-03 16:00:00+00:00,2024-06-03
BNB-USDT-SWAP,SWAP,0.0002336469838662,0.0004424379502864,2024-06-03 16:00:00+00:00,2024-06-03
BNB-USDT-SWAP,SWAP,0.0003678507854061,0.0001822418902041,2024-06-03 00:00:00+00:00,2024-06-03
BNB-USDT-SWAP,SWAP,0.000182341115277,0.0002317964946013,2024-06-03 08:00:00+00:00,2024-06-03
BNT-USDT-SWAP,SWAP,0.0001944560452225,0.0003263819359271,2024-06-03 16:00:00+00:00,2024-06-03
BNT-USDT-SWAP,SWAP,0.0001589550757138,9.24440952684e-05,2024-06-03 00:00:00+00:00,2024-06-03
BNT-USDT-SWAP,SWAP,9.43012021655e-05,0.0001960251716793,2024-06-03 08:00:00+00:00,2024-06-03
BONE-USDT-SWAP,SWAP,0.0003202608985874,0.0001377511605461,2024-06-03 00:00:00+00:00,2024-06-03
BONE-USDT-SWAP,SWAP,0.0001390162011923,0.0002868297455152,2024-06-03 08:00:00+00:00,2024-06-03
BONE-USDT-SWAP,SWAP,0.0002835910883032,9.66274160839e-05,2024-06-03 16:00:00+00:00,2024-06-03
BONK-USDT-SWAP,SWAP,0.0002317432016123,0.0001741594167629,2024-06-03 08:00:00+00:00,2024-06-03
BONK-USDT-SWAP,SWAP,0.0003371921496689,0.0002315060281702,2024-06-03 00:00:00+00:00,2024-06-03
BONK-USDT-SWAP,SWAP,0.0001735473667128,0.0001559498267508,2024-06-03 16:00:00+00:00,2024-06-03
BSV-USD-SWAP,SWAP,0.0002933241402011,0.0003558827191009,2024-06-03 00:00:00+00:00,2024-06-03
BSV-USD-SWAP,SWAP,0.0003584761980364,8.2925459055e-06,2024-06-03 08:00:00+00:00,2024-06-03
BSV-USD-SWAP,SWAP,8.9884529975e-06,0.000328264815459,2024-06-03 16:00:00+00:00,2024-06-03
BSV-USDT-SWAP,SWAP,0.0001520242040225,0.0002495996488214,2024-06-03 00:00:00+00:00,2024-06-03
BSV-USDT-SWAP,SWAP,0.0002523473303723,0.0001355995288263,2024-06-03 08:00:00+00:00,2024-06-03
BSV-USDT-SWAP,SWAP,0.0001352635815474,0.0001580086220793,2024-06-03 16:00:00+00:00,2024-06-03
BTC-USD-SWAP,SWAP,7.57539483504e-05,0.0003101243580832,2024-06-03 16:00:00+00:00,2024-06-03
BTC-USD-SWAP,SWAP,0.0001101798753077,0.000204671411585,2024-06-03 00:00:00+00:00,2024-06-03
BTC-USD-SWAP,SWAP,0.000205569369288,7.66934578819e-05,2024-06-03 08:00:00+00:00,2024-06-03
BTC-USDC-SWAP,SWAP,0.0001045355923482,0.0002478776332451,2024-06-03 16:00:00+00:00,2024-06-03
BTC-USDC-SWAP,SWAP,9.64886265296e-05,0.0001951585363412,2024-06-03 00:00:00+00:00,2024-06-03
BTC-USDC-SWAP,SWAP,0.0001984331350283,0.0001040414248246,2024-06-03 08:00:00+00:00,2024-06-03
BTC-USDT-SWAP,SWAP,4.5351083769e-05,0.0001783265670008,2024-06-03 00:00:00+00:00,2024-06-03
BTC-USDT-SWAP,SWAP,0.0001329453876718,0.0002600130517556,2024-06-03 16:00:00+00:00,2024-06-03
BTC-USDT-SWAP,SWAP,0.0001796810563496,0.0001331163531264,2024-06-03 08:00:00+00:00,2024-06-03
CEL-USDT-SWAP,SWAP,2.02355878698e-05,7.32586152826e-05,2024-06-03 00:00:00+00:00,2024-06-03
CEL-USDT-SWAP,SWAP,0.0002046752881192,0.0003353860521821,2024-06-03 16:00:00+00:00,2024-06-03
CEL-USDT-SWAP,SWAP,7.75163861574e-05,0.000203320661837,2024-06-03 08:00:00+00:00,2024-06-03
CELO-USDT-SWAP,SWAP,0.0001503550169268,8.46044161924e-05,2024-06-03 00:00:00+00:00,2024-06-03
CELO-USDT-SWAP,SWAP,0.0001405143548186,0.0001665560841733,2024-06-03 16:00:00+00:00,2024-06-03
CELO-USDT-SWAP,SWAP,8.58911705851e-05,0.0001397443579156,2024-06-03 08:00:00+00:00,2024-06-03
CETUS-USDT-SWAP,SWAP,0.0002431804706914,0.0002554920949384,2024-06-03 00:00:00+00:00,2024-06-03
CETUS-USDT-SWAP,SWAP,0.0002046769796841,0.0001861672476877,2024-06-03 16:00:00+00:00,2024-06-03
CETUS-USDT-SWAP,SWAP,0.000259198824486,0.0002042350040439,2024-06-03 08:00:00+00:00,2024-06-03
CFX-USDT-SWAP,SWAP,0.0002128781769459,8.34675922465e-05,2024-06-03 16:00:00+00:00,2024-06-03
CFX-USDT-SWAP,SWAP,0.0003011261356651,0.0003058293934075,2024-06-03 00:00:00+00:00,2024-06-03
CFX-USDT-SWAP,SWAP,0.0003075906841591,0.0002133856422174,2024-06-03 08:00:00+00:00,2024-06-03
CHZ-USDT-SWAP,SWAP,7.42143858648e-05,7.33694711231e-05,2024-06-03 00:00:00+00:00,2024-06-03
CHZ-USDT-SWAP,SWAP,7.6250505681e-05,0.0001487906501878,2024-06-03 08:00:00+00:00,2024-06-03
CHZ-USDT-SWAP,SWAP,0.0001481441590767,0.0003351994173577,2024-06-03 16:00:00+00:00,2024-06-03
COMP-USDT-SWAP,SWAP,0.0001800022214033,7.0429061223e-05,2024-06-03 00:00:00+00:00,2024-06-03
COMP-USDT-SWAP,SWAP,7.16803617872e-05,0.0001221215167337,2024-06-03 08:00:00+00:00,2024-06-03
COMP-USDT-SWAP,SWAP,0.0001197891068509,0.0001282566301044,2024-06-03 16:00:00+00:00,2024-06-03
CORE-USDT-SWAP,SWAP,0.0002576741395752,2.689073299e-05,2024-06-03 08:00:00+00:00,2024-06-03
CORE-USDT-SWAP,SWAP,0.000412297997384,0.0002564511946223,2024-06-03 00:00:00+00:00,2024-06-03
CORE-USDT-SWAP,SWAP,2.49661511836e-05,0.0003707262936235,2024-06-03 16:00:00+00:00,2024-06-03
CRO-USDT-SWAP,SWAP,0.0002905549965452,0.0002068807317083,2024-06-03 00:00:00+00:00,2024-06-03
CRO-USDT-SWAP,SWAP,0.0002062319723788,-4.54165804535e-05,2024-06-03 08:00:00+00:00,2024-06-03
CRO-USDT-SWAP,SWAP,-4.457183789e-05,0.000207591577334,2024-06-03 16:00:00+00:00,2024-06-03
CRV-USD-SWAP,SWAP,0.00048453216103,0.00021969407483,2024-06-03 00:00:00+00:00,2024-06-03
CRV-USD-SWAP,SWAP,0.0002231433223322,0.0006048208163551,2024-06-03 16:00:00+00:00,2024-06-03
CRV-USD-SWAP,SWAP,0.0002165664250302,0.000221323451996,2024-06-03 08:00:00+00:00,2024-06-03
CRV-USDT-SWAP,SWAP,0.0002392212683751,0.0002404725664189,2024-06-03 00:00:00+00:00,2024-06-03
CRV-USDT-SWAP,SWAP,0.0002409192512444,1.7097656727e-05,2024-06-03 08:00:00+00:00,2024-06-03
CRV-USDT-SWAP,SWAP,1.61848942138e-05,0.000395409724887,2024-06-03 16:00:00+00:00,2024-06-03
CSPR-USDT-SWAP,SWAP,0.0002462117841918,0.0001222822010059,2024-06-03 08:00:00+00:00,2024-06-03
CSPR-USDT-SWAP,SWAP,0.0003318843679494,0.0002454854153902,2024-06-03 00:00:00+00:00,2024-06-03
CSPR-USDT-SWAP,SWAP,0.000122993108573,0.0002124955911114,2024-06-03 16:00:00+00:00,2024-06-03
CTC-USDT-SWAP,SWAP,-4.77572993585e-05,-0.0001544989455542,2024-06-03 08:00:00+00:00,2024-06-03
CTC-USDT-SWAP,SWAP,0.0001346792365482,-4.77577838378e-05,2024-06-03 00:00:00+00:00,2024-06-03
CTC-USDT-SWAP,SWAP,-0.0001551258458843,-0.0001319915001536,2024-06-03 16:00:00+00:00,2024-06-03
CVC-USDT-SWAP,SWAP,-0.0001815708107322,0.0002225777716142,2024-06-03 00:00:00+00:00,2024-06-03
CVC-USDT-SWAP,SWAP,0.0002212216630762,-0.0003357645914851,2024-06-03 08:00:00+00:00,2024-06-03
CVC-USDT-SWAP,SWAP,-0.0003357730520656,0.0003168209011457,2024-06-03 16:00:00+00:00,2024-06-03
DGB-USDT-SWAP,SWAP,0.0003062327502713,-0.0002251162513377,2024-06-03 00:00:00+00:00,2024-06-03
DGB-USDT-SWAP,SWAP,-0.0002235183383076,-0.0006848133827982,2024-06-03 08:00:00+00:00,2024-06-03
DGB-USDT-SWAP,SWAP,-0.0006865175361073,-7.47510279751e-05,2024-06-03 16:00:00+00:00,2024-06-03
DMAIL-USDT-SWAP,SWAP,-0.0003088488560956,0.0003226781711088,2024-06-03 16:00:00+00:00,2024-06-03
DMAIL-USDT-SWAP,SWAP,-0.0001507763869594,0.0003280827386548,2024-06-03 00:00:00+00:00,2024-06-03
DMAIL-USDT-SWAP,SWAP,0.0003308970426216,-0.0003080545573199,2024-06-03 08:00:00+00:00,2024-06-03
DOGE-USD-SWAP,SWAP,0.0003010791767411,0.0002621326115164,2024-06-03 00:00:00+00:00,2024-06-03
DOGE-USD-SWAP,SWAP,0.0002618714368306,0.0002136868067937,2024-06-03 08:00:00+00:00,2024-06-03
DOGE-USD-SWAP,SWAP,0.000213292140438,0.0003110287001185,2024-06-03 16:00:00+00:00,2024-06-03
DOGE-USDT-SWAP,SWAP,0.0002451416669719,0.0001892477067024,2024-06-03 00:00:00+00:00,2024-06-03
DOGE-USDT-SWAP,SWAP,0.0001068519638612,0.0003078099431932,2024-06-03 16:00:00+00:00,2024-06-03
DOGE-USDT-SWAP,SWAP,0.0001889192759107,0.000107265051658,2024-06-03 08:00:00+00:00,2024-06-03
DOT-USD-SWAP,SWAP,0.000227028960771,0.0003438285721732,2024-06-03 08:00:00+00:00,2024-06-03
DOT-USD-SWAP,SWAP,0.0001631580626965,0.0002258445765424,2024-06-03 00:00:00+00:00,2024-06-03
DOT-USD-SWAP,SWAP,0.0003426688446127,0.0003824377443381,2024-06-03 16:00:00+00:00,2024-06-03
DOT-USDT-SWAP,SWAP,0.0001249013142271,0.000169678557181,2024-06-03 16:00:00+00:00,2024-06-03
DOT-USDT-SWAP,SWAP,0.000153058383862,7.60714414428e-05,2024-06-03 00:00:00+00:00,2024-06-03
DOT-USDT-SWAP,SWAP,7.56293872641e-05,0.0001250356049652,2024-06-03 08:00:00+00:00,2024-06-03
DYDX-USDT-SWAP,SWAP,0.0001964630902263,4.5958332958e-05,2024-06-03 08:00:00+00:00,2024-06-03
DYDX-USDT-SWAP,SWAP,0.0003062616764559,0.0001964650469598,2024-06-03 00:00:00+00:00,2024-06-03
DYDX-USDT-SWAP,SWAP,4.49291300021e-05,0.0002834792598513,2024-06-03 16:00:00+00:00,2024-06-03
EGLD-USDT-SWAP,SWAP,0.0002289528992685,0.0001942037587869,2024-06-03 00:00:00+00:00,2024-06-03
EGLD-USDT-SWAP,SWAP,0.000195821039062,0.000122244386158,2024-06-03 08:00:00+00:00,2024-06-03
EGLD-USDT-SWAP,SWAP,0.0001217090211122,0.0002240764710732,2024-06-03 16:00:00+00:00,2024-06-03
ENJ-USDT-SWAP,SWAP,-0.0001110747510591,-7.00541400466e-05,2024-06-03 00:00:00+00:00,2024-06-03
ENJ-USDT-SWAP,SWAP,-6.86914953722e-05,-9.46634399721e-05,2024-06-03 08:00:00+00:00,2024-06-03
ENJ-USDT-SWAP,SWAP,-9.39762764771e-05,0.0001439487118048,2024-06-03 16:00:00+00:00,2024-06-03
ENS-USDT-SWAP,SWAP,0.0001406920476868,-3.06147739785e-05,2024-06-03 00:00:00+00:00,2024-06-03
ENS-USDT-SWAP,SWAP,-2.95615095988e-05,8.75346564072e-05,2024-06-03 08:00:00+00:00,2024-06-03
ENS-USDT-SWAP,SWAP,8.65714099993e-05,0.0001618566530128,2024-06-03 16:00:00+00:00,2024-06-03
EOS-USD-SWAP,SWAP,0.0001942043326452,0.0001849686247295,2024-06-03 00:00:00+00:00,2024-06-03
EOS-USD-SWAP,SWAP,0.0001869225524516,0.0002706980168948,2024-06-03 08:00:00+00:00,2024-06-03
EOS-USD-SWAP,SWAP,0.0002715284515977,0.0003570697487448,2024-06-03 16:00:00+00:00,2024-06-03
EOS-USDT-SWAP,SWAP,0.0002743671192545,0.0001622114726094,2024-06-03 00:00:00+00:00,2024-06-03
EOS-USDT-SWAP,SWAP,0.0001622203022489,5.3941449581e-06,2024-06-03 08:00:00+00:00,2024-06-03
EOS-USDT-SWAP,SWAP,5.1437471706e-06,0.0003430435741828,2024-06-03 16:00:00+00:00,2024-06-03
ETC-USD-SWAP,SWAP,-0.0001388664415497,0.0002986718422556,2024-06-03 16:00:00+00:00,2024-06-03
ETC-USD-SWAP,SWAP,0.0001188242368051,0.0001567602636292,2024-06-03 00:00:00+00:00,2024-06-03
ETC-USD-SWAP,SWAP,0.0001596262773434,-0.0001367304825486,2024-06-03 08:00:00+00:00,2024-06-03
ETC-USDT-SWAP,SWAP,0.0001668592305007,1.0416909714e-05,2024-06-03 08:00:00+00:00,2024-06-03
ETC-USDT-SWAP,SWAP,9.712973636e-06,0.0003382821334037,2024-06-03 16:00:00+00:00,2024-06-03
ETC-USDT-SWAP,SWAP,2.20127252252e-05,0.0001654338156098,2024-06-03 00:00:00+00:00,2024-06-03
ETH-USD-SWAP,SWAP,3.25328000663e-05,0.000118464319753,2024-06-03 00:00:00+00:00,2024-06-03
ETH-USD-SWAP,SWAP,0.0001199992386756,0.0001451664114896,2024-06-03 08:00:00+00:00,2024-06-03
ETH-USD-SWAP,SWAP,0.0001448874114115,0.0002746203511864,2024-06-03 16:00:00+00:00,2024-06-03
ETH-USDC-SWAP,SWAP,0.0001394406991652,0.0001691962221564,2024-06-03 08:00:00+00:00,2024-06-03
ETH-USDC-SWAP,SWAP,0.0001690466281951,0.00021809054477,2024-06-03 16:00:00+00:00,2024-06-03
ETH-USDC-SWAP,SWAP,0.0001423404564007,0.0001377906490647,2024-06-03 00:00:00+00:00,2024-06-03
ETH-USDT-SWAP,SWAP,0.0001088000513208,0.0001902705225011,2024-06-03 08:00:00+00:00,2024-06-03
ETH-USDT-SWAP,SWAP,4.41337134618e-05,0.0001081283624383,2024-06-03 00:00:00+00:00,2024-06-03
ETH-USDT-SWAP,SWAP,0.0001905893766557,0.0001740657513699,2024-06-03 16:00:00+00:00,2024-06-03
ETHFI-USDT-SWAP,SWAP,0.0002024124740335,0.0002712283013741,2024-06-03 00:00:00+00:00,2024-06-03
ETHFI-USDT-SWAP,SWAP,0.0002717560562193,0.0002577321780089,2024-06-03 08:00:00+00:00,2024-06-03
ETHFI-USDT-SWAP,SWAP,0.000256631979648,-3.64951064296e-05,2024-06-03 16:00:00+00:00,2024-06-03
ETHW-USDT-SWAP,SWAP,0.0001991915999966,0.0002902217516005,2024-06-03 00:00:00+00:00,2024-06-03
ETHW-USDT-SWAP,SWAP,0.000292720364529,0.0001728726133893,2024-06-03 08:00:00+00:00,2024-06-03
ETHW-USDT-SWAP,SWAP,0.0001703045274402,0.0002290890953085,2024-06-03 16:00:00+00:00,2024-06-03
FET-USDT-SWAP,SWAP,0.0001885075588643,0.0003093880300227,2024-06-03 16:00:00+00:00,2024-06-03
