instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
CSPR-USDT-SWAP,SWAP,9.85739499254e-05,9.85739499254e-05,2025-07-24 16:00:00+00:00,2025-07-24
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
CVC-USDT-SWAP,SWAP,-4.17911175098e-05,-4.17911175098e-05,2025-07-24 16:00:00+00:00,2025-07-24
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
DOOD-USDT-SWAP,SWAP,0.0001081811244234,0.0001081811244234,2025-07-24 00:00:00+00:00,2025-07-24
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
DUCK-USDT-SWAP,SWAP,0.0001022229082179,0.0001022229082179,2025-07-24 10:00:00+00:00,2025-07-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 12:00:00+00:00,2025-07-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 14:00:00+00:00,2025-07-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 18:00:00+00:00,2025-07-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 00:00:00+00:00,2025-07-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 22:00:00+00:00,2025-07-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 02:00:00+00:00,2025-07-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 08:00:00+00:00,2025-07-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 16:00:00+00:00,2025-07-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 20:00:00+00:00,2025-07-24
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 04:00:00+00:00,2025-07-24
DUCK-USDT-SWAP,SWAP,0.0002021667688444,0.0002021667688444,2025-07-24 06:00:00+00:00,2025-07-24
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
FARTCOIN-USDT-SWAP,SWAP,0.0001292061004706,0.0001292061004706,2025-07-24 08:00:00+00:00,2025-07-24
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
FARTCOIN-USDT-SWAP,SWAP,0.0001863104246248,0.0001863104246248,2025-07-24 00:00:00+00:00,2025-07-24
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
FARTCOIN-USDT-SWAP,SWAP,9.13138387576e-05,9.13138387576e-05,2025-07-24 04:00:00+00:00,2025-07-24
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
FIL-USD-SWAP,SWAP,0.0001046389132381,0.0001046389132381,2025-07-24 00:00:00+00:00,2025-07-24
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
FXS-USDT-SWAP,SWAP,0.0001189348427793,0.0001189348427793,2025-07-24 00:00:00+00:00,2025-07-24
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
GAS-USDT-SWAP,SWAP,-5.63921234194e-05,-5.63921234194e-05,2025-07-24 08:00:00+00:00,2025-07-24
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
GAS-USDT-SWAP,SWAP,-4.86715300605e-05,-4.86715300605e-05,2025-07-24 04:00:00+00:00,2025-07-24
GAS-USDT-SWAP,SWAP,-0.0002081393014533,-0.0002081393014533,2025-07-24 12:00:00+00:00,2025-07-24
GAS-USDT-SWAP,SWAP,3.75572849771e-05,3.75572849771e-05,2025-07-24 00:00:00+00:00,2025-07-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
GMT-USDT-SWAP,SWAP,-7.651815864e-07,-7.651815864e-07,2025-07-24 16:00:00+00:00,2025-07-24
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
GMT-USDT-SWAP,SWAP,7.60084872792e-05,7.60084872792e-05,2025-07-24 08:00:00+00:00,2025-07-24
GMX-USDT-SWAP,SWAP,7.55941856725e-05,7.55941856725e-05,2025-07-24 16:00:00+00:00,2025-07-24
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
GOAT-USDT-SWAP,SWAP,-1.40076666073e-05,-1.40076666073e-05,2025-07-24 16:00:00+00:00,2025-07-24
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
GOAT-USDT-SWAP,SWAP,-0.0001120657845391,-0.0001120657845391,2025-07-24 20:00:00+00:00,2025-07-24
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
GPS-USDT-SWAP,SWAP,-5.01743417957e-05,-5.01743417957e-05,2025-07-24 00:00:00+00:00,2025-07-24
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
GRASS-USDT-SWAP,SWAP,-0.0006417468050129,-0.0006417468050129,2025-07-24 12:00:00+00:00,2025-07-24
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
GRASS-USDT-SWAP,SWAP,-0.0007172216554661,-0.0007172216554661,2025-07-24 08:00:00+00:00,2025-07-24
GRASS-USDT-SWAP,SWAP,-0.0005112827224671,-0.0005112827224671,2025-07-24 16:00:00+00:00,2025-07-24
GRASS-USDT-SWAP,SWAP,-0.0009838188528477,-0.0009838188528477,2025-07-24 20:00:00+00:00,2025-07-24
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
GRIFFAIN-USDT-SWAP,SWAP,-0.0001008107448369,-0.0001008107448369,2025-07-24 12:00:00+00:00,2025-07-24
GRIFFAIN-USDT-SWAP,SWAP,-0.0002276105920459,-0.0002276105920459,2025-07-24 20:00:00+00:00,2025-07-24
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
GRIFFAIN-USDT-SWAP,SWAP,0.000603806559748,0.000603806559748,2025-07-24 00:00:00+00:00,2025-07-24
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 10:00:00+00:00,2025-07-24
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 20:00:00+00:00,2025-07-24
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 04:00:00+00:00,2025-07-24
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 06:00:00+00:00,2025-07-24
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 14:00:00+00:00,2025-07-24
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 16:00:00+00:00,2025-07-24
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 22:00:00+00:00,2025-07-24
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 00:00:00+00:00,2025-07-24
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 08:00:00+00:00,2025-07-24
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 12:00:00+00:00,2025-07-24
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 18:00:00+00:00,2025-07-24
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-24 02:00:00+00:00,2025-07-24
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
HUMA-USDT-SWAP,SWAP,-0.0003393050912262,-0.0003393050912262,2025-07-24 20:00:00+00:00,2025-07-24
HUMA-USDT-SWAP,SWAP,-0.000540154864051,-0.000540154864051,2025-07-24 00:00:00+00:00,2025-07-24
HUMA-USDT-SWAP,SWAP,-0.0002015925279435,-0.0002015925279435,2025-07-24 12:00:00+00:00,2025-07-24
HUMA-USDT-SWAP,SWAP,-6.04459336017e-05,-6.04459336017e-05,2025-07-24 04:00:00+00:00,2025-07-24
HUMA-USDT-SWAP,SWAP,-0.0002771794239678,-0.0002771794239678,2025-07-24 08:00:00+00:00,2025-07-24
HUMA-USDT-SWAP,SWAP,-0.0006849483735438,-0.0006849483735438,2025-07-24 16:00:00+00:00,2025-07-24
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
ICX-USDT-SWAP,SWAP,8.12252165405e-05,8.12252165405e-05,2025-07-24 16:00:00+00:00,2025-07-24
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 12:00:00+00:00,2025-07-24
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 04:00:00+00:00,2025-07-24
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 08:00:00+00:00,2025-07-24
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 16:00:00+00:00,2025-07-24
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 20:00:00+00:00,2025-07-24
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-24 00:00:00+00:00,2025-07-24
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 00:00:00+00:00,2025-07-24
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 08:00:00+00:00,2025-07-24
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-24 16:00:00+00:00,2025-07-24
