instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,0.0002386613100691,0.0003532571018704,2025-03-18 08:00:00+00:00,2025-03-18
ACT-USDT-SWAP,SWAP,0.0003532565301983,-0.0001070894626435,2025-03-18 16:00:00+00:00,2025-03-18
ACT-USDT-SWAP,SWAP,7.61936920514e-05,0.0002397446645343,2025-03-18 00:00:00+00:00,2025-03-18
ADA-USD-SWAP,SWAP,-4.72186612902e-05,-0.000106943961207,2025-03-18 16:00:00+00:00,2025-03-18
ADA-USD-SWAP,SWAP,-6.05581189873e-05,-1.81406801743e-05,2025-03-18 00:00:00+00:00,2025-03-18
ADA-USD-SWAP,SWAP,-1.88568551118e-05,-4.86578371726e-05,2025-03-18 08:00:00+00:00,2025-03-18
ADA-USDT-SWAP,SWAP,-1.87709321931e-05,-8.24872407933e-05,2025-03-18 16:00:00+00:00,2025-03-18
ADA-USDT-SWAP,SWAP,-3.98556271717e-05,-1.90599292351e-05,2025-03-18 08:00:00+00:00,2025-03-18
ADA-USDT-SWAP,SWAP,-0.000122537343481,-3.98562854188e-05,2025-03-18 00:00:00+00:00,2025-03-18
AEVO-USDT-SWAP,SWAP,0.0001522236271616,-4.87472503304e-05,2025-03-18 00:00:00+00:00,2025-03-18
AEVO-USDT-SWAP,SWAP,-7.78598327547e-05,6.02753182081e-05,2025-03-18 16:00:00+00:00,2025-03-18
AEVO-USDT-SWAP,SWAP,-5.22065164996e-05,-8.12958662934e-05,2025-03-18 08:00:00+00:00,2025-03-18
AGLD-USDT-SWAP,SWAP,5.7989248708e-05,-0.0002218851243399,2025-03-18 00:00:00+00:00,2025-03-18
AGLD-USDT-SWAP,SWAP,-7.2527969334e-06,-0.0004124959058527,2025-03-18 16:00:00+00:00,2025-03-18
AGLD-USDT-SWAP,SWAP,-0.0002223122859827,-6.8253602068e-06,2025-03-18 08:00:00+00:00,2025-03-18
AI16Z-USDT-SWAP,SWAP,-5.34758042237e-05,-4.44182632104e-05,2025-03-18 00:00:00+00:00,2025-03-18
AI16Z-USDT-SWAP,SWAP,3.91446268458e-05,-5.03006333274e-05,2025-03-18 16:00:00+00:00,2025-03-18
AI16Z-USDT-SWAP,SWAP,-4.44495126649e-05,3.71111893751e-05,2025-03-18 08:00:00+00:00,2025-03-18
AI16Z-USDT-SWAP,SWAP,0.0002720463077817,0.0002720463077817,2025-03-18 04:00:00+00:00,2025-03-18
AI16Z-USDT-SWAP,SWAP,5.25518126184e-05,5.25518126184e-05,2025-03-18 12:00:00+00:00,2025-03-18
AI16Z-USDT-SWAP,SWAP,-5.7017144613e-05,-5.7017144613e-05,2025-03-18 20:00:00+00:00,2025-03-18
AIDOGE-USDT-SWAP,SWAP,0.0002566837262141,-0.0002837092829313,2025-03-18 08:00:00+00:00,2025-03-18
AIDOGE-USDT-SWAP,SWAP,-0.0002884748806824,0.0001243332250735,2025-03-18 16:00:00+00:00,2025-03-18
AIDOGE-USDT-SWAP,SWAP,-4.88518068853e-05,0.0002566726806442,2025-03-18 00:00:00+00:00,2025-03-18
AIXBT-USDT-SWAP,SWAP,-2.31928850111e-05,-3.28584640184e-05,2025-03-18 08:00:00+00:00,2025-03-18
AIXBT-USDT-SWAP,SWAP,-3.90484899935e-05,-1.96598518853e-05,2025-03-18 00:00:00+00:00,2025-03-18
AIXBT-USDT-SWAP,SWAP,-3.63786125877e-05,-7.08186597541e-05,2025-03-18 16:00:00+00:00,2025-03-18
AIXBT-USDT-SWAP,SWAP,0.0001913556881741,0.0001913556881741,2025-03-18 04:00:00+00:00,2025-03-18
AIXBT-USDT-SWAP,SWAP,-4.06080771624e-05,-4.06080771624e-05,2025-03-18 12:00:00+00:00,2025-03-18
AIXBT-USDT-SWAP,SWAP,-0.0005777636178808,-0.0005777636178808,2025-03-18 20:00:00+00:00,2025-03-18
ALCH-USDT-SWAP,SWAP,0.0005391553489991,0.0005703731063397,2025-03-18 00:00:00+00:00,2025-03-18
ALCH-USDT-SWAP,SWAP,0.0005692674501598,0.0003130364895393,2025-03-18 08:00:00+00:00,2025-03-18
ALCH-USDT-SWAP,SWAP,0.0003186088447127,0.0001225461571761,2025-03-18 16:00:00+00:00,2025-03-18
ALCH-USDT-SWAP,SWAP,0.0004787216662462,0.0004787216662462,2025-03-18 04:00:00+00:00,2025-03-18
ALCH-USDT-SWAP,SWAP,0.0001579927933895,0.0001579927933895,2025-03-18 12:00:00+00:00,2025-03-18
ALCH-USDT-SWAP,SWAP,0.0002753056416389,0.0002753056416389,2025-03-18 20:00:00+00:00,2025-03-18
ALGO-USD-SWAP,SWAP,-8.09693886655e-05,5.65907483608e-05,2025-03-18 00:00:00+00:00,2025-03-18
ALGO-USD-SWAP,SWAP,5.60402148623e-05,9.59918472428e-05,2025-03-18 08:00:00+00:00,2025-03-18
ALGO-USD-SWAP,SWAP,9.54527712573e-05,-0.0001411891655429,2025-03-18 16:00:00+00:00,2025-03-18
ALGO-USDT-SWAP,SWAP,-2.9373415268e-06,2.1311621628e-05,2025-03-18 00:00:00+00:00,2025-03-18
ALGO-USDT-SWAP,SWAP,2.07639525077e-05,-2.27644946425e-05,2025-03-18 08:00:00+00:00,2025-03-18
ALGO-USDT-SWAP,SWAP,-2.16717356915e-05,-8.37904279666e-05,2025-03-18 16:00:00+00:00,2025-03-18
ALPHA-USDT-SWAP,SWAP,0.0002749307532949,-1.91101571611e-05,2025-03-18 00:00:00+00:00,2025-03-18
ALPHA-USDT-SWAP,SWAP,0.0001006601071268,0.0001416829361585,2025-03-18 16:00:00+00:00,2025-03-18
ALPHA-USDT-SWAP,SWAP,-1.85714304288e-05,0.0001051605248764,2025-03-18 08:00:00+00:00,2025-03-18
ANIME-USDT-SWAP,SWAP,-0.0003587391847446,-2.60052541945e-05,2025-03-18 16:00:00+00:00,2025-03-18
ANIME-USDT-SWAP,SWAP,-2.15392897675e-05,-0.0003654326275746,2025-03-18 08:00:00+00:00,2025-03-18
ANIME-USDT-SWAP,SWAP,0.0003118348477116,-2.3813931905e-05,2025-03-18 00:00:00+00:00,2025-03-18
ANIME-USDT-SWAP,SWAP,0.000620786404062,0.000620786404062,2025-03-18 04:00:00+00:00,2025-03-18
ANIME-USDT-SWAP,SWAP,-8.81951205846e-05,-8.81951205846e-05,2025-03-18 20:00:00+00:00,2025-03-18
ANIME-USDT-SWAP,SWAP,-0.0003228815077835,-0.0003228815077835,2025-03-18 12:00:00+00:00,2025-03-18
APE-USDT-SWAP,SWAP,6.327258788e-05,-6.74187226143e-05,2025-03-18 00:00:00+00:00,2025-03-18
APE-USDT-SWAP,SWAP,-6.82234084794e-05,-0.0002277195400152,2025-03-18 08:00:00+00:00,2025-03-18
APE-USDT-SWAP,SWAP,-0.0002269689241007,-6.36179928742e-05,2025-03-18 16:00:00+00:00,2025-03-18
API3-USDT-SWAP,SWAP,-0.015,-0.0187946201183478,2025-03-18 16:00:00+00:00,2025-03-18
API3-USDT-SWAP,SWAP,-3.96701863482e-05,-0.0002386118329117,2025-03-18 00:00:00+00:00,2025-03-18
API3-USDT-SWAP,SWAP,-0.0002403304409942,-0.015,2025-03-18 08:00:00+00:00,2025-03-18
API3-USDT-SWAP,SWAP,-0.02,-0.02,2025-03-18 20:00:00+00:00,2025-03-18
APT-USDT-SWAP,SWAP,-9.41729954399e-05,9.5454591946e-06,2025-03-18 08:00:00+00:00,2025-03-18
APT-USDT-SWAP,SWAP,1.22366705473e-05,-9.53743239814e-05,2025-03-18 00:00:00+00:00,2025-03-18
APT-USDT-SWAP,SWAP,8.7726226674e-06,-1.72942660528e-05,2025-03-18 16:00:00+00:00,2025-03-18
AR-USDT-SWAP,SWAP,-3.81896739751e-05,-0.0002741814660888,2025-03-18 00:00:00+00:00,2025-03-18
AR-USDT-SWAP,SWAP,-0.0002732753678349,1.38509674018e-05,2025-03-18 08:00:00+00:00,2025-03-18
AR-USDT-SWAP,SWAP,1.3399314054e-05,-1.85593843705e-05,2025-03-18 16:00:00+00:00,2025-03-18
ARB-USDT-SWAP,SWAP,-2.614323483e-05,-9.923771367e-07,2025-03-18 08:00:00+00:00,2025-03-18
ARB-USDT-SWAP,SWAP,-9.914600978e-07,5.11856960614e-05,2025-03-18 16:00:00+00:00,2025-03-18
ARB-USDT-SWAP,SWAP,8.74399829069e-05,-2.55757921422e-05,2025-03-18 00:00:00+00:00,2025-03-18
ARC-USDT-SWAP,SWAP,0.0002240626420021,0.0001482583093367,2025-03-18 16:00:00+00:00,2025-03-18
ARC-USDT-SWAP,SWAP,-0.0001196642243334,0.0002231833068769,2025-03-18 08:00:00+00:00,2025-03-18
ARC-USDT-SWAP,SWAP,0.0003879955388382,-0.0001314908289885,2025-03-18 00:00:00+00:00,2025-03-18
ARC-USDT-SWAP,SWAP,-0.0002726182482302,-0.0002726182482302,2025-03-18 12:00:00+00:00,2025-03-18
ARC-USDT-SWAP,SWAP,1.97716594451e-05,1.97716594451e-05,2025-03-18 20:00:00+00:00,2025-03-18
ARC-USDT-SWAP,SWAP,-7.45624644003e-05,-7.45624644003e-05,2025-03-18 04:00:00+00:00,2025-03-18
ARKM-USDT-SWAP,SWAP,-0.0002104963839034,-0.0001771781981313,2025-03-18 00:00:00+00:00,2025-03-18
ARKM-USDT-SWAP,SWAP,-0.0001797579604494,-4.66994830663e-05,2025-03-18 08:00:00+00:00,2025-03-18
ARKM-USDT-SWAP,SWAP,-4.52719488639e-05,-8.41251781044e-05,2025-03-18 16:00:00+00:00,2025-03-18
ATH-USDT-SWAP,SWAP,-0.000257120377924,-0.0001924806843171,2025-03-18 16:00:00+00:00,2025-03-18
ATH-USDT-SWAP,SWAP,-0.0001607175406515,-0.0002574208690935,2025-03-18 08:00:00+00:00,2025-03-18
ATH-USDT-SWAP,SWAP,-0.0001614980202751,-0.0001595302708091,2025-03-18 00:00:00+00:00,2025-03-18
ATOM-USD-SWAP,SWAP,-0.0003350988264452,-8.1758986773e-06,2025-03-18 08:00:00+00:00,2025-03-18
ATOM-USD-SWAP,SWAP,-7.9383192753e-06,-0.0001764537221403,2025-03-18 16:00:00+00:00,2025-03-18
ATOM-USD-SWAP,SWAP,-0.0001919248722894,-0.0003346386037926,2025-03-18 00:00:00+00:00,2025-03-18
ATOM-USDT-SWAP,SWAP,-0.0001970037713072,-0.0001602587694211,2025-03-18 00:00:00+00:00,2025-03-18
ATOM-USDT-SWAP,SWAP,-0.0001607126161447,-4.42153943482e-05,2025-03-18 08:00:00+00:00,2025-03-18
ATOM-USDT-SWAP,SWAP,-4.46615766453e-05,-3.02204379762e-05,2025-03-18 16:00:00+00:00,2025-03-18
AUCTION-USDT-SWAP,SWAP,-0.0004735667426344,-7.01163258661e-05,2025-03-18 16:00:00+00:00,2025-03-18
AUCTION-USDT-SWAP,SWAP,-0.0014585662865179,-0.0004770146421688,2025-03-18 08:00:00+00:00,2025-03-18
AUCTION-USDT-SWAP,SWAP,-0.0007218138218212,-0.0014627140509634,2025-03-18 00:00:00+00:00,2025-03-18
AUCTION-USDT-SWAP,SWAP,-0.000608102707584,-0.000608102707584,2025-03-18 04:00:00+00:00,2025-03-18
AUCTION-USDT-SWAP,SWAP,-0.0008423506988175,-0.0008423506988175,2025-03-18 20:00:00+00:00,2025-03-18
AUCTION-USDT-SWAP,SWAP,-0.0009379085509011,-0.0009379085509011,2025-03-18 12:00:00+00:00,2025-03-18
AVAAI-USDT-SWAP,SWAP,2.1743021551e-05,0.0002061958849608,2025-03-18 08:00:00+00:00,2025-03-18
AVAAI-USDT-SWAP,SWAP,0.0002102871417242,0.0001272426769446,2025-03-18 16:00:00+00:00,2025-03-18
AVAAI-USDT-SWAP,SWAP,-4.82515904273e-05,2.60517102118e-05,2025-03-18 00:00:00+00:00,2025-03-18
AVAAI-USDT-SWAP,SWAP,-9.679777147e-06,-9.679777147e-06,2025-03-18 20:00:00+00:00,2025-03-18
AVAAI-USDT-SWAP,SWAP,6.0729969805e-06,6.0729969805e-06,2025-03-18 12:00:00+00:00,2025-03-18
AVAAI-USDT-SWAP,SWAP,0.0002683551518268,0.0002683551518268,2025-03-18 04:00:00+00:00,2025-03-18
AVAX-USD-SWAP,SWAP,-0.0002114668841468,-1.10639057202e-05,2025-03-18 08:00:00+00:00,2025-03-18
AVAX-USD-SWAP,SWAP,-6.04812749194e-05,-0.0002109017953785,2025-03-18 00:00:00+00:00,2025-03-18
AVAX-USD-SWAP,SWAP,-1.03315358869e-05,-3.9836365801e-05,2025-03-18 16:00:00+00:00,2025-03-18
AVAX-USDT-SWAP,SWAP,-1.40349726769e-05,-3.69363341367e-05,2025-03-18 16:00:00+00:00,2025-03-18
AVAX-USDT-SWAP,SWAP,-0.0002257684124999,-1.49323993165e-05,2025-03-18 08:00:00+00:00,2025-03-18
AVAX-USDT-SWAP,SWAP,-0.0001757621234198,-0.0002252036595081,2025-03-18 00:00:00+00:00,2025-03-18
AXS-USDT-SWAP,SWAP,-5.1491209091e-05,-2.05023080533e-05,2025-03-18 16:00:00+00:00,2025-03-18
AXS-USDT-SWAP,SWAP,0.0002092331065186,6.19950796218e-05,2025-03-18 00:00:00+00:00,2025-03-18
AXS-USDT-SWAP,SWAP,6.29166366846e-05,-4.99622662167e-05,2025-03-18 08:00:00+00:00,2025-03-18
BADGER-USDT-SWAP,SWAP,7.44932640109e-05,2.40483807767e-05,2025-03-18 16:00:00+00:00,2025-03-18
BADGER-USDT-SWAP,SWAP,7.56829787973e-05,7.50646664611e-05,2025-03-18 08:00:00+00:00,2025-03-18
BADGER-USDT-SWAP,SWAP,7.20013946882e-05,7.51150035156e-05,2025-03-18 00:00:00+00:00,2025-03-18
BAL-USDT-SWAP,SWAP,-0.0002070162916239,-0.0001249231225682,2025-03-18 08:00:00+00:00,2025-03-18
BAL-USDT-SWAP,SWAP,-0.000124942246839,-0.0003618693051489,2025-03-18 16:00:00+00:00,2025-03-18
BAL-USDT-SWAP,SWAP,0.0002391682352155,-0.0002069769962801,2025-03-18 00:00:00+00:00,2025-03-18
BAND-USDT-SWAP,SWAP,-6.7840173569e-06,-0.0001899589287974,2025-03-18 08:00:00+00:00,2025-03-18
BAND-USDT-SWAP,SWAP,-0.0001939029525662,9.7860780439e-05,2025-03-18 16:00:00+00:00,2025-03-18
BAND-USDT-SWAP,SWAP,0.000124273497951,-8.3470692518e-06,2025-03-18 00:00:00+00:00,2025-03-18
BAT-USDT-SWAP,SWAP,0.0001916569976773,-6.88977023295e-05,2025-03-18 08:00:00+00:00,2025-03-18
BAT-USDT-SWAP,SWAP,-6.89027111611e-05,0.0001470466210803,2025-03-18 16:00:00+00:00,2025-03-18
BAT-USDT-SWAP,SWAP,-0.0001640896490903,0.0001916739139759,2025-03-18 00:00:00+00:00,2025-03-18
BCH-USD-SWAP,SWAP,-1.83381541377e-05,2.5597800333e-06,2025-03-18 16:00:00+00:00,2025-03-18
BCH-USD-SWAP,SWAP,-0.0001439216755875,-2.74060640754e-05,2025-03-18 00:00:00+00:00,2025-03-18
BCH-USD-SWAP,SWAP,-2.71039551823e-05,-1.618066743e-05,2025-03-18 08:00:00+00:00,2025-03-18
BCH-USDT-SWAP,SWAP,-9.72932520027e-05,-6.6444106042e-06,2025-03-18 08:00:00+00:00,2025-03-18
BCH-USDT-SWAP,SWAP,-8.4924374448e-06,-1.57845269717e-05,2025-03-18 16:00:00+00:00,2025-03-18
BCH-USDT-SWAP,SWAP,5.68146341222e-05,-9.79027278674e-05,2025-03-18 00:00:00+00:00,2025-03-18
BERA-USDT-SWAP,SWAP,-0.0006555748993383,-0.0007004450027738,2025-03-18 08:00:00+00:00,2025-03-18
BERA-USDT-SWAP,SWAP,-0.000701702119851,-0.0003238528819129,2025-03-18 16:00:00+00:00,2025-03-18
BERA-USDT-SWAP,SWAP,-0.0019334067970065,-0.0006568281710492,2025-03-18 00:00:00+00:00,2025-03-18
BERA-USDT-SWAP,SWAP,-0.0001500564582925,-0.0001500564582925,2025-03-18 20:00:00+00:00,2025-03-18
BERA-USDT-SWAP,SWAP,-0.0004798375290199,-0.0004798375290199,2025-03-18 04:00:00+00:00,2025-03-18
BERA-USDT-SWAP,SWAP,-0.0005147935424391,-0.0005147935424391,2025-03-18 12:00:00+00:00,2025-03-18
BICO-USDT-SWAP,SWAP,0.0001983215764486,2.48072191586e-05,2025-03-18 16:00:00+00:00,2025-03-18
BICO-USDT-SWAP,SWAP,-4.70407532616e-05,0.0002015649821059,2025-03-18 08:00:00+00:00,2025-03-18
BICO-USDT-SWAP,SWAP,0.000123165284678,-4.53774767726e-05,2025-03-18 00:00:00+00:00,2025-03-18
BIGTIME-USDT-SWAP,SWAP,3.7000655294e-05,-0.0008592707962676,2025-03-18 16:00:00+00:00,2025-03-18
BIGTIME-USDT-SWAP,SWAP,-0.0001728067233844,-0.0001342608027713,2025-03-18 00:00:00+00:00,2025-03-18
BIGTIME-USDT-SWAP,SWAP,-0.0001313964298031,4.11560511846e-05,2025-03-18 08:00:00+00:00,2025-03-18
BIO-USDT-SWAP,SWAP,-0.0002949181035462,-0.0002299119064605,2025-03-18 16:00:00+00:00,2025-03-18
BIO-USDT-SWAP,SWAP,0.000276550617014,-0.0003557389059247,2025-03-18 00:00:00+00:00,2025-03-18
BIO-USDT-SWAP,SWAP,-0.0003598125454408,-0.0002974288064536,2025-03-18 08:00:00+00:00,2025-03-18
BLUR-USDT-SWAP,SWAP,0.0001708991775823,1.52117349737e-05,2025-03-18 16:00:00+00:00,2025-03-18
BLUR-USDT-SWAP,SWAP,-7.02273051726e-05,0.0001728592130673,2025-03-18 08:00:00+00:00,2025-03-18
BLUR-USDT-SWAP,SWAP,0.0001094687810219,-7.41899009789e-05,2025-03-18 00:00:00+00:00,2025-03-18
BNB-USDT-SWAP,SWAP,-5.21752162659e-05,-4.97021342156e-05,2025-03-18 16:00:00+00:00,2025-03-18
BNB-USDT-SWAP,SWAP,-7.42468232384e-05,-9.01286444997e-05,2025-03-18 00:00:00+00:00,2025-03-18
BNB-USDT-SWAP,SWAP,-9.04593585963e-05,-5.21756610903e-05,2025-03-18 08:00:00+00:00,2025-03-18
BNT-USDT-SWAP,SWAP,-9.7905768209e-06,5.84784735926e-05,2025-03-18 16:00:00+00:00,2025-03-18
BNT-USDT-SWAP,SWAP,-5.6489173638e-05,-5.9315992956e-06,2025-03-18 08:00:00+00:00,2025-03-18
BNT-USDT-SWAP,SWAP,-0.0001923792440276,-5.70097466849e-05,2025-03-18 00:00:00+00:00,2025-03-18
BOME-USDT-SWAP,SWAP,8.24316036595e-05,-2.701476044e-07,2025-03-18 00:00:00+00:00,2025-03-18
BOME-USDT-SWAP,SWAP,0.0002917893858484,-0.0002226867273831,2025-03-18 16:00:00+00:00,2025-03-18
BOME-USDT-SWAP,SWAP,1.2016617002e-06,0.0002918050800802,2025-03-18 08:00:00+00:00,2025-03-18
BONK-USDT-SWAP,SWAP,-7.8777618781e-06,-8.89508944555e-05,2025-03-18 16:00:00+00:00,2025-03-18
BONK-USDT-SWAP,SWAP,-1.18563010302e-05,-6.2750842443e-06,2025-03-18 08:00:00+00:00,2025-03-18
BONK-USDT-SWAP,SWAP,1.95180792794e-05,-1.3092332324e-05,2025-03-18 00:00:00+00:00,2025-03-18
BRETT-USDT-SWAP,SWAP,-6.24341588324e-05,-0.0001847022825872,2025-03-18 08:00:00+00:00,2025-03-18
BRETT-USDT-SWAP,SWAP,-0.0001815936356761,-7.89871027348e-05,2025-03-18 16:00:00+00:00,2025-03-18
BRETT-USDT-SWAP,SWAP,-1.1675866418e-06,-6.24134288326e-05,2025-03-18 00:00:00+00:00,2025-03-18
BRETT-USDT-SWAP,SWAP,-0.0001246190176926,-0.0001246190176926,2025-03-18 12:00:00+00:00,2025-03-18
BRETT-USDT-SWAP,SWAP,-0.0003894713433593,-0.0003894713433593,2025-03-18 20:00:00+00:00,2025-03-18
BRETT-USDT-SWAP,SWAP,1.75883860708e-05,1.75883860708e-05,2025-03-18 04:00:00+00:00,2025-03-18
BSV-USD-SWAP,SWAP,4.5082641228e-06,-0.0001429476287099,2025-03-18 16:00:00+00:00,2025-03-18
BSV-USD-SWAP,SWAP,9.6226352746e-05,4.5061154122e-06,2025-03-18 08:00:00+00:00,2025-03-18
BSV-USD-SWAP,SWAP,0.0003448472096275,0.0001005551174887,2025-03-18 00:00:00+00:00,2025-03-18
BSV-USDT-SWAP,SWAP,0.0001190803247271,5.97386210384e-05,2025-03-18 00:00:00+00:00,2025-03-18
BSV-USDT-SWAP,SWAP,5.6026535078e-05,8.59571232032e-05,2025-03-18 08:00:00+00:00,2025-03-18
BSV-USDT-SWAP,SWAP,8.59582867476e-05,-2.05374753475e-05,2025-03-18 16:00:00+00:00,2025-03-18
BTC-USD-SWAP,SWAP,7.10229084083e-05,5.00417582335e-05,2025-03-18 08:00:00+00:00,2025-03-18
BTC-USD-SWAP,SWAP,4.94605569746e-05,-4.06815197833e-05,2025-03-18 16:00:00+00:00,2025-03-18
BTC-USD-SWAP,SWAP,0.000126534569751,7.04244649206e-05,2025-03-18 00:00:00+00:00,2025-03-18
BTC-USDC-SWAP,SWAP,-8.4903812584e-06,-3.54014822227e-05,2025-03-18 00:00:00+00:00,2025-03-18
BTC-USDC-SWAP,SWAP,-2.0681062605e-06,-3.33779084885e-05,2025-03-18 16:00:00+00:00,2025-03-18
BTC-USDC-SWAP,SWAP,-3.52493879248e-05,-1.458031904e-06,2025-03-18 08:00:00+00:00,2025-03-18
BTC-USDT-SWAP,SWAP,-2.66857975707e-05,1.0965065016e-06,2025-03-18 08:00:00+00:00,2025-03-18
BTC-USDT-SWAP,SWAP,6.999563067e-07,3.1556042416e-05,2025-03-18 16:00:00+00:00,2025-03-18
BTC-USDT-SWAP,SWAP,-3.5964534151e-06,-2.66957566047e-05,2025-03-18 00:00:00+00:00,2025-03-18
BUZZ-USDT-SWAP,SWAP,-0.0002380697526173,0.0001329595279073,2025-03-18 16:00:00+00:00,2025-03-18
BUZZ-USDT-SWAP,SWAP,-0.0005632216146972,-0.0002578740122505,2025-03-18 08:00:00+00:00,2025-03-18
BUZZ-USDT-SWAP,SWAP,0.0001371032489277,-0.0005498564546165,2025-03-18 00:00:00+00:00,2025-03-18
BUZZ-USDT-SWAP,SWAP,0.0002036733077132,0.0002036733077132,2025-03-18 04:00:00+00:00,2025-03-18
BUZZ-USDT-SWAP,SWAP,-1.47326298659e-05,-1.47326298659e-05,2025-03-18 12:00:00+00:00,2025-03-18
BUZZ-USDT-SWAP,SWAP,-0.0004950306897209,-0.0004950306897209,2025-03-18 20:00:00+00:00,2025-03-18
CAT-USDT-SWAP,SWAP,-0.0001439805617998,6.37992220887e-05,2025-03-18 08:00:00+00:00,2025-03-18
CAT-USDT-SWAP,SWAP,6.12571696921e-05,-0.0001971271497168,2025-03-18 16:00:00+00:00,2025-03-18
CAT-USDT-SWAP,SWAP,-0.0001621110827849,-0.0001402617722041,2025-03-18 00:00:00+00:00,2025-03-18
CAT-USDT-SWAP,SWAP,-0.0002104291326249,-0.0002104291326249,2025-03-18 12:00:00+00:00,2025-03-18
CAT-USDT-SWAP,SWAP,-7.6881831373e-05,-7.6881831373e-05,2025-03-18 20:00:00+00:00,2025-03-18
CAT-USDT-SWAP,SWAP,0.0001654375995868,0.0001654375995868,2025-03-18 04:00:00+00:00,2025-03-18
CATI-USDT-SWAP,SWAP,-3.10904612812e-05,0.0001608155445805,2025-03-18 00:00:00+00:00,2025-03-18
CATI-USDT-SWAP,SWAP,0.0001594318805939,0.0004041287754484,2025-03-18 08:00:00+00:00,2025-03-18
CATI-USDT-SWAP,SWAP,0.0004026761462502,0.0001909000741682,2025-03-18 16:00:00+00:00,2025-03-18
CELO-USDT-SWAP,SWAP,-0.0001283715510295,-8.87593100011e-05,2025-03-18 00:00:00+00:00,2025-03-18
CELO-USDT-SWAP,SWAP,-8.93486275587e-05,-9.26901202383e-05,2025-03-18 08:00:00+00:00,2025-03-18
CELO-USDT-SWAP,SWAP,-9.20912378588e-05,3.61756292041e-05,2025-03-18 16:00:00+00:00,2025-03-18
CETUS-USDT-SWAP,SWAP,0.0001303587090468,-0.0001669712126661,2025-03-18 00:00:00+00:00,2025-03-18
CETUS-USDT-SWAP,SWAP,-0.0001676914278951,-6.74548198091e-05,2025-03-18 08:00:00+00:00,2025-03-18
CETUS-USDT-SWAP,SWAP,-6.58044417936e-05,-0.000105992824353,2025-03-18 16:00:00+00:00,2025-03-18
CFX-USDT-SWAP,SWAP,8.48208871526e-05,-0.0003083708196605,2025-03-18 00:00:00+00:00,2025-03-18
CFX-USDT-SWAP,SWAP,-0.0003094591003517,-9.88560362089e-05,2025-03-18 08:00:00+00:00,2025-03-18
CFX-USDT-SWAP,SWAP,-9.82630212229e-05,1.58025504922e-05,2025-03-18 16:00:00+00:00,2025-03-18
CHZ-USDT-SWAP,SWAP,-3.85776708737e-05,-3.0394713875e-06,2025-03-18 00:00:00+00:00,2025-03-18
CHZ-USDT-SWAP,SWAP,-2.5826460037e-06,1.82135935337e-05,2025-03-18 08:00:00+00:00,2025-03-18
CHZ-USDT-SWAP,SWAP,1.70651578322e-05,0.0001641334258904,2025-03-18 16:00:00+00:00,2025-03-18
COMP-USDT-SWAP,SWAP,-8.23099649306e-05,1.78194833759e-05,2025-03-18 08:00:00+00:00,2025-03-18
COMP-USDT-SWAP,SWAP,1.44448635849e-05,-5.3756506821e-06,2025-03-18 16:00:00+00:00,2025-03-18
