instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AVAX-USDT-SWAP,SWAP,0.0001790908178104,0.0001371297355845,2024-11-20 00:00:00+00:00,2024-11-20
AXS-USDT-SWAP,SWAP,0.0003944809134141,0.0002024209778144,2024-11-20 00:00:00+00:00,2024-11-20
AXS-USDT-SWAP,SWAP,0.0002062903421235,0.0001260259490944,2024-11-20 16:00:00+00:00,2024-11-20
AXS-USDT-SWAP,SWAP,0.0002024271309164,0.0002064708422822,2024-11-20 08:00:00+00:00,2024-11-20
BADGER-USDT-SWAP,SWAP,0.0003171656887555,0.0001443825327598,2024-11-20 00:00:00+00:00,2024-11-20
BADGER-USDT-SWAP,SWAP,0.0001459943102925,0.0002773225710998,2024-11-20 08:00:00+00:00,2024-11-20
BADGER-USDT-SWAP,SWAP,0.0002731936262457,-0.0001568241228989,2024-11-20 16:00:00+00:00,2024-11-20
BAL-USDT-SWAP,SWAP,6.64602332962e-05,-0.0001566816820085,2024-11-20 16:00:00+00:00,2024-11-20
BAL-USDT-SWAP,SWAP,0.0004082694059886,6.47594697827e-05,2024-11-20 00:00:00+00:00,2024-11-20
BAL-USDT-SWAP,SWAP,6.38979803243e-05,6.55373976833e-05,2024-11-20 08:00:00+00:00,2024-11-20
BAND-USDT-SWAP,SWAP,0.0003221974259798,0.0001571417498953,2024-11-20 16:00:00+00:00,2024-11-20
BAND-USDT-SWAP,SWAP,0.0001064304827428,0.000433701108137,2024-11-20 00:00:00+00:00,2024-11-20
BAND-USDT-SWAP,SWAP,0.0004375875456017,0.0003221932252126,2024-11-20 08:00:00+00:00,2024-11-20
BAT-USDT-SWAP,SWAP,0.0002303498648389,-7.79818607604e-05,2024-11-20 16:00:00+00:00,2024-11-20
BAT-USDT-SWAP,SWAP,0.0003539084573377,0.0002591630120118,2024-11-20 00:00:00+00:00,2024-11-20
BAT-USDT-SWAP,SWAP,0.0002639612316344,0.0002313141313933,2024-11-20 08:00:00+00:00,2024-11-20
BCH-USD-SWAP,SWAP,0.0002498050830214,0.0003709895707698,2024-11-20 00:00:00+00:00,2024-11-20
BCH-USD-SWAP,SWAP,0.0002691344906607,8.49828039407e-05,2024-11-20 16:00:00+00:00,2024-11-20
BCH-USD-SWAP,SWAP,0.0003719226591101,0.0002684334612105,2024-11-20 08:00:00+00:00,2024-11-20
BCH-USDT-SWAP,SWAP,0.0004655712424704,0.0003238901581699,2024-11-20 00:00:00+00:00,2024-11-20
BCH-USDT-SWAP,SWAP,0.0002475661760416,0.0001619879812801,2024-11-20 16:00:00+00:00,2024-11-20
BCH-USDT-SWAP,SWAP,0.0003243641860659,0.0002484968578593,2024-11-20 08:00:00+00:00,2024-11-20
BICO-USDT-SWAP,SWAP,0.0004131499343135,-8.7853107269e-06,2024-11-20 16:00:00+00:00,2024-11-20
BICO-USDT-SWAP,SWAP,0.0001332383583356,0.0003385410821989,2024-11-20 00:00:00+00:00,2024-11-20
BICO-USDT-SWAP,SWAP,0.0003389357081526,0.0004135295496813,2024-11-20 08:00:00+00:00,2024-11-20
BIGTIME-USDT-SWAP,SWAP,0.0002457196036938,0.0002627701012774,2024-11-20 00:00:00+00:00,2024-11-20
BIGTIME-USDT-SWAP,SWAP,0.0002648903608027,0.0001113185691779,2024-11-20 08:00:00+00:00,2024-11-20
BIGTIME-USDT-SWAP,SWAP,0.0001082966041536,0.0001150505677975,2024-11-20 16:00:00+00:00,2024-11-20
BLUR-USDT-SWAP,SWAP,0.000331073856006,0.0001899575930969,2024-11-20 00:00:00+00:00,2024-11-20
BLUR-USDT-SWAP,SWAP,0.000214709276693,0.0001363820027654,2024-11-20 16:00:00+00:00,2024-11-20
BLUR-USDT-SWAP,SWAP,0.000189973133129,0.0002147158484032,2024-11-20 08:00:00+00:00,2024-11-20
BNB-USDT-SWAP,SWAP,0.0002829407899062,0.0001831297060479,2024-11-20 08:00:00+00:00,2024-11-20
BNB-USDT-SWAP,SWAP,0.0002462048168275,0.0002829388159494,2024-11-20 00:00:00+00:00,2024-11-20
BNB-USDT-SWAP,SWAP,0.0001834679366634,0.0002409512031191,2024-11-20 16:00:00+00:00,2024-11-20
BNT-USDT-SWAP,SWAP,0.0001174820816561,0.0001599847367787,2024-11-20 16:00:00+00:00,2024-11-20
BNT-USDT-SWAP,SWAP,0.0002168907208059,0.0002939141478978,2024-11-20 00:00:00+00:00,2024-11-20
BNT-USDT-SWAP,SWAP,0.0002932608714465,0.0001116505906532,2024-11-20 08:00:00+00:00,2024-11-20
BOME-USDT-SWAP,SWAP,0.0002852503499256,0.0003469322711607,2024-11-20 00:00:00+00:00,2024-11-20
BOME-USDT-SWAP,SWAP,0.0002808519989326,0.0002834751213453,2024-11-20 16:00:00+00:00,2024-11-20
BOME-USDT-SWAP,SWAP,0.0003467516159737,0.0002817727627754,2024-11-20 08:00:00+00:00,2024-11-20
BONE-USDT-SWAP,SWAP,-0.0001527910148967,0.0001025134522297,2024-11-20 08:00:00+00:00,2024-11-20
BONE-USDT-SWAP,SWAP,0.0001039674236488,5.20963503046e-05,2024-11-20 16:00:00+00:00,2024-11-20
BONE-USDT-SWAP,SWAP,0.0007142140902319,-0.0001400387385938,2024-11-20 00:00:00+00:00,2024-11-20
BONK-USDT-SWAP,SWAP,0.0005630697609943,4.58641634785e-05,2024-11-20 16:00:00+00:00,2024-11-20
BONK-USDT-SWAP,SWAP,0.0007217271522249,0.0005649680122307,2024-11-20 08:00:00+00:00,2024-11-20
BONK-USDT-SWAP,SWAP,0.0005805050517995,0.0007205548323419,2024-11-20 00:00:00+00:00,2024-11-20
BRETT-USDT-SWAP,SWAP,0.0002160305424656,-0.0001705123453387,2024-11-20 16:00:00+00:00,2024-11-20
BRETT-USDT-SWAP,SWAP,0.0003678584218821,0.0002661680185541,2024-11-20 00:00:00+00:00,2024-11-20
BRETT-USDT-SWAP,SWAP,0.000270593100714,0.0002175356875741,2024-11-20 08:00:00+00:00,2024-11-20
BRETT-USDT-SWAP,SWAP,0.0002283449471343,0.0002283449471343,2024-11-20 20:00:00+00:00,2024-11-20
BRETT-USDT-SWAP,SWAP,0.0003453662870479,0.0003453662870479,2024-11-20 04:00:00+00:00,2024-11-20
BRETT-USDT-SWAP,SWAP,0.0001123593953904,0.0001123593953904,2024-11-20 12:00:00+00:00,2024-11-20
BSV-USD-SWAP,SWAP,0.0002286904867225,-3.165227437e-07,2024-11-20 08:00:00+00:00,2024-11-20
BSV-USD-SWAP,SWAP,-1.28544109e-08,0.0003052850047469,2024-11-20 16:00:00+00:00,2024-11-20
BSV-USD-SWAP,SWAP,0.0002429387166994,0.0002295970064551,2024-11-20 00:00:00+00:00,2024-11-20
BSV-USDT-SWAP,SWAP,0.0005712591319634,0.0002060950207399,2024-11-20 00:00:00+00:00,2024-11-20
BSV-USDT-SWAP,SWAP,0.0002051875577983,0.0002025758377262,2024-11-20 08:00:00+00:00,2024-11-20
BSV-USDT-SWAP,SWAP,0.0002033209698942,0.0002128780427516,2024-11-20 16:00:00+00:00,2024-11-20
BTC-USD-SWAP,SWAP,0.000260198049102,1.75357927088e-05,2024-11-20 08:00:00+00:00,2024-11-20
BTC-USD-SWAP,SWAP,1.8543304439e-05,0.0001353115613805,2024-11-20 16:00:00+00:00,2024-11-20
BTC-USD-SWAP,SWAP,0.0002972850742966,0.000261539119457,2024-11-20 00:00:00+00:00,2024-11-20
BTC-USDC-SWAP,SWAP,0.0002610017446693,0.000254721477539,2024-11-20 00:00:00+00:00,2024-11-20
BTC-USDC-SWAP,SWAP,0.0002546626797033,0.0001026616716913,2024-11-20 08:00:00+00:00,2024-11-20
BTC-USDC-SWAP,SWAP,0.0001026607603921,7.63385288118e-05,2024-11-20 16:00:00+00:00,2024-11-20
BTC-USDT-SWAP,SWAP,0.0002792253526061,0.0002826603601698,2024-11-20 00:00:00+00:00,2024-11-20
BTC-USDT-SWAP,SWAP,0.0001483571126897,0.0001187140736015,2024-11-20 16:00:00+00:00,2024-11-20
BTC-USDT-SWAP,SWAP,0.0002823569164674,0.0001486005351127,2024-11-20 08:00:00+00:00,2024-11-20
CAT-USDT-SWAP,SWAP,1.753993363e-05,3.19657825978e-05,2024-11-20 16:00:00+00:00,2024-11-20
CAT-USDT-SWAP,SWAP,0.0002698934508389,0.0002245741415663,2024-11-20 00:00:00+00:00,2024-11-20
CAT-USDT-SWAP,SWAP,0.0002268350984793,2.58330257535e-05,2024-11-20 08:00:00+00:00,2024-11-20
CAT-USDT-SWAP,SWAP,-4.46680654735e-05,-4.46680654735e-05,2024-11-20 04:00:00+00:00,2024-11-20
CAT-USDT-SWAP,SWAP,6.94160329777e-05,6.94160329777e-05,2024-11-20 12:00:00+00:00,2024-11-20
CAT-USDT-SWAP,SWAP,-0.0002655291332727,-0.0002655291332727,2024-11-20 20:00:00+00:00,2024-11-20
CATI-USDT-SWAP,SWAP,3.59180490768e-05,4.97032322824e-05,2024-11-20 08:00:00+00:00,2024-11-20
CATI-USDT-SWAP,SWAP,4.969952119e-05,7.76094380048e-05,2024-11-20 16:00:00+00:00,2024-11-20
CATI-USDT-SWAP,SWAP,0.0002006876797724,3.5228430934e-05,2024-11-20 00:00:00+00:00,2024-11-20
CELO-USDT-SWAP,SWAP,0.0001741974962588,0.0001998786590976,2024-11-20 08:00:00+00:00,2024-11-20
CELO-USDT-SWAP,SWAP,0.000199284013869,7.01707644462e-05,2024-11-20 16:00:00+00:00,2024-11-20
CELO-USDT-SWAP,SWAP,0.0002941772403447,0.000174785640143,2024-11-20 00:00:00+00:00,2024-11-20
CETUS-USDT-SWAP,SWAP,0.0002447203501889,3.7965199848e-06,2024-11-20 16:00:00+00:00,2024-11-20
CETUS-USDT-SWAP,SWAP,0.0004842621709674,0.0002436952561651,2024-11-20 08:00:00+00:00,2024-11-20
CETUS-USDT-SWAP,SWAP,0.000227940196998,0.0004850390295269,2024-11-20 00:00:00+00:00,2024-11-20
CFX-USDT-SWAP,SWAP,0.0004346765375416,0.0002269339701844,2024-11-20 00:00:00+00:00,2024-11-20
CFX-USDT-SWAP,SWAP,0.0001960251742212,0.0002133652124438,2024-11-20 16:00:00+00:00,2024-11-20
CFX-USDT-SWAP,SWAP,0.0002269426308889,0.0001946479227593,2024-11-20 08:00:00+00:00,2024-11-20
CHZ-USDT-SWAP,SWAP,-7.98849756462e-05,0.000199014403355,2024-11-20 08:00:00+00:00,2024-11-20
CHZ-USDT-SWAP,SWAP,-0.0013375339730795,-8.221221072e-05,2024-11-20 00:00:00+00:00,2024-11-20
CHZ-USDT-SWAP,SWAP,0.0001975155622902,0.0002011769751096,2024-11-20 16:00:00+00:00,2024-11-20
COMP-USDT-SWAP,SWAP,0.0001779032557262,0.000158112291536,2024-11-20 00:00:00+00:00,2024-11-20
COMP-USDT-SWAP,SWAP,0.0002069192952175,7.33369892088e-05,2024-11-20 16:00:00+00:00,2024-11-20
COMP-USDT-SWAP,SWAP,0.0001577635037539,0.0002115755749631,2024-11-20 08:00:00+00:00,2024-11-20
CORE-USDT-SWAP,SWAP,0.0005154855426222,0.0003763787922341,2024-11-20 00:00:00+00:00,2024-11-20
CORE-USDT-SWAP,SWAP,0.0002632616223387,9.10498045018e-05,2024-11-20 16:00:00+00:00,2024-11-20
CORE-USDT-SWAP,SWAP,0.0003760042569577,0.0002642191857097,2024-11-20 08:00:00+00:00,2024-11-20
CRO-USDT-SWAP,SWAP,0.0002490960594305,0.0003180350405269,2024-11-20 08:00:00+00:00,2024-11-20
CRO-USDT-SWAP,SWAP,5.0116058155e-05,0.0002487246496692,2024-11-20 00:00:00+00:00,2024-11-20
CRO-USDT-SWAP,SWAP,0.0003170430012018,-3.41315271383e-05,2024-11-20 16:00:00+00:00,2024-11-20
CRV-USD-SWAP,SWAP,0.0001416522657011,0.00019307969697,2024-11-20 08:00:00+00:00,2024-11-20
CRV-USD-SWAP,SWAP,0.0001913245337539,0.0004058002033108,2024-11-20 16:00:00+00:00,2024-11-20
CRV-USD-SWAP,SWAP,-0.0002102459070718,0.000139632375477,2024-11-20 00:00:00+00:00,2024-11-20
CRV-USDT-SWAP,SWAP,2.42560757865e-05,0.0002566465327373,2024-11-20 08:00:00+00:00,2024-11-20
CRV-USDT-SWAP,SWAP,9.23332766432e-05,2.2217180327e-05,2024-11-20 00:00:00+00:00,2024-11-20
CRV-USDT-SWAP,SWAP,0.000256154056643,0.0004233871427138,2024-11-20 16:00:00+00:00,2024-11-20
CSPR-USDT-SWAP,SWAP,0.0006516512217795,7.51577556865e-05,2024-11-20 00:00:00+00:00,2024-11-20
CSPR-USDT-SWAP,SWAP,7.26256636034e-05,-0.0001597945863154,2024-11-20 08:00:00+00:00,2024-11-20
CSPR-USDT-SWAP,SWAP,-0.0001616168433306,-0.0002217736760813,2024-11-20 16:00:00+00:00,2024-11-20
CTC-USDT-SWAP,SWAP,0.0004583991290366,0.0003161110959685,2024-11-20 08:00:00+00:00,2024-11-20
CTC-USDT-SWAP,SWAP,0.0003908624387769,0.0004602689869274,2024-11-20 00:00:00+00:00,2024-11-20
CTC-USDT-SWAP,SWAP,0.0003199380471248,0.0001920881982068,2024-11-20 16:00:00+00:00,2024-11-20
CVC-USDT-SWAP,SWAP,1.5868904837e-06,7.3567057696e-06,2024-11-20 00:00:00+00:00,2024-11-20
CVC-USDT-SWAP,SWAP,0.0003806380012732,0.0001784501179069,2024-11-20 16:00:00+00:00,2024-11-20
CVC-USDT-SWAP,SWAP,5.2027861228e-06,0.0003782382981513,2024-11-20 08:00:00+00:00,2024-11-20
CVX-USDT-SWAP,SWAP,-0.0002092025762718,-0.0009818009737402,2024-11-20 00:00:00+00:00,2024-11-20
CVX-USDT-SWAP,SWAP,-0.0009736971057693,-0.0064944504280614,2024-11-20 08:00:00+00:00,2024-11-20
CVX-USDT-SWAP,SWAP,-0.0065044908477381,-0.0014425410459453,2024-11-20 16:00:00+00:00,2024-11-20
DGB-USDT-SWAP,SWAP,0.000214782574795,0.0003099070611563,2024-11-20 08:00:00+00:00,2024-11-20
DGB-USDT-SWAP,SWAP,0.0003093891792671,0.0001921841723847,2024-11-20 16:00:00+00:00,2024-11-20
DGB-USDT-SWAP,SWAP,0.000432716261862,0.0002125660840973,2024-11-20 00:00:00+00:00,2024-11-20
DOG-USDT-SWAP,SWAP,0.0003,0.0017812732586165,2024-11-20 08:00:00+00:00,2024-11-20
DOG-USDT-SWAP,SWAP,0.0017550039691103,0.0012916975251256,2024-11-20 16:00:00+00:00,2024-11-20
DOG-USDT-SWAP,SWAP,0.0003,0.0003,2024-11-20 00:00:00+00:00,2024-11-20
DOG-USDT-SWAP,SWAP,0.0008419098126313,0.0008419098126313,2024-11-20 20:00:00+00:00,2024-11-20
DOG-USDT-SWAP,SWAP,0.0019915078266574,0.0019915078266574,2024-11-20 12:00:00+00:00,2024-11-20
DOG-USDT-SWAP,SWAP,0.0025288973916206,0.0025288973916206,2024-11-20 04:00:00+00:00,2024-11-20
DOGE-USD-SWAP,SWAP,0.0002170616015144,0.0002526637973686,2024-11-20 08:00:00+00:00,2024-11-20
DOGE-USD-SWAP,SWAP,0.0004302531564404,0.000217079738819,2024-11-20 00:00:00+00:00,2024-11-20
DOGE-USD-SWAP,SWAP,0.0002514763157284,0.0001866600599394,2024-11-20 16:00:00+00:00,2024-11-20
DOGE-USDT-SWAP,SWAP,0.0002840725886615,0.0001586480659814,2024-11-20 16:00:00+00:00,2024-11-20
DOGE-USDT-SWAP,SWAP,0.0003606104107385,0.0001440427321413,2024-11-20 00:00:00+00:00,2024-11-20
DOGE-USDT-SWAP,SWAP,0.0001440820303122,0.0002849168410502,2024-11-20 08:00:00+00:00,2024-11-20
DOGS-USDT-SWAP,SWAP,0.0003916206680092,0.0001858078292634,2024-11-20 00:00:00+00:00,2024-11-20
DOGS-USDT-SWAP,SWAP,0.0001102352559102,0.0002318809591844,2024-11-20 16:00:00+00:00,2024-11-20
DOGS-USDT-SWAP,SWAP,0.0001858120497334,0.0001108364532487,2024-11-20 08:00:00+00:00,2024-11-20
DOT-USD-SWAP,SWAP,0.0001580630647291,0.0001267198185753,2024-11-20 08:00:00+00:00,2024-11-20
DOT-USD-SWAP,SWAP,0.0001256528733244,7.92984416595e-05,2024-11-20 16:00:00+00:00,2024-11-20
DOT-USD-SWAP,SWAP,0.0002249981821998,0.0001557423295082,2024-11-20 00:00:00+00:00,2024-11-20
DOT-USDT-SWAP,SWAP,0.0002074293297077,0.00020069857761,2024-11-20 08:00:00+00:00,2024-11-20
DOT-USDT-SWAP,SWAP,0.0001999835733329,0.0001820152237534,2024-11-20 16:00:00+00:00,2024-11-20
DOT-USDT-SWAP,SWAP,0.0003133393557963,0.0002070725646404,2024-11-20 00:00:00+00:00,2024-11-20
DYDX-USDT-SWAP,SWAP,0.0002318217275471,0.000177011929104,2024-11-20 00:00:00+00:00,2024-11-20
DYDX-USDT-SWAP,SWAP,0.0001793594385878,0.0002385882878831,2024-11-20 08:00:00+00:00,2024-11-20
DYDX-USDT-SWAP,SWAP,0.0002357466835804,0.0001766858390129,2024-11-20 16:00:00+00:00,2024-11-20
EGLD-USDT-SWAP,SWAP,0.0001005085776935,0.0001582009320378,2024-11-20 08:00:00+00:00,2024-11-20
EGLD-USDT-SWAP,SWAP,0.0001622113073169,-0.0002047336240557,2024-11-20 16:00:00+00:00,2024-11-20
EGLD-USDT-SWAP,SWAP,0.0001392788534023,9.98611247841e-05,2024-11-20 00:00:00+00:00,2024-11-20
EIGEN-USDT-SWAP,SWAP,0.0005245483360227,0.000312468023609,2024-11-20 00:00:00+00:00,2024-11-20
EIGEN-USDT-SWAP,SWAP,0.0002299987137417,0.0002156796682412,2024-11-20 16:00:00+00:00,2024-11-20
EIGEN-USDT-SWAP,SWAP,0.0003150042295612,0.0002325462155312,2024-11-20 08:00:00+00:00,2024-11-20
ENJ-USDT-SWAP,SWAP,0.0002997853612154,0.0003003589020406,2024-11-20 16:00:00+00:00,2024-11-20
ENJ-USDT-SWAP,SWAP,-0.0001759398764768,0.000390206531375,2024-11-20 00:00:00+00:00,2024-11-20
ENJ-USDT-SWAP,SWAP,0.0003942526132781,0.0003017535840561,2024-11-20 08:00:00+00:00,2024-11-20
ENS-USDT-SWAP,SWAP,0.0002539217947029,0.0002221377192275,2024-11-20 00:00:00+00:00,2024-11-20
ENS-USDT-SWAP,SWAP,0.0001711798055656,0.0001804132871694,2024-11-20 16:00:00+00:00,2024-11-20
