instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,-6.33302442636e-05,-6.33302442636e-05,2025-06-15 12:00:00+00:00,2025-06-15
ACT-USDT-SWAP,SWAP,-1.20667943641e-05,-1.20667943641e-05,2025-06-15 16:00:00+00:00,2025-06-15
ACT-USDT-SWAP,SWAP,2.3700868893e-05,2.3700868893e-05,2025-06-15 00:00:00+00:00,2025-06-15
ACT-USDT-SWAP,SWAP,2.32844438649e-05,2.32844438649e-05,2025-06-15 20:00:00+00:00,2025-06-15
ACT-USDT-SWAP,SWAP,-4.25325658403e-05,-4.25325658403e-05,2025-06-15 08:00:00+00:00,2025-06-15
ACT-USDT-SWAP,SWAP,-4.67298438829e-05,-4.67298438829e-05,2025-06-15 04:00:00+00:00,2025-06-15
ADA-USD-SWAP,SWAP,-2.10656487542e-05,-2.10656487542e-05,2025-06-15 00:00:00+00:00,2025-06-15
ADA-USD-SWAP,SWAP,-9.87077291857e-05,-9.87077291857e-05,2025-06-15 08:00:00+00:00,2025-06-15
ADA-USD-SWAP,SWAP,-4.98590016463e-05,-4.98590016463e-05,2025-06-15 16:00:00+00:00,2025-06-15
ADA-USDT-SWAP,SWAP,2.9108284003e-06,2.9108284003e-06,2025-06-15 16:00:00+00:00,2025-06-15
ADA-USDT-SWAP,SWAP,-6.5888090999e-06,-6.5888090999e-06,2025-06-15 00:00:00+00:00,2025-06-15
ADA-USDT-SWAP,SWAP,-2.18949447574e-05,-2.18949447574e-05,2025-06-15 08:00:00+00:00,2025-06-15
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
AEVO-USDT-SWAP,SWAP,-0.0001426628897634,-0.0001426628897634,2025-06-15 16:00:00+00:00,2025-06-15
AEVO-USDT-SWAP,SWAP,4.91640509465e-05,4.91640509465e-05,2025-06-15 20:00:00+00:00,2025-06-15
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
AEVO-USDT-SWAP,SWAP,4.24943442487e-05,4.24943442487e-05,2025-06-15 04:00:00+00:00,2025-06-15
AEVO-USDT-SWAP,SWAP,-8.48472592659e-05,-8.48472592659e-05,2025-06-15 12:00:00+00:00,2025-06-15
AGLD-USDT-SWAP,SWAP,-5.37129931234e-05,-5.37129931234e-05,2025-06-15 00:00:00+00:00,2025-06-15
AGLD-USDT-SWAP,SWAP,-1.68616361436e-05,-1.68616361436e-05,2025-06-15 16:00:00+00:00,2025-06-15
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
AIDOGE-USDT-SWAP,SWAP,7.60276863176e-05,7.60276863176e-05,2025-06-15 00:00:00+00:00,2025-06-15
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
AIDOGE-USDT-SWAP,SWAP,9.63517625138e-05,9.63517625138e-05,2025-06-15 16:00:00+00:00,2025-06-15
AIXBT-USDT-SWAP,SWAP,-0.0007137153723397,-0.0007137153723397,2025-06-15 08:00:00+00:00,2025-06-15
AIXBT-USDT-SWAP,SWAP,-0.0009701942106066,-0.0009701942106066,2025-06-15 04:00:00+00:00,2025-06-15
AIXBT-USDT-SWAP,SWAP,-0.0008607061792358,-0.0008607061792358,2025-06-15 12:00:00+00:00,2025-06-15
AIXBT-USDT-SWAP,SWAP,-0.0003754272149049,-0.0003754272149049,2025-06-15 16:00:00+00:00,2025-06-15
AIXBT-USDT-SWAP,SWAP,-0.0004259383475818,-0.0004259383475818,2025-06-15 20:00:00+00:00,2025-06-15
AIXBT-USDT-SWAP,SWAP,-0.0011625946566609,-0.0011625946566609,2025-06-15 00:00:00+00:00,2025-06-15
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-15 16:00:00+00:00,2025-06-15
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
ALGO-USD-SWAP,SWAP,2.73112431393e-05,2.73112431393e-05,2025-06-15 00:00:00+00:00,2025-06-15
ALGO-USDT-SWAP,SWAP,-6.9701090698e-06,-6.9701090698e-06,2025-06-15 00:00:00+00:00,2025-06-15
ALGO-USDT-SWAP,SWAP,-2.5901277352e-05,-2.5901277352e-05,2025-06-15 16:00:00+00:00,2025-06-15
ALGO-USDT-SWAP,SWAP,6.8399122365e-06,6.8399122365e-06,2025-06-15 08:00:00+00:00,2025-06-15
ALPHA-USDT-SWAP,SWAP,-9.9826955899e-06,-9.9826955899e-06,2025-06-15 00:00:00+00:00,2025-06-15
ALPHA-USDT-SWAP,SWAP,-6.06512240898e-05,-6.06512240898e-05,2025-06-15 16:00:00+00:00,2025-06-15
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
ANIME-USDT-SWAP,SWAP,-0.0024910859974565,-0.0024910859974565,2025-06-15 12:00:00+00:00,2025-06-15
ANIME-USDT-SWAP,SWAP,-0.0030179400330838,-0.0030179400330838,2025-06-15 20:00:00+00:00,2025-06-15
ANIME-USDT-SWAP,SWAP,-0.0032477714500068,-0.0032477714500068,2025-06-15 16:00:00+00:00,2025-06-15
ANIME-USDT-SWAP,SWAP,-0.0029411679964844,-0.0029411679964844,2025-06-15 08:00:00+00:00,2025-06-15
ANIME-USDT-SWAP,SWAP,-0.0031638336653082,-0.0031638336653082,2025-06-15 00:00:00+00:00,2025-06-15
ANIME-USDT-SWAP,SWAP,-0.0023346223052483,-0.0023346223052483,2025-06-15 04:00:00+00:00,2025-06-15
APE-USDT-SWAP,SWAP,-4.9912521602e-06,-4.9912521602e-06,2025-06-15 08:00:00+00:00,2025-06-15
APE-USDT-SWAP,SWAP,4.17107221304e-05,4.17107221304e-05,2025-06-15 16:00:00+00:00,2025-06-15
APE-USDT-SWAP,SWAP,6.79016983778e-05,6.79016983778e-05,2025-06-15 00:00:00+00:00,2025-06-15
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
API3-USDT-SWAP,SWAP,-7.725255299e-07,-7.725255299e-07,2025-06-15 04:00:00+00:00,2025-06-15
API3-USDT-SWAP,SWAP,-5.14269773478e-05,-5.14269773478e-05,2025-06-15 08:00:00+00:00,2025-06-15
API3-USDT-SWAP,SWAP,-1.73428303349e-05,-1.73428303349e-05,2025-06-15 12:00:00+00:00,2025-06-15
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
APT-USDT-SWAP,SWAP,9.81585203427e-05,9.81585203427e-05,2025-06-15 08:00:00+00:00,2025-06-15
APT-USDT-SWAP,SWAP,1.10626571807e-05,1.10626571807e-05,2025-06-15 16:00:00+00:00,2025-06-15
APT-USDT-SWAP,SWAP,7.81436784614e-05,7.81436784614e-05,2025-06-15 00:00:00+00:00,2025-06-15
AR-USDT-SWAP,SWAP,6.6207578118e-05,6.6207578118e-05,2025-06-15 00:00:00+00:00,2025-06-15
AR-USDT-SWAP,SWAP,1.55219528005e-05,1.55219528005e-05,2025-06-15 16:00:00+00:00,2025-06-15
AR-USDT-SWAP,SWAP,6.02097676451e-05,6.02097676451e-05,2025-06-15 08:00:00+00:00,2025-06-15
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 16:00:00+00:00,2025-06-15
ARB-USDT-SWAP,SWAP,-4.07491405362e-05,-4.07491405362e-05,2025-06-15 08:00:00+00:00,2025-06-15
ARB-USDT-SWAP,SWAP,-5.07194275218e-05,-5.07194275218e-05,2025-06-15 00:00:00+00:00,2025-06-15
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
ARC-USDT-SWAP,SWAP,3.71622131977e-05,3.71622131977e-05,2025-06-15 04:00:00+00:00,2025-06-15
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
ARKM-USDT-SWAP,SWAP,-2.85197759147e-05,-2.85197759147e-05,2025-06-15 00:00:00+00:00,2025-06-15
ARKM-USDT-SWAP,SWAP,5.6791398131e-06,5.6791398131e-06,2025-06-15 08:00:00+00:00,2025-06-15
ARKM-USDT-SWAP,SWAP,8.293798766e-06,8.293798766e-06,2025-06-15 16:00:00+00:00,2025-06-15
ATH-USDT-SWAP,SWAP,6.13332917673e-05,6.13332917673e-05,2025-06-15 16:00:00+00:00,2025-06-15
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 00:00:00+00:00,2025-06-15
ATOM-USD-SWAP,SWAP,-0.0001921075696009,-0.0001921075696009,2025-06-15 16:00:00+00:00,2025-06-15
ATOM-USD-SWAP,SWAP,7.21103408371e-05,7.21103408371e-05,2025-06-15 08:00:00+00:00,2025-06-15
ATOM-USD-SWAP,SWAP,-2.61660296952e-05,-2.61660296952e-05,2025-06-15 00:00:00+00:00,2025-06-15
ATOM-USDT-SWAP,SWAP,-0.0001151021468085,-0.0001151021468085,2025-06-15 00:00:00+00:00,2025-06-15
ATOM-USDT-SWAP,SWAP,3.01803687839e-05,3.01803687839e-05,2025-06-15 08:00:00+00:00,2025-06-15
ATOM-USDT-SWAP,SWAP,-0.0001575121276652,-0.0001575121276652,2025-06-15 16:00:00+00:00,2025-06-15
AUCTION-USDT-SWAP,SWAP,-4.7586834675e-06,-4.7586834675e-06,2025-06-15 16:00:00+00:00,2025-06-15
AUCTION-USDT-SWAP,SWAP,-8.3351414681e-06,-8.3351414681e-06,2025-06-15 20:00:00+00:00,2025-06-15
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
AUCTION-USDT-SWAP,SWAP,3.29282921e-06,3.29282921e-06,2025-06-15 12:00:00+00:00,2025-06-15
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
AVAAI-USDT-SWAP,SWAP,8.71799316007e-05,8.71799316007e-05,2025-06-15 00:00:00+00:00,2025-06-15
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
AVAX-USD-SWAP,SWAP,-1.45132216156e-05,-1.45132216156e-05,2025-06-15 16:00:00+00:00,2025-06-15
AVAX-USD-SWAP,SWAP,-1.91641045639e-05,-1.91641045639e-05,2025-06-15 00:00:00+00:00,2025-06-15
AVAX-USD-SWAP,SWAP,-1.36397411621e-05,-1.36397411621e-05,2025-06-15 08:00:00+00:00,2025-06-15
AVAX-USDT-SWAP,SWAP,1.21722737664e-05,1.21722737664e-05,2025-06-15 00:00:00+00:00,2025-06-15
AVAX-USDT-SWAP,SWAP,-6.0759583287e-05,-6.0759583287e-05,2025-06-15 16:00:00+00:00,2025-06-15
AVAX-USDT-SWAP,SWAP,1.61946221327e-05,1.61946221327e-05,2025-06-15 08:00:00+00:00,2025-06-15
AXS-USDT-SWAP,SWAP,-0.0003000564626722,-0.0003000564626722,2025-06-15 16:00:00+00:00,2025-06-15
AXS-USDT-SWAP,SWAP,-0.000622727400817,-0.000622727400817,2025-06-15 00:00:00+00:00,2025-06-15
AXS-USDT-SWAP,SWAP,-0.0002457912512619,-0.0002457912512619,2025-06-15 08:00:00+00:00,2025-06-15
BABY-USDT-SWAP,SWAP,-4.00226190156e-05,-4.00226190156e-05,2025-06-15 16:00:00+00:00,2025-06-15
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
BABY-USDT-SWAP,SWAP,-0.0001034602160844,-0.0001034602160844,2025-06-15 12:00:00+00:00,2025-06-15
BABY-USDT-SWAP,SWAP,-0.000111656916434,-0.000111656916434,2025-06-15 20:00:00+00:00,2025-06-15
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
BABY-USDT-SWAP,SWAP,-9.01835982037e-05,-9.01835982037e-05,2025-06-15 04:00:00+00:00,2025-06-15
BADGER-USDT-SWAP,SWAP,-0.0020081635935624,-0.0020081635935624,2025-06-15 16:00:00+00:00,2025-06-15
BADGER-USDT-SWAP,SWAP,-0.001742997119366,-0.001742997119366,2025-06-15 20:00:00+00:00,2025-06-15
BADGER-USDT-SWAP,SWAP,-0.0004599164203847,-0.0004599164203847,2025-06-15 04:00:00+00:00,2025-06-15
BADGER-USDT-SWAP,SWAP,-0.0005760536009568,-0.0005760536009568,2025-06-15 12:00:00+00:00,2025-06-15
BADGER-USDT-SWAP,SWAP,-0.0025502761149205,-0.0025502761149205,2025-06-15 00:00:00+00:00,2025-06-15
BADGER-USDT-SWAP,SWAP,-0.0010537920094678,-0.0010537920094678,2025-06-15 08:00:00+00:00,2025-06-15
BAL-USDT-SWAP,SWAP,-0.0005776891000953,-0.0005776891000953,2025-06-15 16:00:00+00:00,2025-06-15
BAL-USDT-SWAP,SWAP,-0.0001784799261537,-0.0001784799261537,2025-06-15 08:00:00+00:00,2025-06-15
BAL-USDT-SWAP,SWAP,-0.0001300388243795,-0.0001300388243795,2025-06-15 00:00:00+00:00,2025-06-15
BAND-USDT-SWAP,SWAP,-0.0001028210476476,-0.0001028210476476,2025-06-15 16:00:00+00:00,2025-06-15
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
BAND-USDT-SWAP,SWAP,-6.44398448837e-05,-6.44398448837e-05,2025-06-15 00:00:00+00:00,2025-06-15
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
BAT-USDT-SWAP,SWAP,5.96180434568e-05,5.96180434568e-05,2025-06-15 00:00:00+00:00,2025-06-15
BAT-USDT-SWAP,SWAP,-0.0001536066314602,-0.0001536066314602,2025-06-15 16:00:00+00:00,2025-06-15
BCH-USD-SWAP,SWAP,-2.62360744472e-05,-2.62360744472e-05,2025-06-15 08:00:00+00:00,2025-06-15
BCH-USD-SWAP,SWAP,1.14303005427e-05,1.14303005427e-05,2025-06-15 16:00:00+00:00,2025-06-15
BCH-USD-SWAP,SWAP,9.957626059e-07,9.957626059e-07,2025-06-15 00:00:00+00:00,2025-06-15
BCH-USDT-SWAP,SWAP,5.33056556955e-05,5.33056556955e-05,2025-06-15 00:00:00+00:00,2025-06-15
BCH-USDT-SWAP,SWAP,-4.3506669767e-05,-4.3506669767e-05,2025-06-15 08:00:00+00:00,2025-06-15
BCH-USDT-SWAP,SWAP,7.4070589817e-06,7.4070589817e-06,2025-06-15 16:00:00+00:00,2025-06-15
BERA-USDT-SWAP,SWAP,-0.0001702437877886,-0.0001702437877886,2025-06-15 20:00:00+00:00,2025-06-15
BERA-USDT-SWAP,SWAP,-2.04143043657e-05,-2.04143043657e-05,2025-06-15 00:00:00+00:00,2025-06-15
BERA-USDT-SWAP,SWAP,-0.0002864352045522,-0.0002864352045522,2025-06-15 04:00:00+00:00,2025-06-15
BERA-USDT-SWAP,SWAP,-0.00025136029891,-0.00025136029891,2025-06-15 08:00:00+00:00,2025-06-15
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
BERA-USDT-SWAP,SWAP,-4.58195701129e-05,-4.58195701129e-05,2025-06-15 16:00:00+00:00,2025-06-15
BICO-USDT-SWAP,SWAP,2.10858136154e-05,2.10858136154e-05,2025-06-15 16:00:00+00:00,2025-06-15
BICO-USDT-SWAP,SWAP,-0.0002285576187621,-0.0002285576187621,2025-06-15 00:00:00+00:00,2025-06-15
BICO-USDT-SWAP,SWAP,-1.37226873919e-05,-1.37226873919e-05,2025-06-15 08:00:00+00:00,2025-06-15
BIGTIME-USDT-SWAP,SWAP,-6.51383814528e-05,-6.51383814528e-05,2025-06-15 12:00:00+00:00,2025-06-15
BIGTIME-USDT-SWAP,SWAP,-0.0001770678816809,-0.0001770678816809,2025-06-15 16:00:00+00:00,2025-06-15
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
BIGTIME-USDT-SWAP,SWAP,-9.339911624e-07,-9.339911624e-07,2025-06-15 00:00:00+00:00,2025-06-15
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
BIO-USDT-SWAP,SWAP,-0.000271306719272,-0.000271306719272,2025-06-15 12:00:00+00:00,2025-06-15
BIO-USDT-SWAP,SWAP,1.61815403514e-05,1.61815403514e-05,2025-06-15 16:00:00+00:00,2025-06-15
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
BIO-USDT-SWAP,SWAP,-1.527059223e-05,-1.527059223e-05,2025-06-15 00:00:00+00:00,2025-06-15
BIO-USDT-SWAP,SWAP,-0.0008489126234658,-0.0008489126234658,2025-06-15 04:00:00+00:00,2025-06-15
BIO-USDT-SWAP,SWAP,-0.0005224218123288,-0.0005224218123288,2025-06-15 08:00:00+00:00,2025-06-15
BLUR-USDT-SWAP,SWAP,-1.9554101753e-05,-1.9554101753e-05,2025-06-15 16:00:00+00:00,2025-06-15
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 00:00:00+00:00,2025-06-15
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-15 08:00:00+00:00,2025-06-15
BNB-USDT-SWAP,SWAP,-0.0001717778409139,-0.0001717778409139,2025-06-15 00:00:00+00:00,2025-06-15
BNB-USDT-SWAP,SWAP,-0.0001619544795658,-0.0001619544795658,2025-06-15 08:00:00+00:00,2025-06-15
BNB-USDT-SWAP,SWAP,-1.30180493301e-05,-1.30180493301e-05,2025-06-15 16:00:00+00:00,2025-06-15
BNT-USDT-SWAP,SWAP,-0.0001720028431067,-0.0001720028431067,2025-06-15 08:00:00+00:00,2025-06-15
BNT-USDT-SWAP,SWAP,-0.0003413977866636,-0.0003413977866636,2025-06-15 16:00:00+00:00,2025-06-15
BNT-USDT-SWAP,SWAP,-0.000209922775924,-0.000209922775924,2025-06-15 00:00:00+00:00,2025-06-15
BOME-USDT-SWAP,SWAP,-1.7579324377e-05,-1.7579324377e-05,2025-06-15 04:00:00+00:00,2025-06-15
BOME-USDT-SWAP,SWAP,-2.80625135914e-05,-2.80625135914e-05,2025-06-15 08:00:00+00:00,2025-06-15
BOME-USDT-SWAP,SWAP,3.63704114564e-05,3.63704114564e-05,2025-06-15 16:00:00+00:00,2025-06-15
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
BOME-USDT-SWAP,SWAP,4.83133811307e-05,4.83133811307e-05,2025-06-15 12:00:00+00:00,2025-06-15
BOME-USDT-SWAP,SWAP,-3.95048148355e-05,-3.95048148355e-05,2025-06-15 00:00:00+00:00,2025-06-15
BONK-USDT-SWAP,SWAP,-3.5092066407e-05,-3.5092066407e-05,2025-06-15 16:00:00+00:00,2025-06-15
BONK-USDT-SWAP,SWAP,7.41070468821e-05,7.41070468821e-05,2025-06-15 08:00:00+00:00,2025-06-15
BONK-USDT-SWAP,SWAP,3.84748564555e-05,3.84748564555e-05,2025-06-15 00:00:00+00:00,2025-06-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 08:00:00+00:00,2025-06-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 16:00:00+00:00,2025-06-15
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
BTC-USD-SWAP,SWAP,-1.48263998064e-05,-1.48263998064e-05,2025-06-15 00:00:00+00:00,2025-06-15
BTC-USD-SWAP,SWAP,5.0146420282e-05,5.0146420282e-05,2025-06-15 16:00:00+00:00,2025-06-15
BTC-USD-SWAP,SWAP,-2.00611720159e-05,-2.00611720159e-05,2025-06-15 08:00:00+00:00,2025-06-15
BTC-USDC-SWAP,SWAP,-1.23443385901e-05,-1.23443385901e-05,2025-06-15 00:00:00+00:00,2025-06-15
BTC-USDC-SWAP,SWAP,2.00264202595e-05,2.00264202595e-05,2025-06-15 16:00:00+00:00,2025-06-15
BTC-USDC-SWAP,SWAP,-5.7887586452e-06,-5.7887586452e-06,2025-06-15 08:00:00+00:00,2025-06-15
BTC-USDT-SWAP,SWAP,-1.74272732067e-05,-1.74272732067e-05,2025-06-15 00:00:00+00:00,2025-06-15
BTC-USDT-SWAP,SWAP,4.8124839828e-06,4.8124839828e-06,2025-06-15 08:00:00+00:00,2025-06-15
BTC-USDT-SWAP,SWAP,2.54195837191e-05,2.54195837191e-05,2025-06-15 16:00:00+00:00,2025-06-15
CAT-USDT-SWAP,SWAP,-6.27760153152e-05,-6.27760153152e-05,2025-06-15 08:00:00+00:00,2025-06-15
CAT-USDT-SWAP,SWAP,4.97702724338e-05,4.97702724338e-05,2025-06-15 00:00:00+00:00,2025-06-15
CAT-USDT-SWAP,SWAP,-0.0003019450816121,-0.0003019450816121,2025-06-15 16:00:00+00:00,2025-06-15
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 12:00:00+00:00,2025-06-15
CAT-USDT-SWAP,SWAP,-0.0001612634675829,-0.0001612634675829,2025-06-15 20:00:00+00:00,2025-06-15
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 04:00:00+00:00,2025-06-15
CATI-USDT-SWAP,SWAP,-1.97311365857e-05,-1.97311365857e-05,2025-06-15 08:00:00+00:00,2025-06-15
CATI-USDT-SWAP,SWAP,-0.0001093707299021,-0.0001093707299021,2025-06-15 12:00:00+00:00,2025-06-15
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 20:00:00+00:00,2025-06-15
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-15 00:00:00+00:00,2025-06-15
CATI-USDT-SWAP,SWAP,4.04315749644e-05,4.04315749644e-05,2025-06-15 04:00:00+00:00,2025-06-15
CATI-USDT-SWAP,SWAP,-9.20804862943e-05,-9.20804862943e-05,2025-06-15 16:00:00+00:00,2025-06-15
CELO-USDT-SWAP,SWAP,-3.51662759982e-05,-3.51662759982e-05,2025-06-15 00:00:00+00:00,2025-06-15
CELO-USDT-SWAP,SWAP,-0.0001551564028727,-0.0001551564028727,2025-06-15 08:00:00+00:00,2025-06-15
CELO-USDT-SWAP,SWAP,-0.0001869300193264,-0.0001869300193264,2025-06-15 16:00:00+00:00,2025-06-15
