instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
APE-USDT-SWAP,SWAP,1.04820161798e-05,-5.18913437953e-05,2024-05-12 00:00:00+00:00,2024-05-12
APE-USDT-SWAP,SWAP,-4.21736444847e-05,-6.74975292477e-05,2024-05-12 16:00:00+00:00,2024-05-12
APE-USDT-SWAP,SWAP,-5.23998192786e-05,-4.31981977783e-05,2024-05-12 08:00:00+00:00,2024-05-12
API3-USDT-SWAP,SWAP,-9.06766357292e-05,-1.70880403931e-05,2024-05-12 16:00:00+00:00,2024-05-12
API3-USDT-SWAP,SWAP,9.91429482894e-05,-9.24243228869e-05,2024-05-12 08:00:00+00:00,2024-05-12
API3-USDT-SWAP,SWAP,0.0001973213483315,0.0001021332947277,2024-05-12 00:00:00+00:00,2024-05-12
APT-USDT-SWAP,SWAP,-0.0001067685753878,-3.72363079223e-05,2024-05-12 08:00:00+00:00,2024-05-12
APT-USDT-SWAP,SWAP,-3.74790676756e-05,8.13932756937e-05,2024-05-12 16:00:00+00:00,2024-05-12
APT-USDT-SWAP,SWAP,4.9800477909e-06,-0.0001062239859813,2024-05-12 00:00:00+00:00,2024-05-12
AR-USDT-SWAP,SWAP,-3.46457232506e-05,1.35879512936e-05,2024-05-12 08:00:00+00:00,2024-05-12
AR-USDT-SWAP,SWAP,1.15012815769e-05,0.0001121440061356,2024-05-12 16:00:00+00:00,2024-05-12
AR-USDT-SWAP,SWAP,-0.0001862055956426,-3.61671998709e-05,2024-05-12 00:00:00+00:00,2024-05-12
ARB-USDT-SWAP,SWAP,-2.25381960489e-05,6.4119471956e-06,2024-05-12 08:00:00+00:00,2024-05-12
ARB-USDT-SWAP,SWAP,5.9987358124e-06,8.02100151159e-05,2024-05-12 16:00:00+00:00,2024-05-12
ARB-USDT-SWAP,SWAP,5.26106550652e-05,-2.23288157356e-05,2024-05-12 00:00:00+00:00,2024-05-12
ATOM-USD-SWAP,SWAP,9.85669072815e-05,-7.7394350625e-05,2024-05-12 08:00:00+00:00,2024-05-12
ATOM-USD-SWAP,SWAP,-7.64214053264e-05,2.79508083363e-05,2024-05-12 16:00:00+00:00,2024-05-12
ATOM-USD-SWAP,SWAP,-5.43655315201e-05,0.0001002538476223,2024-05-12 00:00:00+00:00,2024-05-12
ATOM-USDT-SWAP,SWAP,-0.0001342675753448,0.0001034431790946,2024-05-12 16:00:00+00:00,2024-05-12
ATOM-USDT-SWAP,SWAP,4.3518296418e-06,9.58206022485e-05,2024-05-12 00:00:00+00:00,2024-05-12
ATOM-USDT-SWAP,SWAP,9.51520633567e-05,-0.0001347557792146,2024-05-12 08:00:00+00:00,2024-05-12
AUCTION-USDT-SWAP,SWAP,0.0001140955186585,4.1218862376e-05,2024-05-12 16:00:00+00:00,2024-05-12
AUCTION-USDT-SWAP,SWAP,-3.13346224942e-05,0.0001120590548135,2024-05-12 08:00:00+00:00,2024-05-12
AUCTION-USDT-SWAP,SWAP,0.0001850251383841,-2.84621860365e-05,2024-05-12 00:00:00+00:00,2024-05-12
AVAX-USD-SWAP,SWAP,-3.69658806632e-05,-2.37122383534e-05,2024-05-12 16:00:00+00:00,2024-05-12
AVAX-USD-SWAP,SWAP,4.71240886639e-05,-0.0001005158306738,2024-05-12 00:00:00+00:00,2024-05-12
AVAX-USD-SWAP,SWAP,-0.0001011668429448,-3.67186923097e-05,2024-05-12 08:00:00+00:00,2024-05-12
AVAX-USDT-SWAP,SWAP,-6.10861810469e-05,-3.58778260843e-05,2024-05-12 00:00:00+00:00,2024-05-12
AVAX-USDT-SWAP,SWAP,-3.60334105338e-05,-5.29483063349e-05,2024-05-12 08:00:00+00:00,2024-05-12
AVAX-USDT-SWAP,SWAP,-5.24799875731e-05,1.67754166257e-05,2024-05-12 16:00:00+00:00,2024-05-12
AXS-USDT-SWAP,SWAP,-0.0004778633004465,-0.0002412804161669,2024-05-12 08:00:00+00:00,2024-05-12
AXS-USDT-SWAP,SWAP,-0.0003057790168818,-0.0004775719265471,2024-05-12 00:00:00+00:00,2024-05-12
AXS-USDT-SWAP,SWAP,-0.0002430598278449,-0.0003342672279074,2024-05-12 16:00:00+00:00,2024-05-12
BADGER-USDT-SWAP,SWAP,1.59562401608e-05,-0.0003157852873318,2024-05-12 16:00:00+00:00,2024-05-12
BADGER-USDT-SWAP,SWAP,-8.4181534601e-05,1.45180046678e-05,2024-05-12 08:00:00+00:00,2024-05-12
BADGER-USDT-SWAP,SWAP,-0.0002438254919508,-8.1295913028e-05,2024-05-12 00:00:00+00:00,2024-05-12
BAL-USDT-SWAP,SWAP,-0.0001175257705738,3.53549507539e-05,2024-05-12 00:00:00+00:00,2024-05-12
BAL-USDT-SWAP,SWAP,3.47416307253e-05,-0.0003107348814833,2024-05-12 08:00:00+00:00,2024-05-12
BAL-USDT-SWAP,SWAP,-0.0003113367521108,8.8359896144e-06,2024-05-12 16:00:00+00:00,2024-05-12
BAND-USDT-SWAP,SWAP,-5.46331119715e-05,8.96953261294e-05,2024-05-12 08:00:00+00:00,2024-05-12
BAND-USDT-SWAP,SWAP,8.96906654285e-05,2.12909003697e-05,2024-05-12 16:00:00+00:00,2024-05-12
BAND-USDT-SWAP,SWAP,6.19922233246e-05,-5.32501898889e-05,2024-05-12 00:00:00+00:00,2024-05-12
BAT-USDT-SWAP,SWAP,6.53052614807e-05,-9.86701217228e-05,2024-05-12 00:00:00+00:00,2024-05-12
BAT-USDT-SWAP,SWAP,-0.0003171265442134,-4.11667243956e-05,2024-05-12 16:00:00+00:00,2024-05-12
BAT-USDT-SWAP,SWAP,-9.69067925431e-05,-0.0003162520349956,2024-05-12 08:00:00+00:00,2024-05-12
BCH-USD-SWAP,SWAP,-0.0001628383180452,2.4166182271e-05,2024-05-12 16:00:00+00:00,2024-05-12
BCH-USD-SWAP,SWAP,3.8763237433e-06,-0.0001630809046,2024-05-12 08:00:00+00:00,2024-05-12
BCH-USD-SWAP,SWAP,-3.91351161635e-05,5.3349001727e-06,2024-05-12 00:00:00+00:00,2024-05-12
BCH-USDT-SWAP,SWAP,-2.88477255946e-05,-2.84092822847e-05,2024-05-12 16:00:00+00:00,2024-05-12
BCH-USDT-SWAP,SWAP,-0.0001364983954051,-3.02997015367e-05,2024-05-12 08:00:00+00:00,2024-05-12
BCH-USDT-SWAP,SWAP,-4.49497440242e-05,-0.0001355309703313,2024-05-12 00:00:00+00:00,2024-05-12
BICO-USDT-SWAP,SWAP,-0.0001044636026668,1.88867037628e-05,2024-05-12 00:00:00+00:00,2024-05-12
BICO-USDT-SWAP,SWAP,1.79277051478e-05,-4.86355887962e-05,2024-05-12 08:00:00+00:00,2024-05-12
BICO-USDT-SWAP,SWAP,-4.81744613279e-05,-8.54567633e-08,2024-05-12 16:00:00+00:00,2024-05-12
BIGTIME-USDT-SWAP,SWAP,6.76132148119e-05,-5.9765229832e-05,2024-05-12 08:00:00+00:00,2024-05-12
BIGTIME-USDT-SWAP,SWAP,-5.85065349568e-05,-0.0001077933863645,2024-05-12 16:00:00+00:00,2024-05-12
BIGTIME-USDT-SWAP,SWAP,3.3433910689e-06,6.3942649017e-05,2024-05-12 00:00:00+00:00,2024-05-12
BLOCK-USDT-SWAP,SWAP,-0.0032264072656998,-0.0001219713715586,2024-05-12 08:00:00+00:00,2024-05-12
BLOCK-USDT-SWAP,SWAP,-0.0001289381619058,-0.005333048598638,2024-05-12 16:00:00+00:00,2024-05-12
BLOCK-USDT-SWAP,SWAP,-0.0235801323381942,-0.0032306687617658,2024-05-12 00:00:00+00:00,2024-05-12
BLUR-USDT-SWAP,SWAP,-0.0003740334040793,-0.0005753218176703,2024-05-12 16:00:00+00:00,2024-05-12
BLUR-USDT-SWAP,SWAP,-0.0004146233109321,-0.0007828151415501,2024-05-12 00:00:00+00:00,2024-05-12
BLUR-USDT-SWAP,SWAP,-0.0007839255442739,-0.0003739947944455,2024-05-12 08:00:00+00:00,2024-05-12
BNB-USDT-SWAP,SWAP,0.0001585541486261,0.0001252395803762,2024-05-12 08:00:00+00:00,2024-05-12
BNB-USDT-SWAP,SWAP,2.58906800948e-05,0.0001585551819,2024-05-12 00:00:00+00:00,2024-05-12
BNB-USDT-SWAP,SWAP,0.0001252393722131,2.7163940944e-06,2024-05-12 16:00:00+00:00,2024-05-12
BNT-USDT-SWAP,SWAP,9.57018908719e-05,-0.0001684849869084,2024-05-12 08:00:00+00:00,2024-05-12
BNT-USDT-SWAP,SWAP,-0.0001686363259563,-6.77083779261e-05,2024-05-12 16:00:00+00:00,2024-05-12
BNT-USDT-SWAP,SWAP,-9.4970579529e-06,9.65480065623e-05,2024-05-12 00:00:00+00:00,2024-05-12
BONE-USDT-SWAP,SWAP,1.4533215415e-05,-0.000299618465096,2024-05-12 08:00:00+00:00,2024-05-12
BONE-USDT-SWAP,SWAP,-0.0003009186909638,-0.0001050409729963,2024-05-12 16:00:00+00:00,2024-05-12
BONE-USDT-SWAP,SWAP,-0.0002787584052562,1.36002909106e-05,2024-05-12 00:00:00+00:00,2024-05-12
BONK-USDT-SWAP,SWAP,2.14160518842e-05,-9.0024129456e-06,2024-05-12 16:00:00+00:00,2024-05-12
BONK-USDT-SWAP,SWAP,4.81175106792e-05,2.2214532874e-05,2024-05-12 08:00:00+00:00,2024-05-12
BONK-USDT-SWAP,SWAP,-1.87332940364e-05,4.84889713875e-05,2024-05-12 00:00:00+00:00,2024-05-12
BSV-USD-SWAP,SWAP,0.0001201862118218,0.00026275296329,2024-05-12 08:00:00+00:00,2024-05-12
BSV-USD-SWAP,SWAP,0.0002651228948297,0.0001195317960177,2024-05-12 16:00:00+00:00,2024-05-12
BSV-USD-SWAP,SWAP,0.0002201759348166,0.0001201808452851,2024-05-12 00:00:00+00:00,2024-05-12
BSV-USDT-SWAP,SWAP,5.56628054537e-05,2.45684935652e-05,2024-05-12 16:00:00+00:00,2024-05-12
BSV-USDT-SWAP,SWAP,4.89225091334e-05,5.5260424791e-05,2024-05-12 00:00:00+00:00,2024-05-12
BSV-USDT-SWAP,SWAP,5.5262743748e-05,5.33083281049e-05,2024-05-12 08:00:00+00:00,2024-05-12
BTC-USD-SWAP,SWAP,1.17239537541e-05,2.17318925726e-05,2024-05-12 08:00:00+00:00,2024-05-12
BTC-USD-SWAP,SWAP,2.13707915961e-05,-6.85321875843e-05,2024-05-12 16:00:00+00:00,2024-05-12
BTC-USD-SWAP,SWAP,5.8600818032e-06,1.1509696471e-05,2024-05-12 00:00:00+00:00,2024-05-12
BTC-USDC-SWAP,SWAP,1.07605188899e-05,-1.55659260075e-05,2024-05-12 16:00:00+00:00,2024-05-12
BTC-USDC-SWAP,SWAP,1.59296570354e-05,-8.7414871616e-06,2024-05-12 00:00:00+00:00,2024-05-12
BTC-USDC-SWAP,SWAP,-8.6771568942e-06,1.06752098711e-05,2024-05-12 08:00:00+00:00,2024-05-12
BTC-USDT-SWAP,SWAP,-4.74351684164e-05,2.7789726385e-06,2024-05-12 08:00:00+00:00,2024-05-12
BTC-USDT-SWAP,SWAP,2.2874653302e-06,-3.95555034429e-05,2024-05-12 16:00:00+00:00,2024-05-12
BTC-USDT-SWAP,SWAP,1.44898922893e-05,-4.78476440467e-05,2024-05-12 00:00:00+00:00,2024-05-12
CEL-USDT-SWAP,SWAP,0.0003139170828138,2.12638248002e-05,2024-05-12 16:00:00+00:00,2024-05-12
CEL-USDT-SWAP,SWAP,1.59378406167e-05,7.66601673898e-05,2024-05-12 00:00:00+00:00,2024-05-12
CEL-USDT-SWAP,SWAP,8.01061547838e-05,0.0003192280699954,2024-05-12 08:00:00+00:00,2024-05-12
CELO-USDT-SWAP,SWAP,5.60379245318e-05,3.93881497641e-05,2024-05-12 16:00:00+00:00,2024-05-12
CELO-USDT-SWAP,SWAP,-0.0001297415550682,5.55059332324e-05,2024-05-12 08:00:00+00:00,2024-05-12
CELO-USDT-SWAP,SWAP,0.0002347117496816,-0.000129999933748,2024-05-12 00:00:00+00:00,2024-05-12
CETUS-USDT-SWAP,SWAP,-9.12836196835e-05,-0.0002228254998775,2024-05-12 16:00:00+00:00,2024-05-12
CETUS-USDT-SWAP,SWAP,4.25631706438e-05,-9.28848708534e-05,2024-05-12 08:00:00+00:00,2024-05-12
CETUS-USDT-SWAP,SWAP,-9.77488207106e-05,4.01809510046e-05,2024-05-12 00:00:00+00:00,2024-05-12
CFX-USDT-SWAP,SWAP,-7.1967815208e-06,-3.20038405966e-05,2024-05-12 08:00:00+00:00,2024-05-12
CFX-USDT-SWAP,SWAP,-3.20094721087e-05,-2.51471172216e-05,2024-05-12 16:00:00+00:00,2024-05-12
CFX-USDT-SWAP,SWAP,0.000135607969692,-6.2124506727e-06,2024-05-12 00:00:00+00:00,2024-05-12
CHZ-USDT-SWAP,SWAP,4.31997936819e-05,-3.59136898422e-05,2024-05-12 08:00:00+00:00,2024-05-12
CHZ-USDT-SWAP,SWAP,-3.47377804174e-05,0.0001257789080433,2024-05-12 16:00:00+00:00,2024-05-12
CHZ-USDT-SWAP,SWAP,8.7963620822e-06,4.42004741879e-05,2024-05-12 00:00:00+00:00,2024-05-12
COMP-USDT-SWAP,SWAP,-0.0002858559954007,-0.0001508010064844,2024-05-12 00:00:00+00:00,2024-05-12
COMP-USDT-SWAP,SWAP,-0.0001879943588101,2.25429595117e-05,2024-05-12 16:00:00+00:00,2024-05-12
COMP-USDT-SWAP,SWAP,-0.0001507989759428,-0.0001868296862406,2024-05-12 08:00:00+00:00,2024-05-12
CORE-USDT-SWAP,SWAP,4.72993599608e-05,-5.19138257735e-05,2024-05-12 16:00:00+00:00,2024-05-12
CORE-USDT-SWAP,SWAP,0.0001204175954718,4.94074739917e-05,2024-05-12 08:00:00+00:00,2024-05-12
CORE-USDT-SWAP,SWAP,-5.4096568522e-05,0.0001192510518391,2024-05-12 00:00:00+00:00,2024-05-12
CRO-USDT-SWAP,SWAP,-3.005505644e-06,-0.000188517601749,2024-05-12 08:00:00+00:00,2024-05-12
CRO-USDT-SWAP,SWAP,5.235712768e-06,-2.1802145002e-06,2024-05-12 00:00:00+00:00,2024-05-12
CRO-USDT-SWAP,SWAP,-0.0001860163817114,0.0001560601795837,2024-05-12 16:00:00+00:00,2024-05-12
CRV-USD-SWAP,SWAP,-0.0001319894589921,0.0001718203757292,2024-05-12 16:00:00+00:00,2024-05-12
CRV-USD-SWAP,SWAP,4.92248890617e-05,-0.0001337148888706,2024-05-12 08:00:00+00:00,2024-05-12
CRV-USD-SWAP,SWAP,-0.0001415887110524,4.94698142126e-05,2024-05-12 00:00:00+00:00,2024-05-12
CRV-USDT-SWAP,SWAP,-0.0001045745648558,4.62226352851e-05,2024-05-12 00:00:00+00:00,2024-05-12
CRV-USDT-SWAP,SWAP,-0.0001419726829255,9.97176993683e-05,2024-05-12 16:00:00+00:00,2024-05-12
CRV-USDT-SWAP,SWAP,4.52453223988e-05,-0.0001429541696722,2024-05-12 08:00:00+00:00,2024-05-12
CSPR-USDT-SWAP,SWAP,6.96037893e-05,4.3940109604e-06,2024-05-12 08:00:00+00:00,2024-05-12
CSPR-USDT-SWAP,SWAP,4.7324520095e-06,8.1210253726e-06,2024-05-12 16:00:00+00:00,2024-05-12
CSPR-USDT-SWAP,SWAP,-9.81404704719e-05,7.141645142e-05,2024-05-12 00:00:00+00:00,2024-05-12
CTC-USDT-SWAP,SWAP,-0.000121963193295,-3.04787463164e-05,2024-05-12 16:00:00+00:00,2024-05-12
CTC-USDT-SWAP,SWAP,8.61533735587e-05,0.0002220255532937,2024-05-12 00:00:00+00:00,2024-05-12
CTC-USDT-SWAP,SWAP,0.0002224806282322,-0.0001202922633506,2024-05-12 08:00:00+00:00,2024-05-12
CVC-USDT-SWAP,SWAP,-0.0004414812764038,2.31432781884e-05,2024-05-12 00:00:00+00:00,2024-05-12
CVC-USDT-SWAP,SWAP,2.0574032556e-05,-0.0003488524124245,2024-05-12 08:00:00+00:00,2024-05-12
CVC-USDT-SWAP,SWAP,-0.0003488874113207,-0.0013561616290998,2024-05-12 16:00:00+00:00,2024-05-12
DGB-USDT-SWAP,SWAP,-0.000292372450298,8.70819310521e-05,2024-05-12 16:00:00+00:00,2024-05-12
DGB-USDT-SWAP,SWAP,6.88634348225e-05,0.0001032166842165,2024-05-12 00:00:00+00:00,2024-05-12
DGB-USDT-SWAP,SWAP,0.0001040757795533,-0.0002933015240268,2024-05-12 08:00:00+00:00,2024-05-12
DMAIL-USDT-SWAP,SWAP,2.36801864183e-05,0.0001202378067963,2024-05-12 00:00:00+00:00,2024-05-12
DMAIL-USDT-SWAP,SWAP,-0.0005005385605718,0.0005465704537669,2024-05-12 16:00:00+00:00,2024-05-12
DMAIL-USDT-SWAP,SWAP,0.0001193899231139,-0.000502244386863,2024-05-12 08:00:00+00:00,2024-05-12
DOGE-USD-SWAP,SWAP,7.50336068177e-05,7.78720974165e-05,2024-05-12 08:00:00+00:00,2024-05-12
DOGE-USD-SWAP,SWAP,7.70084967012e-05,9.54857418381e-05,2024-05-12 16:00:00+00:00,2024-05-12
DOGE-USD-SWAP,SWAP,0.0002882294339303,7.43125191842e-05,2024-05-12 00:00:00+00:00,2024-05-12
DOGE-USDT-SWAP,SWAP,5.11947617287e-05,-4.12462387994e-05,2024-05-12 00:00:00+00:00,2024-05-12
DOGE-USDT-SWAP,SWAP,2.084695561e-06,0.0001294971366276,2024-05-12 16:00:00+00:00,2024-05-12
DOGE-USDT-SWAP,SWAP,-4.08137577374e-05,1.6455025734e-06,2024-05-12 08:00:00+00:00,2024-05-12
DOT-USD-SWAP,SWAP,0.0001274075657801,-7.64512642222e-05,2024-05-12 08:00:00+00:00,2024-05-12
DOT-USD-SWAP,SWAP,-7.6135243788e-05,0.0001030882306909,2024-05-12 16:00:00+00:00,2024-05-12
DOT-USD-SWAP,SWAP,6.22666955843e-05,0.0001280221066776,2024-05-12 00:00:00+00:00,2024-05-12
DOT-USDT-SWAP,SWAP,-3.10322471859e-05,-8.2863580056e-05,2024-05-12 08:00:00+00:00,2024-05-12
DOT-USDT-SWAP,SWAP,1.68222966029e-05,-3.01060409519e-05,2024-05-12 00:00:00+00:00,2024-05-12
DOT-USDT-SWAP,SWAP,-8.19300910403e-05,7.55674849748e-05,2024-05-12 16:00:00+00:00,2024-05-12
DYDX-USDT-SWAP,SWAP,1.92645662693e-05,-3.0122566697e-06,2024-05-12 00:00:00+00:00,2024-05-12
DYDX-USDT-SWAP,SWAP,-5.6405460147e-06,3.4089412812e-06,2024-05-12 16:00:00+00:00,2024-05-12
DYDX-USDT-SWAP,SWAP,-4.033248073e-06,-5.6481521896e-06,2024-05-12 08:00:00+00:00,2024-05-12
EGLD-USDT-SWAP,SWAP,0.0001182611424997,0.0001403704590793,2024-05-12 08:00:00+00:00,2024-05-12
EGLD-USDT-SWAP,SWAP,0.0001419674488337,3.1914482728e-05,2024-05-12 16:00:00+00:00,2024-05-12
EGLD-USDT-SWAP,SWAP,9.44282106982e-05,0.0001198283413564,2024-05-12 00:00:00+00:00,2024-05-12
ENJ-USDT-SWAP,SWAP,0.0001058440662301,4.77298994671e-05,2024-05-12 00:00:00+00:00,2024-05-12
ENJ-USDT-SWAP,SWAP,6.11240951496e-05,-0.0001690044956856,2024-05-12 16:00:00+00:00,2024-05-12
ENJ-USDT-SWAP,SWAP,4.99096345741e-05,6.18346051573e-05,2024-05-12 08:00:00+00:00,2024-05-12
ENS-USDT-SWAP,SWAP,0.0001077989751649,-5.3675185348e-06,2024-05-12 00:00:00+00:00,2024-05-12
ENS-USDT-SWAP,SWAP,-5.5763385375e-06,0.0001254261094374,2024-05-12 08:00:00+00:00,2024-05-12
ENS-USDT-SWAP,SWAP,0.0001262993918461,2.06506199744e-05,2024-05-12 16:00:00+00:00,2024-05-12
EOS-USD-SWAP,SWAP,0.0001472707385075,-8.21556832243e-05,2024-05-12 08:00:00+00:00,2024-05-12
EOS-USD-SWAP,SWAP,-8.08263074261e-05,0.0002216445025381,2024-05-12 16:00:00+00:00,2024-05-12
EOS-USD-SWAP,SWAP,-7.65059822794e-05,0.0001479302399729,2024-05-12 00:00:00+00:00,2024-05-12
EOS-USDT-SWAP,SWAP,-7.12000721355e-05,0.0001285417015849,2024-05-12 16:00:00+00:00,2024-05-12
EOS-USDT-SWAP,SWAP,-2.6571582688e-06,6.59033599037e-05,2024-05-12 00:00:00+00:00,2024-05-12
EOS-USDT-SWAP,SWAP,6.53763327745e-05,-7.19986329139e-05,2024-05-12 08:00:00+00:00,2024-05-12
ETC-USD-SWAP,SWAP,0.0001082683782875,0.0001106432197955,2024-05-12 08:00:00+00:00,2024-05-12
ETC-USD-SWAP,SWAP,0.0001118258775838,7.27156991008e-05,2024-05-12 16:00:00+00:00,2024-05-12
ETC-USD-SWAP,SWAP,0.000259987305022,0.0001082672014134,2024-05-12 00:00:00+00:00,2024-05-12
ETC-USDT-SWAP,SWAP,0.0001645793578938,5.22038251911e-05,2024-05-12 00:00:00+00:00,2024-05-12
ETC-USDT-SWAP,SWAP,-6.91367883639e-05,0.0001162977385198,2024-05-12 16:00:00+00:00,2024-05-12
ETC-USDT-SWAP,SWAP,5.14220110359e-05,-6.99222142982e-05,2024-05-12 08:00:00+00:00,2024-05-12
ETH-USD-SWAP,SWAP,0.0001633618342215,4.84500574991e-05,2024-05-12 00:00:00+00:00,2024-05-12
ETH-USD-SWAP,SWAP,4.89000669051e-05,3.71680374333e-05,2024-05-12 08:00:00+00:00,2024-05-12
ETH-USD-SWAP,SWAP,3.65856703116e-05,4.99766115088e-05,2024-05-12 16:00:00+00:00,2024-05-12
ETH-USDC-SWAP,SWAP,5.44171257386e-05,4.96061956912e-05,2024-05-12 16:00:00+00:00,2024-05-12
ETH-USDC-SWAP,SWAP,2.90379135516e-05,1.44412542419e-05,2024-05-12 00:00:00+00:00,2024-05-12
ETH-USDC-SWAP,SWAP,1.44018368025e-05,5.41964294803e-05,2024-05-12 08:00:00+00:00,2024-05-12
ETH-USDT-SWAP,SWAP,8.12533010262e-05,0.0001026764557343,2024-05-12 16:00:00+00:00,2024-05-12
