instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,-0.0002132299623273,-0.0002106385406174,2025-01-05 08:00:00+00:00,2025-01-05
AI16Z-USDT-SWAP,SWAP,0.0002858120055356,0.0006314722874828,2025-01-05 08:00:00+00:00,2025-01-05
AI16Z-USDT-SWAP,SWAP,0.0006396904937388,0.0004746386918865,2025-01-05 16:00:00+00:00,2025-01-05
AI16Z-USDT-SWAP,SWAP,0.0006449590055621,0.0006449590055621,2025-01-05 04:00:00+00:00,2025-01-05
AI16Z-USDT-SWAP,SWAP,0.0004059000680252,0.0004059000680252,2025-01-05 12:00:00+00:00,2025-01-05
AI16Z-USDT-SWAP,SWAP,0.0006389879601644,0.0006389879601644,2025-01-05 20:00:00+00:00,2025-01-05
AI16Z-USDT-SWAP,SWAP,0.0007784570908625,0.0002924366981736,2025-01-05 00:00:00+00:00,2025-01-05
AIDOGE-USDT-SWAP,SWAP,0.00010035334256,0.0002319588936147,2025-01-05 16:00:00+00:00,2025-01-05
AIDOGE-USDT-SWAP,SWAP,0.000356604031314,9.65902098883e-05,2025-01-05 08:00:00+00:00,2025-01-05
AIDOGE-USDT-SWAP,SWAP,0.0002605558013066,0.0003573202690696,2025-01-05 00:00:00+00:00,2025-01-05
AIXBT-USDT-SWAP,SWAP,0.0003642839522989,0.0006259559867679,2025-01-05 16:00:00+00:00,2025-01-05
AIXBT-USDT-SWAP,SWAP,0.0004802768697382,0.0004802768697382,2025-01-05 20:00:00+00:00,2025-01-05
AIXBT-USDT-SWAP,SWAP,0.0002995442222518,0.0002995442222518,2025-01-05 04:00:00+00:00,2025-01-05
AIXBT-USDT-SWAP,SWAP,0.0006521508056938,0.0006521508056938,2025-01-05 12:00:00+00:00,2025-01-05
AIXBT-USDT-SWAP,SWAP,0.000969291696589,0.0006745343708501,2025-01-05 00:00:00+00:00,2025-01-05
AIXBT-USDT-SWAP,SWAP,0.0006707329736317,0.0003638717966003,2025-01-05 08:00:00+00:00,2025-01-05
ALCH-USDT-SWAP,SWAP,0.0005907587700814,0.0003904815522615,2025-01-05 08:00:00+00:00,2025-01-05
ALCH-USDT-SWAP,SWAP,0.0025718107571606,0.0025718107571606,2025-01-05 20:00:00+00:00,2025-01-05
ALCH-USDT-SWAP,SWAP,0.000864491909331,0.000864491909331,2025-01-05 04:00:00+00:00,2025-01-05
ALCH-USDT-SWAP,SWAP,0.0008815322776272,0.0008815322776272,2025-01-05 12:00:00+00:00,2025-01-05
ALCH-USDT-SWAP,SWAP,0.0003857423529667,0.0021321487921856,2025-01-05 16:00:00+00:00,2025-01-05
ALCH-USDT-SWAP,SWAP,0.0011951559641401,0.0005989241302904,2025-01-05 00:00:00+00:00,2025-01-05
ALGO-USD-SWAP,SWAP,0.0001392479996709,9.99733506145e-05,2025-01-05 00:00:00+00:00,2025-01-05
ALGO-USD-SWAP,SWAP,9.99761222905e-05,0.0003934560839313,2025-01-05 08:00:00+00:00,2025-01-05
ALGO-USD-SWAP,SWAP,0.0003939637787733,0.0003155927095852,2025-01-05 16:00:00+00:00,2025-01-05
ALGO-USDT-SWAP,SWAP,4.28408156589e-05,0.0002549921491818,2025-01-05 16:00:00+00:00,2025-01-05
ALGO-USDT-SWAP,SWAP,0.0001014520298414,3.0687889924e-06,2025-01-05 00:00:00+00:00,2025-01-05
ALGO-USDT-SWAP,SWAP,3.0717447402e-06,4.20790560798e-05,2025-01-05 08:00:00+00:00,2025-01-05
ALPHA-USDT-SWAP,SWAP,0.0004542877857153,0.000368276158624,2025-01-05 08:00:00+00:00,2025-01-05
ALPHA-USDT-SWAP,SWAP,0.0003733547012654,-0.0001525212886382,2025-01-05 16:00:00+00:00,2025-01-05
ALPHA-USDT-SWAP,SWAP,0.0001551504296528,0.0004609875353037,2025-01-05 00:00:00+00:00,2025-01-05
APE-USDT-SWAP,SWAP,0.000183385157615,7.76146189174e-05,2025-01-05 00:00:00+00:00,2025-01-05
APE-USDT-SWAP,SWAP,7.69985639781e-05,0.0001660226821555,2025-01-05 08:00:00+00:00,2025-01-05
APE-USDT-SWAP,SWAP,0.0001675706945077,0.00011787570625,2025-01-05 16:00:00+00:00,2025-01-05
API3-USDT-SWAP,SWAP,0.0002290304655033,0.000118978115248,2025-01-05 00:00:00+00:00,2025-01-05
API3-USDT-SWAP,SWAP,3.05476478916e-05,0.0001673717672159,2025-01-05 16:00:00+00:00,2025-01-05
API3-USDT-SWAP,SWAP,0.0001183389495372,2.82022570967e-05,2025-01-05 08:00:00+00:00,2025-01-05
APT-USDT-SWAP,SWAP,8.60527806371e-05,6.54337135608e-05,2025-01-05 16:00:00+00:00,2025-01-05
APT-USDT-SWAP,SWAP,5.50178542765e-05,5.22191533452e-05,2025-01-05 00:00:00+00:00,2025-01-05
APT-USDT-SWAP,SWAP,5.0903150837e-05,8.51143458263e-05,2025-01-05 08:00:00+00:00,2025-01-05
AR-USDT-SWAP,SWAP,3.84638061148e-05,0.0001439622654581,2025-01-05 16:00:00+00:00,2025-01-05
AR-USDT-SWAP,SWAP,0.0001949375681554,7.20514491226e-05,2025-01-05 00:00:00+00:00,2025-01-05
AR-USDT-SWAP,SWAP,7.05249332004e-05,3.71633047461e-05,2025-01-05 08:00:00+00:00,2025-01-05
ARB-USDT-SWAP,SWAP,5.64877044118e-05,-6.17043122632e-05,2025-01-05 08:00:00+00:00,2025-01-05
ARB-USDT-SWAP,SWAP,9.47093193278e-05,5.72270847177e-05,2025-01-05 00:00:00+00:00,2025-01-05
ARB-USDT-SWAP,SWAP,-6.07688467776e-05,-5.07014064104e-05,2025-01-05 16:00:00+00:00,2025-01-05
ARKM-USDT-SWAP,SWAP,0.0002760114710376,0.0001558621198572,2025-01-05 16:00:00+00:00,2025-01-05
ARKM-USDT-SWAP,SWAP,0.0002601569032591,0.0001347417443575,2025-01-05 00:00:00+00:00,2025-01-05
ARKM-USDT-SWAP,SWAP,0.0001334818105334,0.0002753708396313,2025-01-05 08:00:00+00:00,2025-01-05
ATH-USDT-SWAP,SWAP,-9.11608876125e-05,3.72493586579e-05,2025-01-05 16:00:00+00:00,2025-01-05
ATH-USDT-SWAP,SWAP,-0.0001186710795121,-6.9435380382e-05,2025-01-05 00:00:00+00:00,2025-01-05
ATH-USDT-SWAP,SWAP,-6.92860640844e-05,-9.18738100329e-05,2025-01-05 08:00:00+00:00,2025-01-05
ATOM-USD-SWAP,SWAP,7.13530179947e-05,9.02497780954e-05,2025-01-05 08:00:00+00:00,2025-01-05
ATOM-USD-SWAP,SWAP,0.0001072291058386,7.10683237469e-05,2025-01-05 00:00:00+00:00,2025-01-05
ATOM-USD-SWAP,SWAP,9.09634235569e-05,0.0001520140767928,2025-01-05 16:00:00+00:00,2025-01-05
ATOM-USDT-SWAP,SWAP,7.18515790791e-05,9.18170599428e-05,2025-01-05 16:00:00+00:00,2025-01-05
ATOM-USDT-SWAP,SWAP,7.56585206874e-05,-7.31944882353e-05,2025-01-05 00:00:00+00:00,2025-01-05
ATOM-USDT-SWAP,SWAP,-7.33360575024e-05,7.14232621931e-05,2025-01-05 08:00:00+00:00,2025-01-05
AUCTION-USDT-SWAP,SWAP,0.0001545753378066,0.0001014081649831,2025-01-05 00:00:00+00:00,2025-01-05
AUCTION-USDT-SWAP,SWAP,0.000111964381941,0.000111964381941,2025-01-05 20:00:00+00:00,2025-01-05
AUCTION-USDT-SWAP,SWAP,-0.0001226131429568,-0.0001226131429568,2025-01-05 12:00:00+00:00,2025-01-05
AUCTION-USDT-SWAP,SWAP,-2.79182012512e-05,-2.79182012512e-05,2025-01-05 04:00:00+00:00,2025-01-05
AUCTION-USDT-SWAP,SWAP,0.0001032782246261,4.37198318552e-05,2025-01-05 08:00:00+00:00,2025-01-05
AUCTION-USDT-SWAP,SWAP,4.62707115598e-05,2.86316248392e-05,2025-01-05 16:00:00+00:00,2025-01-05
AVAX-USD-SWAP,SWAP,0.0001290540479906,0.0001619437830248,2025-01-05 00:00:00+00:00,2025-01-05
AVAX-USD-SWAP,SWAP,0.0001338323396462,0.0001183228555985,2025-01-05 16:00:00+00:00,2025-01-05
AVAX-USD-SWAP,SWAP,0.0001610860545517,0.0001331730569458,2025-01-05 08:00:00+00:00,2025-01-05
AVAX-USDT-SWAP,SWAP,6.14445395923e-05,2.21137923261e-05,2025-01-05 00:00:00+00:00,2025-01-05
AVAX-USDT-SWAP,SWAP,2.20337157042e-05,2.98940288222e-05,2025-01-05 08:00:00+00:00,2025-01-05
AVAX-USDT-SWAP,SWAP,3.09052728918e-05,6.24792587974e-05,2025-01-05 16:00:00+00:00,2025-01-05
AXS-USDT-SWAP,SWAP,-6.72799843649e-05,9.43120239763e-05,2025-01-05 00:00:00+00:00,2025-01-05
AXS-USDT-SWAP,SWAP,9.3429432044e-05,-7.7079701686e-06,2025-01-05 08:00:00+00:00,2025-01-05
AXS-USDT-SWAP,SWAP,-8.0037374084e-06,-0.0001908236518592,2025-01-05 16:00:00+00:00,2025-01-05
BADGER-USDT-SWAP,SWAP,0.0002823981082668,5.5550462942e-05,2025-01-05 00:00:00+00:00,2025-01-05
BADGER-USDT-SWAP,SWAP,0.0003294215113361,5.5587242812e-06,2025-01-05 16:00:00+00:00,2025-01-05
BADGER-USDT-SWAP,SWAP,5.36123482067e-05,0.0003279587951732,2025-01-05 08:00:00+00:00,2025-01-05
BAL-USDT-SWAP,SWAP,0.0001351733082313,0.0002439564821027,2025-01-05 08:00:00+00:00,2025-01-05
BAL-USDT-SWAP,SWAP,0.0002439680789706,9.76098522375e-05,2025-01-05 16:00:00+00:00,2025-01-05
BAL-USDT-SWAP,SWAP,0.0003069153308129,0.0001359298328481,2025-01-05 00:00:00+00:00,2025-01-05
BAND-USDT-SWAP,SWAP,0.0004295767655755,1.0787646955e-05,2025-01-05 00:00:00+00:00,2025-01-05
BAND-USDT-SWAP,SWAP,0.0004952023599422,0.0001127494143795,2025-01-05 16:00:00+00:00,2025-01-05
BAND-USDT-SWAP,SWAP,6.8548286195e-06,0.00049651451901,2025-01-05 08:00:00+00:00,2025-01-05
BAT-USDT-SWAP,SWAP,0.0001963370310735,7.11896415718e-05,2025-01-05 08:00:00+00:00,2025-01-05
BAT-USDT-SWAP,SWAP,6.95705664405e-05,-0.0002713112231508,2025-01-05 16:00:00+00:00,2025-01-05
BAT-USDT-SWAP,SWAP,1.64068586934e-05,0.0001951378615113,2025-01-05 00:00:00+00:00,2025-01-05
BCH-USD-SWAP,SWAP,7.58317026796e-05,4.76313326798e-05,2025-01-05 08:00:00+00:00,2025-01-05
BCH-USD-SWAP,SWAP,4.785346355e-05,0.0002539038777673,2025-01-05 16:00:00+00:00,2025-01-05
BCH-USD-SWAP,SWAP,0.0001871191172352,7.71422597025e-05,2025-01-05 00:00:00+00:00,2025-01-05
BCH-USDT-SWAP,SWAP,-8.51468896065e-05,-1.93116006054e-05,2025-01-05 16:00:00+00:00,2025-01-05
BCH-USDT-SWAP,SWAP,0.0001457397090622,-0.000102626603219,2025-01-05 00:00:00+00:00,2025-01-05
BCH-USDT-SWAP,SWAP,-0.0001035014076671,-8.64567640597e-05,2025-01-05 08:00:00+00:00,2025-01-05
BICO-USDT-SWAP,SWAP,0.000263565678018,-6.03305658276e-05,2025-01-05 00:00:00+00:00,2025-01-05
BICO-USDT-SWAP,SWAP,0.0001701263055949,0.0003961893865117,2025-01-05 16:00:00+00:00,2025-01-05
BICO-USDT-SWAP,SWAP,-6.03742875383e-05,0.000169498467858,2025-01-05 08:00:00+00:00,2025-01-05
BIGTIME-USDT-SWAP,SWAP,0.0002464265088138,0.0002159095338385,2025-01-05 00:00:00+00:00,2025-01-05
BIGTIME-USDT-SWAP,SWAP,0.0002153012475975,5.40753538104e-05,2025-01-05 08:00:00+00:00,2025-01-05
BIGTIME-USDT-SWAP,SWAP,5.50784255025e-05,0.000263665006825,2025-01-05 16:00:00+00:00,2025-01-05
BIO-USDT-SWAP,SWAP,0.0010859467112924,0.0001482619132845,2025-01-05 08:00:00+00:00,2025-01-05
BIO-USDT-SWAP,SWAP,0.0001467308988199,0.000218001349182,2025-01-05 16:00:00+00:00,2025-01-05
BIO-USDT-SWAP,SWAP,0.0008364204573436,0.0010799303070857,2025-01-05 00:00:00+00:00,2025-01-05
BLUR-USDT-SWAP,SWAP,0.0001177422315442,8.11083613668e-05,2025-01-05 00:00:00+00:00,2025-01-05
BLUR-USDT-SWAP,SWAP,8.11014334929e-05,0.000185268981153,2025-01-05 08:00:00+00:00,2025-01-05
BLUR-USDT-SWAP,SWAP,0.0001852731681411,0.0001348726918974,2025-01-05 16:00:00+00:00,2025-01-05
BNB-USDT-SWAP,SWAP,2.83542561355e-05,4.29922304249e-05,2025-01-05 16:00:00+00:00,2025-01-05
BNB-USDT-SWAP,SWAP,7.63581295599e-05,2.83534121217e-05,2025-01-05 08:00:00+00:00,2025-01-05
BNB-USDT-SWAP,SWAP,0.0001177646766359,7.66500870967e-05,2025-01-05 00:00:00+00:00,2025-01-05
BNT-USDT-SWAP,SWAP,0.0001758869057243,0.0001222160078215,2025-01-05 08:00:00+00:00,2025-01-05
BNT-USDT-SWAP,SWAP,0.0001297790875722,0.0001766372139291,2025-01-05 00:00:00+00:00,2025-01-05
BNT-USDT-SWAP,SWAP,0.000125377385073,-5.19726915877e-05,2025-01-05 16:00:00+00:00,2025-01-05
BOME-USDT-SWAP,SWAP,0.0002963468060989,0.000236111078801,2025-01-05 00:00:00+00:00,2025-01-05
BOME-USDT-SWAP,SWAP,0.000157188239086,0.0002171142631057,2025-01-05 16:00:00+00:00,2025-01-05
BOME-USDT-SWAP,SWAP,0.0002355235889903,0.0001568922061645,2025-01-05 08:00:00+00:00,2025-01-05
BONE-USDT-SWAP,SWAP,0.0003608024367176,4.5010336213e-06,2025-01-05 16:00:00+00:00,2025-01-05
BONE-USDT-SWAP,SWAP,-1.51718232991e-05,-0.000207042423482,2025-01-05 00:00:00+00:00,2025-01-05
BONE-USDT-SWAP,SWAP,-0.0002081437570642,0.0003594902832125,2025-01-05 08:00:00+00:00,2025-01-05
BONK-USDT-SWAP,SWAP,0.0002364125664614,0.0001166308948874,2025-01-05 00:00:00+00:00,2025-01-05
BONK-USDT-SWAP,SWAP,0.0001170314658041,0.0001659539347029,2025-01-05 08:00:00+00:00,2025-01-05
BONK-USDT-SWAP,SWAP,0.0001677201161978,0.0001319967966289,2025-01-05 16:00:00+00:00,2025-01-05
BRETT-USDT-SWAP,SWAP,-1.02190393051e-05,3.9332513374e-05,2025-01-05 08:00:00+00:00,2025-01-05
BRETT-USDT-SWAP,SWAP,3.27240909446e-05,3.27240909446e-05,2025-01-05 20:00:00+00:00,2025-01-05
BRETT-USDT-SWAP,SWAP,2.63161907241e-05,2.63161907241e-05,2025-01-05 04:00:00+00:00,2025-01-05
BRETT-USDT-SWAP,SWAP,2.491774396e-05,2.491774396e-05,2025-01-05 12:00:00+00:00,2025-01-05
BRETT-USDT-SWAP,SWAP,0.0001445778473831,-7.4982329039e-06,2025-01-05 00:00:00+00:00,2025-01-05
BRETT-USDT-SWAP,SWAP,3.85223506933e-05,-8.37102221921e-05,2025-01-05 16:00:00+00:00,2025-01-05
BSV-USD-SWAP,SWAP,-3.68238568509e-05,0.0002429935266467,2025-01-05 16:00:00+00:00,2025-01-05
BSV-USD-SWAP,SWAP,-0.0001582006653119,0.0001178903678929,2025-01-05 00:00:00+00:00,2025-01-05
BSV-USD-SWAP,SWAP,0.0001143888190523,-3.83483662596e-05,2025-01-05 08:00:00+00:00,2025-01-05
BSV-USDT-SWAP,SWAP,7.7076099479e-06,-1.92258913408e-05,2025-01-05 08:00:00+00:00,2025-01-05
BSV-USDT-SWAP,SWAP,4.3059239407e-05,1.12044653365e-05,2025-01-05 00:00:00+00:00,2025-01-05
BSV-USDT-SWAP,SWAP,-1.69902750146e-05,0.0001363012544708,2025-01-05 16:00:00+00:00,2025-01-05
BTC-USD-SWAP,SWAP,3.4224160149e-05,5.43415322051e-05,2025-01-05 16:00:00+00:00,2025-01-05
BTC-USD-SWAP,SWAP,9.57862688337e-05,9.95946824534e-05,2025-01-05 00:00:00+00:00,2025-01-05
BTC-USD-SWAP,SWAP,9.81905876668e-05,3.38042697318e-05,2025-01-05 08:00:00+00:00,2025-01-05
BTC-USDC-SWAP,SWAP,6.89984044399e-05,7.5913169625e-05,2025-01-05 00:00:00+00:00,2025-01-05
BTC-USDC-SWAP,SWAP,7.54563129527e-05,5.57761400192e-05,2025-01-05 08:00:00+00:00,2025-01-05
BTC-USDC-SWAP,SWAP,5.59424636135e-05,7.60743093261e-05,2025-01-05 16:00:00+00:00,2025-01-05
BTC-USDT-SWAP,SWAP,9.08090179688e-05,3.74647010778e-05,2025-01-05 00:00:00+00:00,2025-01-05
BTC-USDT-SWAP,SWAP,3.73539552114e-05,9.75914197134e-05,2025-01-05 08:00:00+00:00,2025-01-05
BTC-USDT-SWAP,SWAP,9.76979388507e-05,7.38996298411e-05,2025-01-05 16:00:00+00:00,2025-01-05
CAT-USDT-SWAP,SWAP,0.0001707723357643,0.0001707723357643,2025-01-05 20:00:00+00:00,2025-01-05
CAT-USDT-SWAP,SWAP,4.6957156286e-05,4.6957156286e-05,2025-01-05 12:00:00+00:00,2025-01-05
CAT-USDT-SWAP,SWAP,0.0002222578567829,0.0002222578567829,2025-01-05 04:00:00+00:00,2025-01-05
CAT-USDT-SWAP,SWAP,-2.69633653773e-05,7.59357037586e-05,2025-01-05 00:00:00+00:00,2025-01-05
CAT-USDT-SWAP,SWAP,7.16052750093e-05,2.18693545996e-05,2025-01-05 08:00:00+00:00,2025-01-05
CAT-USDT-SWAP,SWAP,2.45553890443e-05,0.0002363794877925,2025-01-05 16:00:00+00:00,2025-01-05
CATI-USDT-SWAP,SWAP,0.0001470775688204,0.0002443988406004,2025-01-05 08:00:00+00:00,2025-01-05
CATI-USDT-SWAP,SWAP,0.0002454720476371,8.75942173527e-05,2025-01-05 16:00:00+00:00,2025-01-05
CATI-USDT-SWAP,SWAP,0.0002912498578926,0.0001476249140239,2025-01-05 00:00:00+00:00,2025-01-05
CELO-USDT-SWAP,SWAP,0.00022838530233,6.34876727075e-05,2025-01-05 08:00:00+00:00,2025-01-05
CELO-USDT-SWAP,SWAP,6.34907505912e-05,1.16044838219e-05,2025-01-05 16:00:00+00:00,2025-01-05
CELO-USDT-SWAP,SWAP,8.19515028457e-05,0.0002298417209895,2025-01-05 00:00:00+00:00,2025-01-05
CETUS-USDT-SWAP,SWAP,-9.92865459769e-05,9.97047088042e-05,2025-01-05 08:00:00+00:00,2025-01-05
CETUS-USDT-SWAP,SWAP,0.0001979803143246,-0.0001011072985586,2025-01-05 00:00:00+00:00,2025-01-05
CETUS-USDT-SWAP,SWAP,9.795302808e-05,0.0002904170835659,2025-01-05 16:00:00+00:00,2025-01-05
CFX-USDT-SWAP,SWAP,0.0002208997148632,-4.03407130284e-05,2025-01-05 00:00:00+00:00,2025-01-05
CFX-USDT-SWAP,SWAP,0.0001116182488156,6.77809434411e-05,2025-01-05 16:00:00+00:00,2025-01-05
CFX-USDT-SWAP,SWAP,-4.27473217538e-05,0.0001080312717885,2025-01-05 08:00:00+00:00,2025-01-05
CHZ-USDT-SWAP,SWAP,0.0001293843873974,0.0001975842576731,2025-01-05 08:00:00+00:00,2025-01-05
CHZ-USDT-SWAP,SWAP,0.0001899920910279,0.0001326408393214,2025-01-05 00:00:00+00:00,2025-01-05
CHZ-USDT-SWAP,SWAP,0.0001992883704857,9.24722412583e-05,2025-01-05 16:00:00+00:00,2025-01-05
COMP-USDT-SWAP,SWAP,6.06183927352e-05,5.3040428537e-06,2025-01-05 08:00:00+00:00,2025-01-05
COMP-USDT-SWAP,SWAP,3.8378773652e-06,0.0001155278571229,2025-01-05 16:00:00+00:00,2025-01-05
COMP-USDT-SWAP,SWAP,0.0001078131262156,6.16051997235e-05,2025-01-05 00:00:00+00:00,2025-01-05
CORE-USDT-SWAP,SWAP,6.56408912617e-05,0.0001300704219431,2025-01-05 16:00:00+00:00,2025-01-05
CORE-USDT-SWAP,SWAP,0.0001622887158969,6.43026490558e-05,2025-01-05 08:00:00+00:00,2025-01-05
CORE-USDT-SWAP,SWAP,0.0002386384541763,0.0001632772107725,2025-01-05 00:00:00+00:00,2025-01-05
CRO-USDT-SWAP,SWAP,0.0003814006377098,4.11925013317e-05,2025-01-05 00:00:00+00:00,2025-01-05
CRO-USDT-SWAP,SWAP,8.47941739377e-05,8.8972188591e-06,2025-01-05 16:00:00+00:00,2025-01-05
CRO-USDT-SWAP,SWAP,3.95165119282e-05,8.38791345789e-05,2025-01-05 08:00:00+00:00,2025-01-05
CRV-USD-SWAP,SWAP,0.000180692848136,6.05510729948e-05,2025-01-05 00:00:00+00:00,2025-01-05
CRV-USD-SWAP,SWAP,5.64121755389e-05,-1.33110820994e-05,2025-01-05 08:00:00+00:00,2025-01-05
CRV-USD-SWAP,SWAP,-1.08447355576e-05,0.0002486093918538,2025-01-05 16:00:00+00:00,2025-01-05
CRV-USDT-SWAP,SWAP,-4.61648557665e-05,-1.32103502891e-05,2025-01-05 08:00:00+00:00,2025-01-05
CRV-USDT-SWAP,SWAP,0.0001456237967896,-4.53745856758e-05,2025-01-05 00:00:00+00:00,2025-01-05
CRV-USDT-SWAP,SWAP,-1.18247724476e-05,0.0001506756699004,2025-01-05 16:00:00+00:00,2025-01-05
CSPR-USDT-SWAP,SWAP,3.89204805109e-05,7.75121329576e-05,2025-01-05 16:00:00+00:00,2025-01-05
CSPR-USDT-SWAP,SWAP,0.000114822805739,3.59442551627e-05,2025-01-05 08:00:00+00:00,2025-01-05
CSPR-USDT-SWAP,SWAP,2.03185897179e-05,0.0001171073412496,2025-01-05 00:00:00+00:00,2025-01-05
CTC-USDT-SWAP,SWAP,0.0002934913838369,0.000115035614967,2025-01-05 00:00:00+00:00,2025-01-05
CTC-USDT-SWAP,SWAP,0.0001472496864896,-0.0001300990518191,2025-01-05 16:00:00+00:00,2025-01-05
CTC-USDT-SWAP,SWAP,0.0001133409291407,0.000145378678875,2025-01-05 08:00:00+00:00,2025-01-05
CVC-USDT-SWAP,SWAP,4.25329483198e-05,-0.0003182448665101,2025-01-05 08:00:00+00:00,2025-01-05
CVC-USDT-SWAP,SWAP,-0.0001483494903232,4.18622507616e-05,2025-01-05 00:00:00+00:00,2025-01-05
CVC-USDT-SWAP,SWAP,-0.0003185230168,-0.0002692966454362,2025-01-05 16:00:00+00:00,2025-01-05
CVX-USDT-SWAP,SWAP,-2.45412480143e-05,0.0003719495108113,2025-01-05 16:00:00+00:00,2025-01-05
CVX-USDT-SWAP,SWAP,-0.0001841543578004,-2.74342307953e-05,2025-01-05 08:00:00+00:00,2025-01-05
CVX-USDT-SWAP,SWAP,0.0004024819073019,-0.0001829677820089,2025-01-05 00:00:00+00:00,2025-01-05
DEGEN-USDT-SWAP,SWAP,0.0001703929463862,0.0002907925909358,2025-01-05 08:00:00+00:00,2025-01-05
DEGEN-USDT-SWAP,SWAP,0.0002909761416562,1.3014349686e-06,2025-01-05 16:00:00+00:00,2025-01-05
DEGEN-USDT-SWAP,SWAP,-0.0004220874919442,0.0001701325219027,2025-01-05 00:00:00+00:00,2025-01-05
DGB-USDT-SWAP,SWAP,0.0002817667202083,0.0002229981950079,2025-01-05 00:00:00+00:00,2025-01-05
DGB-USDT-SWAP,SWAP,0.0001136589771449,-0.0003505166070545,2025-01-05 16:00:00+00:00,2025-01-05
DGB-USDT-SWAP,SWAP,0.0002215441004157,0.0001124708173668,2025-01-05 08:00:00+00:00,2025-01-05
DOG-USDT-SWAP,SWAP,0.000900809797707,0.000900809797707,2025-01-05 04:00:00+00:00,2025-01-05
DOG-USDT-SWAP,SWAP,0.0004340083051396,0.0004340083051396,2025-01-05 20:00:00+00:00,2025-01-05
DOG-USDT-SWAP,SWAP,0.000594542712593,0.000594542712593,2025-01-05 12:00:00+00:00,2025-01-05
DOG-USDT-SWAP,SWAP,0.001032276722818,0.0005364497467111,2025-01-05 00:00:00+00:00,2025-01-05
DOG-USDT-SWAP,SWAP,0.0005711620253794,0.0010582070681776,2025-01-05 16:00:00+00:00,2025-01-05
