instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ATH-USDT-SWAP,SWAP,-0.0002006771588183,-0.0001843885683573,2025-01-31 08:00:00+00:00,2025-01-31
ATOM-USD-SWAP,SWAP,6.28795016836e-05,6.04516628193e-05,2025-01-31 08:00:00+00:00,2025-01-31
ATOM-USD-SWAP,SWAP,0.000137481354,6.47588467679e-05,2025-01-31 00:00:00+00:00,2025-01-31
ATOM-USD-SWAP,SWAP,6.09575374669e-05,0.0001056368184234,2025-01-31 16:00:00+00:00,2025-01-31
ATOM-USDT-SWAP,SWAP,6.04151466631e-05,0.0001224460460548,2025-01-31 16:00:00+00:00,2025-01-31
ATOM-USDT-SWAP,SWAP,6.78052281668e-05,7.78808124953e-05,2025-01-31 00:00:00+00:00,2025-01-31
ATOM-USDT-SWAP,SWAP,7.68571169261e-05,6.007801391e-05,2025-01-31 08:00:00+00:00,2025-01-31
AUCTION-USDT-SWAP,SWAP,2.03687082705e-05,0.0001572043546264,2025-01-31 00:00:00+00:00,2025-01-31
AUCTION-USDT-SWAP,SWAP,-0.0001596235150001,-0.0002161657611234,2025-01-31 16:00:00+00:00,2025-01-31
AUCTION-USDT-SWAP,SWAP,9.87376893218e-05,9.87376893218e-05,2025-01-31 12:00:00+00:00,2025-01-31
AUCTION-USDT-SWAP,SWAP,3.11486891973e-05,3.11486891973e-05,2025-01-31 04:00:00+00:00,2025-01-31
AUCTION-USDT-SWAP,SWAP,-0.0003243339224357,-0.0003243339224357,2025-01-31 20:00:00+00:00,2025-01-31
AUCTION-USDT-SWAP,SWAP,0.000149970678798,-0.0001577769841279,2025-01-31 08:00:00+00:00,2025-01-31
AVAAI-USDT-SWAP,SWAP,0.0001993256983977,0.0001993256983977,2025-01-31 20:00:00+00:00,2025-01-31
AVAAI-USDT-SWAP,SWAP,0.000209794931759,0.000209794931759,2025-01-31 04:00:00+00:00,2025-01-31
AVAAI-USDT-SWAP,SWAP,0.000134554607176,0.000134554607176,2025-01-31 12:00:00+00:00,2025-01-31
AVAAI-USDT-SWAP,SWAP,0.0001249351689625,-8.91473245892e-05,2025-01-31 08:00:00+00:00,2025-01-31
AVAAI-USDT-SWAP,SWAP,3.06258769245e-05,0.0001139000453334,2025-01-31 00:00:00+00:00,2025-01-31
AVAAI-USDT-SWAP,SWAP,-8.46063234565e-05,0.0002229170086485,2025-01-31 16:00:00+00:00,2025-01-31
AVAX-USD-SWAP,SWAP,7.66698192982e-05,0.0001245096889854,2025-01-31 00:00:00+00:00,2025-01-31
AVAX-USD-SWAP,SWAP,8.327713745e-05,0.0001675440488827,2025-01-31 16:00:00+00:00,2025-01-31
AVAX-USD-SWAP,SWAP,0.0001242980071277,8.47012527111e-05,2025-01-31 08:00:00+00:00,2025-01-31
AVAX-USDT-SWAP,SWAP,1.09458585968e-05,3.15169902912e-05,2025-01-31 16:00:00+00:00,2025-01-31
AVAX-USDT-SWAP,SWAP,1.47578227064e-05,1.40127824648e-05,2025-01-31 00:00:00+00:00,2025-01-31
AVAX-USDT-SWAP,SWAP,1.49838258601e-05,1.19153034294e-05,2025-01-31 08:00:00+00:00,2025-01-31
AXS-USDT-SWAP,SWAP,-6.02940909287e-05,-3.84448093203e-05,2025-01-31 08:00:00+00:00,2025-01-31
AXS-USDT-SWAP,SWAP,-3.92017518191e-05,-2.04408009854e-05,2025-01-31 16:00:00+00:00,2025-01-31
AXS-USDT-SWAP,SWAP,-0.0001428720443376,-6.14393054642e-05,2025-01-31 00:00:00+00:00,2025-01-31
BADGER-USDT-SWAP,SWAP,7.6539554062e-05,0.0003297798540275,2025-01-31 00:00:00+00:00,2025-01-31
BADGER-USDT-SWAP,SWAP,0.0003295128094604,3.36765118466e-05,2025-01-31 08:00:00+00:00,2025-01-31
BADGER-USDT-SWAP,SWAP,3.31457714033e-05,0.0002497884075753,2025-01-31 16:00:00+00:00,2025-01-31
BAL-USDT-SWAP,SWAP,-0.0001065660828666,0.0001786186953031,2025-01-31 16:00:00+00:00,2025-01-31
BAL-USDT-SWAP,SWAP,0.0001889688585911,-0.0001057108395154,2025-01-31 08:00:00+00:00,2025-01-31
BAL-USDT-SWAP,SWAP,9.03633976206e-05,0.0001885263570057,2025-01-31 00:00:00+00:00,2025-01-31
BAND-USDT-SWAP,SWAP,-3.82414609478e-05,0.0003883173946884,2025-01-31 00:00:00+00:00,2025-01-31
BAND-USDT-SWAP,SWAP,0.0003847923100924,-5.92742824914e-05,2025-01-31 08:00:00+00:00,2025-01-31
BAND-USDT-SWAP,SWAP,-5.5777288056e-05,0.0001019080774156,2025-01-31 16:00:00+00:00,2025-01-31
BAT-USDT-SWAP,SWAP,8.15823382365e-05,0.0001413244452264,2025-01-31 00:00:00+00:00,2025-01-31
BAT-USDT-SWAP,SWAP,0.0001356989712373,-2.83556696225e-05,2025-01-31 08:00:00+00:00,2025-01-31
BAT-USDT-SWAP,SWAP,-2.65222841308e-05,8.69972931476e-05,2025-01-31 16:00:00+00:00,2025-01-31
BCH-USD-SWAP,SWAP,4.39079365733e-05,-2.5464862675e-05,2025-01-31 16:00:00+00:00,2025-01-31
BCH-USD-SWAP,SWAP,3.26221809194e-05,8.12787694319e-05,2025-01-31 00:00:00+00:00,2025-01-31
BCH-USD-SWAP,SWAP,7.90990623716e-05,4.31898759115e-05,2025-01-31 08:00:00+00:00,2025-01-31
BCH-USDT-SWAP,SWAP,3.41820899005e-05,0.0001510559756248,2025-01-31 00:00:00+00:00,2025-01-31
BCH-USDT-SWAP,SWAP,0.0002289319670817,5.60741210898e-05,2025-01-31 16:00:00+00:00,2025-01-31
BCH-USDT-SWAP,SWAP,0.0001505731301197,0.0002274941385136,2025-01-31 08:00:00+00:00,2025-01-31
BICO-USDT-SWAP,SWAP,0.000278613042478,0.0001620604882034,2025-01-31 16:00:00+00:00,2025-01-31
BICO-USDT-SWAP,SWAP,-0.0001139408264215,8.91513408082e-05,2025-01-31 00:00:00+00:00,2025-01-31
BICO-USDT-SWAP,SWAP,8.78261141886e-05,0.0002828503886365,2025-01-31 08:00:00+00:00,2025-01-31
BIGTIME-USDT-SWAP,SWAP,0.0001667546166014,0.0001082941483693,2025-01-31 08:00:00+00:00,2025-01-31
BIGTIME-USDT-SWAP,SWAP,-6.36818841878e-05,0.0001671098941087,2025-01-31 00:00:00+00:00,2025-01-31
BIGTIME-USDT-SWAP,SWAP,0.0001064236404282,0.0002969485030944,2025-01-31 16:00:00+00:00,2025-01-31
BIO-USDT-SWAP,SWAP,0.0001931087266111,-5.20159229967e-05,2025-01-31 16:00:00+00:00,2025-01-31
BIO-USDT-SWAP,SWAP,3.23918351268e-05,0.0001939647019437,2025-01-31 08:00:00+00:00,2025-01-31
BIO-USDT-SWAP,SWAP,0.0001105391155898,3.15336173541e-05,2025-01-31 00:00:00+00:00,2025-01-31
BLUR-USDT-SWAP,SWAP,-3.502237311e-06,0.0001260539249163,2025-01-31 08:00:00+00:00,2025-01-31
BLUR-USDT-SWAP,SWAP,0.0001630687376375,-3.4899154397e-06,2025-01-31 00:00:00+00:00,2025-01-31
BLUR-USDT-SWAP,SWAP,0.0001260587894815,5.62702047644e-05,2025-01-31 16:00:00+00:00,2025-01-31
BNB-USDT-SWAP,SWAP,5.6077206447e-05,8.58188200331e-05,2025-01-31 08:00:00+00:00,2025-01-31
BNB-USDT-SWAP,SWAP,8.55119497734e-05,7.61415429115e-05,2025-01-31 16:00:00+00:00,2025-01-31
BNB-USDT-SWAP,SWAP,5.59136321281e-05,5.5770199903e-05,2025-01-31 00:00:00+00:00,2025-01-31
BNT-USDT-SWAP,SWAP,0.0001271795186075,0.0002052241889949,2025-01-31 00:00:00+00:00,2025-01-31
BNT-USDT-SWAP,SWAP,0.000202029057485,8.3943211656e-05,2025-01-31 08:00:00+00:00,2025-01-31
BNT-USDT-SWAP,SWAP,8.64611345161e-05,0.0001259439298082,2025-01-31 16:00:00+00:00,2025-01-31
BOME-USDT-SWAP,SWAP,-4.23302405456e-05,-1.572064991e-06,2025-01-31 16:00:00+00:00,2025-01-31
BOME-USDT-SWAP,SWAP,-2.27872469715e-05,2.12561648984e-05,2025-01-31 00:00:00+00:00,2025-01-31
BOME-USDT-SWAP,SWAP,2.12548692903e-05,-4.29673748272e-05,2025-01-31 08:00:00+00:00,2025-01-31
BONE-USDT-SWAP,SWAP,-0.0001571217785888,0.0001288804701686,2025-01-31 00:00:00+00:00,2025-01-31
BONE-USDT-SWAP,SWAP,5.69055390461e-05,0.0004506264687314,2025-01-31 16:00:00+00:00,2025-01-31
BONE-USDT-SWAP,SWAP,0.0001267725452089,5.41904206217e-05,2025-01-31 08:00:00+00:00,2025-01-31
BONK-USDT-SWAP,SWAP,4.34809091415e-05,-3.35739324231e-05,2025-01-31 00:00:00+00:00,2025-01-31
BONK-USDT-SWAP,SWAP,-3.62644751784e-05,-2.15509135438e-05,2025-01-31 16:00:00+00:00,2025-01-31
BONK-USDT-SWAP,SWAP,-3.33295425272e-05,-3.57722105644e-05,2025-01-31 08:00:00+00:00,2025-01-31
BRETT-USDT-SWAP,SWAP,5.42859408688e-05,4.49197094941e-05,2025-01-31 08:00:00+00:00,2025-01-31
BRETT-USDT-SWAP,SWAP,4.9071345307e-06,5.27712573695e-05,2025-01-31 00:00:00+00:00,2025-01-31
BRETT-USDT-SWAP,SWAP,3.45332022093e-05,3.45332022093e-05,2025-01-31 04:00:00+00:00,2025-01-31
BRETT-USDT-SWAP,SWAP,0.0001034962869524,0.0001034962869524,2025-01-31 12:00:00+00:00,2025-01-31
BRETT-USDT-SWAP,SWAP,0.0002182643493033,0.0002182643493033,2025-01-31 20:00:00+00:00,2025-01-31
BRETT-USDT-SWAP,SWAP,4.39216606147e-05,1.87296828799e-05,2025-01-31 16:00:00+00:00,2025-01-31
BSV-USD-SWAP,SWAP,9.86524483764e-05,7.58416228716e-05,2025-01-31 08:00:00+00:00,2025-01-31
BSV-USD-SWAP,SWAP,0.0001275787703884,0.0001022293496393,2025-01-31 00:00:00+00:00,2025-01-31
BSV-USD-SWAP,SWAP,7.73036006866e-05,-2.2086482439e-06,2025-01-31 16:00:00+00:00,2025-01-31
BSV-USDT-SWAP,SWAP,4.94253737898e-05,9.2195011618e-05,2025-01-31 16:00:00+00:00,2025-01-31
BSV-USDT-SWAP,SWAP,1.61107805918e-05,4.98473826737e-05,2025-01-31 08:00:00+00:00,2025-01-31
BSV-USDT-SWAP,SWAP,1.49230500285e-05,1.77990879442e-05,2025-01-31 00:00:00+00:00,2025-01-31
BTC-USD-SWAP,SWAP,0.0002525068442581,-9.57888900026e-05,2025-01-31 08:00:00+00:00,2025-01-31
BTC-USD-SWAP,SWAP,0.0001926241893297,0.0002532654040589,2025-01-31 00:00:00+00:00,2025-01-31
BTC-USD-SWAP,SWAP,-9.53637115353e-05,-5.1364147903e-06,2025-01-31 16:00:00+00:00,2025-01-31
BTC-USDC-SWAP,SWAP,0.0001319794363315,-4.48043977822e-05,2025-01-31 08:00:00+00:00,2025-01-31
BTC-USDC-SWAP,SWAP,0.0001277460809907,0.0001324864348467,2025-01-31 00:00:00+00:00,2025-01-31
BTC-USDC-SWAP,SWAP,-4.48667439948e-05,-2.9602198052e-05,2025-01-31 16:00:00+00:00,2025-01-31
BTC-USDT-SWAP,SWAP,0.0001089629996911,-6.5557270959e-06,2025-01-31 08:00:00+00:00,2025-01-31
BTC-USDT-SWAP,SWAP,8.21933041292e-05,0.0001094382463195,2025-01-31 00:00:00+00:00,2025-01-31
BTC-USDT-SWAP,SWAP,-6.1326253944e-06,9.11538582998e-05,2025-01-31 16:00:00+00:00,2025-01-31
BUZZ-USDT-SWAP,SWAP,-3.54885459658e-05,0.0001159821484883,2025-01-31 00:00:00+00:00,2025-01-31
BUZZ-USDT-SWAP,SWAP,0.0001196702960445,0.0019349611631555,2025-01-31 08:00:00+00:00,2025-01-31
BUZZ-USDT-SWAP,SWAP,0.0019349882087548,0.0016756620204695,2025-01-31 16:00:00+00:00,2025-01-31
BUZZ-USDT-SWAP,SWAP,0.0004848637857054,0.0004848637857054,2025-01-31 04:00:00+00:00,2025-01-31
BUZZ-USDT-SWAP,SWAP,0.0006529833247198,0.0006529833247198,2025-01-31 12:00:00+00:00,2025-01-31
BUZZ-USDT-SWAP,SWAP,-0.0001306478869715,-0.0001306478869715,2025-01-31 20:00:00+00:00,2025-01-31
CAT-USDT-SWAP,SWAP,6.52270135909e-05,6.52270135909e-05,2025-01-31 20:00:00+00:00,2025-01-31
CAT-USDT-SWAP,SWAP,0.0001414970907282,0.0001414970907282,2025-01-31 04:00:00+00:00,2025-01-31
CAT-USDT-SWAP,SWAP,-8.07837624501e-05,-8.07837624501e-05,2025-01-31 12:00:00+00:00,2025-01-31
CAT-USDT-SWAP,SWAP,1.19772252951e-05,9.15719826e-06,2025-01-31 08:00:00+00:00,2025-01-31
CAT-USDT-SWAP,SWAP,-6.95182196734e-05,1.19994440793e-05,2025-01-31 00:00:00+00:00,2025-01-31
CAT-USDT-SWAP,SWAP,9.8604653856e-06,3.18490471575e-05,2025-01-31 16:00:00+00:00,2025-01-31
CATI-USDT-SWAP,SWAP,0.0001170508589901,-6.97156884698e-05,2025-01-31 00:00:00+00:00,2025-01-31
CATI-USDT-SWAP,SWAP,0.0001052444668111,-5.56559446555e-05,2025-01-31 16:00:00+00:00,2025-01-31
CATI-USDT-SWAP,SWAP,-6.92793221029e-05,0.000108378869637,2025-01-31 08:00:00+00:00,2025-01-31
CELO-USDT-SWAP,SWAP,0.0001528391536458,1.34518597822e-05,2025-01-31 16:00:00+00:00,2025-01-31
CELO-USDT-SWAP,SWAP,3.5663480174e-05,8.94588069884e-05,2025-01-31 00:00:00+00:00,2025-01-31
CELO-USDT-SWAP,SWAP,9.21340123296e-05,0.0001535887812045,2025-01-31 08:00:00+00:00,2025-01-31
CETUS-USDT-SWAP,SWAP,-6.44865978829e-05,2.9476748692e-05,2025-01-31 16:00:00+00:00,2025-01-31
CETUS-USDT-SWAP,SWAP,-0.0001059654073367,-0.0001496096271347,2025-01-31 00:00:00+00:00,2025-01-31
CETUS-USDT-SWAP,SWAP,-0.0001441555129748,-6.10143476428e-05,2025-01-31 08:00:00+00:00,2025-01-31
CFX-USDT-SWAP,SWAP,0.0002669769482028,0.0001791998768741,2025-01-31 16:00:00+00:00,2025-01-31
CFX-USDT-SWAP,SWAP,0.0001010839448796,7.75828377164e-05,2025-01-31 00:00:00+00:00,2025-01-31
CFX-USDT-SWAP,SWAP,7.75634433992e-05,0.0002669610091297,2025-01-31 08:00:00+00:00,2025-01-31
CHZ-USDT-SWAP,SWAP,-3.00413943527e-05,2.28189919217e-05,2025-01-31 16:00:00+00:00,2025-01-31
CHZ-USDT-SWAP,SWAP,-8.16073972258e-05,-2.91796419069e-05,2025-01-31 08:00:00+00:00,2025-01-31
CHZ-USDT-SWAP,SWAP,-0.000124183747099,-8.24790444674e-05,2025-01-31 00:00:00+00:00,2025-01-31
COMP-USDT-SWAP,SWAP,1.19052098702e-05,4.70633501667e-05,2025-01-31 00:00:00+00:00,2025-01-31
COMP-USDT-SWAP,SWAP,4.88523090191e-05,4.38066387471e-05,2025-01-31 08:00:00+00:00,2025-01-31
COMP-USDT-SWAP,SWAP,4.20381852414e-05,9.97661793086e-05,2025-01-31 16:00:00+00:00,2025-01-31
COOKIE-USDT-SWAP,SWAP,-7.12753969241e-05,3.5706690215e-05,2025-01-31 16:00:00+00:00,2025-01-31
COOKIE-USDT-SWAP,SWAP,0.000178768130015,0.000178768130015,2025-01-31 20:00:00+00:00,2025-01-31
COOKIE-USDT-SWAP,SWAP,-0.0001097509194509,-0.0001097509194509,2025-01-31 04:00:00+00:00,2025-01-31
COOKIE-USDT-SWAP,SWAP,-8.96377126504e-05,-8.96377126504e-05,2025-01-31 12:00:00+00:00,2025-01-31
COOKIE-USDT-SWAP,SWAP,5.1476345948e-05,-7.05949672008e-05,2025-01-31 08:00:00+00:00,2025-01-31
