instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ARB-USDT-SWAP,SWAP,-4.20672711424e-05,-1.35266474155e-05,2025-02-11 16:00:00+00:00,2025-02-11
ARC-USDT-SWAP,SWAP,-0.000291343129554,-0.0008816846907598,2025-02-11 08:00:00+00:00,2025-02-11
ARC-USDT-SWAP,SWAP,-0.0008762491298294,-0.0021048022142268,2025-02-11 16:00:00+00:00,2025-02-11
ARC-USDT-SWAP,SWAP,0.0003298786505598,-0.0003059014788992,2025-02-11 00:00:00+00:00,2025-02-11
ARC-USDT-SWAP,SWAP,0.0001304910936529,0.0001304910936529,2025-02-11 20:00:00+00:00,2025-02-11
ARC-USDT-SWAP,SWAP,-0.0008458923862714,-0.0008458923862714,2025-02-11 04:00:00+00:00,2025-02-11
ARC-USDT-SWAP,SWAP,-0.0010118922101173,-0.0010118922101173,2025-02-11 12:00:00+00:00,2025-02-11
ARKM-USDT-SWAP,SWAP,0.0001108919541647,7.03961574762e-05,2025-02-11 00:00:00+00:00,2025-02-11
ARKM-USDT-SWAP,SWAP,9.33813749483e-05,0.0001653468619352,2025-02-11 16:00:00+00:00,2025-02-11
ARKM-USDT-SWAP,SWAP,7.35338855947e-05,9.33909114659e-05,2025-02-11 08:00:00+00:00,2025-02-11
ATH-USDT-SWAP,SWAP,-0.0005356077829214,-0.0005308856379597,2025-02-11 08:00:00+00:00,2025-02-11
ATH-USDT-SWAP,SWAP,-0.0004905499994406,-0.0005356126690961,2025-02-11 00:00:00+00:00,2025-02-11
ATH-USDT-SWAP,SWAP,-0.0005281230710928,-0.0004657423811517,2025-02-11 16:00:00+00:00,2025-02-11
ATOM-USD-SWAP,SWAP,-0.0001412573952545,-0.0001454209252677,2025-02-11 08:00:00+00:00,2025-02-11
ATOM-USD-SWAP,SWAP,-0.0001432289469413,-9.24514960375e-05,2025-02-11 16:00:00+00:00,2025-02-11
ATOM-USD-SWAP,SWAP,-0.0001925297457104,-0.0001397205443,2025-02-11 00:00:00+00:00,2025-02-11
ATOM-USDT-SWAP,SWAP,-0.0002030873269521,-0.0001197168180529,2025-02-11 08:00:00+00:00,2025-02-11
ATOM-USDT-SWAP,SWAP,-0.0002270175287128,-0.0002044262888533,2025-02-11 00:00:00+00:00,2025-02-11
ATOM-USDT-SWAP,SWAP,-0.0001192805290042,-0.0001873486528561,2025-02-11 16:00:00+00:00,2025-02-11
AUCTION-USDT-SWAP,SWAP,-0.0001572631262683,-0.0001493517099901,2025-02-11 16:00:00+00:00,2025-02-11
AUCTION-USDT-SWAP,SWAP,-7.63797490076e-05,-0.0001559449690936,2025-02-11 08:00:00+00:00,2025-02-11
AUCTION-USDT-SWAP,SWAP,-0.000117531163588,-6.91722356802e-05,2025-02-11 00:00:00+00:00,2025-02-11
AUCTION-USDT-SWAP,SWAP,-0.0002872602437881,-0.0002872602437881,2025-02-11 20:00:00+00:00,2025-02-11
AUCTION-USDT-SWAP,SWAP,1.50842452442e-05,1.50842452442e-05,2025-02-11 04:00:00+00:00,2025-02-11
AUCTION-USDT-SWAP,SWAP,-6.35344785057e-05,-6.35344785057e-05,2025-02-11 12:00:00+00:00,2025-02-11
AVAAI-USDT-SWAP,SWAP,0.0001189035315639,-0.0001809090220905,2025-02-11 16:00:00+00:00,2025-02-11
AVAAI-USDT-SWAP,SWAP,-5.96146273683e-05,2.27564817997e-05,2025-02-11 00:00:00+00:00,2025-02-11
AVAAI-USDT-SWAP,SWAP,2.21376407686e-05,0.0001175617532692,2025-02-11 08:00:00+00:00,2025-02-11
AVAAI-USDT-SWAP,SWAP,2.6280375704e-06,2.6280375704e-06,2025-02-11 04:00:00+00:00,2025-02-11
AVAAI-USDT-SWAP,SWAP,-0.0009307464096068,-0.0009307464096068,2025-02-11 12:00:00+00:00,2025-02-11
AVAAI-USDT-SWAP,SWAP,-0.0006038214450206,-0.0006038214450206,2025-02-11 20:00:00+00:00,2025-02-11
AVAX-USD-SWAP,SWAP,-9.4483883858e-05,-8.14316901617e-05,2025-02-11 00:00:00+00:00,2025-02-11
AVAX-USD-SWAP,SWAP,-8.10217303727e-05,-7.77162134999e-05,2025-02-11 08:00:00+00:00,2025-02-11
AVAX-USD-SWAP,SWAP,-7.78792897655e-05,1.08721892224e-05,2025-02-11 16:00:00+00:00,2025-02-11
AVAX-USDT-SWAP,SWAP,-5.39788961368e-05,-2.0049617932e-06,2025-02-11 00:00:00+00:00,2025-02-11
AVAX-USDT-SWAP,SWAP,-1.6773294165e-06,-2.5707522251e-05,2025-02-11 08:00:00+00:00,2025-02-11
AVAX-USDT-SWAP,SWAP,-2.61175941296e-05,-3.1527558001e-05,2025-02-11 16:00:00+00:00,2025-02-11
AXS-USDT-SWAP,SWAP,-0.0002908405843117,-0.000223802909618,2025-02-11 08:00:00+00:00,2025-02-11
AXS-USDT-SWAP,SWAP,-0.000222835556238,-0.000227739207327,2025-02-11 16:00:00+00:00,2025-02-11
AXS-USDT-SWAP,SWAP,-0.0006073983191786,-0.0002908404118293,2025-02-11 00:00:00+00:00,2025-02-11
BADGER-USDT-SWAP,SWAP,-0.000173345375554,-7.92808468323e-05,2025-02-11 08:00:00+00:00,2025-02-11
BADGER-USDT-SWAP,SWAP,-7.86939163252e-05,0.0001579636746929,2025-02-11 16:00:00+00:00,2025-02-11
BADGER-USDT-SWAP,SWAP,-0.0001224811254929,-0.0001733596948953,2025-02-11 00:00:00+00:00,2025-02-11
BAL-USDT-SWAP,SWAP,-0.0001366083729659,0.0001752382447774,2025-02-11 00:00:00+00:00,2025-02-11
BAL-USDT-SWAP,SWAP,0.0001725010070603,0.0002719320243563,2025-02-11 08:00:00+00:00,2025-02-11
BAL-USDT-SWAP,SWAP,0.0002751737431155,0.0004016761744581,2025-02-11 16:00:00+00:00,2025-02-11
BAND-USDT-SWAP,SWAP,0.0001956555396985,0.0001872754743954,2025-02-11 08:00:00+00:00,2025-02-11
BAND-USDT-SWAP,SWAP,0.0001806145244779,5.15064556194e-05,2025-02-11 16:00:00+00:00,2025-02-11
BAND-USDT-SWAP,SWAP,0.0001271567988258,0.0001934989326993,2025-02-11 00:00:00+00:00,2025-02-11
BAT-USDT-SWAP,SWAP,-0.0003969426800526,-0.0004557945838453,2025-02-11 00:00:00+00:00,2025-02-11
BAT-USDT-SWAP,SWAP,-0.0004546297138595,0.000223776174989,2025-02-11 08:00:00+00:00,2025-02-11
BAT-USDT-SWAP,SWAP,0.0002271525940606,-8.1670612733e-06,2025-02-11 16:00:00+00:00,2025-02-11
BCH-USD-SWAP,SWAP,0.0001701814941076,4.51842497427e-05,2025-02-11 08:00:00+00:00,2025-02-11
BCH-USD-SWAP,SWAP,-3.35300533892e-05,0.0001695467382484,2025-02-11 00:00:00+00:00,2025-02-11
BCH-USD-SWAP,SWAP,4.3919707507e-05,0.0002528696791535,2025-02-11 16:00:00+00:00,2025-02-11
BCH-USDT-SWAP,SWAP,2.91049969492e-05,-1.99969858646e-05,2025-02-11 16:00:00+00:00,2025-02-11
BCH-USDT-SWAP,SWAP,-4.85657412931e-05,1.89192492944e-05,2025-02-11 00:00:00+00:00,2025-02-11
BCH-USDT-SWAP,SWAP,1.95501828789e-05,2.97374600716e-05,2025-02-11 08:00:00+00:00,2025-02-11
BERA-USDT-SWAP,SWAP,-0.0009250149224506,-0.0011225016487918,2025-02-11 00:00:00+00:00,2025-02-11
BERA-USDT-SWAP,SWAP,-0.0011179274077389,-0.0002397653300158,2025-02-11 08:00:00+00:00,2025-02-11
BERA-USDT-SWAP,SWAP,-0.0002409824936381,-0.0008428148751479,2025-02-11 16:00:00+00:00,2025-02-11
BERA-USDT-SWAP,SWAP,-0.0010033684741788,-0.0010033684741788,2025-02-11 20:00:00+00:00,2025-02-11
BERA-USDT-SWAP,SWAP,-0.0004681506640115,-0.0004681506640115,2025-02-11 12:00:00+00:00,2025-02-11
BERA-USDT-SWAP,SWAP,-0.0004227321218106,-0.0004227321218106,2025-02-11 04:00:00+00:00,2025-02-11
BICO-USDT-SWAP,SWAP,-0.0004563309398104,-2.51960306728e-05,2025-02-11 08:00:00+00:00,2025-02-11
BICO-USDT-SWAP,SWAP,-3.05851514663e-05,-0.0001338751330927,2025-02-11 16:00:00+00:00,2025-02-11
BICO-USDT-SWAP,SWAP,-0.0003788457836677,-0.0004629031926536,2025-02-11 00:00:00+00:00,2025-02-11
BIGTIME-USDT-SWAP,SWAP,-0.0002756406211353,-3.49590451499e-05,2025-02-11 08:00:00+00:00,2025-02-11
BIGTIME-USDT-SWAP,SWAP,-0.000146333392983,-0.0002728605895377,2025-02-11 00:00:00+00:00,2025-02-11
BIGTIME-USDT-SWAP,SWAP,-2.86296522369e-05,5.14621555028e-05,2025-02-11 16:00:00+00:00,2025-02-11
BIO-USDT-SWAP,SWAP,-6.82209150494e-05,-5.93338196656e-05,2025-02-11 08:00:00+00:00,2025-02-11
BIO-USDT-SWAP,SWAP,-0.0001097764790785,-6.68250319083e-05,2025-02-11 00:00:00+00:00,2025-02-11
BIO-USDT-SWAP,SWAP,-5.64184723154e-05,-0.0001720935516748,2025-02-11 16:00:00+00:00,2025-02-11
BLUR-USDT-SWAP,SWAP,-1.62865050169e-05,4.72389845198e-05,2025-02-11 00:00:00+00:00,2025-02-11
BLUR-USDT-SWAP,SWAP,4.72285536672e-05,3.52856332651e-05,2025-02-11 08:00:00+00:00,2025-02-11
BLUR-USDT-SWAP,SWAP,3.52770685165e-05,0.0001081047881454,2025-02-11 16:00:00+00:00,2025-02-11
BNB-USDT-SWAP,SWAP,9.8261283943e-06,-7.5483488003e-05,2025-02-11 00:00:00+00:00,2025-02-11
BNB-USDT-SWAP,SWAP,-7.51422264709e-05,-0.0001311905586646,2025-02-11 08:00:00+00:00,2025-02-11
BNB-USDT-SWAP,SWAP,-0.0001308494217175,-6.598318891e-05,2025-02-11 16:00:00+00:00,2025-02-11
BNT-USDT-SWAP,SWAP,0.0003814766931038,-0.000194485957923,2025-02-11 16:00:00+00:00,2025-02-11
BNT-USDT-SWAP,SWAP,-0.0002793016473784,0.0003779763705951,2025-02-11 08:00:00+00:00,2025-02-11
BNT-USDT-SWAP,SWAP,-0.0003557914684344,-0.0002791057348964,2025-02-11 00:00:00+00:00,2025-02-11
BOME-USDT-SWAP,SWAP,-2.00217032882e-05,0.0001403582544489,2025-02-11 16:00:00+00:00,2025-02-11
BOME-USDT-SWAP,SWAP,-6.33105555401e-05,-2.00205216959e-05,2025-02-11 08:00:00+00:00,2025-02-11
BOME-USDT-SWAP,SWAP,-8.02153473556e-05,-6.3320168727e-05,2025-02-11 00:00:00+00:00,2025-02-11
BONE-USDT-SWAP,SWAP,-0.0002843362862284,-0.0001502293321294,2025-02-11 00:00:00+00:00,2025-02-11
BONE-USDT-SWAP,SWAP,-0.000394003129855,0.0002677678431371,2025-02-11 16:00:00+00:00,2025-02-11
BONE-USDT-SWAP,SWAP,-0.0001495344364502,-0.0003946968430462,2025-02-11 08:00:00+00:00,2025-02-11
BONK-USDT-SWAP,SWAP,-2.5484329477e-05,-4.606764e-09,2025-02-11 00:00:00+00:00,2025-02-11
BONK-USDT-SWAP,SWAP,-4.178169333e-07,-2.9203620647e-05,2025-02-11 08:00:00+00:00,2025-02-11
BONK-USDT-SWAP,SWAP,-2.95046376317e-05,-8.59034984922e-05,2025-02-11 16:00:00+00:00,2025-02-11
BRETT-USDT-SWAP,SWAP,-0.0001384554962902,9.08327574585e-05,2025-02-11 08:00:00+00:00,2025-02-11
BRETT-USDT-SWAP,SWAP,9.13028236438e-05,-0.0003165392268467,2025-02-11 16:00:00+00:00,2025-02-11
BRETT-USDT-SWAP,SWAP,-0.0002182984101504,-0.0001434558670967,2025-02-11 00:00:00+00:00,2025-02-11
BRETT-USDT-SWAP,SWAP,-0.000265251760083,-0.000265251760083,2025-02-11 04:00:00+00:00,2025-02-11
BRETT-USDT-SWAP,SWAP,0.0001194152071206,0.0001194152071206,2025-02-11 12:00:00+00:00,2025-02-11
BRETT-USDT-SWAP,SWAP,-0.0004164323650922,-0.0004164323650922,2025-02-11 20:00:00+00:00,2025-02-11
BSV-USD-SWAP,SWAP,0.0001320204455709,0.0002788653123772,2025-02-11 08:00:00+00:00,2025-02-11
BSV-USD-SWAP,SWAP,0.0002783304002309,0.0001154141224731,2025-02-11 16:00:00+00:00,2025-02-11
BSV-USD-SWAP,SWAP,0.0001431501899278,0.0001322904383933,2025-02-11 00:00:00+00:00,2025-02-11
BSV-USDT-SWAP,SWAP,1.09316769766e-05,6.38649232389e-05,2025-02-11 00:00:00+00:00,2025-02-11
BSV-USDT-SWAP,SWAP,0.0002337854466127,8.01524905485e-05,2025-02-11 16:00:00+00:00,2025-02-11
BSV-USDT-SWAP,SWAP,6.1735819036e-05,0.0002337879823738,2025-02-11 08:00:00+00:00,2025-02-11
BTC-USD-SWAP,SWAP,7.66288547517e-05,4.29486736862e-05,2025-02-11 08:00:00+00:00,2025-02-11
BTC-USD-SWAP,SWAP,4.28417667198e-05,0.0001197689936822,2025-02-11 16:00:00+00:00,2025-02-11
BTC-USD-SWAP,SWAP,0.0001639884295447,7.71077764472e-05,2025-02-11 00:00:00+00:00,2025-02-11
BTC-USDC-SWAP,SWAP,2.92923954497e-05,3.02150331589e-05,2025-02-11 16:00:00+00:00,2025-02-11
BTC-USDC-SWAP,SWAP,4.33409207431e-05,2.91727396112e-05,2025-02-11 08:00:00+00:00,2025-02-11
BTC-USDC-SWAP,SWAP,4.77670717229e-05,4.35247093829e-05,2025-02-11 00:00:00+00:00,2025-02-11
BTC-USDT-SWAP,SWAP,8.07293224221e-05,4.78186669493e-05,2025-02-11 00:00:00+00:00,2025-02-11
BTC-USDT-SWAP,SWAP,4.78106361764e-05,-3.36305357449e-05,2025-02-11 08:00:00+00:00,2025-02-11
BTC-USDT-SWAP,SWAP,-3.42361735612e-05,-6.6288855909e-06,2025-02-11 16:00:00+00:00,2025-02-11
BUZZ-USDT-SWAP,SWAP,0.0006059537641047,0.0004590981655457,2025-02-11 08:00:00+00:00,2025-02-11
BUZZ-USDT-SWAP,SWAP,0.0001068667172632,0.0006018712722063,2025-02-11 00:00:00+00:00,2025-02-11
BUZZ-USDT-SWAP,SWAP,0.0004658407640677,-0.0002240396130755,2025-02-11 16:00:00+00:00,2025-02-11
BUZZ-USDT-SWAP,SWAP,0.0001978636992632,0.0001978636992632,2025-02-11 04:00:00+00:00,2025-02-11
BUZZ-USDT-SWAP,SWAP,8.01267156744e-05,8.01267156744e-05,2025-02-11 12:00:00+00:00,2025-02-11
BUZZ-USDT-SWAP,SWAP,0.0005537924203405,0.0005537924203405,2025-02-11 20:00:00+00:00,2025-02-11
CAT-USDT-SWAP,SWAP,-4.354265522e-06,-0.0001046696757799,2025-02-11 08:00:00+00:00,2025-02-11
CAT-USDT-SWAP,SWAP,-0.0001094893639807,-3.97018835746e-05,2025-02-11 16:00:00+00:00,2025-02-11
CAT-USDT-SWAP,SWAP,6.45533520798e-05,-6.2821132116e-06,2025-02-11 00:00:00+00:00,2025-02-11
CAT-USDT-SWAP,SWAP,-4.66888986707e-05,-4.66888986707e-05,2025-02-11 12:00:00+00:00,2025-02-11
CAT-USDT-SWAP,SWAP,-0.0003499626036408,-0.0003499626036408,2025-02-11 20:00:00+00:00,2025-02-11
CAT-USDT-SWAP,SWAP,-0.000217995005793,-0.000217995005793,2025-02-11 04:00:00+00:00,2025-02-11
CATI-USDT-SWAP,SWAP,-0.0002853145371139,-0.0001977305407461,2025-02-11 00:00:00+00:00,2025-02-11
CATI-USDT-SWAP,SWAP,-9.61736140101e-05,0.0001900069083617,2025-02-11 16:00:00+00:00,2025-02-11
CATI-USDT-SWAP,SWAP,-0.0001964102702262,-9.48757998025e-05,2025-02-11 08:00:00+00:00,2025-02-11
CELO-USDT-SWAP,SWAP,-0.0001764330071941,-9.20698046023e-05,2025-02-11 00:00:00+00:00,2025-02-11
CELO-USDT-SWAP,SWAP,-9.15808357487e-05,-3.92459614906e-05,2025-02-11 08:00:00+00:00,2025-02-11
CELO-USDT-SWAP,SWAP,-3.82876926562e-05,-4.23803780631e-05,2025-02-11 16:00:00+00:00,2025-02-11
CETUS-USDT-SWAP,SWAP,-3.60676828795e-05,-0.0002569659812523,2025-02-11 08:00:00+00:00,2025-02-11
CETUS-USDT-SWAP,SWAP,-0.0002577563366532,-4.86072851893e-05,2025-02-11 16:00:00+00:00,2025-02-11
CETUS-USDT-SWAP,SWAP,-8.07280947981e-05,-3.62378709216e-05,2025-02-11 00:00:00+00:00,2025-02-11
CFX-USDT-SWAP,SWAP,-6.5566776861e-05,-0.0001081150212647,2025-02-11 00:00:00+00:00,2025-02-11
CFX-USDT-SWAP,SWAP,-0.0001062818905194,-9.03632860322e-05,2025-02-11 08:00:00+00:00,2025-02-11
CFX-USDT-SWAP,SWAP,-9.03828942444e-05,-3.7665468922e-06,2025-02-11 16:00:00+00:00,2025-02-11
CHZ-USDT-SWAP,SWAP,-0.0001843863770812,-0.0001179569105561,2025-02-11 00:00:00+00:00,2025-02-11
CHZ-USDT-SWAP,SWAP,-0.0001177782725409,-0.0001096512173751,2025-02-11 08:00:00+00:00,2025-02-11
CHZ-USDT-SWAP,SWAP,-0.000108251215867,-0.0002448180293068,2025-02-11 16:00:00+00:00,2025-02-11
