instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,0.0001184008103044,0.0001197088333327,2024-09-29 16:00:00+00:00,2024-09-29
ADA-USDT-SWAP,SWAP,3.75166708353e-05,0.0001037487806392,2024-09-29 00:00:00+00:00,2024-09-29
AEVO-USDT-SWAP,SWAP,0.0001638450939606,0.000146074107605,2024-09-29 16:00:00+00:00,2024-09-29
AEVO-USDT-SWAP,SWAP,0.0002232747890758,9.67116923464e-05,2024-09-29 00:00:00+00:00,2024-09-29
AEVO-USDT-SWAP,SWAP,9.67133056087e-05,0.0001623638214185,2024-09-29 08:00:00+00:00,2024-09-29
AGLD-USDT-SWAP,SWAP,-0.0001544236127576,-0.0003161662677908,2024-09-29 16:00:00+00:00,2024-09-29
AGLD-USDT-SWAP,SWAP,-8.81166867003e-05,-0.0001545302285608,2024-09-29 08:00:00+00:00,2024-09-29
AGLD-USDT-SWAP,SWAP,0.0001115142934648,-8.85284716075e-05,2024-09-29 00:00:00+00:00,2024-09-29
AIDOGE-USDT-SWAP,SWAP,0.0002920198467343,-7.99300071193e-05,2024-09-29 16:00:00+00:00,2024-09-29
AIDOGE-USDT-SWAP,SWAP,0.0001179009244394,0.0001549664721864,2024-09-29 00:00:00+00:00,2024-09-29
AIDOGE-USDT-SWAP,SWAP,0.0001555556193246,0.0003011699728404,2024-09-29 08:00:00+00:00,2024-09-29
ALGO-USD-SWAP,SWAP,0.0001147216648289,0.0002636048023364,2024-09-29 00:00:00+00:00,2024-09-29
ALGO-USD-SWAP,SWAP,0.0002643425266046,0.0002723355424936,2024-09-29 08:00:00+00:00,2024-09-29
ALGO-USD-SWAP,SWAP,0.0002723350203958,0.0001819412411693,2024-09-29 16:00:00+00:00,2024-09-29
ALGO-USDT-SWAP,SWAP,0.0002806154114085,0.0001781799367302,2024-09-29 08:00:00+00:00,2024-09-29
ALGO-USDT-SWAP,SWAP,0.0001767050102917,0.0001326641543485,2024-09-29 16:00:00+00:00,2024-09-29
ALGO-USDT-SWAP,SWAP,0.0001660830860469,0.0002806117721768,2024-09-29 00:00:00+00:00,2024-09-29
ALPHA-USDT-SWAP,SWAP,0.0001781113375643,0.0002344443423805,2024-09-29 08:00:00+00:00,2024-09-29
ALPHA-USDT-SWAP,SWAP,0.0001849667319559,0.0001787430241599,2024-09-29 00:00:00+00:00,2024-09-29
ALPHA-USDT-SWAP,SWAP,0.0002339833341739,0.0001415117654032,2024-09-29 16:00:00+00:00,2024-09-29
APE-USDT-SWAP,SWAP,0.0001540692964488,0.0001166639446246,2024-09-29 00:00:00+00:00,2024-09-29
APE-USDT-SWAP,SWAP,0.0001163948321806,-2.91856660307e-05,2024-09-29 08:00:00+00:00,2024-09-29
APE-USDT-SWAP,SWAP,-2.81675050445e-05,9.27240101819e-05,2024-09-29 16:00:00+00:00,2024-09-29
API3-USDT-SWAP,SWAP,2.88627100431e-05,-0.0002045439226677,2024-09-29 16:00:00+00:00,2024-09-29
API3-USDT-SWAP,SWAP,-4.42903888959e-05,-0.0001056952791083,2024-09-29 00:00:00+00:00,2024-09-29
API3-USDT-SWAP,SWAP,-0.0001057066746065,2.63335911823e-05,2024-09-29 08:00:00+00:00,2024-09-29
APT-USDT-SWAP,SWAP,9.49867905413e-05,2.90280525909e-05,2024-09-29 16:00:00+00:00,2024-09-29
APT-USDT-SWAP,SWAP,0.0001755605037422,5.68813202094e-05,2024-09-29 00:00:00+00:00,2024-09-29
APT-USDT-SWAP,SWAP,5.64108646331e-05,9.59408839789e-05,2024-09-29 08:00:00+00:00,2024-09-29
AR-USDT-SWAP,SWAP,0.0002301631380356,0.000175427855375,2024-09-29 00:00:00+00:00,2024-09-29
AR-USDT-SWAP,SWAP,0.000222793382832,0.0002303320972121,2024-09-29 16:00:00+00:00,2024-09-29
AR-USDT-SWAP,SWAP,0.0001756609611234,0.0002224128089201,2024-09-29 08:00:00+00:00,2024-09-29
ARB-USDT-SWAP,SWAP,0.0001478611838476,9.47573772636e-05,2024-09-29 00:00:00+00:00,2024-09-29
ARB-USDT-SWAP,SWAP,9.96138737672e-05,8.61096628432e-05,2024-09-29 16:00:00+00:00,2024-09-29
ARB-USDT-SWAP,SWAP,9.50785323715e-05,9.92922970388e-05,2024-09-29 08:00:00+00:00,2024-09-29
ATH-USDT-SWAP,SWAP,-0.0004803872919048,-0.0003600866126156,2024-09-29 08:00:00+00:00,2024-09-29
ATH-USDT-SWAP,SWAP,-0.0003614673497418,-0.0004078516171881,2024-09-29 16:00:00+00:00,2024-09-29
ATH-USDT-SWAP,SWAP,-0.0004167493525225,-0.0004788265320856,2024-09-29 00:00:00+00:00,2024-09-29
ATOM-USD-SWAP,SWAP,3.30584159924e-05,1.64433450137e-05,2024-09-29 08:00:00+00:00,2024-09-29
ATOM-USD-SWAP,SWAP,-8.13521747412e-05,3.14013514143e-05,2024-09-29 00:00:00+00:00,2024-09-29
ATOM-USD-SWAP,SWAP,1.52010389649e-05,5.21760466392e-05,2024-09-29 16:00:00+00:00,2024-09-29
ATOM-USDT-SWAP,SWAP,2.26675877414e-05,5.64692492696e-05,2024-09-29 08:00:00+00:00,2024-09-29
ATOM-USDT-SWAP,SWAP,5.56416637932e-05,3.07522558915e-05,2024-09-29 16:00:00+00:00,2024-09-29
ATOM-USDT-SWAP,SWAP,-1.45945697783e-05,2.1840002265e-05,2024-09-29 00:00:00+00:00,2024-09-29
AUCTION-USDT-SWAP,SWAP,-1.39796160716e-05,-0.0004630785408867,2024-09-29 16:00:00+00:00,2024-09-29
AUCTION-USDT-SWAP,SWAP,9.30049270262e-05,-2.59553089568e-05,2024-09-29 00:00:00+00:00,2024-09-29
AUCTION-USDT-SWAP,SWAP,0.0003072731461868,0.0003072731461868,2024-09-29 04:00:00+00:00,2024-09-29
AUCTION-USDT-SWAP,SWAP,0.0003565970505781,0.0003565970505781,2024-09-29 12:00:00+00:00,2024-09-29
AUCTION-USDT-SWAP,SWAP,0.0003789739545638,0.0003789739545638,2024-09-29 20:00:00+00:00,2024-09-29
AUCTION-USDT-SWAP,SWAP,-2.47781857478e-05,-1.60939051702e-05,2024-09-29 08:00:00+00:00,2024-09-29
AVAX-USD-SWAP,SWAP,0.0001098924518798,0.0001153766877976,2024-09-29 08:00:00+00:00,2024-09-29
AVAX-USD-SWAP,SWAP,0.0001142417333044,9.56131117469e-05,2024-09-29 16:00:00+00:00,2024-09-29
AVAX-USD-SWAP,SWAP,9.94085832802e-05,0.0001096098079271,2024-09-29 00:00:00+00:00,2024-09-29
AVAX-USDT-SWAP,SWAP,-3.2015380525e-05,4.40843990655e-05,2024-09-29 16:00:00+00:00,2024-09-29
AVAX-USDT-SWAP,SWAP,8.63055277332e-05,-3.22290114511e-05,2024-09-29 08:00:00+00:00,2024-09-29
AVAX-USDT-SWAP,SWAP,5.29339679532e-05,8.6517696599e-05,2024-09-29 00:00:00+00:00,2024-09-29
AXS-USDT-SWAP,SWAP,7.43151928377e-05,6.61966790051e-05,2024-09-29 00:00:00+00:00,2024-09-29
AXS-USDT-SWAP,SWAP,6.73667605275e-05,2.23986081174e-05,2024-09-29 08:00:00+00:00,2024-09-29
AXS-USDT-SWAP,SWAP,2.16283003596e-05,-1.38159334729e-05,2024-09-29 16:00:00+00:00,2024-09-29
BADGER-USDT-SWAP,SWAP,5.5767487562e-06,4.604940063e-05,2024-09-29 08:00:00+00:00,2024-09-29
BADGER-USDT-SWAP,SWAP,4.60535170635e-05,0.0002629244302295,2024-09-29 16:00:00+00:00,2024-09-29
BADGER-USDT-SWAP,SWAP,-5.87931475e-05,1.6534516688e-06,2024-09-29 00:00:00+00:00,2024-09-29
BAL-USDT-SWAP,SWAP,1.03504926936e-05,-0.0003180952817436,2024-09-29 16:00:00+00:00,2024-09-29
BAL-USDT-SWAP,SWAP,1.76006771743e-05,0.0001950635419814,2024-09-29 00:00:00+00:00,2024-09-29
BAL-USDT-SWAP,SWAP,0.0001936219674244,6.9682340709e-06,2024-09-29 08:00:00+00:00,2024-09-29
BAND-USDT-SWAP,SWAP,-0.0002629818375813,-2.12861598059e-05,2024-09-29 08:00:00+00:00,2024-09-29
BAND-USDT-SWAP,SWAP,-2.12778278057e-05,-0.0002444017923135,2024-09-29 16:00:00+00:00,2024-09-29
BAND-USDT-SWAP,SWAP,-5.5298071281e-06,-0.0002629818375813,2024-09-29 00:00:00+00:00,2024-09-29
BAT-USDT-SWAP,SWAP,0.0002183240617913,-0.0002708747872658,2024-09-29 16:00:00+00:00,2024-09-29
BAT-USDT-SWAP,SWAP,-9.37143820491e-05,-0.0001056221678937,2024-09-29 00:00:00+00:00,2024-09-29
BAT-USDT-SWAP,SWAP,-0.0001023932984938,0.0002161584375417,2024-09-29 08:00:00+00:00,2024-09-29
BCH-USD-SWAP,SWAP,-2.36396642811e-05,0.0001177967153941,2024-09-29 16:00:00+00:00,2024-09-29
BCH-USD-SWAP,SWAP,-0.0001405287337868,-2.36430347827e-05,2024-09-29 08:00:00+00:00,2024-09-29
BCH-USD-SWAP,SWAP,-4.50403324113e-05,-0.0001408238142965,2024-09-29 00:00:00+00:00,2024-09-29
BCH-USDT-SWAP,SWAP,-1.03580575928e-05,0.0001332687229867,2024-09-29 16:00:00+00:00,2024-09-29
BCH-USDT-SWAP,SWAP,0.0001597990444422,6.28639461044e-05,2024-09-29 00:00:00+00:00,2024-09-29
BCH-USDT-SWAP,SWAP,6.22701491084e-05,-1.09510129264e-05,2024-09-29 08:00:00+00:00,2024-09-29
BICO-USDT-SWAP,SWAP,0.0001013925889767,0.0003356895452807,2024-09-29 00:00:00+00:00,2024-09-29
BICO-USDT-SWAP,SWAP,0.0003369254082381,0.0003768207809944,2024-09-29 08:00:00+00:00,2024-09-29
BICO-USDT-SWAP,SWAP,0.0003788888891736,-1.45785017858e-05,2024-09-29 16:00:00+00:00,2024-09-29
BIGTIME-USDT-SWAP,SWAP,-1.08843537987e-05,4.40999381759e-05,2024-09-29 08:00:00+00:00,2024-09-29
BIGTIME-USDT-SWAP,SWAP,4.43154008937e-05,5.62985669761e-05,2024-09-29 16:00:00+00:00,2024-09-29
BIGTIME-USDT-SWAP,SWAP,8.20379552693e-05,-9.08889554e-06,2024-09-29 00:00:00+00:00,2024-09-29
BLUR-USDT-SWAP,SWAP,6.90969515378e-05,0.0001504882210497,2024-09-29 16:00:00+00:00,2024-09-29
BLUR-USDT-SWAP,SWAP,0.0001258549292991,6.99776693117e-05,2024-09-29 08:00:00+00:00,2024-09-29
BLUR-USDT-SWAP,SWAP,0.0001598838375334,0.0001258530700645,2024-09-29 00:00:00+00:00,2024-09-29
BNB-USDT-SWAP,SWAP,6.94365426e-07,7.70025830297e-05,2024-09-29 16:00:00+00:00,2024-09-29
BNB-USDT-SWAP,SWAP,0.0001055473767583,9.2919193068e-06,2024-09-29 00:00:00+00:00,2024-09-29
BNB-USDT-SWAP,SWAP,9.2914877992e-06,6.94365426e-07,2024-09-29 08:00:00+00:00,2024-09-29
BNT-USDT-SWAP,SWAP,2.5611301602e-06,-0.0001853595666279,2024-09-29 16:00:00+00:00,2024-09-29
BNT-USDT-SWAP,SWAP,8.65828218742e-05,-5.305115241e-07,2024-09-29 08:00:00+00:00,2024-09-29
BNT-USDT-SWAP,SWAP,6.40920002005e-05,8.54224040211e-05,2024-09-29 00:00:00+00:00,2024-09-29
BOME-USDT-SWAP,SWAP,2.71838786765e-05,0.0001222749478129,2024-09-29 08:00:00+00:00,2024-09-29
BOME-USDT-SWAP,SWAP,0.0001222718675222,0.0001315573019874,2024-09-29 16:00:00+00:00,2024-09-29
BOME-USDT-SWAP,SWAP,0.0002004303904332,2.70523361508e-05,2024-09-29 00:00:00+00:00,2024-09-29
BONE-USDT-SWAP,SWAP,0.000251127883437,-5.818270053e-06,2024-09-29 08:00:00+00:00,2024-09-29
BONE-USDT-SWAP,SWAP,-3.483797504e-06,-1.7748034639e-05,2024-09-29 16:00:00+00:00,2024-09-29
BONE-USDT-SWAP,SWAP,2.90561540939e-05,0.0002513396302019,2024-09-29 00:00:00+00:00,2024-09-29
BONK-USDT-SWAP,SWAP,7.74007614434e-05,9.79073299637e-05,2024-09-29 00:00:00+00:00,2024-09-29
BONK-USDT-SWAP,SWAP,9.9008026524e-05,1.15284383559e-05,2024-09-29 08:00:00+00:00,2024-09-29
BONK-USDT-SWAP,SWAP,1.09161164534e-05,4.39437931038e-05,2024-09-29 16:00:00+00:00,2024-09-29
BRETT-USDT-SWAP,SWAP,0.000144113827488,4.45661732206e-05,2024-09-29 16:00:00+00:00,2024-09-29
BRETT-USDT-SWAP,SWAP,0.0002810965169618,0.0001843386017013,2024-09-29 00:00:00+00:00,2024-09-29
BRETT-USDT-SWAP,SWAP,0.0002138464890044,0.0002138464890044,2024-09-29 04:00:00+00:00,2024-09-29
BRETT-USDT-SWAP,SWAP,0.0003133589246505,0.0003133589246505,2024-09-29 12:00:00+00:00,2024-09-29
BRETT-USDT-SWAP,SWAP,0.0002052246576488,0.0002052246576488,2024-09-29 20:00:00+00:00,2024-09-29
BRETT-USDT-SWAP,SWAP,0.0001790063211861,0.0001432536765884,2024-09-29 08:00:00+00:00,2024-09-29
BSV-USD-SWAP,SWAP,0.0003242956140964,0.0003485522955932,2024-09-29 16:00:00+00:00,2024-09-29
BSV-USD-SWAP,SWAP,-0.0001876616453526,0.0002124835635942,2024-09-29 00:00:00+00:00,2024-09-29
BSV-USD-SWAP,SWAP,0.0002110750439463,0.0003240955244563,2024-09-29 08:00:00+00:00,2024-09-29
BSV-USDT-SWAP,SWAP,-1.7991770755e-05,-2.39480217937e-05,2024-09-29 16:00:00+00:00,2024-09-29
BSV-USDT-SWAP,SWAP,-0.0001107773545007,-1.69963793456e-05,2024-09-29 08:00:00+00:00,2024-09-29
BSV-USDT-SWAP,SWAP,-2.38994229426e-05,-0.0001099739006941,2024-09-29 00:00:00+00:00,2024-09-29
BTC-USD-SWAP,SWAP,8.22176993e-05,9.71457013755e-05,2024-09-29 16:00:00+00:00,2024-09-29
BTC-USD-SWAP,SWAP,9.72778064751e-05,8.02893754071e-05,2024-09-29 00:00:00+00:00,2024-09-29
BTC-USD-SWAP,SWAP,7.99796003017e-05,8.20947513982e-05,2024-09-29 08:00:00+00:00,2024-09-29
BTC-USDC-SWAP,SWAP,4.28972706538e-05,4.93964951836e-05,2024-09-29 08:00:00+00:00,2024-09-29
BTC-USDC-SWAP,SWAP,4.91492870227e-05,4.70550814199e-05,2024-09-29 16:00:00+00:00,2024-09-29
BTC-USDC-SWAP,SWAP,2.28921061497e-05,4.26769054368e-05,2024-09-29 00:00:00+00:00,2024-09-29
BTC-USDT-SWAP,SWAP,8.30494125887e-05,6.6464949682e-05,2024-09-29 16:00:00+00:00,2024-09-29
BTC-USDT-SWAP,SWAP,4.70194106773e-05,8.54208832137e-05,2024-09-29 00:00:00+00:00,2024-09-29
BTC-USDT-SWAP,SWAP,8.56210476412e-05,8.32590954422e-05,2024-09-29 08:00:00+00:00,2024-09-29
CAT-USDT-SWAP,SWAP,0.0007278680567376,0.000413206454977,2024-09-29 08:00:00+00:00,2024-09-29
CAT-USDT-SWAP,SWAP,0.0004057863579696,0.000570306524077,2024-09-29 16:00:00+00:00,2024-09-29
CAT-USDT-SWAP,SWAP,0.001058295453766,0.0007280246548227,2024-09-29 00:00:00+00:00,2024-09-29
CAT-USDT-SWAP,SWAP,0.0006435000985739,0.0006435000985739,2024-09-29 04:00:00+00:00,2024-09-29
CAT-USDT-SWAP,SWAP,0.0008358806531691,0.0008358806531691,2024-09-29 12:00:00+00:00,2024-09-29
CAT-USDT-SWAP,SWAP,0.0006340301670511,0.0006340301670511,2024-09-29 20:00:00+00:00,2024-09-29
CATI-USDT-SWAP,SWAP,4.01232586474e-05,0.0002701264404124,2024-09-29 00:00:00+00:00,2024-09-29
CATI-USDT-SWAP,SWAP,0.000270384538035,0.0001475838108636,2024-09-29 08:00:00+00:00,2024-09-29
CATI-USDT-SWAP,SWAP,0.0001482149472522,0.0001673815528309,2024-09-29 16:00:00+00:00,2024-09-29
CELO-USDT-SWAP,SWAP,9.09526587839e-05,0.0001313975481977,2024-09-29 16:00:00+00:00,2024-09-29
CELO-USDT-SWAP,SWAP,0.0003779796419291,0.0002171895385175,2024-09-29 00:00:00+00:00,2024-09-29
CELO-USDT-SWAP,SWAP,0.0002158828395641,9.1272564297e-05,2024-09-29 08:00:00+00:00,2024-09-29
CETUS-USDT-SWAP,SWAP,-0.0001608735605751,-0.0003748858211887,2024-09-29 16:00:00+00:00,2024-09-29
CETUS-USDT-SWAP,SWAP,0.0001111990478898,9.28947144536e-05,2024-09-29 00:00:00+00:00,2024-09-29
CETUS-USDT-SWAP,SWAP,9.75321926856e-05,-0.0001596771320101,2024-09-29 08:00:00+00:00,2024-09-29
CFX-USDT-SWAP,SWAP,4.56229494894e-05,6.42683034984e-05,2024-09-29 16:00:00+00:00,2024-09-29
CFX-USDT-SWAP,SWAP,0.0001287431209239,-5.3100290493e-06,2024-09-29 00:00:00+00:00,2024-09-29
CFX-USDT-SWAP,SWAP,-5.2937630971e-06,4.56223170693e-05,2024-09-29 08:00:00+00:00,2024-09-29
CHZ-USDT-SWAP,SWAP,3.5217742697e-05,-4.23742113129e-05,2024-09-29 00:00:00+00:00,2024-09-29
CHZ-USDT-SWAP,SWAP,-4.17599963176e-05,7.7689910221e-05,2024-09-29 08:00:00+00:00,2024-09-29
CHZ-USDT-SWAP,SWAP,7.69266679652e-05,-5.97721468817e-05,2024-09-29 16:00:00+00:00,2024-09-29
COMP-USDT-SWAP,SWAP,0.0002434388242527,2.75659658788e-05,2024-09-29 16:00:00+00:00,2024-09-29
COMP-USDT-SWAP,SWAP,-4.2503052593e-05,0.0002434440002084,2024-09-29 08:00:00+00:00,2024-09-29
COMP-USDT-SWAP,SWAP,6.15735859162e-05,-4.31353228778e-05,2024-09-29 00:00:00+00:00,2024-09-29
CORE-USDT-SWAP,SWAP,7.46271217007e-05,0.0001035839105423,2024-09-29 16:00:00+00:00,2024-09-29
CORE-USDT-SWAP,SWAP,-3.21838124139e-05,7.60056622005e-05,2024-09-29 08:00:00+00:00,2024-09-29
CORE-USDT-SWAP,SWAP,0.0002432578966464,-3.27276030398e-05,2024-09-29 00:00:00+00:00,2024-09-29
CRO-USDT-SWAP,SWAP,8.95576950557e-05,0.0001590918173144,2024-09-29 00:00:00+00:00,2024-09-29
CRO-USDT-SWAP,SWAP,0.0002376060499726,3.5034062685e-06,2024-09-29 16:00:00+00:00,2024-09-29
CRO-USDT-SWAP,SWAP,0.000158972733871,0.0002374843889675,2024-09-29 08:00:00+00:00,2024-09-29
CRV-USD-SWAP,SWAP,0.0002479365985234,8.29413812478e-05,2024-09-29 00:00:00+00:00,2024-09-29
CRV-USD-SWAP,SWAP,8.2603506883e-05,0.0002794644543378,2024-09-29 08:00:00+00:00,2024-09-29
CRV-USD-SWAP,SWAP,0.0002791221676405,0.0004585778809276,2024-09-29 16:00:00+00:00,2024-09-29
CRV-USDT-SWAP,SWAP,5.67274769256e-05,7.30867627447e-05,2024-09-29 08:00:00+00:00,2024-09-29
CRV-USDT-SWAP,SWAP,7.37701349598e-05,7.65093534531e-05,2024-09-29 16:00:00+00:00,2024-09-29
CRV-USDT-SWAP,SWAP,0.0002587451381351,5.67236768867e-05,2024-09-29 00:00:00+00:00,2024-09-29
CSPR-USDT-SWAP,SWAP,0.0001094877866762,-3.88791492549e-05,2024-09-29 16:00:00+00:00,2024-09-29
CSPR-USDT-SWAP,SWAP,-1.12793609317e-05,-7.66772306571e-05,2024-09-29 00:00:00+00:00,2024-09-29
CSPR-USDT-SWAP,SWAP,-7.58292719814e-05,0.0001126783901311,2024-09-29 08:00:00+00:00,2024-09-29
CTC-USDT-SWAP,SWAP,4.95037686822e-05,-8.33896793984e-05,2024-09-29 16:00:00+00:00,2024-09-29
CTC-USDT-SWAP,SWAP,-0.0001420123035639,-1.5209270165e-06,2024-09-29 00:00:00+00:00,2024-09-29
CTC-USDT-SWAP,SWAP,-3.942161851e-07,5.01767363054e-05,2024-09-29 08:00:00+00:00,2024-09-29
CVC-USDT-SWAP,SWAP,3.59877653985e-05,-0.0001327057619736,2024-09-29 08:00:00+00:00,2024-09-29
CVC-USDT-SWAP,SWAP,-0.0001305218874769,-2.66747264999e-05,2024-09-29 16:00:00+00:00,2024-09-29
CVC-USDT-SWAP,SWAP,-4.06797339237e-05,3.59197517263e-05,2024-09-29 00:00:00+00:00,2024-09-29
CVX-USDT-SWAP,SWAP,-1.93387146144e-05,3.19340864204e-05,2024-09-29 16:00:00+00:00,2024-09-29
CVX-USDT-SWAP,SWAP,0.0001365454544253,-0.0003654633436239,2024-09-29 00:00:00+00:00,2024-09-29
CVX-USDT-SWAP,SWAP,-0.000362668891184,-1.42235297745e-05,2024-09-29 08:00:00+00:00,2024-09-29
DGB-USDT-SWAP,SWAP,-0.0001328512901118,-6.46880507875e-05,2024-09-29 08:00:00+00:00,2024-09-29
DGB-USDT-SWAP,SWAP,-6.19079129908e-05,-0.0002738688786367,2024-09-29 16:00:00+00:00,2024-09-29
DGB-USDT-SWAP,SWAP,-8.63647543638e-05,-0.000135014263785,2024-09-29 00:00:00+00:00,2024-09-29
DOGE-USD-SWAP,SWAP,0.0001181594562985,0.0001163401982442,2024-09-29 00:00:00+00:00,2024-09-29
DOGE-USD-SWAP,SWAP,0.0001158092682552,0.0001220481133778,2024-09-29 08:00:00+00:00,2024-09-29
DOGE-USD-SWAP,SWAP,0.0001228664416219,0.0001606450179761,2024-09-29 16:00:00+00:00,2024-09-29
DOGE-USDT-SWAP,SWAP,0.0001008685891584,0.0001395092809143,2024-09-29 16:00:00+00:00,2024-09-29
DOGE-USDT-SWAP,SWAP,0.0001971930004601,0.0001010329533984,2024-09-29 08:00:00+00:00,2024-09-29
DOGE-USDT-SWAP,SWAP,0.0002137525261213,0.0001978709916058,2024-09-29 00:00:00+00:00,2024-09-29
DOGS-USDT-SWAP,SWAP,4.71500578617e-05,3.73417250348e-05,2024-09-29 16:00:00+00:00,2024-09-29
DOGS-USDT-SWAP,SWAP,0.0001067842522677,4.76180427423e-05,2024-09-29 08:00:00+00:00,2024-09-29
DOGS-USDT-SWAP,SWAP,0.0001484095779085,0.000107134794519,2024-09-29 00:00:00+00:00,2024-09-29
DOT-USD-SWAP,SWAP,6.42917165069e-05,0.0001716549502575,2024-09-29 16:00:00+00:00,2024-09-29
DOT-USD-SWAP,SWAP,8.08225814128e-05,6.25558299919e-05,2024-09-29 08:00:00+00:00,2024-09-29
DOT-USD-SWAP,SWAP,3.89422093694e-05,8.12589447322e-05,2024-09-29 00:00:00+00:00,2024-09-29
DOT-USDT-SWAP,SWAP,0.0001011713243766,8.23566747777e-05,2024-09-29 16:00:00+00:00,2024-09-29
DOT-USDT-SWAP,SWAP,1.27381079466e-05,0.000111308036378,2024-09-29 00:00:00+00:00,2024-09-29
DOT-USDT-SWAP,SWAP,0.0001113070914709,0.0001011715958703,2024-09-29 08:00:00+00:00,2024-09-29
DYDX-USDT-SWAP,SWAP,0.0001040743099632,0.000148507580659,2024-09-29 16:00:00+00:00,2024-09-29
DYDX-USDT-SWAP,SWAP,0.0002637232968024,0.0001156453987586,2024-09-29 00:00:00+00:00,2024-09-29
DYDX-USDT-SWAP,SWAP,0.0001150558044033,0.0001030916775851,2024-09-29 08:00:00+00:00,2024-09-29
EGLD-USDT-SWAP,SWAP,0.0001927106330886,0.0001441149882983,2024-09-29 16:00:00+00:00,2024-09-29
EGLD-USDT-SWAP,SWAP,0.0002168519977233,0.0002025149316551,2024-09-29 00:00:00+00:00,2024-09-29
EGLD-USDT-SWAP,SWAP,0.0002021627792999,0.0001937779145094,2024-09-29 08:00:00+00:00,2024-09-29
ENJ-USDT-SWAP,SWAP,0.00012185317297,3.57695628669e-05,2024-09-29 00:00:00+00:00,2024-09-29
ENJ-USDT-SWAP,SWAP,-0.0002499571760566,-0.0002061626669673,2024-09-29 16:00:00+00:00,2024-09-29
ENJ-USDT-SWAP,SWAP,3.69908252599e-05,-0.0002462741997,2024-09-29 08:00:00+00:00,2024-09-29
ENS-USDT-SWAP,SWAP,0.0001918969477676,-5.57380439396e-05,2024-09-29 00:00:00+00:00,2024-09-29
ENS-USDT-SWAP,SWAP,-3.50322083546e-05,0.00025511670332,2024-09-29 16:00:00+00:00,2024-09-29
ENS-USDT-SWAP,SWAP,-5.52218505861e-05,-3.31175163117e-05,2024-09-29 08:00:00+00:00,2024-09-29
EOS-USD-SWAP,SWAP,2.02144044409e-05,0.0004328199428815,2024-09-29 00:00:00+00:00,2024-09-29
EOS-USD-SWAP,SWAP,3.03320458687e-05,0.0001871384744457,2024-09-29 16:00:00+00:00,2024-09-29
EOS-USD-SWAP,SWAP,0.0004347564926592,3.18863389029e-05,2024-09-29 08:00:00+00:00,2024-09-29
EOS-USDT-SWAP,SWAP,0.000111344641486,6.07998353558e-05,2024-09-29 08:00:00+00:00,2024-09-29
EOS-USDT-SWAP,SWAP,6.07993275589e-05,0.0001204282762184,2024-09-29 16:00:00+00:00,2024-09-29
EOS-USDT-SWAP,SWAP,0.0001052497485023,0.0001117323473373,2024-09-29 00:00:00+00:00,2024-09-29
ETC-USD-SWAP,SWAP,0.0001913216768078,0.0002195464379898,2024-09-29 08:00:00+00:00,2024-09-29
