instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
AIXBT-USDT-SWAP,SWAP,-1.30468371966e-05,-1.30468371966e-05,2025-08-12 00:00:00+00:00,2025-08-12
AIXBT-USDT-SWAP,SWAP,-6.16743577778e-05,-6.16743577778e-05,2025-08-12 08:00:00+00:00,2025-08-12
AIXBT-USDT-SWAP,SWAP,-0.0001550557419206,-0.0001550557419206,2025-08-12 20:00:00+00:00,2025-08-12
AIXBT-USDT-SWAP,SWAP,-0.0001650968693114,-0.0001650968693114,2025-08-12 04:00:00+00:00,2025-08-12
AIXBT-USDT-SWAP,SWAP,-6.28278569128e-05,-6.28278569128e-05,2025-08-12 16:00:00+00:00,2025-08-12
AIXBT-USDT-SWAP,SWAP,4.2946872482e-06,4.2946872482e-06,2025-08-12 12:00:00+00:00,2025-08-12
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
ALCH-USDT-SWAP,SWAP,6.79955035089e-05,6.79955035089e-05,2025-08-12 08:00:00+00:00,2025-08-12
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
ALCH-USDT-SWAP,SWAP,0.00016827714331,0.00016827714331,2025-08-12 00:00:00+00:00,2025-08-12
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
ALGO-USDT-SWAP,SWAP,4.47318320293e-05,4.47318320293e-05,2025-08-12 08:00:00+00:00,2025-08-12
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
APE-USDT-SWAP,SWAP,7.49808663785e-05,7.49808663785e-05,2025-08-12 16:00:00+00:00,2025-08-12
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
API3-USDT-SWAP,SWAP,-0.0001601078790428,-0.0001601078790428,2025-08-12 12:00:00+00:00,2025-08-12
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
AR-USDT-SWAP,SWAP,3.65797178397e-05,3.65797178397e-05,2025-08-12 16:00:00+00:00,2025-08-12
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
ARB-USDT-SWAP,SWAP,4.1384506759e-06,4.1384506759e-06,2025-08-12 16:00:00+00:00,2025-08-12
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
ATOM-USDT-SWAP,SWAP,-0.0001439943420526,-0.0001439943420526,2025-08-12 08:00:00+00:00,2025-08-12
ATOM-USDT-SWAP,SWAP,-4.1184941391e-06,-4.1184941391e-06,2025-08-12 00:00:00+00:00,2025-08-12
ATOM-USDT-SWAP,SWAP,6.6960789104e-06,6.6960789104e-06,2025-08-12 16:00:00+00:00,2025-08-12
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
AVAAI-USDT-SWAP,SWAP,5.78298601567e-05,5.78298601567e-05,2025-08-12 00:00:00+00:00,2025-08-12
AVAAI-USDT-SWAP,SWAP,0.0001352869902957,0.0001352869902957,2025-08-12 08:00:00+00:00,2025-08-12
AVAAI-USDT-SWAP,SWAP,0.0002216369137846,0.0002216369137846,2025-08-12 16:00:00+00:00,2025-08-12
AVAAI-USDT-SWAP,SWAP,8.08556652252e-05,8.08556652252e-05,2025-08-12 20:00:00+00:00,2025-08-12
AVAAI-USDT-SWAP,SWAP,0.0001356296462263,0.0001356296462263,2025-08-12 04:00:00+00:00,2025-08-12
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
AVAX-USDT-SWAP,SWAP,4.08084447527e-05,4.08084447527e-05,2025-08-12 16:00:00+00:00,2025-08-12
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
BABY-USDT-SWAP,SWAP,-0.0001068874514685,-0.0001068874514685,2025-08-12 12:00:00+00:00,2025-08-12
BABY-USDT-SWAP,SWAP,-6.00707035427e-05,-6.00707035427e-05,2025-08-12 04:00:00+00:00,2025-08-12
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
BERA-USDT-SWAP,SWAP,-0.000290394761859,-0.000290394761859,2025-08-12 00:00:00+00:00,2025-08-12
BERA-USDT-SWAP,SWAP,-0.0003081651206744,-0.0003081651206744,2025-08-12 04:00:00+00:00,2025-08-12
BERA-USDT-SWAP,SWAP,-0.0001020325731231,-0.0001020325731231,2025-08-12 12:00:00+00:00,2025-08-12
BERA-USDT-SWAP,SWAP,-5.48825980751e-05,-5.48825980751e-05,2025-08-12 16:00:00+00:00,2025-08-12
BERA-USDT-SWAP,SWAP,1.95200775627e-05,1.95200775627e-05,2025-08-12 20:00:00+00:00,2025-08-12
BERA-USDT-SWAP,SWAP,-0.0004412061924618,-0.0004412061924618,2025-08-12 08:00:00+00:00,2025-08-12
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
BLUR-USDT-SWAP,SWAP,7.53657779302e-05,7.53657779302e-05,2025-08-12 16:00:00+00:00,2025-08-12
BLUR-USDT-SWAP,SWAP,9.3028541579e-05,9.3028541579e-05,2025-08-12 00:00:00+00:00,2025-08-12
BNB-USDT-SWAP,SWAP,5.79072931468e-05,5.79072931468e-05,2025-08-12 16:00:00+00:00,2025-08-12
BNB-USDT-SWAP,SWAP,5.85263573713e-05,5.85263573713e-05,2025-08-12 00:00:00+00:00,2025-08-12
BNB-USDT-SWAP,SWAP,6.61989900825e-05,6.61989900825e-05,2025-08-12 08:00:00+00:00,2025-08-12
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
BONK-USDT-SWAP,SWAP,9.74406493262e-05,9.74406493262e-05,2025-08-12 16:00:00+00:00,2025-08-12
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
CAT-USDT-SWAP,SWAP,-0.000201700753207,-0.000201700753207,2025-08-12 16:00:00+00:00,2025-08-12
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 12:00:00+00:00,2025-08-12
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
CHZ-USDT-SWAP,SWAP,-6.1400482073e-06,-6.1400482073e-06,2025-08-12 16:00:00+00:00,2025-08-12
COMP-USDT-SWAP,SWAP,3.89197495267e-05,3.89197495267e-05,2025-08-12 16:00:00+00:00,2025-08-12
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 00:00:00+00:00,2025-08-12
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 04:00:00+00:00,2025-08-12
COOKIE-USDT-SWAP,SWAP,-2.77743453074e-05,-2.77743453074e-05,2025-08-12 12:00:00+00:00,2025-08-12
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 16:00:00+00:00,2025-08-12
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 08:00:00+00:00,2025-08-12
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-12 20:00:00+00:00,2025-08-12
CORE-USDT-SWAP,SWAP,-2.2761172578e-06,-2.2761172578e-06,2025-08-12 08:00:00+00:00,2025-08-12
CORE-USDT-SWAP,SWAP,-6.09357286761e-05,-6.09357286761e-05,2025-08-12 00:00:00+00:00,2025-08-12
CORE-USDT-SWAP,SWAP,7.47686893582e-05,7.47686893582e-05,2025-08-12 16:00:00+00:00,2025-08-12
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 16:00:00+00:00,2025-08-12
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
CRV-USDT-SWAP,SWAP,4.75601168166e-05,4.75601168166e-05,2025-08-12 08:00:00+00:00,2025-08-12
CRV-USDT-SWAP,SWAP,-0.0001053983585316,-0.0001053983585316,2025-08-12 16:00:00+00:00,2025-08-12
CRV-USDT-SWAP,SWAP,-2.02069818631e-05,-2.02069818631e-05,2025-08-12 00:00:00+00:00,2025-08-12
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 00:00:00+00:00,2025-08-12
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-12 08:00:00+00:00,2025-08-12
CTC-USDT-SWAP,SWAP,-0.0001040595677757,-0.0001040595677757,2025-08-12 16:00:00+00:00,2025-08-12
