instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,-4.25456995131e-05,-2.16286713405e-05,2024-12-18 08:00:00+00:00,2024-12-18
ACT-USDT-SWAP,SWAP,-2.11766339919e-05,1.38231336959e-05,2024-12-18 16:00:00+00:00,2024-12-18
ADA-USD-SWAP,SWAP,0.0001050282992154,0.0002400758591231,2024-12-18 00:00:00+00:00,2024-12-18
ADA-USD-SWAP,SWAP,4.09060218212e-05,-0.0001065506990828,2024-12-18 16:00:00+00:00,2024-12-18
ADA-USD-SWAP,SWAP,0.0002394973174442,3.91427254518e-05,2024-12-18 08:00:00+00:00,2024-12-18
ADA-USDT-SWAP,SWAP,0.0002131083424722,2.83888745816e-05,2024-12-18 08:00:00+00:00,2024-12-18
ADA-USDT-SWAP,SWAP,2.93633965488e-05,-0.0001103870295932,2024-12-18 16:00:00+00:00,2024-12-18
ADA-USDT-SWAP,SWAP,-9.19376409109e-05,0.0002134922256242,2024-12-18 00:00:00+00:00,2024-12-18
AEVO-USDT-SWAP,SWAP,0.0001690728067913,0.0001475836716257,2024-12-18 16:00:00+00:00,2024-12-18
AEVO-USDT-SWAP,SWAP,-0.0001011590394504,0.0001650223750713,2024-12-18 08:00:00+00:00,2024-12-18
AEVO-USDT-SWAP,SWAP,0.0001060781133513,-9.9002743362e-05,2024-12-18 00:00:00+00:00,2024-12-18
AGLD-USDT-SWAP,SWAP,0.0001317650083813,-0.000255187774952,2024-12-18 00:00:00+00:00,2024-12-18
AGLD-USDT-SWAP,SWAP,-0.0001047890998783,-0.0004276627008168,2024-12-18 16:00:00+00:00,2024-12-18
AGLD-USDT-SWAP,SWAP,-0.0002534865657072,-0.0001051686884102,2024-12-18 08:00:00+00:00,2024-12-18
AIDOGE-USDT-SWAP,SWAP,0.0002464278763478,4.744363341e-06,2024-12-18 16:00:00+00:00,2024-12-18
AIDOGE-USDT-SWAP,SWAP,-0.0002871948472812,0.0003431735105073,2024-12-18 00:00:00+00:00,2024-12-18
AIDOGE-USDT-SWAP,SWAP,0.0003413545349543,0.0002421543107114,2024-12-18 08:00:00+00:00,2024-12-18
ALGO-USD-SWAP,SWAP,0.0003949345302119,-7.5877666627e-06,2024-12-18 00:00:00+00:00,2024-12-18
ALGO-USD-SWAP,SWAP,0.0002375454442926,-0.0002157919143782,2024-12-18 16:00:00+00:00,2024-12-18
ALGO-USD-SWAP,SWAP,-7.3760578777e-06,0.0002372685659965,2024-12-18 08:00:00+00:00,2024-12-18
ALGO-USDT-SWAP,SWAP,0.0001673169009811,-0.0002581131907451,2024-12-18 16:00:00+00:00,2024-12-18
ALGO-USDT-SWAP,SWAP,1.39017797654e-05,0.0002025762130993,2024-12-18 00:00:00+00:00,2024-12-18
ALGO-USDT-SWAP,SWAP,0.0002010647624721,0.0001643001450775,2024-12-18 08:00:00+00:00,2024-12-18
ALPHA-USDT-SWAP,SWAP,3.72524852401e-05,0.0001980180370742,2024-12-18 08:00:00+00:00,2024-12-18
ALPHA-USDT-SWAP,SWAP,0.0002028753575662,0.0004633947425913,2024-12-18 16:00:00+00:00,2024-12-18
ALPHA-USDT-SWAP,SWAP,2.89256082112e-05,3.50489204712e-05,2024-12-18 00:00:00+00:00,2024-12-18
APE-USDT-SWAP,SWAP,-5.47592926648e-05,-5.5515624813e-06,2024-12-18 16:00:00+00:00,2024-12-18
APE-USDT-SWAP,SWAP,3.52093930894e-05,-5.71538128338e-05,2024-12-18 08:00:00+00:00,2024-12-18
APE-USDT-SWAP,SWAP,6.6453423145e-06,3.63381847162e-05,2024-12-18 00:00:00+00:00,2024-12-18
API3-USDT-SWAP,SWAP,0.0002409023619935,3.81405610449e-05,2024-12-18 00:00:00+00:00,2024-12-18
API3-USDT-SWAP,SWAP,3.61243370537e-05,0.0001877152782404,2024-12-18 08:00:00+00:00,2024-12-18
API3-USDT-SWAP,SWAP,0.0001877179192685,-3.8510272431e-05,2024-12-18 16:00:00+00:00,2024-12-18
APT-USDT-SWAP,SWAP,6.10359641713e-05,-1.12410585908e-05,2024-12-18 16:00:00+00:00,2024-12-18
APT-USDT-SWAP,SWAP,0.0001140447918021,5.90002771171e-05,2024-12-18 08:00:00+00:00,2024-12-18
APT-USDT-SWAP,SWAP,6.3129172509e-06,0.0001146262512637,2024-12-18 00:00:00+00:00,2024-12-18
AR-USDT-SWAP,SWAP,3.97718598025e-05,1.0481225802e-06,2024-12-18 16:00:00+00:00,2024-12-18
AR-USDT-SWAP,SWAP,0.0001190406315296,3.85110949516e-05,2024-12-18 08:00:00+00:00,2024-12-18
AR-USDT-SWAP,SWAP,5.91519525209e-05,0.0001206254649626,2024-12-18 00:00:00+00:00,2024-12-18
ARB-USDT-SWAP,SWAP,1.13297143476e-05,-4.18179144743e-05,2024-12-18 00:00:00+00:00,2024-12-18
ARB-USDT-SWAP,SWAP,-1.1809717151e-06,-3.51506866695e-05,2024-12-18 16:00:00+00:00,2024-12-18
ARB-USDT-SWAP,SWAP,-4.21525887925e-05,-2.588238825e-06,2024-12-18 08:00:00+00:00,2024-12-18
ARKM-USDT-SWAP,SWAP,0.0001895396656717,9.91295620345e-05,2024-12-18 08:00:00+00:00,2024-12-18
ARKM-USDT-SWAP,SWAP,0.0001002295280621,0.0001177672868578,2024-12-18 16:00:00+00:00,2024-12-18
ARKM-USDT-SWAP,SWAP,0.0002299893965262,0.0001906178327275,2024-12-18 00:00:00+00:00,2024-12-18
ATH-USDT-SWAP,SWAP,-4.788921469e-05,3.88439079368e-05,2024-12-18 08:00:00+00:00,2024-12-18
ATH-USDT-SWAP,SWAP,3.95385042741e-05,-4.48496478949e-05,2024-12-18 16:00:00+00:00,2024-12-18
ATH-USDT-SWAP,SWAP,-4.8954759082e-06,-4.87030657211e-05,2024-12-18 00:00:00+00:00,2024-12-18
ATOM-USD-SWAP,SWAP,8.313607684e-06,0.0003400615136588,2024-12-18 00:00:00+00:00,2024-12-18
ATOM-USD-SWAP,SWAP,0.0003106665597419,4.7688458475e-05,2024-12-18 16:00:00+00:00,2024-12-18
ATOM-USD-SWAP,SWAP,0.0003405471391444,0.0003100549239916,2024-12-18 08:00:00+00:00,2024-12-18
ATOM-USDT-SWAP,SWAP,6.60281049589e-05,5.07267328341e-05,2024-12-18 08:00:00+00:00,2024-12-18
ATOM-USDT-SWAP,SWAP,5.2184760903e-05,3.085899822e-07,2024-12-18 16:00:00+00:00,2024-12-18
ATOM-USDT-SWAP,SWAP,5.34536824329e-05,6.67589433905e-05,2024-12-18 00:00:00+00:00,2024-12-18
AUCTION-USDT-SWAP,SWAP,8.59174260804e-05,0.0001951871856193,2024-12-18 16:00:00+00:00,2024-12-18
AUCTION-USDT-SWAP,SWAP,-0.0002006464919773,-9.60096875639e-05,2024-12-18 00:00:00+00:00,2024-12-18
AUCTION-USDT-SWAP,SWAP,9.79793385768e-05,9.79793385768e-05,2024-12-18 04:00:00+00:00,2024-12-18
AUCTION-USDT-SWAP,SWAP,0.000121132458104,0.000121132458104,2024-12-18 12:00:00+00:00,2024-12-18
AUCTION-USDT-SWAP,SWAP,-0.0002167844320117,-0.0002167844320117,2024-12-18 20:00:00+00:00,2024-12-18
AUCTION-USDT-SWAP,SWAP,-9.18499742561e-05,8.42868366906e-05,2024-12-18 08:00:00+00:00,2024-12-18
AVAX-USD-SWAP,SWAP,0.0001431152200107,0.0001135649151772,2024-12-18 16:00:00+00:00,2024-12-18
AVAX-USD-SWAP,SWAP,-5.1474073068e-06,0.0002040560905856,2024-12-18 00:00:00+00:00,2024-12-18
AVAX-USD-SWAP,SWAP,0.0002014308886463,0.0001406573458379,2024-12-18 08:00:00+00:00,2024-12-18
AVAX-USDT-SWAP,SWAP,4.21314400229e-05,7.32072154915e-05,2024-12-18 00:00:00+00:00,2024-12-18
AVAX-USDT-SWAP,SWAP,-3.28975785111e-05,-2.01475099931e-05,2024-12-18 16:00:00+00:00,2024-12-18
AVAX-USDT-SWAP,SWAP,7.2396193134e-05,-3.370981285e-05,2024-12-18 08:00:00+00:00,2024-12-18
AXS-USDT-SWAP,SWAP,-0.0002961905063973,-0.0003274581184301,2024-12-18 16:00:00+00:00,2024-12-18
AXS-USDT-SWAP,SWAP,-0.0004555915113072,-0.0005248440174946,2024-12-18 00:00:00+00:00,2024-12-18
AXS-USDT-SWAP,SWAP,-0.0005261185477338,-0.0002988974360023,2024-12-18 08:00:00+00:00,2024-12-18
BADGER-USDT-SWAP,SWAP,-0.0001105160621692,3.58270342608e-05,2024-12-18 08:00:00+00:00,2024-12-18
BADGER-USDT-SWAP,SWAP,3.66446977344e-05,-0.0002361179012644,2024-12-18 16:00:00+00:00,2024-12-18
BADGER-USDT-SWAP,SWAP,-5.50295022301e-05,-0.0001094218744941,2024-12-18 00:00:00+00:00,2024-12-18
BAL-USDT-SWAP,SWAP,-6.60976893567e-05,-0.0002164046453185,2024-12-18 16:00:00+00:00,2024-12-18
BAL-USDT-SWAP,SWAP,5.10132085101e-05,-2.82525074976e-05,2024-12-18 00:00:00+00:00,2024-12-18
BAL-USDT-SWAP,SWAP,-2.50686142858e-05,-6.86917152024e-05,2024-12-18 08:00:00+00:00,2024-12-18
BAND-USDT-SWAP,SWAP,0.0001159977132158,0.00015512672412,2024-12-18 16:00:00+00:00,2024-12-18
BAND-USDT-SWAP,SWAP,0.0002829732645433,-0.000118138960737,2024-12-18 00:00:00+00:00,2024-12-18
BAND-USDT-SWAP,SWAP,-0.0001147101197597,0.0001136376875883,2024-12-18 08:00:00+00:00,2024-12-18
BAT-USDT-SWAP,SWAP,-7.30194832046e-05,-0.0001654141392483,2024-12-18 08:00:00+00:00,2024-12-18
BAT-USDT-SWAP,SWAP,-0.0001677751302912,5.73144972293e-05,2024-12-18 16:00:00+00:00,2024-12-18
BAT-USDT-SWAP,SWAP,-0.0001520336789219,-7.6942040606e-05,2024-12-18 00:00:00+00:00,2024-12-18
BCH-USD-SWAP,SWAP,0.0001885313261765,5.2371223241e-05,2024-12-18 16:00:00+00:00,2024-12-18
BCH-USD-SWAP,SWAP,0.0002576571089147,0.0001891228427719,2024-12-18 08:00:00+00:00,2024-12-18
BCH-USD-SWAP,SWAP,0.0001149072940243,0.0002582312742517,2024-12-18 00:00:00+00:00,2024-12-18
BCH-USDT-SWAP,SWAP,1.29083375819e-05,1.87390545616e-05,2024-12-18 16:00:00+00:00,2024-12-18
BCH-USDT-SWAP,SWAP,8.66153336148e-05,0.0001134327492447,2024-12-18 00:00:00+00:00,2024-12-18
BCH-USDT-SWAP,SWAP,0.0001114760322781,1.13353056284e-05,2024-12-18 08:00:00+00:00,2024-12-18
BICO-USDT-SWAP,SWAP,-7.5461757927e-05,1.48965540284e-05,2024-12-18 00:00:00+00:00,2024-12-18
BICO-USDT-SWAP,SWAP,1.20925644773e-05,0.0004308027372295,2024-12-18 08:00:00+00:00,2024-12-18
BICO-USDT-SWAP,SWAP,0.0004310935067987,-0.0001371068088805,2024-12-18 16:00:00+00:00,2024-12-18
BIGTIME-USDT-SWAP,SWAP,-0.0001290198678909,-5.36887003042e-05,2024-12-18 00:00:00+00:00,2024-12-18
BIGTIME-USDT-SWAP,SWAP,-5.06169523489e-05,-0.0001186736884177,2024-12-18 08:00:00+00:00,2024-12-18
BIGTIME-USDT-SWAP,SWAP,-0.0001189590313378,-3.54257764221e-05,2024-12-18 16:00:00+00:00,2024-12-18
BLUR-USDT-SWAP,SWAP,0.000105401364434,-1.50620017554e-05,2024-12-18 08:00:00+00:00,2024-12-18
BLUR-USDT-SWAP,SWAP,-1.26381970305e-05,7.2912044753e-05,2024-12-18 16:00:00+00:00,2024-12-18
BLUR-USDT-SWAP,SWAP,5.32344831832e-05,0.0001077797456704,2024-12-18 00:00:00+00:00,2024-12-18
BNB-USDT-SWAP,SWAP,6.78307512529e-05,-5.70023811208e-05,2024-12-18 16:00:00+00:00,2024-12-18
BNB-USDT-SWAP,SWAP,9.20877840873e-05,0.000167069295253,2024-12-18 00:00:00+00:00,2024-12-18
BNB-USDT-SWAP,SWAP,0.0001676372039952,6.81085837806e-05,2024-12-18 08:00:00+00:00,2024-12-18
BNT-USDT-SWAP,SWAP,5.10016410171e-05,0.0001476847002119,2024-12-18 08:00:00+00:00,2024-12-18
BNT-USDT-SWAP,SWAP,0.0004850505948357,5.00173388995e-05,2024-12-18 00:00:00+00:00,2024-12-18
BNT-USDT-SWAP,SWAP,0.0001493200175212,-0.0001490370228784,2024-12-18 16:00:00+00:00,2024-12-18
BOME-USDT-SWAP,SWAP,-7.2893954468e-06,-2.61974073757e-05,2024-12-18 16:00:00+00:00,2024-12-18
BOME-USDT-SWAP,SWAP,0.0001594159550582,-6.0179412667e-06,2024-12-18 00:00:00+00:00,2024-12-18
BOME-USDT-SWAP,SWAP,-8.6602582259e-06,-9.1665853892e-06,2024-12-18 08:00:00+00:00,2024-12-18
BONE-USDT-SWAP,SWAP,0.0002409179205552,-0.0001882674609692,2024-12-18 00:00:00+00:00,2024-12-18
BONE-USDT-SWAP,SWAP,-0.0001883841052581,-1.8196020289e-05,2024-12-18 08:00:00+00:00,2024-12-18
BONE-USDT-SWAP,SWAP,-1.72496658332e-05,0.0002795338092889,2024-12-18 16:00:00+00:00,2024-12-18
BONK-USDT-SWAP,SWAP,9.4876214849e-05,1.815530945e-06,2024-12-18 08:00:00+00:00,2024-12-18
BONK-USDT-SWAP,SWAP,2.5397756446e-06,-0.0001691114739348,2024-12-18 16:00:00+00:00,2024-12-18
BONK-USDT-SWAP,SWAP,0.0001164603661185,9.56655999005e-05,2024-12-18 00:00:00+00:00,2024-12-18
BRETT-USDT-SWAP,SWAP,-0.0004066722650225,-0.0001817823275998,2024-12-18 16:00:00+00:00,2024-12-18
BRETT-USDT-SWAP,SWAP,7.014824061e-06,7.014824061e-06,2024-12-18 04:00:00+00:00,2024-12-18
BRETT-USDT-SWAP,SWAP,-0.0001494161577797,-0.0001494161577797,2024-12-18 12:00:00+00:00,2024-12-18
BRETT-USDT-SWAP,SWAP,-5.1998737795e-06,-5.1998737795e-06,2024-12-18 20:00:00+00:00,2024-12-18
BRETT-USDT-SWAP,SWAP,-0.0003828555065219,-0.0004094057995568,2024-12-18 08:00:00+00:00,2024-12-18
BRETT-USDT-SWAP,SWAP,-0.0001479439280572,-0.0003830640887973,2024-12-18 00:00:00+00:00,2024-12-18
BSV-USD-SWAP,SWAP,0.000209565822299,7.31500498432e-05,2024-12-18 16:00:00+00:00,2024-12-18
BSV-USD-SWAP,SWAP,0.0003667878574772,0.0002070978397162,2024-12-18 08:00:00+00:00,2024-12-18
BSV-USD-SWAP,SWAP,0.0004887559797696,0.0003693839653197,2024-12-18 00:00:00+00:00,2024-12-18
BSV-USDT-SWAP,SWAP,4.99045970364e-05,-2.32648878706e-05,2024-12-18 16:00:00+00:00,2024-12-18
BSV-USDT-SWAP,SWAP,0.0001062546932017,0.0001239012574162,2024-12-18 00:00:00+00:00,2024-12-18
BSV-USDT-SWAP,SWAP,0.0001229312405828,4.77554954047e-05,2024-12-18 08:00:00+00:00,2024-12-18
BTC-USD-SWAP,SWAP,0.0001799249672124,0.000145923694811,2024-12-18 08:00:00+00:00,2024-12-18
BTC-USD-SWAP,SWAP,0.0001457875546687,-3.21277677037e-05,2024-12-18 16:00:00+00:00,2024-12-18
BTC-USD-SWAP,SWAP,0.0001113483637426,0.0001806960589571,2024-12-18 00:00:00+00:00,2024-12-18
BTC-USDC-SWAP,SWAP,0.0001488256572251,0.0002004161802768,2024-12-18 00:00:00+00:00,2024-12-18
BTC-USDC-SWAP,SWAP,0.0001528855844246,4.23872522284e-05,2024-12-18 16:00:00+00:00,2024-12-18
BTC-USDC-SWAP,SWAP,0.0002001995707937,0.0001529720966267,2024-12-18 08:00:00+00:00,2024-12-18
BTC-USDT-SWAP,SWAP,5.87930884537e-05,6.35284915218e-05,2024-12-18 00:00:00+00:00,2024-12-18
BTC-USDT-SWAP,SWAP,7.56083850373e-05,-1.44746267066e-05,2024-12-18 16:00:00+00:00,2024-12-18
BTC-USDT-SWAP,SWAP,6.3220324072e-05,7.57615042197e-05,2024-12-18 08:00:00+00:00,2024-12-18
CAT-USDT-SWAP,SWAP,0.000198886213559,-0.0001344950374639,2024-12-18 16:00:00+00:00,2024-12-18
CAT-USDT-SWAP,SWAP,3.6232155794e-05,3.6232155794e-05,2024-12-18 20:00:00+00:00,2024-12-18
CAT-USDT-SWAP,SWAP,-9.15686804185e-05,-9.15686804185e-05,2024-12-18 04:00:00+00:00,2024-12-18
CAT-USDT-SWAP,SWAP,-4.88093741615e-05,-4.88093741615e-05,2024-12-18 12:00:00+00:00,2024-12-18
CAT-USDT-SWAP,SWAP,-0.0011375749222853,-8.7273441712e-05,2024-12-18 00:00:00+00:00,2024-12-18
CAT-USDT-SWAP,SWAP,-9.23501387762e-05,0.0001936133368443,2024-12-18 08:00:00+00:00,2024-12-18
CATI-USDT-SWAP,SWAP,0.0001111273817974,-4.55918487882e-05,2024-12-18 16:00:00+00:00,2024-12-18
CATI-USDT-SWAP,SWAP,0.0001305650538294,9.23761276887e-05,2024-12-18 00:00:00+00:00,2024-12-18
CATI-USDT-SWAP,SWAP,9.16748260729e-05,0.0001091824475805,2024-12-18 08:00:00+00:00,2024-12-18
CELO-USDT-SWAP,SWAP,0.0001271509862423,-2.60966066399e-05,2024-12-18 00:00:00+00:00,2024-12-18
CELO-USDT-SWAP,SWAP,4.30468398355e-05,-1.25476574717e-05,2024-12-18 16:00:00+00:00,2024-12-18
CELO-USDT-SWAP,SWAP,-2.46438399876e-05,4.2098240656e-05,2024-12-18 08:00:00+00:00,2024-12-18
CETUS-USDT-SWAP,SWAP,0.0004314542897021,0.0001866107953152,2024-12-18 16:00:00+00:00,2024-12-18
CETUS-USDT-SWAP,SWAP,-0.0002423585776997,0.0004326600966123,2024-12-18 08:00:00+00:00,2024-12-18
CETUS-USDT-SWAP,SWAP,-0.0003488746366264,-0.0002445774581493,2024-12-18 00:00:00+00:00,2024-12-18
CFX-USDT-SWAP,SWAP,5.99587868105e-05,3.3162903267e-05,2024-12-18 08:00:00+00:00,2024-12-18
CFX-USDT-SWAP,SWAP,0.0001414017024597,6.10747556684e-05,2024-12-18 00:00:00+00:00,2024-12-18
CFX-USDT-SWAP,SWAP,3.74633004649e-05,1.759227546e-05,2024-12-18 16:00:00+00:00,2024-12-18
CHZ-USDT-SWAP,SWAP,2.75720600434e-05,2.59007938786e-05,2024-12-18 16:00:00+00:00,2024-12-18
CHZ-USDT-SWAP,SWAP,4.4911751075e-06,8.45409098814e-05,2024-12-18 00:00:00+00:00,2024-12-18
CHZ-USDT-SWAP,SWAP,8.37667383269e-05,2.6862061161e-05,2024-12-18 08:00:00+00:00,2024-12-18
COMP-USDT-SWAP,SWAP,8.26284502367e-05,8.43711118429e-05,2024-12-18 08:00:00+00:00,2024-12-18
COMP-USDT-SWAP,SWAP,8.60361066427e-05,7.88714808403e-05,2024-12-18 16:00:00+00:00,2024-12-18
COMP-USDT-SWAP,SWAP,8.84893181652e-05,8.46364495471e-05,2024-12-18 00:00:00+00:00,2024-12-18
CORE-USDT-SWAP,SWAP,7.86167004868e-05,0.0001618641722963,2024-12-18 00:00:00+00:00,2024-12-18
CORE-USDT-SWAP,SWAP,-6.76912306984e-05,0.0002894581572121,2024-12-18 16:00:00+00:00,2024-12-18
CORE-USDT-SWAP,SWAP,0.000161260457492,-6.77764530635e-05,2024-12-18 08:00:00+00:00,2024-12-18
CRO-USDT-SWAP,SWAP,-9.57917877332e-05,-7.20880061943e-05,2024-12-18 16:00:00+00:00,2024-12-18
CRO-USDT-SWAP,SWAP,-0.0003275301014458,-9.28736912844e-05,2024-12-18 08:00:00+00:00,2024-12-18
CRO-USDT-SWAP,SWAP,4.23133289474e-05,-0.0003306806730625,2024-12-18 00:00:00+00:00,2024-12-18
CRV-USD-SWAP,SWAP,4.56131150374e-05,0.0002566037940362,2024-12-18 00:00:00+00:00,2024-12-18
CRV-USD-SWAP,SWAP,0.0002420581575719,6.55180218986e-05,2024-12-18 16:00:00+00:00,2024-12-18
CRV-USD-SWAP,SWAP,0.0002565120912229,0.0002433808401623,2024-12-18 08:00:00+00:00,2024-12-18
CRV-USDT-SWAP,SWAP,0.0001521998792912,0.0001335216541151,2024-12-18 08:00:00+00:00,2024-12-18
CRV-USDT-SWAP,SWAP,0.0001342765790349,-1.61809595731e-05,2024-12-18 16:00:00+00:00,2024-12-18
CRV-USDT-SWAP,SWAP,-3.18415960734e-05,0.0001530479797381,2024-12-18 00:00:00+00:00,2024-12-18
CSPR-USDT-SWAP,SWAP,0.0003490549627593,-8.66068800709e-05,2024-12-18 00:00:00+00:00,2024-12-18
CSPR-USDT-SWAP,SWAP,-8.50631748833e-05,-4.89007054974e-05,2024-12-18 08:00:00+00:00,2024-12-18
CSPR-USDT-SWAP,SWAP,-4.96831198807e-05,7.02453035571e-05,2024-12-18 16:00:00+00:00,2024-12-18
CTC-USDT-SWAP,SWAP,0.0001153484629028,9.00054166849e-05,2024-12-18 00:00:00+00:00,2024-12-18
CTC-USDT-SWAP,SWAP,4.0774521117e-06,0.0001391280303647,2024-12-18 16:00:00+00:00,2024-12-18
CTC-USDT-SWAP,SWAP,9.1033448285e-05,5.5495305524e-06,2024-12-18 08:00:00+00:00,2024-12-18
CVC-USDT-SWAP,SWAP,-0.0003031351046396,0.0001129866546339,2024-12-18 08:00:00+00:00,2024-12-18
CVC-USDT-SWAP,SWAP,0.0002828499642502,-0.0003033011569147,2024-12-18 00:00:00+00:00,2024-12-18
CVC-USDT-SWAP,SWAP,0.0001123773178096,0.0001985063309622,2024-12-18 16:00:00+00:00,2024-12-18
CVX-USDT-SWAP,SWAP,2.8881296275e-05,-9.66809047984e-05,2024-12-18 00:00:00+00:00,2024-12-18
CVX-USDT-SWAP,SWAP,0.0002653227297749,0.0002455078435853,2024-12-18 16:00:00+00:00,2024-12-18
CVX-USDT-SWAP,SWAP,-0.0001010946145008,0.0002620643213665,2024-12-18 08:00:00+00:00,2024-12-18
DEGEN-USDT-SWAP,SWAP,1.05259863782e-05,5.24586050044e-05,2024-12-18 16:00:00+00:00,2024-12-18
DEGEN-USDT-SWAP,SWAP,-3.44284907182e-05,-5.21866136011e-05,2024-12-18 00:00:00+00:00,2024-12-18
DEGEN-USDT-SWAP,SWAP,-5.32707915512e-05,8.0339010494e-06,2024-12-18 08:00:00+00:00,2024-12-18
DGB-USDT-SWAP,SWAP,0.0001493679838019,-0.0002137901863609,2024-12-18 16:00:00+00:00,2024-12-18
DGB-USDT-SWAP,SWAP,-2.96622010494e-05,0.0001487834964356,2024-12-18 08:00:00+00:00,2024-12-18
DGB-USDT-SWAP,SWAP,-0.0001660365683647,-3.25173809926e-05,2024-12-18 00:00:00+00:00,2024-12-18
DOG-USDT-SWAP,SWAP,-4.41904608134e-05,3.98817560805e-05,2024-12-18 16:00:00+00:00,2024-12-18
DOG-USDT-SWAP,SWAP,-6.76432051608e-05,-4.34377213785e-05,2024-12-18 08:00:00+00:00,2024-12-18
DOG-USDT-SWAP,SWAP,-4.21697133839e-05,-4.21697133839e-05,2024-12-18 12:00:00+00:00,2024-12-18
DOG-USDT-SWAP,SWAP,8.24403904811e-05,8.24403904811e-05,2024-12-18 04:00:00+00:00,2024-12-18
DOG-USDT-SWAP,SWAP,2.20938174973e-05,2.20938174973e-05,2024-12-18 20:00:00+00:00,2024-12-18
DOG-USDT-SWAP,SWAP,0.0002972984603594,-7.45970576343e-05,2024-12-18 00:00:00+00:00,2024-12-18
DOGE-USD-SWAP,SWAP,0.0002075114030729,0.0002007988017841,2024-12-18 00:00:00+00:00,2024-12-18
DOGE-USD-SWAP,SWAP,0.0002004320910005,0.0002118524725469,2024-12-18 08:00:00+00:00,2024-12-18
DOGE-USD-SWAP,SWAP,0.0002115355328773,-9.8129833711e-06,2024-12-18 16:00:00+00:00,2024-12-18
DOGE-USDT-SWAP,SWAP,8.13940914611e-05,8.88229738096e-05,2024-12-18 00:00:00+00:00,2024-12-18
DOGE-USDT-SWAP,SWAP,8.81421411656e-05,2.77124876998e-05,2024-12-18 08:00:00+00:00,2024-12-18
DOGE-USDT-SWAP,SWAP,2.72365788122e-05,4.1203215277e-05,2024-12-18 16:00:00+00:00,2024-12-18
DOGS-USDT-SWAP,SWAP,6.22083428047e-05,6.34644017131e-05,2024-12-18 08:00:00+00:00,2024-12-18
DOGS-USDT-SWAP,SWAP,6.44333022278e-05,7.5355376307e-06,2024-12-18 16:00:00+00:00,2024-12-18
DOGS-USDT-SWAP,SWAP,2.06175913072e-05,6.24998720961e-05,2024-12-18 00:00:00+00:00,2024-12-18
DOT-USD-SWAP,SWAP,8.86378122845e-05,2.38045123878e-05,2024-12-18 08:00:00+00:00,2024-12-18
DOT-USD-SWAP,SWAP,2.52655917166e-05,-1.69058168617e-05,2024-12-18 16:00:00+00:00,2024-12-18
DOT-USD-SWAP,SWAP,0.0002557008178222,8.98466807523e-05,2024-12-18 00:00:00+00:00,2024-12-18
DOT-USDT-SWAP,SWAP,7.2099012866e-05,9.17469119713e-05,2024-12-18 00:00:00+00:00,2024-12-18
DOT-USDT-SWAP,SWAP,9.06574732831e-05,3.9877137689e-05,2024-12-18 08:00:00+00:00,2024-12-18
DOT-USDT-SWAP,SWAP,4.17008677375e-05,4.49233603613e-05,2024-12-18 16:00:00+00:00,2024-12-18
DYDX-USDT-SWAP,SWAP,8.95850772895e-05,9.00023198776e-05,2024-12-18 08:00:00+00:00,2024-12-18
DYDX-USDT-SWAP,SWAP,7.4103995366e-06,8.9769814631e-05,2024-12-18 00:00:00+00:00,2024-12-18
