instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
BNB-USDT-SWAP,SWAP,2.88427162014e-05,2.88427162014e-05,2025-08-09 00:00:00+00:00,2025-08-09
BNB-USDT-SWAP,SWAP,9.02747454467e-05,9.02747454467e-05,2025-08-09 08:00:00+00:00,2025-08-09
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
BONK-USDT-SWAP,SWAP,-1.5483174523e-06,-1.5483174523e-06,2025-08-09 00:00:00+00:00,2025-08-09
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
BTC-USD-SWAP,SWAP,4.53008608406e-05,4.53008608406e-05,2025-08-09 08:00:00+00:00,2025-08-09
BTC-USDC-SWAP,SWAP,6.51469260331e-05,6.51469260331e-05,2025-08-09 00:00:00+00:00,2025-08-09
BTC-USDC-SWAP,SWAP,9.70895170886e-05,9.70895170886e-05,2025-08-09 16:00:00+00:00,2025-08-09
BTC-USDC-SWAP,SWAP,6.4584560205e-06,6.4584560205e-06,2025-08-09 08:00:00+00:00,2025-08-09
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
BTC-USDT-SWAP,SWAP,7.62015356961e-05,7.62015356961e-05,2025-08-09 08:00:00+00:00,2025-08-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
CFX-USDT-SWAP,SWAP,-9.38883121372e-05,-9.38883121372e-05,2025-08-09 00:00:00+00:00,2025-08-09
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
CFX-USDT-SWAP,SWAP,7.39929824293e-05,7.39929824293e-05,2025-08-09 08:00:00+00:00,2025-08-09
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
COMP-USDT-SWAP,SWAP,9.28193806581e-05,9.28193806581e-05,2025-08-09 16:00:00+00:00,2025-08-09
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 12:00:00+00:00,2025-08-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 16:00:00+00:00,2025-08-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 08:00:00+00:00,2025-08-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 00:00:00+00:00,2025-08-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 20:00:00+00:00,2025-08-09
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-09 04:00:00+00:00,2025-08-09
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
CRV-USDT-SWAP,SWAP,2.72575396877e-05,2.72575396877e-05,2025-08-09 00:00:00+00:00,2025-08-09
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 16:00:00+00:00,2025-08-09
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 00:00:00+00:00,2025-08-09
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-09 08:00:00+00:00,2025-08-09
CVC-USDT-SWAP,SWAP,-0.0001103728095153,-0.0001103728095153,2025-08-09 16:00:00+00:00,2025-08-09
CVC-USDT-SWAP,SWAP,-7.5728946154e-05,-7.5728946154e-05,2025-08-09 08:00:00+00:00,2025-08-09
CVC-USDT-SWAP,SWAP,-0.0002456080092461,-0.0002456080092461,2025-08-09 00:00:00+00:00,2025-08-09
