instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AR-USDT-SWAP,SWAP,-3.09581574923e-05,0.0001366015005226,2024-10-22 16:00:00+00:00,2024-10-22
ARB-USDT-SWAP,SWAP,0.0002332330022193,0.0002589157888296,2024-10-22 00:00:00+00:00,2024-10-22
ARB-USDT-SWAP,SWAP,0.000259626404706,0.0002069837489507,2024-10-22 08:00:00+00:00,2024-10-22
ARB-USDT-SWAP,SWAP,0.000206631334975,0.0001983451957575,2024-10-22 16:00:00+00:00,2024-10-22
ATH-USDT-SWAP,SWAP,-7.71336447717e-05,-0.0001114862183985,2024-10-22 08:00:00+00:00,2024-10-22
ATH-USDT-SWAP,SWAP,-0.0001276938544864,-7.63803706144e-05,2024-10-22 00:00:00+00:00,2024-10-22
ATH-USDT-SWAP,SWAP,-0.0001126489936844,-4.49905348454e-05,2024-10-22 16:00:00+00:00,2024-10-22
ATOM-USD-SWAP,SWAP,-0.0001261995556468,0.0001277601482421,2024-10-22 16:00:00+00:00,2024-10-22
ATOM-USD-SWAP,SWAP,8.0333044861e-06,7.35819308316e-05,2024-10-22 00:00:00+00:00,2024-10-22
ATOM-USD-SWAP,SWAP,7.52974962151e-05,-0.0001249178434287,2024-10-22 08:00:00+00:00,2024-10-22
ATOM-USDT-SWAP,SWAP,5.35045389507e-05,-8.81065096956e-05,2024-10-22 08:00:00+00:00,2024-10-22
ATOM-USDT-SWAP,SWAP,9.61160128541e-05,5.30788695438e-05,2024-10-22 00:00:00+00:00,2024-10-22
ATOM-USDT-SWAP,SWAP,-8.98147876818e-05,5.40734933762e-05,2024-10-22 16:00:00+00:00,2024-10-22
AUCTION-USDT-SWAP,SWAP,-0.0002483040724363,0.0001018047926699,2024-10-22 16:00:00+00:00,2024-10-22
AUCTION-USDT-SWAP,SWAP,0.0003787812165438,0.0003787812165438,2024-10-22 12:00:00+00:00,2024-10-22
AUCTION-USDT-SWAP,SWAP,0.0001386485447947,0.0001386485447947,2024-10-22 20:00:00+00:00,2024-10-22
AUCTION-USDT-SWAP,SWAP,-2.2813643963e-06,-2.2813643963e-06,2024-10-22 04:00:00+00:00,2024-10-22
AUCTION-USDT-SWAP,SWAP,0.0001061599908071,-0.0002517103707456,2024-10-22 08:00:00+00:00,2024-10-22
AUCTION-USDT-SWAP,SWAP,-2.91588960596e-05,0.0001056775789393,2024-10-22 00:00:00+00:00,2024-10-22
AVAX-USD-SWAP,SWAP,0.0003521166641048,0.0001540602284229,2024-10-22 00:00:00+00:00,2024-10-22
AVAX-USD-SWAP,SWAP,-7.73803356421e-05,5.04209479465e-05,2024-10-22 16:00:00+00:00,2024-10-22
AVAX-USD-SWAP,SWAP,0.0001534059659897,-7.71550644129e-05,2024-10-22 08:00:00+00:00,2024-10-22
AVAX-USDT-SWAP,SWAP,-0.0001486489595172,2.7866735003e-06,2024-10-22 16:00:00+00:00,2024-10-22
AVAX-USDT-SWAP,SWAP,0.0002366822715735,0.0001176768650646,2024-10-22 00:00:00+00:00,2024-10-22
AVAX-USDT-SWAP,SWAP,0.0001176847484949,-0.0001484989053684,2024-10-22 08:00:00+00:00,2024-10-22
AXS-USDT-SWAP,SWAP,-0.000392086194434,-8.82478689555e-05,2024-10-22 16:00:00+00:00,2024-10-22
AXS-USDT-SWAP,SWAP,-4.24110341177e-05,-0.0004233082679125,2024-10-22 00:00:00+00:00,2024-10-22
AXS-USDT-SWAP,SWAP,-0.0004252609999865,-0.0003924617785493,2024-10-22 08:00:00+00:00,2024-10-22
BADGER-USDT-SWAP,SWAP,0.000268588203221,0.0001844512187014,2024-10-22 00:00:00+00:00,2024-10-22
BADGER-USDT-SWAP,SWAP,0.0001908265993519,-0.0001508126692308,2024-10-22 08:00:00+00:00,2024-10-22
BADGER-USDT-SWAP,SWAP,-0.0001542733619426,0.0001292896944557,2024-10-22 16:00:00+00:00,2024-10-22
BAL-USDT-SWAP,SWAP,0.0002654451416824,0.0002090509984567,2024-10-22 00:00:00+00:00,2024-10-22
BAL-USDT-SWAP,SWAP,-7.42259706495e-05,0.0002232626914452,2024-10-22 16:00:00+00:00,2024-10-22
BAL-USDT-SWAP,SWAP,0.0002140015698492,-6.32470125148e-05,2024-10-22 08:00:00+00:00,2024-10-22
BAND-USDT-SWAP,SWAP,0.0003109485295667,0.0003859901012079,2024-10-22 00:00:00+00:00,2024-10-22
BAND-USDT-SWAP,SWAP,0.0001094406970171,0.0001663301690567,2024-10-22 16:00:00+00:00,2024-10-22
BAND-USDT-SWAP,SWAP,0.0003929414903224,0.0001164589808098,2024-10-22 08:00:00+00:00,2024-10-22
BAT-USDT-SWAP,SWAP,6.06616345291e-05,-4.2679881279e-06,2024-10-22 08:00:00+00:00,2024-10-22
BAT-USDT-SWAP,SWAP,-8.3435225312e-06,7.02112940113e-05,2024-10-22 16:00:00+00:00,2024-10-22
BAT-USDT-SWAP,SWAP,0.0003454286007777,5.60447442205e-05,2024-10-22 00:00:00+00:00,2024-10-22
BCH-USD-SWAP,SWAP,0.0001896945456288,0.0001950294809756,2024-10-22 16:00:00+00:00,2024-10-22
BCH-USD-SWAP,SWAP,0.0004996459958448,0.0001911289639714,2024-10-22 08:00:00+00:00,2024-10-22
BCH-USD-SWAP,SWAP,0.0004439157364368,0.0005001948780562,2024-10-22 00:00:00+00:00,2024-10-22
BCH-USDT-SWAP,SWAP,-5.93315882652e-05,4.51466257076e-05,2024-10-22 16:00:00+00:00,2024-10-22
BCH-USDT-SWAP,SWAP,0.0003205399127867,0.0002343785593564,2024-10-22 00:00:00+00:00,2024-10-22
BCH-USDT-SWAP,SWAP,0.0002332531203116,-5.87604380489e-05,2024-10-22 08:00:00+00:00,2024-10-22
BICO-USDT-SWAP,SWAP,0.0003531849755156,0.0001308819382002,2024-10-22 08:00:00+00:00,2024-10-22
BICO-USDT-SWAP,SWAP,0.00016578420682,0.0003521985878705,2024-10-22 00:00:00+00:00,2024-10-22
BICO-USDT-SWAP,SWAP,0.0001298708395412,0.0002722356796924,2024-10-22 16:00:00+00:00,2024-10-22
BIGTIME-USDT-SWAP,SWAP,6.12609183808e-05,-6.93863407768e-05,2024-10-22 16:00:00+00:00,2024-10-22
BIGTIME-USDT-SWAP,SWAP,0.0002281005115333,0.0001395625187374,2024-10-22 00:00:00+00:00,2024-10-22
BIGTIME-USDT-SWAP,SWAP,0.0001389833261034,6.03131860066e-05,2024-10-22 08:00:00+00:00,2024-10-22
BLUR-USDT-SWAP,SWAP,0.000165866293304,-5.505084102e-06,2024-10-22 08:00:00+00:00,2024-10-22
BLUR-USDT-SWAP,SWAP,-5.5143535319e-06,0.0001849680066826,2024-10-22 16:00:00+00:00,2024-10-22
BLUR-USDT-SWAP,SWAP,0.0002495376159014,0.000167410952589,2024-10-22 00:00:00+00:00,2024-10-22
BNB-USDT-SWAP,SWAP,0.0002640758561802,0.0001498759412577,2024-10-22 00:00:00+00:00,2024-10-22
BNB-USDT-SWAP,SWAP,-0.0002455574451095,-3.93914664154e-05,2024-10-22 16:00:00+00:00,2024-10-22
BNB-USDT-SWAP,SWAP,0.0001495300034319,-0.0002455583213295,2024-10-22 08:00:00+00:00,2024-10-22
BNT-USDT-SWAP,SWAP,0.0003315435844937,0.0002435124050879,2024-10-22 08:00:00+00:00,2024-10-22
BNT-USDT-SWAP,SWAP,0.0002419113032528,0.0002338528980075,2024-10-22 16:00:00+00:00,2024-10-22
BNT-USDT-SWAP,SWAP,0.0002554129895591,0.0003311255192662,2024-10-22 00:00:00+00:00,2024-10-22
BOME-USDT-SWAP,SWAP,6.1597298656e-06,1.51266873526e-05,2024-10-22 16:00:00+00:00,2024-10-22
BOME-USDT-SWAP,SWAP,0.0002425476352563,4.4694801991e-06,2024-10-22 08:00:00+00:00,2024-10-22
BOME-USDT-SWAP,SWAP,0.000145987139998,0.0002440426285218,2024-10-22 00:00:00+00:00,2024-10-22
BONE-USDT-SWAP,SWAP,0.0002290234483845,8.43967595964e-05,2024-10-22 16:00:00+00:00,2024-10-22
BONE-USDT-SWAP,SWAP,0.0002053259201231,0.0002323992067502,2024-10-22 08:00:00+00:00,2024-10-22
BONE-USDT-SWAP,SWAP,0.0004888259770813,0.0002019743393536,2024-10-22 00:00:00+00:00,2024-10-22
BONK-USDT-SWAP,SWAP,-2.21745980617e-05,0.0001093406066741,2024-10-22 16:00:00+00:00,2024-10-22
BONK-USDT-SWAP,SWAP,0.0004345198657041,0.0001070617832415,2024-10-22 00:00:00+00:00,2024-10-22
BONK-USDT-SWAP,SWAP,0.000105982412581,-2.2575724265e-05,2024-10-22 08:00:00+00:00,2024-10-22
BRETT-USDT-SWAP,SWAP,0.0003000439199176,0.000361491116241,2024-10-22 16:00:00+00:00,2024-10-22
BRETT-USDT-SWAP,SWAP,0.000566425781112,0.000566425781112,2024-10-22 12:00:00+00:00,2024-10-22
BRETT-USDT-SWAP,SWAP,0.0002876468513599,0.0002876468513599,2024-10-22 20:00:00+00:00,2024-10-22
BRETT-USDT-SWAP,SWAP,0.0002261338387042,0.0002261338387042,2024-10-22 04:00:00+00:00,2024-10-22
BRETT-USDT-SWAP,SWAP,0.0002642191430224,0.0002998440989572,2024-10-22 08:00:00+00:00,2024-10-22
BRETT-USDT-SWAP,SWAP,0.0002040601370229,0.000262450675978,2024-10-22 00:00:00+00:00,2024-10-22
BSV-USD-SWAP,SWAP,6.99798593629e-05,0.0006884802738977,2024-10-22 16:00:00+00:00,2024-10-22
BSV-USD-SWAP,SWAP,0.0007861755533622,0.0002279715263785,2024-10-22 00:00:00+00:00,2024-10-22
BSV-USD-SWAP,SWAP,0.0002298561601742,7.29412010442e-05,2024-10-22 08:00:00+00:00,2024-10-22
BSV-USDT-SWAP,SWAP,4.69719679326e-05,-6.59611409565e-05,2024-10-22 08:00:00+00:00,2024-10-22
BSV-USDT-SWAP,SWAP,-6.70196153308e-05,0.0001161025291415,2024-10-22 16:00:00+00:00,2024-10-22
BSV-USDT-SWAP,SWAP,0.0004926810215148,4.59570050523e-05,2024-10-22 00:00:00+00:00,2024-10-22
BTC-USD-SWAP,SWAP,0.0001986580731348,0.000194839096889,2024-10-22 00:00:00+00:00,2024-10-22
BTC-USD-SWAP,SWAP,-8.74782621291e-05,9.05873934442e-05,2024-10-22 16:00:00+00:00,2024-10-22
BTC-USD-SWAP,SWAP,0.000194428995061,-8.76207768105e-05,2024-10-22 08:00:00+00:00,2024-10-22
BTC-USDC-SWAP,SWAP,0.0001410152902318,-4.33158958756e-05,2024-10-22 08:00:00+00:00,2024-10-22
BTC-USDC-SWAP,SWAP,0.0001631499762277,0.0001405685434505,2024-10-22 00:00:00+00:00,2024-10-22
BTC-USDC-SWAP,SWAP,-4.37490623114e-05,4.12565381581e-05,2024-10-22 16:00:00+00:00,2024-10-22
BTC-USDT-SWAP,SWAP,-6.73068937479e-05,0.0001374708877894,2024-10-22 16:00:00+00:00,2024-10-22
BTC-USDT-SWAP,SWAP,0.0002118426536539,-6.74739457382e-05,2024-10-22 08:00:00+00:00,2024-10-22
BTC-USDT-SWAP,SWAP,0.000125662413306,0.0002118601200474,2024-10-22 00:00:00+00:00,2024-10-22
CAT-USDT-SWAP,SWAP,-0.0002327931662335,0.0005660462798131,2024-10-22 08:00:00+00:00,2024-10-22
CAT-USDT-SWAP,SWAP,4.61253167801e-05,4.61253167801e-05,2024-10-22 12:00:00+00:00,2024-10-22
CAT-USDT-SWAP,SWAP,8.18861333755e-05,8.18861333755e-05,2024-10-22 20:00:00+00:00,2024-10-22
CAT-USDT-SWAP,SWAP,0.0005101345388339,0.0005101345388339,2024-10-22 04:00:00+00:00,2024-10-22
CAT-USDT-SWAP,SWAP,0.0006426189505156,-0.0002677889411921,2024-10-22 00:00:00+00:00,2024-10-22
CAT-USDT-SWAP,SWAP,0.0005676372013124,-7.8089056057e-05,2024-10-22 16:00:00+00:00,2024-10-22
CATI-USDT-SWAP,SWAP,7.27414384973e-05,0.0002865828343532,2024-10-22 00:00:00+00:00,2024-10-22
CATI-USDT-SWAP,SWAP,0.000287555018915,0.0001378557785137,2024-10-22 08:00:00+00:00,2024-10-22
CATI-USDT-SWAP,SWAP,0.0001373745953781,6.70226595563e-05,2024-10-22 16:00:00+00:00,2024-10-22
CELO-USDT-SWAP,SWAP,0.0002738255933817,-4.95076479178e-05,2024-10-22 16:00:00+00:00,2024-10-22
CELO-USDT-SWAP,SWAP,-4.18109975096e-05,4.67918175562e-05,2024-10-22 00:00:00+00:00,2024-10-22
CELO-USDT-SWAP,SWAP,4.67921853942e-05,0.0002738235735166,2024-10-22 08:00:00+00:00,2024-10-22
CETUS-USDT-SWAP,SWAP,0.000485783273657,0.0004102024939486,2024-10-22 00:00:00+00:00,2024-10-22
CETUS-USDT-SWAP,SWAP,0.0001166601379468,0.000234525481213,2024-10-22 16:00:00+00:00,2024-10-22
CETUS-USDT-SWAP,SWAP,0.0004062480445753,0.0001161953151884,2024-10-22 08:00:00+00:00,2024-10-22
CFX-USDT-SWAP,SWAP,0.0001126431578779,9.79034187146e-05,2024-10-22 08:00:00+00:00,2024-10-22
CFX-USDT-SWAP,SWAP,9.65923467662e-05,0.0001813805442515,2024-10-22 16:00:00+00:00,2024-10-22
CFX-USDT-SWAP,SWAP,0.0001838244511104,0.0001113082646116,2024-10-22 00:00:00+00:00,2024-10-22
CHZ-USDT-SWAP,SWAP,-0.0004938974573345,-0.0011909410169495,2024-10-22 16:00:00+00:00,2024-10-22
CHZ-USDT-SWAP,SWAP,-0.0010876876972312,-0.0004925967053866,2024-10-22 08:00:00+00:00,2024-10-22
CHZ-USDT-SWAP,SWAP,-0.0004906859775901,-0.0010889714154901,2024-10-22 00:00:00+00:00,2024-10-22
COMP-USDT-SWAP,SWAP,0.0003004282301239,2.35076980453e-05,2024-10-22 08:00:00+00:00,2024-10-22
COMP-USDT-SWAP,SWAP,2.53484102302e-05,0.0002346920586969,2024-10-22 16:00:00+00:00,2024-10-22
COMP-USDT-SWAP,SWAP,0.000187505112842,0.0002986623992228,2024-10-22 00:00:00+00:00,2024-10-22
CORE-USDT-SWAP,SWAP,9.4967404801e-06,7.36398239689e-05,2024-10-22 16:00:00+00:00,2024-10-22
CORE-USDT-SWAP,SWAP,0.0003203051515394,0.0002742854016533,2024-10-22 00:00:00+00:00,2024-10-22
CORE-USDT-SWAP,SWAP,0.0002740815232707,9.6075109956e-06,2024-10-22 08:00:00+00:00,2024-10-22
CRO-USDT-SWAP,SWAP,2.7047629299e-06,0.000295096917329,2024-10-22 08:00:00+00:00,2024-10-22
CRO-USDT-SWAP,SWAP,0.0002948288421247,0.0001334015581741,2024-10-22 16:00:00+00:00,2024-10-22
CRO-USDT-SWAP,SWAP,0.0001454136222741,1.7787188515e-06,2024-10-22 00:00:00+00:00,2024-10-22
CRV-USD-SWAP,SWAP,0.0005940471741044,0.0002708756909523,2024-10-22 00:00:00+00:00,2024-10-22
CRV-USD-SWAP,SWAP,0.0002704831384542,0.0002062388310513,2024-10-22 08:00:00+00:00,2024-10-22
CRV-USD-SWAP,SWAP,0.0002074115239814,0.0001911783398233,2024-10-22 16:00:00+00:00,2024-10-22
CRV-USDT-SWAP,SWAP,0.0002163983028109,0.0002062422968103,2024-10-22 00:00:00+00:00,2024-10-22
CRV-USDT-SWAP,SWAP,0.0002070235278135,0.0001663941073208,2024-10-22 08:00:00+00:00,2024-10-22
CRV-USDT-SWAP,SWAP,0.0001648330279724,6.80257394602e-05,2024-10-22 16:00:00+00:00,2024-10-22
CSPR-USDT-SWAP,SWAP,0.0002427577459166,-0.0001110119004916,2024-10-22 16:00:00+00:00,2024-10-22
CSPR-USDT-SWAP,SWAP,4.80462382294e-05,0.0002551682079051,2024-10-22 00:00:00+00:00,2024-10-22
CSPR-USDT-SWAP,SWAP,0.000256851789018,0.0002427401468187,2024-10-22 08:00:00+00:00,2024-10-22
CTC-USDT-SWAP,SWAP,-0.0001288964207431,-6.33666486837e-05,2024-10-22 00:00:00+00:00,2024-10-22
CTC-USDT-SWAP,SWAP,-6.26042676152e-05,-8.1702522354e-05,2024-10-22 08:00:00+00:00,2024-10-22
CTC-USDT-SWAP,SWAP,-8.47459253204e-05,-0.0003119258204344,2024-10-22 16:00:00+00:00,2024-10-22
CVC-USDT-SWAP,SWAP,0.0002673999851688,0.0001619462193605,2024-10-22 08:00:00+00:00,2024-10-22
CVC-USDT-SWAP,SWAP,0.0001592939574456,-0.0004723442269976,2024-10-22 16:00:00+00:00,2024-10-22
CVC-USDT-SWAP,SWAP,0.0001154544914404,0.0002643673509774,2024-10-22 00:00:00+00:00,2024-10-22
CVX-USDT-SWAP,SWAP,-0.0001090926074235,0.0002146825906936,2024-10-22 08:00:00+00:00,2024-10-22
CVX-USDT-SWAP,SWAP,8.0791427608e-06,-0.0001169280670874,2024-10-22 00:00:00+00:00,2024-10-22
CVX-USDT-SWAP,SWAP,0.0002085150334728,0.0003987233107379,2024-10-22 16:00:00+00:00,2024-10-22
DGB-USDT-SWAP,SWAP,-0.0006892280307859,-0.0001625442647957,2024-10-22 16:00:00+00:00,2024-10-22
DGB-USDT-SWAP,SWAP,-0.0002044097519846,-0.0006881495386865,2024-10-22 08:00:00+00:00,2024-10-22
DGB-USDT-SWAP,SWAP,-0.0001340443812284,-0.0002052650706072,2024-10-22 00:00:00+00:00,2024-10-22
DOGE-USD-SWAP,SWAP,0.0002544795681782,0.000270153883485,2024-10-22 00:00:00+00:00,2024-10-22
DOGE-USD-SWAP,SWAP,0.000270019430211,-1.70408674517e-05,2024-10-22 08:00:00+00:00,2024-10-22
DOGE-USD-SWAP,SWAP,-1.74805908739e-05,0.0002329195263271,2024-10-22 16:00:00+00:00,2024-10-22
DOGE-USDT-SWAP,SWAP,-8.3244163869e-05,0.0001383653252946,2024-10-22 16:00:00+00:00,2024-10-22
DOGE-USDT-SWAP,SWAP,0.0002375415734718,-8.29587974174e-05,2024-10-22 08:00:00+00:00,2024-10-22
DOGE-USDT-SWAP,SWAP,0.0001222785174904,0.0002379774805728,2024-10-22 00:00:00+00:00,2024-10-22
DOGS-USDT-SWAP,SWAP,0.0003297022948668,9.42834833789e-05,2024-10-22 08:00:00+00:00,2024-10-22
DOGS-USDT-SWAP,SWAP,9.42843345756e-05,0.0001218825411277,2024-10-22 16:00:00+00:00,2024-10-22
DOGS-USDT-SWAP,SWAP,0.0002815852084169,0.0003299717319814,2024-10-22 00:00:00+00:00,2024-10-22
DOT-USD-SWAP,SWAP,0.0003427247622645,0.0003217519129986,2024-10-22 00:00:00+00:00,2024-10-22
DOT-USD-SWAP,SWAP,0.0003217656481552,0.0001658403100003,2024-10-22 08:00:00+00:00,2024-10-22
DOT-USD-SWAP,SWAP,0.0001665549767043,0.0003481174811844,2024-10-22 16:00:00+00:00,2024-10-22
DOT-USDT-SWAP,SWAP,4.75508821204e-05,0.0002025525455679,2024-10-22 16:00:00+00:00,2024-10-22
DOT-USDT-SWAP,SWAP,0.0002563391614426,4.85028278976e-05,2024-10-22 08:00:00+00:00,2024-10-22
DOT-USDT-SWAP,SWAP,0.0002343545525705,0.000256318567985,2024-10-22 00:00:00+00:00,2024-10-22
DYDX-USDT-SWAP,SWAP,0.0001100742513433,0.0001233515443952,2024-10-22 08:00:00+00:00,2024-10-22
DYDX-USDT-SWAP,SWAP,0.0001236043965678,0.0001439457582472,2024-10-22 16:00:00+00:00,2024-10-22
DYDX-USDT-SWAP,SWAP,0.0002487818067386,0.000111189434302,2024-10-22 00:00:00+00:00,2024-10-22
EGLD-USDT-SWAP,SWAP,-2.69990970178e-05,0.000138522556718,2024-10-22 16:00:00+00:00,2024-10-22
EGLD-USDT-SWAP,SWAP,0.0004263710062705,0.0002724098379821,2024-10-22 00:00:00+00:00,2024-10-22
EGLD-USDT-SWAP,SWAP,0.0002731982175885,-2.46639558062e-05,2024-10-22 08:00:00+00:00,2024-10-22
EIGEN-USDT-SWAP,SWAP,0.0001634869219554,0.0001151154688744,2024-10-22 08:00:00+00:00,2024-10-22
EIGEN-USDT-SWAP,SWAP,0.0003219770117972,0.0001628918915259,2024-10-22 00:00:00+00:00,2024-10-22
EIGEN-USDT-SWAP,SWAP,0.0001151305166641,0.0001463630225077,2024-10-22 16:00:00+00:00,2024-10-22
ENJ-USDT-SWAP,SWAP,-3.99817537668e-05,-0.0001129422260858,2024-10-22 16:00:00+00:00,2024-10-22
ENJ-USDT-SWAP,SWAP,6.55310547982e-05,0.0001071769777562,2024-10-22 00:00:00+00:00,2024-10-22
ENJ-USDT-SWAP,SWAP,0.0001097207625224,-3.74136643452e-05,2024-10-22 08:00:00+00:00,2024-10-22
ENS-USDT-SWAP,SWAP,0.0003238087311265,0.0002362929665676,2024-10-22 00:00:00+00:00,2024-10-22
ENS-USDT-SWAP,SWAP,0.0002364570230273,9.18581469284e-05,2024-10-22 08:00:00+00:00,2024-10-22
ENS-USDT-SWAP,SWAP,9.23186736289e-05,9.40266451682e-05,2024-10-22 16:00:00+00:00,2024-10-22
EOS-USD-SWAP,SWAP,-1.36404122983e-05,0.000165179564513,2024-10-22 16:00:00+00:00,2024-10-22
EOS-USD-SWAP,SWAP,0.0001664294555619,-9.8186475492e-06,2024-10-22 08:00:00+00:00,2024-10-22
EOS-USD-SWAP,SWAP,0.0002357639863684,0.0001651603123242,2024-10-22 00:00:00+00:00,2024-10-22
EOS-USDT-SWAP,SWAP,0.0002958879159228,8.05737020655e-05,2024-10-22 08:00:00+00:00,2024-10-22
EOS-USDT-SWAP,SWAP,7.92993615783e-05,0.0002102919443901,2024-10-22 16:00:00+00:00,2024-10-22
EOS-USDT-SWAP,SWAP,0.0003239765130082,0.0002954677666004,2024-10-22 00:00:00+00:00,2024-10-22
