instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
AEVO-USDT-SWAP,SWAP,-0.000640642060238,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
AEVO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
AGLD-USDT-SWAP,SWAP,-0.0007533417457082,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
AGLD-USDT-SWAP,SWAP,-0.0007826201391593,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
AGLD-USDT-SWAP,SWAP,-0.0007509110410712,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 04:00:00+00:00,2025-05-14
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 20:00:00+00:00,2025-05-14
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 12:00:00+00:00,2025-05-14
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
AI16Z-USDT-SWAP,SWAP,-0.000310665291563,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
AI16Z-USDT-SWAP,SWAP,0.0002345674273256,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
AI16Z-USDT-SWAP,SWAP,1.29025690071e-05,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
AIDOGE-USDT-SWAP,SWAP,0.0004335896092929,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
AIDOGE-USDT-SWAP,SWAP,0.0002222299044411,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
AIDOGE-USDT-SWAP,SWAP,0.000760892435266,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
AIXBT-USDT-SWAP,SWAP,-0.0004419119023306,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 12:00:00+00:00,2025-05-14
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 04:00:00+00:00,2025-05-14
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 20:00:00+00:00,2025-05-14
AIXBT-USDT-SWAP,SWAP,-0.0007852260199732,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
AIXBT-USDT-SWAP,SWAP,-0.0001207794630969,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
ALCH-USDT-SWAP,SWAP,0.0017068569410107,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
ALCH-USDT-SWAP,SWAP,0.0002942885592897,0.0002942885592897,2025-05-14 12:00:00+00:00,2025-05-14
ALCH-USDT-SWAP,SWAP,0.0008181959448355,0.0008181959448355,2025-05-14 04:00:00+00:00,2025-05-14
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 20:00:00+00:00,2025-05-14
ALCH-USDT-SWAP,SWAP,5e-05,0.0005476159925706,2025-05-14 08:00:00+00:00,2025-05-14
ALCH-USDT-SWAP,SWAP,0.000541779369248,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
ALCH-USDT-SWAP,SWAP,0.0021864514922755,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
ALCH-USDT-SWAP,SWAP,0.0015284914455394,0.0005476159925706,2025-05-14 08:00:00+00:00,2025-05-14
ALCH-USDT-SWAP,SWAP,0.000237977641123,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
ALGO-USD-SWAP,SWAP,-0.0009960991016512,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
ALGO-USD-SWAP,SWAP,-0.0011086802127764,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
ALGO-USD-SWAP,SWAP,-0.0009056681008619,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
ALGO-USDT-SWAP,SWAP,-0.0009544437473457,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
ALGO-USDT-SWAP,SWAP,-0.0007009031458456,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
ALGO-USDT-SWAP,SWAP,-0.0009032239343086,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
ALPHA-USDT-SWAP,SWAP,0.0005620060348669,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
ALPHA-USDT-SWAP,SWAP,-0.0001638638984209,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
ALPHA-USDT-SWAP,SWAP,1.13279819866e-05,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 04:00:00+00:00,2025-05-14
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 20:00:00+00:00,2025-05-14
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 12:00:00+00:00,2025-05-14
ANIME-USDT-SWAP,SWAP,-0.0007437790275741,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
ANIME-USDT-SWAP,SWAP,-0.0003887237450324,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
ANIME-USDT-SWAP,SWAP,-0.0003503782859006,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
APE-USDT-SWAP,SWAP,0.0001,9.14002435062e-05,2025-05-14 16:00:00+00:00,2025-05-14
APE-USDT-SWAP,SWAP,9.38021332139e-05,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
APE-USDT-SWAP,SWAP,-0.0006859203171385,9.30986384427e-05,2025-05-14 00:00:00+00:00,2025-05-14
APE-USDT-SWAP,SWAP,0.0001,9.30986384427e-05,2025-05-14 00:00:00+00:00,2025-05-14
APE-USDT-SWAP,SWAP,-0.0007532466634351,9.14002435062e-05,2025-05-14 16:00:00+00:00,2025-05-14
APE-USDT-SWAP,SWAP,-0.000802384314449,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
API3-USDT-SWAP,SWAP,-0.0002921487899805,2.5e-05,2025-05-14 16:00:00+00:00,2025-05-14
API3-USDT-SWAP,SWAP,-4.57863944819e-05,2.5e-05,2025-05-14 08:00:00+00:00,2025-05-14
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 08:00:00+00:00,2025-05-14
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 14:00:00+00:00,2025-05-14
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 02:00:00+00:00,2025-05-14
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 06:00:00+00:00,2025-05-14
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 18:00:00+00:00,2025-05-14
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 04:00:00+00:00,2025-05-14
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 12:00:00+00:00,2025-05-14
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 20:00:00+00:00,2025-05-14
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 10:00:00+00:00,2025-05-14
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 22:00:00+00:00,2025-05-14
API3-USDT-SWAP,SWAP,0.0004826424397682,2.5e-05,2025-05-14 00:00:00+00:00,2025-05-14
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 00:00:00+00:00,2025-05-14
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 16:00:00+00:00,2025-05-14
APT-USDT-SWAP,SWAP,-0.0003793819886116,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
APT-USDT-SWAP,SWAP,-0.0001182717498522,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
APT-USDT-SWAP,SWAP,-0.0004798463491998,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
AR-USDT-SWAP,SWAP,-0.0005705325677315,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
AR-USDT-SWAP,SWAP,-0.0004908075850045,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
AR-USDT-SWAP,SWAP,-0.0003692821405707,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
ARB-USDT-SWAP,SWAP,5.43603643521e-05,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
ARB-USDT-SWAP,SWAP,-0.0006091012201352,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
ARB-USDT-SWAP,SWAP,-0.0004707162736843,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
ARB-USDT-SWAP,SWAP,0.0001,5.3483392432e-05,2025-05-14 00:00:00+00:00,2025-05-14
ARB-USDT-SWAP,SWAP,-0.0005115930196193,5.3483392432e-05,2025-05-14 00:00:00+00:00,2025-05-14
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
ARC-USDT-SWAP,SWAP,0.0011652285015165,8.15910310004e-05,2025-05-14 16:00:00+00:00,2025-05-14
ARC-USDT-SWAP,SWAP,0.0004055481582549,8.15910310004e-05,2025-05-14 16:00:00+00:00,2025-05-14
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 20:00:00+00:00,2025-05-14
ARC-USDT-SWAP,SWAP,5.67495103593e-05,5.67495103593e-05,2025-05-14 12:00:00+00:00,2025-05-14
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 04:00:00+00:00,2025-05-14
ARC-USDT-SWAP,SWAP,0.0008192876332021,0.0001264870110341,2025-05-14 00:00:00+00:00,2025-05-14
ARC-USDT-SWAP,SWAP,0.0001295074533433,0.0004122827911285,2025-05-14 08:00:00+00:00,2025-05-14
ARC-USDT-SWAP,SWAP,0.0008578650955487,0.0004122827911285,2025-05-14 08:00:00+00:00,2025-05-14
ARC-USDT-SWAP,SWAP,9.05190357947e-05,0.0001264870110341,2025-05-14 00:00:00+00:00,2025-05-14
ARKM-USDT-SWAP,SWAP,-0.0010088930073089,1.548979523e-06,2025-05-14 16:00:00+00:00,2025-05-14
ARKM-USDT-SWAP,SWAP,8.9789958325e-05,1.548979523e-06,2025-05-14 16:00:00+00:00,2025-05-14
ARKM-USDT-SWAP,SWAP,0.0001,9.32070074594e-05,2025-05-14 00:00:00+00:00,2025-05-14
ARKM-USDT-SWAP,SWAP,-0.0008790655281773,9.32070074594e-05,2025-05-14 00:00:00+00:00,2025-05-14
ARKM-USDT-SWAP,SWAP,-0.0009627992042787,8.87650726067e-05,2025-05-14 08:00:00+00:00,2025-05-14
ARKM-USDT-SWAP,SWAP,9.44610012472e-05,8.87650726067e-05,2025-05-14 08:00:00+00:00,2025-05-14
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
ATH-USDT-SWAP,SWAP,-0.0007359624857524,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
ATH-USDT-SWAP,SWAP,-0.0005326525178309,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
ATH-USDT-SWAP,SWAP,-0.0006959698391749,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
ATOM-USD-SWAP,SWAP,-0.0006861546270172,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
ATOM-USD-SWAP,SWAP,-0.0007277532387179,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
ATOM-USD-SWAP,SWAP,-0.0009178398738939,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
ATOM-USDT-SWAP,SWAP,-0.0004897488825048,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
ATOM-USDT-SWAP,SWAP,-0.0004598985265659,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
ATOM-USDT-SWAP,SWAP,-0.0005426697425624,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
AUCTION-USDT-SWAP,SWAP,4.01118609233e-05,2.5e-05,2025-05-14 16:00:00+00:00,2025-05-14
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 16:00:00+00:00,2025-05-14
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 10:00:00+00:00,2025-05-14
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 06:00:00+00:00,2025-05-14
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 02:00:00+00:00,2025-05-14
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 12:00:00+00:00,2025-05-14
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 20:00:00+00:00,2025-05-14
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 18:00:00+00:00,2025-05-14
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 14:00:00+00:00,2025-05-14
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 22:00:00+00:00,2025-05-14
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 04:00:00+00:00,2025-05-14
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 08:00:00+00:00,2025-05-14
AUCTION-USDT-SWAP,SWAP,-5.40863406666e-05,2.5e-05,2025-05-14 00:00:00+00:00,2025-05-14
AUCTION-USDT-SWAP,SWAP,0.0003785144193611,2.5e-05,2025-05-14 08:00:00+00:00,2025-05-14
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-14 00:00:00+00:00,2025-05-14
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
AVAAI-USDT-SWAP,SWAP,0.000858573133084,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 04:00:00+00:00,2025-05-14
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 20:00:00+00:00,2025-05-14
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 12:00:00+00:00,2025-05-14
AVAAI-USDT-SWAP,SWAP,0.0009654272060328,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
AVAAI-USDT-SWAP,SWAP,0.0001974682437151,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
AVAX-USD-SWAP,SWAP,-0.0005258988217571,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
AVAX-USD-SWAP,SWAP,-0.0006715628582489,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
AVAX-USD-SWAP,SWAP,-0.000549208782118,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
AVAX-USDT-SWAP,SWAP,-0.0004703554647775,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
AVAX-USDT-SWAP,SWAP,7.50843360795e-05,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
AVAX-USDT-SWAP,SWAP,-0.0006338975882346,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
AVAX-USDT-SWAP,SWAP,4.1065495959e-05,7.41984984407e-05,2025-05-14 00:00:00+00:00,2025-05-14
AVAX-USDT-SWAP,SWAP,-0.0006140763021813,7.41984984407e-05,2025-05-14 00:00:00+00:00,2025-05-14
AXS-USDT-SWAP,SWAP,-0.0009621588527565,-0.0010251665128078,2025-05-14 16:00:00+00:00,2025-05-14
AXS-USDT-SWAP,SWAP,-0.0006954390117156,-0.0001506602946699,2025-05-14 00:00:00+00:00,2025-05-14
AXS-USDT-SWAP,SWAP,5.7182045881e-06,-0.0001506602946699,2025-05-14 00:00:00+00:00,2025-05-14
AXS-USDT-SWAP,SWAP,-0.0013182367717982,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
AXS-USDT-SWAP,SWAP,-0.0001487292063958,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
AXS-USDT-SWAP,SWAP,0.0001,-0.0010251665128078,2025-05-14 16:00:00+00:00,2025-05-14
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 04:00:00+00:00,2025-05-14
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 12:00:00+00:00,2025-05-14
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 20:00:00+00:00,2025-05-14
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
BABY-USDT-SWAP,SWAP,-0.000398314734172,5e-05,2025-05-14 08:00:00+00:00,2025-05-14
BABY-USDT-SWAP,SWAP,-0.0002732163636754,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
BABY-USDT-SWAP,SWAP,-0.0003351182099224,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 00:00:00+00:00,2025-05-14
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-14 16:00:00+00:00,2025-05-14
BADGER-USDT-SWAP,SWAP,-0.0004937444681517,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 08:00:00+00:00,2025-05-14
BADGER-USDT-SWAP,SWAP,-9.43263626903e-05,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 16:00:00+00:00,2025-05-14
BADGER-USDT-SWAP,SWAP,-0.0005152260779544,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BAL-USDT-SWAP,SWAP,-0.0026743301313075,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-14 00:00:00+00:00,2025-05-14
