instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CSPR-USDT-SWAP,SWAP,-0.0005606107298923,-0.0005606107298923,2025-07-25 16:00:00+00:00,2025-07-25
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
CSPR-USDT-SWAP,SWAP,7.4403934046e-05,7.4403934046e-05,2025-07-25 00:00:00+00:00,2025-07-25
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-25 22:00:00+00:00,2025-07-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-25 10:00:00+00:00,2025-07-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-25 06:00:00+00:00,2025-07-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-25 08:00:00+00:00,2025-07-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-25 12:00:00+00:00,2025-07-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-25 14:00:00+00:00,2025-07-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-25 16:00:00+00:00,2025-07-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-25 18:00:00+00:00,2025-07-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-25 20:00:00+00:00,2025-07-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-25 00:00:00+00:00,2025-07-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-25 02:00:00+00:00,2025-07-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-25 04:00:00+00:00,2025-07-25
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
ETH-USD-SWAP,SWAP,9.93043338303e-05,9.93043338303e-05,2025-07-25 08:00:00+00:00,2025-07-25
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
ETHFI-USDT-SWAP,SWAP,2.48081841616e-05,2.48081841616e-05,2025-07-25 04:00:00+00:00,2025-07-25
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
ETHFI-USDT-SWAP,SWAP,1.77522911372e-05,1.77522911372e-05,2025-07-25 00:00:00+00:00,2025-07-25
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
ETHFI-USDT-SWAP,SWAP,-1.90776703575e-05,-1.90776703575e-05,2025-07-25 20:00:00+00:00,2025-07-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
FARTCOIN-USDT-SWAP,SWAP,8.3916458447e-05,8.3916458447e-05,2025-07-25 12:00:00+00:00,2025-07-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
GAS-USDT-SWAP,SWAP,4.89924089733e-05,4.89924089733e-05,2025-07-25 08:00:00+00:00,2025-07-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
GMX-USDT-SWAP,SWAP,2.37217533418e-05,2.37217533418e-05,2025-07-25 00:00:00+00:00,2025-07-25
GMX-USDT-SWAP,SWAP,2.2747945862e-05,2.2747945862e-05,2025-07-25 16:00:00+00:00,2025-07-25
GMX-USDT-SWAP,SWAP,7.29367359596e-05,7.29367359596e-05,2025-07-25 08:00:00+00:00,2025-07-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
GOAT-USDT-SWAP,SWAP,1.34076717175e-05,1.34076717175e-05,2025-07-25 20:00:00+00:00,2025-07-25
GOAT-USDT-SWAP,SWAP,4.73501292786e-05,4.73501292786e-05,2025-07-25 04:00:00+00:00,2025-07-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
GPS-USDT-SWAP,SWAP,2.42985754142e-05,2.42985754142e-05,2025-07-25 08:00:00+00:00,2025-07-25
GPS-USDT-SWAP,SWAP,-0.0003117510729732,-0.0003117510729732,2025-07-25 16:00:00+00:00,2025-07-25
GPS-USDT-SWAP,SWAP,-7.59715378522e-05,-7.59715378522e-05,2025-07-25 00:00:00+00:00,2025-07-25
GPS-USDT-SWAP,SWAP,-0.0002183252558174,-0.0002183252558174,2025-07-25 20:00:00+00:00,2025-07-25
GPS-USDT-SWAP,SWAP,7.1338811318e-06,7.1338811318e-06,2025-07-25 04:00:00+00:00,2025-07-25
GRASS-USDT-SWAP,SWAP,-0.0007965432062461,-0.0007965432062461,2025-07-25 20:00:00+00:00,2025-07-25
GRASS-USDT-SWAP,SWAP,-0.000383633088456,-0.000383633088456,2025-07-25 00:00:00+00:00,2025-07-25
GRASS-USDT-SWAP,SWAP,-0.0003428558614533,-0.0003428558614533,2025-07-25 04:00:00+00:00,2025-07-25
GRASS-USDT-SWAP,SWAP,-0.0008107358733924,-0.0008107358733924,2025-07-25 12:00:00+00:00,2025-07-25
GRASS-USDT-SWAP,SWAP,-0.0013229880274477,-0.0013229880274477,2025-07-25 16:00:00+00:00,2025-07-25
GRASS-USDT-SWAP,SWAP,-0.0004153097389939,-0.0004153097389939,2025-07-25 08:00:00+00:00,2025-07-25
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-25 00:00:00+00:00,2025-07-25
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
HUMA-USDT-SWAP,SWAP,-0.0003033336830411,-0.0003033336830411,2025-07-25 08:00:00+00:00,2025-07-25
HUMA-USDT-SWAP,SWAP,-0.0015418972207772,-0.0015418972207772,2025-07-25 16:00:00+00:00,2025-07-25
HUMA-USDT-SWAP,SWAP,1.22074182742e-05,1.22074182742e-05,2025-07-25 00:00:00+00:00,2025-07-25
HUMA-USDT-SWAP,SWAP,-0.0004430940100799,-0.0004430940100799,2025-07-25 04:00:00+00:00,2025-07-25
HUMA-USDT-SWAP,SWAP,-0.0009763666328738,-0.0009763666328738,2025-07-25 12:00:00+00:00,2025-07-25
HUMA-USDT-SWAP,SWAP,-0.0009333681844477,-0.0009333681844477,2025-07-25 20:00:00+00:00,2025-07-25
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
ID-USDT-SWAP,SWAP,6.0984979848e-06,6.0984979848e-06,2025-07-25 00:00:00+00:00,2025-07-25
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 00:00:00+00:00,2025-07-25
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 08:00:00+00:00,2025-07-25
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-25 16:00:00+00:00,2025-07-25
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 08:00:00+00:00,2025-07-25
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 16:00:00+00:00,2025-07-25
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 04:00:00+00:00,2025-07-25
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 20:00:00+00:00,2025-07-25
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 00:00:00+00:00,2025-07-25
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-25 12:00:00+00:00,2025-07-25
