instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
1INCH-USDT-SWAP,SWAP,0.0001,0.0001498235479199,2025-04-10 16:00:00+00:00,2025-04-10
1INCH-USDT-SWAP,SWAP,-8.67172402548e-05,0.0001498235479199,2025-04-10 16:00:00+00:00,2025-04-10
1INCH-USDT-SWAP,SWAP,0.0001,-6.95242071082e-05,2025-04-10 00:00:00+00:00,2025-04-10
1INCH-USDT-SWAP,SWAP,0.0001279723177241,-6.95242071082e-05,2025-04-10 00:00:00+00:00,2025-04-10
1INCH-USDT-SWAP,SWAP,-6.95275158865e-05,-8.60625157629e-05,2025-04-10 08:00:00+00:00,2025-04-10
1INCH-USDT-SWAP,SWAP,0.0001,-8.60625157629e-05,2025-04-10 08:00:00+00:00,2025-04-10
AAVE-USDT-SWAP,SWAP,8.8749044401e-05,7.62609979836e-05,2025-04-10 16:00:00+00:00,2025-04-10
AAVE-USDT-SWAP,SWAP,0.0001,7.62609979836e-05,2025-04-10 16:00:00+00:00,2025-04-10
AAVE-USDT-SWAP,SWAP,0.0001,6.02912540808e-05,2025-04-10 00:00:00+00:00,2025-04-10
AAVE-USDT-SWAP,SWAP,0.0001,8.95015485113e-05,2025-04-10 08:00:00+00:00,2025-04-10
AAVE-USDT-SWAP,SWAP,6.0615030709e-05,8.95015485113e-05,2025-04-10 08:00:00+00:00,2025-04-10
AAVE-USDT-SWAP,SWAP,4.47449918969e-05,6.02912540808e-05,2025-04-10 00:00:00+00:00,2025-04-10
ACE-USDT-SWAP,SWAP,-2.14537701944e-05,0.0001311323737905,2025-04-10 00:00:00+00:00,2025-04-10
ACE-USDT-SWAP,SWAP,0.0001,0.0001311323737905,2025-04-10 00:00:00+00:00,2025-04-10
ACE-USDT-SWAP,SWAP,0.0001973177228576,0.0001068057245171,2025-04-10 16:00:00+00:00,2025-04-10
ACE-USDT-SWAP,SWAP,0.0001,0.0001997070237623,2025-04-10 08:00:00+00:00,2025-04-10
ACE-USDT-SWAP,SWAP,0.0001,0.0001068057245171,2025-04-10 16:00:00+00:00,2025-04-10
ACE-USDT-SWAP,SWAP,0.0001320051492068,0.0001997070237623,2025-04-10 08:00:00+00:00,2025-04-10
ACH-USDT-SWAP,SWAP,5e-05,0.0001703245770189,2025-04-10 16:00:00+00:00,2025-04-10
ACH-USDT-SWAP,SWAP,5e-05,-7.82238001586e-05,2025-04-10 00:00:00+00:00,2025-04-10
ACH-USDT-SWAP,SWAP,0.0001056721482835,0.0001703245770189,2025-04-10 16:00:00+00:00,2025-04-10
ACH-USDT-SWAP,SWAP,2.48444874993e-05,-7.82238001586e-05,2025-04-10 00:00:00+00:00,2025-04-10
ACH-USDT-SWAP,SWAP,5e-05,0.0001067158693238,2025-04-10 08:00:00+00:00,2025-04-10
ACH-USDT-SWAP,SWAP,-7.15043433011e-05,0.0001067158693238,2025-04-10 08:00:00+00:00,2025-04-10
ACH-USDT-SWAP,SWAP,1.15550242437e-05,1.15550242437e-05,2025-04-10 12:00:00+00:00,2025-04-10
ACH-USDT-SWAP,SWAP,3.5105398972e-05,3.5105398972e-05,2025-04-10 04:00:00+00:00,2025-04-10
ACH-USDT-SWAP,SWAP,-0.0001106634990765,-0.0001106634990765,2025-04-10 20:00:00+00:00,2025-04-10
ACT-USDT-SWAP,SWAP,0.0001806507213644,3.0988864829e-06,2025-04-10 16:00:00+00:00,2025-04-10
ACT-USDT-SWAP,SWAP,0.0001,3.0988864829e-06,2025-04-10 16:00:00+00:00,2025-04-10
ACT-USDT-SWAP,SWAP,0.0001345033328808,0.000180755072497,2025-04-10 08:00:00+00:00,2025-04-10
ACT-USDT-SWAP,SWAP,0.0001,0.000180755072497,2025-04-10 08:00:00+00:00,2025-04-10
ACT-USDT-SWAP,SWAP,-0.000137642751173,0.0001306488738315,2025-04-10 00:00:00+00:00,2025-04-10
ACT-USDT-SWAP,SWAP,0.0001,0.0001306488738315,2025-04-10 00:00:00+00:00,2025-04-10
ADA-USD-SWAP,SWAP,0.0001,3.8560506073e-05,2025-04-10 00:00:00+00:00,2025-04-10
ADA-USD-SWAP,SWAP,1.86094592032e-05,3.8560506073e-05,2025-04-10 00:00:00+00:00,2025-04-10
ADA-USD-SWAP,SWAP,3.92862646202e-05,2.55054028271e-05,2025-04-10 08:00:00+00:00,2025-04-10
ADA-USD-SWAP,SWAP,0.0001,7.36907000827e-05,2025-04-10 16:00:00+00:00,2025-04-10
ADA-USD-SWAP,SWAP,0.0001,2.55054028271e-05,2025-04-10 08:00:00+00:00,2025-04-10
ADA-USD-SWAP,SWAP,2.51574582874e-05,7.36907000827e-05,2025-04-10 16:00:00+00:00,2025-04-10
ADA-USDT-SWAP,SWAP,0.0001,3.25909196389e-05,2025-04-10 16:00:00+00:00,2025-04-10
ADA-USDT-SWAP,SWAP,5.25086541646e-05,9.51795763492e-05,2025-04-10 08:00:00+00:00,2025-04-10
ADA-USDT-SWAP,SWAP,-7.03510691647e-05,5.17795008279e-05,2025-04-10 00:00:00+00:00,2025-04-10
ADA-USDT-SWAP,SWAP,9.47963080343e-05,3.25909196389e-05,2025-04-10 16:00:00+00:00,2025-04-10
ADA-USDT-SWAP,SWAP,0.0001,5.17795008279e-05,2025-04-10 00:00:00+00:00,2025-04-10
ADA-USDT-SWAP,SWAP,0.0001,9.51795763492e-05,2025-04-10 08:00:00+00:00,2025-04-10
AEVO-USDT-SWAP,SWAP,5.43305798434e-05,0.0002329685288526,2025-04-10 08:00:00+00:00,2025-04-10
AEVO-USDT-SWAP,SWAP,0.0001,0.0002329685288526,2025-04-10 08:00:00+00:00,2025-04-10
AEVO-USDT-SWAP,SWAP,0.0001,0.0004159248208562,2025-04-10 16:00:00+00:00,2025-04-10
AEVO-USDT-SWAP,SWAP,0.0002305682861949,0.0004159248208562,2025-04-10 16:00:00+00:00,2025-04-10
AEVO-USDT-SWAP,SWAP,-7.80186425373e-05,5.433661362e-05,2025-04-10 00:00:00+00:00,2025-04-10
AEVO-USDT-SWAP,SWAP,0.0001,5.433661362e-05,2025-04-10 00:00:00+00:00,2025-04-10
AGLD-USDT-SWAP,SWAP,0.0001,1.1613921407e-06,2025-04-10 16:00:00+00:00,2025-04-10
AGLD-USDT-SWAP,SWAP,-1.06874541025e-05,1.1613921407e-06,2025-04-10 16:00:00+00:00,2025-04-10
AGLD-USDT-SWAP,SWAP,0.0001,4.20186457343e-05,2025-04-10 00:00:00+00:00,2025-04-10
AGLD-USDT-SWAP,SWAP,-1.58814236555e-05,4.20186457343e-05,2025-04-10 00:00:00+00:00,2025-04-10
AGLD-USDT-SWAP,SWAP,0.0001,-1.12335791938e-05,2025-04-10 08:00:00+00:00,2025-04-10
AGLD-USDT-SWAP,SWAP,4.06816943929e-05,-1.12335791938e-05,2025-04-10 08:00:00+00:00,2025-04-10
AI16Z-USDT-SWAP,SWAP,5e-05,6.3330255729e-06,2025-04-10 00:00:00+00:00,2025-04-10
AI16Z-USDT-SWAP,SWAP,4.3473190117e-05,6.3330255729e-06,2025-04-10 00:00:00+00:00,2025-04-10
AI16Z-USDT-SWAP,SWAP,5e-05,0.000132614612742,2025-04-10 16:00:00+00:00,2025-04-10
AI16Z-USDT-SWAP,SWAP,0.0001319279563802,0.000132614612742,2025-04-10 16:00:00+00:00,2025-04-10
AI16Z-USDT-SWAP,SWAP,1.01905511653e-05,0.0001350943484819,2025-04-10 08:00:00+00:00,2025-04-10
AI16Z-USDT-SWAP,SWAP,5e-05,0.0001350943484819,2025-04-10 08:00:00+00:00,2025-04-10
AI16Z-USDT-SWAP,SWAP,8.63818387286e-05,8.63818387286e-05,2025-04-10 04:00:00+00:00,2025-04-10
AI16Z-USDT-SWAP,SWAP,0.0001726464435006,0.0001726464435006,2025-04-10 12:00:00+00:00,2025-04-10
AI16Z-USDT-SWAP,SWAP,0.0002396682131007,0.0002396682131007,2025-04-10 20:00:00+00:00,2025-04-10
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0003238757786486,2025-04-10 00:00:00+00:00,2025-04-10
AIDOGE-USDT-SWAP,SWAP,0.000137341113824,0.0003238757786486,2025-04-10 00:00:00+00:00,2025-04-10
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0002466100756021,2025-04-10 16:00:00+00:00,2025-04-10
AIDOGE-USDT-SWAP,SWAP,0.0001,0.000476902635266,2025-04-10 08:00:00+00:00,2025-04-10
AIDOGE-USDT-SWAP,SWAP,0.0003238441439709,0.000476902635266,2025-04-10 08:00:00+00:00,2025-04-10
AIDOGE-USDT-SWAP,SWAP,0.0004796945155649,0.0002466100756021,2025-04-10 16:00:00+00:00,2025-04-10
AIXBT-USDT-SWAP,SWAP,-9.10839497857e-05,-9.4503265519e-06,2025-04-10 08:00:00+00:00,2025-04-10
AIXBT-USDT-SWAP,SWAP,5e-05,-9.4503265519e-06,2025-04-10 08:00:00+00:00,2025-04-10
AIXBT-USDT-SWAP,SWAP,-4.21910457e-06,9.12270672257e-05,2025-04-10 16:00:00+00:00,2025-04-10
AIXBT-USDT-SWAP,SWAP,-0.0001088454837658,-9.10436482139e-05,2025-04-10 00:00:00+00:00,2025-04-10
AIXBT-USDT-SWAP,SWAP,5e-05,-9.10436482139e-05,2025-04-10 00:00:00+00:00,2025-04-10
AIXBT-USDT-SWAP,SWAP,5e-05,9.12270672257e-05,2025-04-10 16:00:00+00:00,2025-04-10
AIXBT-USDT-SWAP,SWAP,0.0001208095752269,0.0001208095752269,2025-04-10 20:00:00+00:00,2025-04-10
AIXBT-USDT-SWAP,SWAP,0.000143854566811,0.000143854566811,2025-04-10 04:00:00+00:00,2025-04-10
AIXBT-USDT-SWAP,SWAP,0.0001446845079105,0.0001446845079105,2025-04-10 12:00:00+00:00,2025-04-10
ALCH-USDT-SWAP,SWAP,5e-05,0.0001660709429478,2025-04-10 16:00:00+00:00,2025-04-10
ALCH-USDT-SWAP,SWAP,0.0007263648999771,0.0001660709429478,2025-04-10 16:00:00+00:00,2025-04-10
