instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AI16Z-USDT-SWAP,SWAP,0.000104583621894,0.000104583621894,2025-02-03 12:00:00+00:00,2025-02-03
AIDOGE-USDT-SWAP,SWAP,0.0001006130062809,3.69782627831e-05,2025-02-03 08:00:00+00:00,2025-02-03
AIDOGE-USDT-SWAP,SWAP,3.29409524529e-05,-0.0004646923214758,2025-02-03 16:00:00+00:00,2025-02-03
AIDOGE-USDT-SWAP,SWAP,0.0002181934962497,9.73895800789e-05,2025-02-03 00:00:00+00:00,2025-02-03
AIXBT-USDT-SWAP,SWAP,9.18617593211e-05,-1.55611386471e-05,2025-02-03 16:00:00+00:00,2025-02-03
AIXBT-USDT-SWAP,SWAP,0.0001100072161223,0.000104351845367,2025-02-03 00:00:00+00:00,2025-02-03
AIXBT-USDT-SWAP,SWAP,0.0001043396373613,8.79084394423e-05,2025-02-03 08:00:00+00:00,2025-02-03
AIXBT-USDT-SWAP,SWAP,-0.0001176161044298,-0.0001176161044298,2025-02-03 20:00:00+00:00,2025-02-03
AIXBT-USDT-SWAP,SWAP,0.0001689461022865,0.0001689461022865,2025-02-03 04:00:00+00:00,2025-02-03
AIXBT-USDT-SWAP,SWAP,0.0001258288991609,0.0001258288991609,2025-02-03 12:00:00+00:00,2025-02-03
ALCH-USDT-SWAP,SWAP,0.0005263782949256,0.0005953094931203,2025-02-03 00:00:00+00:00,2025-02-03
ALCH-USDT-SWAP,SWAP,0.0005822046942913,0.0001779465719997,2025-02-03 08:00:00+00:00,2025-02-03
ALCH-USDT-SWAP,SWAP,0.0001779705929075,0.0003004143737128,2025-02-03 16:00:00+00:00,2025-02-03
ALCH-USDT-SWAP,SWAP,0.0005122968395705,0.0005122968395705,2025-02-03 20:00:00+00:00,2025-02-03
ALCH-USDT-SWAP,SWAP,0.0004384306702722,0.0004384306702722,2025-02-03 12:00:00+00:00,2025-02-03
ALCH-USDT-SWAP,SWAP,0.0001551188484751,0.0001551188484751,2025-02-03 04:00:00+00:00,2025-02-03
ALGO-USD-SWAP,SWAP,-0.0001968525222314,-0.0002060861710661,2025-02-03 08:00:00+00:00,2025-02-03
ALGO-USD-SWAP,SWAP,0.0001252729855894,-0.0001984055035861,2025-02-03 00:00:00+00:00,2025-02-03
ALGO-USD-SWAP,SWAP,-0.0002070654368355,-0.0006647526432226,2025-02-03 16:00:00+00:00,2025-02-03
ALGO-USDT-SWAP,SWAP,-9.67933131625e-05,-4.69340412504e-05,2025-02-03 00:00:00+00:00,2025-02-03
ALGO-USDT-SWAP,SWAP,-4.62760866843e-05,-0.0001132135862497,2025-02-03 08:00:00+00:00,2025-02-03
ALGO-USDT-SWAP,SWAP,-0.0001151403959851,-0.0001911863731085,2025-02-03 16:00:00+00:00,2025-02-03
ALPHA-USDT-SWAP,SWAP,-8.62564340353e-05,-0.0006985556823551,2025-02-03 00:00:00+00:00,2025-02-03
ALPHA-USDT-SWAP,SWAP,-0.0007007373311286,-0.0004828279397332,2025-02-03 08:00:00+00:00,2025-02-03
ALPHA-USDT-SWAP,SWAP,-0.000481186506434,-0.0007340222808442,2025-02-03 16:00:00+00:00,2025-02-03
ANIME-USDT-SWAP,SWAP,-0.0002043289151133,8.06501318337e-05,2025-02-03 00:00:00+00:00,2025-02-03
ANIME-USDT-SWAP,SWAP,2.34376552576e-05,0.0001496535044884,2025-02-03 16:00:00+00:00,2025-02-03
ANIME-USDT-SWAP,SWAP,7.29901335036e-05,2.46027439979e-05,2025-02-03 08:00:00+00:00,2025-02-03
ANIME-USDT-SWAP,SWAP,0.0001347578469287,0.0001347578469287,2025-02-03 04:00:00+00:00,2025-02-03
ANIME-USDT-SWAP,SWAP,-5.33436602646e-05,-5.33436602646e-05,2025-02-03 20:00:00+00:00,2025-02-03
ANIME-USDT-SWAP,SWAP,0.0004244110586683,0.0004244110586683,2025-02-03 12:00:00+00:00,2025-02-03
APE-USDT-SWAP,SWAP,-4.1438712231e-05,-1.43288806194e-05,2025-02-03 00:00:00+00:00,2025-02-03
APE-USDT-SWAP,SWAP,-0.0001975177447235,-0.0003111171267558,2025-02-03 16:00:00+00:00,2025-02-03
APE-USDT-SWAP,SWAP,-1.40928908576e-05,-0.0001975365819719,2025-02-03 08:00:00+00:00,2025-02-03
API3-USDT-SWAP,SWAP,-0.0001303335702066,-0.0003099874482927,2025-02-03 08:00:00+00:00,2025-02-03
API3-USDT-SWAP,SWAP,-0.0003076799891763,0.0002494634518264,2025-02-03 16:00:00+00:00,2025-02-03
API3-USDT-SWAP,SWAP,-0.0002039322800141,-0.000132208782033,2025-02-03 00:00:00+00:00,2025-02-03
APT-USDT-SWAP,SWAP,-7.98172079206e-05,-0.0001587942755204,2025-02-03 08:00:00+00:00,2025-02-03
APT-USDT-SWAP,SWAP,-0.0001586533581163,-0.0005085260870995,2025-02-03 16:00:00+00:00,2025-02-03
APT-USDT-SWAP,SWAP,-9.27250400267e-05,-8.03144638152e-05,2025-02-03 00:00:00+00:00,2025-02-03
AR-USDT-SWAP,SWAP,-2.10276932986e-05,7.7601774796e-06,2025-02-03 00:00:00+00:00,2025-02-03
AR-USDT-SWAP,SWAP,-5.04055586237e-05,-0.0001760761804306,2025-02-03 16:00:00+00:00,2025-02-03
AR-USDT-SWAP,SWAP,8.3551040732e-06,-5.1052211008e-05,2025-02-03 08:00:00+00:00,2025-02-03
ARB-USDT-SWAP,SWAP,-6.9546126643e-05,-0.000162022131213,2025-02-03 08:00:00+00:00,2025-02-03
ARB-USDT-SWAP,SWAP,-7.22488545772e-05,-6.88112778453e-05,2025-02-03 00:00:00+00:00,2025-02-03
ARB-USDT-SWAP,SWAP,-0.000162469885,-9.4253879288e-05,2025-02-03 16:00:00+00:00,2025-02-03
ARC-USDT-SWAP,SWAP,8.2445217715e-06,-0.0002175846164602,2025-02-03 08:00:00+00:00,2025-02-03
ARC-USDT-SWAP,SWAP,0.0001408866720867,2.03377495639e-05,2025-02-03 00:00:00+00:00,2025-02-03
ARC-USDT-SWAP,SWAP,-0.0002260389204696,-0.0004793717132218,2025-02-03 16:00:00+00:00,2025-02-03
ARC-USDT-SWAP,SWAP,0.0006386724684645,0.0006386724684645,2025-02-03 04:00:00+00:00,2025-02-03
ARC-USDT-SWAP,SWAP,-0.000555679366707,-0.000555679366707,2025-02-03 20:00:00+00:00,2025-02-03
ARC-USDT-SWAP,SWAP,-0.0008291594751167,-0.0008291594751167,2025-02-03 12:00:00+00:00,2025-02-03
ARKM-USDT-SWAP,SWAP,0.0001216393486245,4.94920914415e-05,2025-02-03 00:00:00+00:00,2025-02-03
ARKM-USDT-SWAP,SWAP,5.15139355988e-05,-0.000381720192855,2025-02-03 08:00:00+00:00,2025-02-03
ARKM-USDT-SWAP,SWAP,-0.0003839309106387,-4.78162038808e-05,2025-02-03 16:00:00+00:00,2025-02-03
ATH-USDT-SWAP,SWAP,-0.0002620245767138,-0.0002610158732279,2025-02-03 00:00:00+00:00,2025-02-03
ATH-USDT-SWAP,SWAP,-0.0002280199471526,-0.0003737813063895,2025-02-03 16:00:00+00:00,2025-02-03
ATH-USDT-SWAP,SWAP,-0.00026144807726,-0.0002268957655568,2025-02-03 08:00:00+00:00,2025-02-03
ATOM-USD-SWAP,SWAP,-4.45659112726e-05,-0.0002177036390963,2025-02-03 00:00:00+00:00,2025-02-03
ATOM-USD-SWAP,SWAP,-0.0005793443157512,-0.0011048391107077,2025-02-03 16:00:00+00:00,2025-02-03
ATOM-USD-SWAP,SWAP,-0.0002178874193833,-0.0005784903156146,2025-02-03 08:00:00+00:00,2025-02-03
ATOM-USDT-SWAP,SWAP,-7.81742069308e-05,-0.0002060142901729,2025-02-03 00:00:00+00:00,2025-02-03
ATOM-USDT-SWAP,SWAP,-0.0002486102083554,-0.0003102908885528,2025-02-03 16:00:00+00:00,2025-02-03
ATOM-USDT-SWAP,SWAP,-0.0002063847177094,-0.0002490103767146,2025-02-03 08:00:00+00:00,2025-02-03
AUCTION-USDT-SWAP,SWAP,0.0001236490126344,-1.30814466749e-05,2025-02-03 08:00:00+00:00,2025-02-03
AUCTION-USDT-SWAP,SWAP,0.0001274600053759,0.0001288875000243,2025-02-03 00:00:00+00:00,2025-02-03
AUCTION-USDT-SWAP,SWAP,-5.1351519748e-06,0.0003216278809505,2025-02-03 16:00:00+00:00,2025-02-03
AUCTION-USDT-SWAP,SWAP,0.0001424598737205,0.0001424598737205,2025-02-03 12:00:00+00:00,2025-02-03
AUCTION-USDT-SWAP,SWAP,-0.0002727528012154,-0.0002727528012154,2025-02-03 20:00:00+00:00,2025-02-03
AUCTION-USDT-SWAP,SWAP,-0.0003710948671072,-0.0003710948671072,2025-02-03 04:00:00+00:00,2025-02-03
AVAAI-USDT-SWAP,SWAP,9.39282580149e-05,0.0003667180312341,2025-02-03 00:00:00+00:00,2025-02-03
AVAAI-USDT-SWAP,SWAP,0.0003621971986668,8.5221855042e-05,2025-02-03 08:00:00+00:00,2025-02-03
AVAAI-USDT-SWAP,SWAP,8.61481014923e-05,-0.0002016687517756,2025-02-03 16:00:00+00:00,2025-02-03
AVAAI-USDT-SWAP,SWAP,0.0005565502282725,0.0005565502282725,2025-02-03 20:00:00+00:00,2025-02-03
AVAAI-USDT-SWAP,SWAP,0.0004616882722521,0.0004616882722521,2025-02-03 04:00:00+00:00,2025-02-03
AVAAI-USDT-SWAP,SWAP,-0.0001496755220749,-0.0001496755220749,2025-02-03 12:00:00+00:00,2025-02-03
AVAX-USD-SWAP,SWAP,-0.0001625482179314,-0.0002678590409893,2025-02-03 08:00:00+00:00,2025-02-03
AVAX-USD-SWAP,SWAP,-0.0002673800696379,-0.0008363609416978,2025-02-03 16:00:00+00:00,2025-02-03
AVAX-USD-SWAP,SWAP,-0.0002024463571012,-0.0001630465449382,2025-02-03 00:00:00+00:00,2025-02-03
AVAX-USDT-SWAP,SWAP,-9.41899875056e-05,-0.000181337798627,2025-02-03 08:00:00+00:00,2025-02-03
AVAX-USDT-SWAP,SWAP,-0.000180647759133,-0.0003279353943677,2025-02-03 16:00:00+00:00,2025-02-03
AVAX-USDT-SWAP,SWAP,-0.0001700469041175,-9.39917074856e-05,2025-02-03 00:00:00+00:00,2025-02-03
AXS-USDT-SWAP,SWAP,-0.0003415684343341,-0.0003942528929508,2025-02-03 00:00:00+00:00,2025-02-03
AXS-USDT-SWAP,SWAP,-0.0003938553148546,-0.0005551594407997,2025-02-03 08:00:00+00:00,2025-02-03
AXS-USDT-SWAP,SWAP,-0.0005557540853548,-0.0006063505460256,2025-02-03 16:00:00+00:00,2025-02-03
BADGER-USDT-SWAP,SWAP,0.0001401984435166,0.0001079277082196,2025-02-03 08:00:00+00:00,2025-02-03
BADGER-USDT-SWAP,SWAP,-0.0002542127696793,0.0001412991016952,2025-02-03 00:00:00+00:00,2025-02-03
BADGER-USDT-SWAP,SWAP,0.0001098608117898,-0.0001113281319319,2025-02-03 16:00:00+00:00,2025-02-03
BAL-USDT-SWAP,SWAP,-9.13690728368e-05,-0.0001153397642164,2025-02-03 16:00:00+00:00,2025-02-03
BAL-USDT-SWAP,SWAP,-0.0002652028292142,-5.43866152922e-05,2025-02-03 00:00:00+00:00,2025-02-03
BAL-USDT-SWAP,SWAP,-5.53070023345e-05,-9.45241849005e-05,2025-02-03 08:00:00+00:00,2025-02-03
BAND-USDT-SWAP,SWAP,-0.000167300301617,-0.000515989777739,2025-02-03 08:00:00+00:00,2025-02-03
BAND-USDT-SWAP,SWAP,-0.0002058757963612,-0.000167430560902,2025-02-03 00:00:00+00:00,2025-02-03
BAND-USDT-SWAP,SWAP,-0.0005121364698736,3.0313805748e-06,2025-02-03 16:00:00+00:00,2025-02-03
BAT-USDT-SWAP,SWAP,-0.0002405657346768,-0.0005868468696389,2025-02-03 16:00:00+00:00,2025-02-03
BAT-USDT-SWAP,SWAP,-8.73925643172e-05,-8.66568659419e-05,2025-02-03 00:00:00+00:00,2025-02-03
BAT-USDT-SWAP,SWAP,-9.17681118844e-05,-0.0002435944903666,2025-02-03 08:00:00+00:00,2025-02-03
BCH-USD-SWAP,SWAP,6.0772599838e-06,-0.0001577340474671,2025-02-03 08:00:00+00:00,2025-02-03
BCH-USD-SWAP,SWAP,6.61498642345e-05,4.5017281761e-06,2025-02-03 00:00:00+00:00,2025-02-03
BCH-USD-SWAP,SWAP,-0.0001582626781023,-0.0005560755697989,2025-02-03 16:00:00+00:00,2025-02-03
BCH-USDT-SWAP,SWAP,-5.73604262158e-05,-9.3956397927e-05,2025-02-03 16:00:00+00:00,2025-02-03
BCH-USDT-SWAP,SWAP,-3.323574878e-05,-5.73852756729e-05,2025-02-03 08:00:00+00:00,2025-02-03
BCH-USDT-SWAP,SWAP,-0.0001098885289497,-3.4284908678e-05,2025-02-03 00:00:00+00:00,2025-02-03
BICO-USDT-SWAP,SWAP,-7.93333779572e-05,-0.000281074357999,2025-02-03 08:00:00+00:00,2025-02-03
BICO-USDT-SWAP,SWAP,-0.0002786738928156,9.0143517691e-05,2025-02-03 16:00:00+00:00,2025-02-03
BICO-USDT-SWAP,SWAP,-0.0002278322920841,-7.9826932658e-05,2025-02-03 00:00:00+00:00,2025-02-03
BIGTIME-USDT-SWAP,SWAP,-0.0001688023582583,-0.0002021710719369,2025-02-03 16:00:00+00:00,2025-02-03
BIGTIME-USDT-SWAP,SWAP,-3.77117121737e-05,-0.00016911133495,2025-02-03 08:00:00+00:00,2025-02-03
BIGTIME-USDT-SWAP,SWAP,3.77954008785e-05,-3.64988207788e-05,2025-02-03 00:00:00+00:00,2025-02-03
BIO-USDT-SWAP,SWAP,-5.93222497422e-05,9.04304302134e-05,2025-02-03 00:00:00+00:00,2025-02-03
BIO-USDT-SWAP,SWAP,9.05538395039e-05,-3.52077856595e-05,2025-02-03 08:00:00+00:00,2025-02-03
BIO-USDT-SWAP,SWAP,-3.50038849317e-05,1.55122610977e-05,2025-02-03 16:00:00+00:00,2025-02-03
BLUR-USDT-SWAP,SWAP,-0.0001215317926141,-0.0001499104844908,2025-02-03 16:00:00+00:00,2025-02-03
BLUR-USDT-SWAP,SWAP,6.62814518376e-05,-0.0001216133113847,2025-02-03 08:00:00+00:00,2025-02-03
BLUR-USDT-SWAP,SWAP,-0.0002316878485089,6.6265843749e-05,2025-02-03 00:00:00+00:00,2025-02-03
BNB-USDT-SWAP,SWAP,-0.0001988100626133,-0.0001640928389114,2025-02-03 16:00:00+00:00,2025-02-03
BNB-USDT-SWAP,SWAP,-5.45651033168e-05,3.39935220389e-05,2025-02-03 00:00:00+00:00,2025-02-03
BNB-USDT-SWAP,SWAP,3.3999227156e-05,-0.0001991690619786,2025-02-03 08:00:00+00:00,2025-02-03
BNT-USDT-SWAP,SWAP,-0.0002878726228227,-3.2969371192e-05,2025-02-03 16:00:00+00:00,2025-02-03
BNT-USDT-SWAP,SWAP,-0.0003975889560257,-0.0001206786934854,2025-02-03 00:00:00+00:00,2025-02-03
BNT-USDT-SWAP,SWAP,-0.0001186204413771,-0.0002882616138725,2025-02-03 08:00:00+00:00,2025-02-03
BOME-USDT-SWAP,SWAP,7.41432642507e-05,3.6938293832e-05,2025-02-03 00:00:00+00:00,2025-02-03
BOME-USDT-SWAP,SWAP,-0.0001006781709535,-4.88684201902e-05,2025-02-03 16:00:00+00:00,2025-02-03
BOME-USDT-SWAP,SWAP,3.83935026633e-05,-0.0001007505441631,2025-02-03 08:00:00+00:00,2025-02-03
BONE-USDT-SWAP,SWAP,-0.0001923295636169,-0.0011916116985305,2025-02-03 16:00:00+00:00,2025-02-03
BONE-USDT-SWAP,SWAP,0.0002312147029394,-7.15623812679e-05,2025-02-03 00:00:00+00:00,2025-02-03
BONE-USDT-SWAP,SWAP,-7.12344005795e-05,-0.0001951709541251,2025-02-03 08:00:00+00:00,2025-02-03
BONK-USDT-SWAP,SWAP,5.40462134788e-05,6.98116673032e-05,2025-02-03 00:00:00+00:00,2025-02-03
BONK-USDT-SWAP,SWAP,-4.07939670759e-05,-0.0003518431327791,2025-02-03 16:00:00+00:00,2025-02-03
BONK-USDT-SWAP,SWAP,6.87354203542e-05,-4.2311562511e-05,2025-02-03 08:00:00+00:00,2025-02-03
BRETT-USDT-SWAP,SWAP,-4.71102046227e-05,9.2910838976e-05,2025-02-03 00:00:00+00:00,2025-02-03
BRETT-USDT-SWAP,SWAP,-0.0001040298798398,-0.0007019276819569,2025-02-03 16:00:00+00:00,2025-02-03
BRETT-USDT-SWAP,SWAP,9.16309069136e-05,-0.000104403579905,2025-02-03 08:00:00+00:00,2025-02-03
BRETT-USDT-SWAP,SWAP,-0.0001673092268146,-0.0001673092268146,2025-02-03 04:00:00+00:00,2025-02-03
BRETT-USDT-SWAP,SWAP,-9.58851115991e-05,-9.58851115991e-05,2025-02-03 12:00:00+00:00,2025-02-03
BRETT-USDT-SWAP,SWAP,-7.53799926413e-05,-7.53799926413e-05,2025-02-03 20:00:00+00:00,2025-02-03
BSV-USD-SWAP,SWAP,-0.000155755885158,-0.0001934223546189,2025-02-03 08:00:00+00:00,2025-02-03
BSV-USD-SWAP,SWAP,-0.000193214090853,-0.0004261490047004,2025-02-03 16:00:00+00:00,2025-02-03
BSV-USD-SWAP,SWAP,0.0001034541060254,-0.0001571048580182,2025-02-03 00:00:00+00:00,2025-02-03
BSV-USDT-SWAP,SWAP,-0.0001332526720134,-0.0001848057083026,2025-02-03 16:00:00+00:00,2025-02-03
BSV-USDT-SWAP,SWAP,-3.30330733758e-05,-0.0001342441975051,2025-02-03 08:00:00+00:00,2025-02-03
BSV-USDT-SWAP,SWAP,-4.52918408624e-05,-3.2575957005e-05,2025-02-03 00:00:00+00:00,2025-02-03
BTC-USD-SWAP,SWAP,0.0001051726904114,-0.0003825605070597,2025-02-03 16:00:00+00:00,2025-02-03
BTC-USD-SWAP,SWAP,4.8110776923e-06,0.0001053740637823,2025-02-03 08:00:00+00:00,2025-02-03
BTC-USD-SWAP,SWAP,1.25359555244e-05,4.5996130192e-06,2025-02-03 00:00:00+00:00,2025-02-03
BTC-USDC-SWAP,SWAP,1.60988289988e-05,-5.5152419658e-05,2025-02-03 16:00:00+00:00,2025-02-03
BTC-USDC-SWAP,SWAP,-3.58290591862e-05,-5.06963007616e-05,2025-02-03 00:00:00+00:00,2025-02-03
BTC-USDC-SWAP,SWAP,-5.00348692786e-05,1.60485901571e-05,2025-02-03 08:00:00+00:00,2025-02-03
BTC-USDT-SWAP,SWAP,-4.4910152505e-06,4.52888775055e-05,2025-02-03 08:00:00+00:00,2025-02-03
BTC-USDT-SWAP,SWAP,-3.875298082e-07,-4.5408306421e-06,2025-02-03 00:00:00+00:00,2025-02-03
BTC-USDT-SWAP,SWAP,4.55703149494e-05,1.87643951823e-05,2025-02-03 16:00:00+00:00,2025-02-03
BUZZ-USDT-SWAP,SWAP,0.0001790915363428,0.0001857118709835,2025-02-03 08:00:00+00:00,2025-02-03
BUZZ-USDT-SWAP,SWAP,0.0001920293053208,-0.0009417770519149,2025-02-03 16:00:00+00:00,2025-02-03
BUZZ-USDT-SWAP,SWAP,0.0002389895612165,0.000196650205445,2025-02-03 00:00:00+00:00,2025-02-03
BUZZ-USDT-SWAP,SWAP,-0.0007104333679249,-0.0007104333679249,2025-02-03 12:00:00+00:00,2025-02-03
BUZZ-USDT-SWAP,SWAP,-0.0005412923784988,-0.0005412923784988,2025-02-03 20:00:00+00:00,2025-02-03
BUZZ-USDT-SWAP,SWAP,0.0002303755968553,0.0002303755968553,2025-02-03 04:00:00+00:00,2025-02-03
CAT-USDT-SWAP,SWAP,-9.8639101297e-05,3.36877330083e-05,2025-02-03 16:00:00+00:00,2025-02-03
CAT-USDT-SWAP,SWAP,-1.2651221612e-06,7.40439157673e-05,2025-02-03 00:00:00+00:00,2025-02-03
CAT-USDT-SWAP,SWAP,7.28774447087e-05,-9.95011901738e-05,2025-02-03 08:00:00+00:00,2025-02-03
CAT-USDT-SWAP,SWAP,-0.0001405714979199,-0.0001405714979199,2025-02-03 04:00:00+00:00,2025-02-03
CAT-USDT-SWAP,SWAP,-0.0001254071071305,-0.0001254071071305,2025-02-03 20:00:00+00:00,2025-02-03
CAT-USDT-SWAP,SWAP,-0.0001646657294742,-0.0001646657294742,2025-02-03 12:00:00+00:00,2025-02-03
CATI-USDT-SWAP,SWAP,0.0001278824871074,-0.0001488342959542,2025-02-03 16:00:00+00:00,2025-02-03
CATI-USDT-SWAP,SWAP,-0.0001557669025794,0.0001273268672008,2025-02-03 08:00:00+00:00,2025-02-03
CATI-USDT-SWAP,SWAP,0.0001206335488918,-0.000156832272712,2025-02-03 00:00:00+00:00,2025-02-03
CELO-USDT-SWAP,SWAP,6.72321463847e-05,-0.0001226001304227,2025-02-03 00:00:00+00:00,2025-02-03
CELO-USDT-SWAP,SWAP,-0.0001230121512799,-0.0002351580102779,2025-02-03 08:00:00+00:00,2025-02-03
CELO-USDT-SWAP,SWAP,-0.0002351394515946,-0.0001475252085012,2025-02-03 16:00:00+00:00,2025-02-03
CETUS-USDT-SWAP,SWAP,0.0001075183101177,4.98997355096e-05,2025-02-03 00:00:00+00:00,2025-02-03
CETUS-USDT-SWAP,SWAP,-0.0002347701951624,-7.36125654903e-05,2025-02-03 16:00:00+00:00,2025-02-03
CETUS-USDT-SWAP,SWAP,5.01581875164e-05,-0.0002352137024589,2025-02-03 08:00:00+00:00,2025-02-03
CFX-USDT-SWAP,SWAP,3.54195673356e-05,-8.38579602574e-05,2025-02-03 08:00:00+00:00,2025-02-03
CFX-USDT-SWAP,SWAP,-8.2311125537e-05,-3.19097399073e-05,2025-02-03 16:00:00+00:00,2025-02-03
CFX-USDT-SWAP,SWAP,-1.881269331e-05,3.5440466671e-05,2025-02-03 00:00:00+00:00,2025-02-03
CHZ-USDT-SWAP,SWAP,-0.0001328936681602,-0.0003739474653755,2025-02-03 08:00:00+00:00,2025-02-03
CHZ-USDT-SWAP,SWAP,-0.0003748831221393,-0.0007038182439066,2025-02-03 16:00:00+00:00,2025-02-03
CHZ-USDT-SWAP,SWAP,-6.83140758468e-05,-0.0001320835950511,2025-02-03 00:00:00+00:00,2025-02-03
COMP-USDT-SWAP,SWAP,-0.0004234769142795,-0.0009309640125543,2025-02-03 16:00:00+00:00,2025-02-03
COMP-USDT-SWAP,SWAP,-0.0002278030578432,-0.0001495042880198,2025-02-03 00:00:00+00:00,2025-02-03
COMP-USDT-SWAP,SWAP,-0.0001488482797144,-0.0004238313045225,2025-02-03 08:00:00+00:00,2025-02-03
COOKIE-USDT-SWAP,SWAP,5.03550839737e-05,0.0002394434206981,2025-02-03 00:00:00+00:00,2025-02-03
COOKIE-USDT-SWAP,SWAP,0.0002463710592993,-8.85608732369e-05,2025-02-03 08:00:00+00:00,2025-02-03
COOKIE-USDT-SWAP,SWAP,-9.17702785961e-05,-0.0004823666080542,2025-02-03 16:00:00+00:00,2025-02-03
