instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
API3-USDT-SWAP,SWAP,4.99617473788e-05,0.00013053788661,2025-03-27 08:00:00+00:00,2025-03-27
API3-USDT-SWAP,SWAP,-0.0004572930469891,5.32234217848e-05,2025-03-27 00:00:00+00:00,2025-03-27
API3-USDT-SWAP,SWAP,-4.92032345288e-05,-4.92032345288e-05,2025-03-27 02:00:00+00:00,2025-03-27
API3-USDT-SWAP,SWAP,7.63878967458e-05,7.63878967458e-05,2025-03-27 20:00:00+00:00,2025-03-27
API3-USDT-SWAP,SWAP,-0.0001186973004632,-0.0001186973004632,2025-03-27 14:00:00+00:00,2025-03-27
API3-USDT-SWAP,SWAP,-1.92028525778e-05,-1.92028525778e-05,2025-03-27 12:00:00+00:00,2025-03-27
API3-USDT-SWAP,SWAP,0.0001728853004404,0.0001728853004404,2025-03-27 06:00:00+00:00,2025-03-27
API3-USDT-SWAP,SWAP,0.0002644727288057,0.0002644727288057,2025-03-27 10:00:00+00:00,2025-03-27
API3-USDT-SWAP,SWAP,-0.0001701650188295,-0.0001701650188295,2025-03-27 18:00:00+00:00,2025-03-27
API3-USDT-SWAP,SWAP,0.0001664742471571,0.0001664742471571,2025-03-27 04:00:00+00:00,2025-03-27
API3-USDT-SWAP,SWAP,-3.06606510807e-05,-3.06606510807e-05,2025-03-27 22:00:00+00:00,2025-03-27
APT-USDT-SWAP,SWAP,-6.1027500306e-05,5.05020107076e-05,2025-03-27 08:00:00+00:00,2025-03-27
APT-USDT-SWAP,SWAP,-5.82887090468e-05,-6.22530020156e-05,2025-03-27 00:00:00+00:00,2025-03-27
APT-USDT-SWAP,SWAP,5.04280867967e-05,7.82076025248e-05,2025-03-27 16:00:00+00:00,2025-03-27
AR-USDT-SWAP,SWAP,0.0001148904557276,4.5607774255e-05,2025-03-27 16:00:00+00:00,2025-03-27
AR-USDT-SWAP,SWAP,3.54342329894e-05,0.0001153149712104,2025-03-27 08:00:00+00:00,2025-03-27
AR-USDT-SWAP,SWAP,-1.39747038522e-05,3.52849645169e-05,2025-03-27 00:00:00+00:00,2025-03-27
ARB-USDT-SWAP,SWAP,-9.0345238447e-06,8.60539885521e-05,2025-03-27 08:00:00+00:00,2025-03-27
ARB-USDT-SWAP,SWAP,8.65973103346e-05,0.0001489809206044,2025-03-27 16:00:00+00:00,2025-03-27
ARB-USDT-SWAP,SWAP,4.98877067927e-05,-8.503804564e-06,2025-03-27 00:00:00+00:00,2025-03-27
ARC-USDT-SWAP,SWAP,-0.001233328033605,-0.000477733460982,2025-03-27 16:00:00+00:00,2025-03-27
ARC-USDT-SWAP,SWAP,0.0001074147118352,-0.0005021061996393,2025-03-27 00:00:00+00:00,2025-03-27
ARC-USDT-SWAP,SWAP,-0.0005060665810116,-0.0012300773720971,2025-03-27 08:00:00+00:00,2025-03-27
ARC-USDT-SWAP,SWAP,-0.0006270850556195,-0.0006270850556195,2025-03-27 20:00:00+00:00,2025-03-27
ARC-USDT-SWAP,SWAP,-0.0008817506255336,-0.0008817506255336,2025-03-27 04:00:00+00:00,2025-03-27
ARC-USDT-SWAP,SWAP,0.0002191088918222,0.0002191088918222,2025-03-27 12:00:00+00:00,2025-03-27
ARKM-USDT-SWAP,SWAP,4.19875633605e-05,-4.90158685573e-05,2025-03-27 00:00:00+00:00,2025-03-27
ARKM-USDT-SWAP,SWAP,5.24243866464e-05,-3.39742440418e-05,2025-03-27 16:00:00+00:00,2025-03-27
ARKM-USDT-SWAP,SWAP,-5.0002074868e-05,5.12587140728e-05,2025-03-27 08:00:00+00:00,2025-03-27
ATH-USDT-SWAP,SWAP,-0.0001340268831734,-0.0001478617702963,2025-03-27 00:00:00+00:00,2025-03-27
ATH-USDT-SWAP,SWAP,-5.32557677613e-05,-0.0001095454519788,2025-03-27 16:00:00+00:00,2025-03-27
ATH-USDT-SWAP,SWAP,-0.0001502408015796,-5.56770260407e-05,2025-03-27 08:00:00+00:00,2025-03-27
ATOM-USD-SWAP,SWAP,3.70280532639e-05,-0.0001011825721042,2025-03-27 16:00:00+00:00,2025-03-27
ATOM-USD-SWAP,SWAP,-0.0003246814906284,3.83010627563e-05,2025-03-27 08:00:00+00:00,2025-03-27
ATOM-USD-SWAP,SWAP,-0.0002323646414963,-0.0003270154261392,2025-03-27 00:00:00+00:00,2025-03-27
ATOM-USDT-SWAP,SWAP,-0.0001734656566802,-6.96150233478e-05,2025-03-27 00:00:00+00:00,2025-03-27
ATOM-USDT-SWAP,SWAP,5.85675652739e-05,-2.04898371473e-05,2025-03-27 16:00:00+00:00,2025-03-27
ATOM-USDT-SWAP,SWAP,-6.96144184323e-05,5.77148210543e-05,2025-03-27 08:00:00+00:00,2025-03-27
AUCTION-USDT-SWAP,SWAP,-8.52163249242e-05,0.0001483977638549,2025-03-27 00:00:00+00:00,2025-03-27
AUCTION-USDT-SWAP,SWAP,0.0001456890209957,0.0001183314287946,2025-03-27 08:00:00+00:00,2025-03-27
AUCTION-USDT-SWAP,SWAP,0.0001188108944884,-7.74470747e-05,2025-03-27 16:00:00+00:00,2025-03-27
AUCTION-USDT-SWAP,SWAP,0.0001725812604938,0.0001725812604938,2025-03-27 04:00:00+00:00,2025-03-27
AUCTION-USDT-SWAP,SWAP,6.34203996625e-05,6.34203996625e-05,2025-03-27 20:00:00+00:00,2025-03-27
AUCTION-USDT-SWAP,SWAP,4.27358213701e-05,4.27358213701e-05,2025-03-27 14:00:00+00:00,2025-03-27
AUCTION-USDT-SWAP,SWAP,6.43631736297e-05,6.43631736297e-05,2025-03-27 18:00:00+00:00,2025-03-27
AUCTION-USDT-SWAP,SWAP,0.0001804614782852,0.0001804614782852,2025-03-27 12:00:00+00:00,2025-03-27
AUCTION-USDT-SWAP,SWAP,0.0001792972589352,0.0001792972589352,2025-03-27 06:00:00+00:00,2025-03-27
AUCTION-USDT-SWAP,SWAP,0.0001106245148074,0.0001106245148074,2025-03-27 10:00:00+00:00,2025-03-27
AUCTION-USDT-SWAP,SWAP,-1.05069110162e-05,-1.05069110162e-05,2025-03-27 02:00:00+00:00,2025-03-27
AUCTION-USDT-SWAP,SWAP,-6.96548071734e-05,-6.96548071734e-05,2025-03-27 22:00:00+00:00,2025-03-27
AVAAI-USDT-SWAP,SWAP,-0.0002493516344571,-0.0001435954344841,2025-03-27 00:00:00+00:00,2025-03-27
AVAAI-USDT-SWAP,SWAP,-0.0001440448525841,-8.75159530146e-05,2025-03-27 08:00:00+00:00,2025-03-27
AVAAI-USDT-SWAP,SWAP,-9.5888155013e-05,-6.3820121504e-06,2025-03-27 16:00:00+00:00,2025-03-27
AVAAI-USDT-SWAP,SWAP,8.31938802864e-05,8.31938802864e-05,2025-03-27 12:00:00+00:00,2025-03-27
AVAAI-USDT-SWAP,SWAP,-0.0003590424802918,-0.0003590424802918,2025-03-27 04:00:00+00:00,2025-03-27
AVAAI-USDT-SWAP,SWAP,-0.0002894982417562,-0.0002894982417562,2025-03-27 20:00:00+00:00,2025-03-27
AVAX-USD-SWAP,SWAP,-6.39902012877e-05,5.76930266834e-05,2025-03-27 08:00:00+00:00,2025-03-27
AVAX-USD-SWAP,SWAP,5.86374035197e-05,-6.05828894282e-05,2025-03-27 16:00:00+00:00,2025-03-27
AVAX-USD-SWAP,SWAP,-1.10222813639e-05,-6.53077214631e-05,2025-03-27 00:00:00+00:00,2025-03-27
AVAX-USDT-SWAP,SWAP,-4.85875012949e-05,5.90166241849e-05,2025-03-27 08:00:00+00:00,2025-03-27
AVAX-USDT-SWAP,SWAP,5.88288428167e-05,-3.80665338876e-05,2025-03-27 16:00:00+00:00,2025-03-27
AVAX-USDT-SWAP,SWAP,2.288043833e-07,-4.94154423276e-05,2025-03-27 00:00:00+00:00,2025-03-27
AXS-USDT-SWAP,SWAP,-8.86793864006e-05,-0.0003116544888982,2025-03-27 16:00:00+00:00,2025-03-27
AXS-USDT-SWAP,SWAP,3.34449032137e-05,-0.0001009290062134,2025-03-27 00:00:00+00:00,2025-03-27
AXS-USDT-SWAP,SWAP,-0.0001009634819913,-8.92721879605e-05,2025-03-27 08:00:00+00:00,2025-03-27
BADGER-USDT-SWAP,SWAP,-6.03447562633e-05,2.45015468377e-05,2025-03-27 00:00:00+00:00,2025-03-27
BADGER-USDT-SWAP,SWAP,9.4422226098e-06,-1.60973959282e-05,2025-03-27 16:00:00+00:00,2025-03-27
BADGER-USDT-SWAP,SWAP,2.32779517749e-05,8.1927977573e-06,2025-03-27 08:00:00+00:00,2025-03-27
BAL-USDT-SWAP,SWAP,-8.51889503644e-05,7.41071181137e-05,2025-03-27 08:00:00+00:00,2025-03-27
BAL-USDT-SWAP,SWAP,-0.0001441726978419,-8.52104835255e-05,2025-03-27 00:00:00+00:00,2025-03-27
BAL-USDT-SWAP,SWAP,7.41108416764e-05,0.000132460377453,2025-03-27 16:00:00+00:00,2025-03-27
BAND-USDT-SWAP,SWAP,0.0002181657908843,-0.0001155798674338,2025-03-27 16:00:00+00:00,2025-03-27
BAND-USDT-SWAP,SWAP,9.93335771376e-05,-0.0002327689725092,2025-03-27 00:00:00+00:00,2025-03-27
BAND-USDT-SWAP,SWAP,-0.0002333139921024,0.0002161905248186,2025-03-27 08:00:00+00:00,2025-03-27
BAT-USDT-SWAP,SWAP,-0.0002542398415478,4.55526684433e-05,2025-03-27 08:00:00+00:00,2025-03-27
BAT-USDT-SWAP,SWAP,4.82430458082e-05,8.88787186292e-05,2025-03-27 16:00:00+00:00,2025-03-27
BAT-USDT-SWAP,SWAP,-9.77865080081e-05,-0.00025288021311,2025-03-27 00:00:00+00:00,2025-03-27
BCH-USD-SWAP,SWAP,-5.44138056661e-05,-0.0001436465213561,2025-03-27 00:00:00+00:00,2025-03-27
BCH-USD-SWAP,SWAP,-8.81142898656e-05,-1.56702130801e-05,2025-03-27 16:00:00+00:00,2025-03-27
BCH-USD-SWAP,SWAP,-0.0001421001055573,-8.8733365438e-05,2025-03-27 08:00:00+00:00,2025-03-27
BCH-USDT-SWAP,SWAP,-6.77001884631e-05,1.15414827876e-05,2025-03-27 00:00:00+00:00,2025-03-27
BCH-USDT-SWAP,SWAP,1.15357274868e-05,7.35122876792e-05,2025-03-27 08:00:00+00:00,2025-03-27
BCH-USDT-SWAP,SWAP,7.41369897141e-05,7.34865677729e-05,2025-03-27 16:00:00+00:00,2025-03-27
BERA-USDT-SWAP,SWAP,-0.0005023935241203,-0.0004162121072414,2025-03-27 00:00:00+00:00,2025-03-27
BERA-USDT-SWAP,SWAP,-0.0002365555060859,-0.0010408414518982,2025-03-27 16:00:00+00:00,2025-03-27
BERA-USDT-SWAP,SWAP,-0.0004154689411868,-0.0002425371779141,2025-03-27 08:00:00+00:00,2025-03-27
BERA-USDT-SWAP,SWAP,-0.0002858556927538,-0.0002858556927538,2025-03-27 04:00:00+00:00,2025-03-27
BERA-USDT-SWAP,SWAP,-0.0008062137913511,-0.0008062137913511,2025-03-27 20:00:00+00:00,2025-03-27
BERA-USDT-SWAP,SWAP,-0.0004233631052758,-0.0004233631052758,2025-03-27 12:00:00+00:00,2025-03-27
BICO-USDT-SWAP,SWAP,-0.0002147275742781,0.0002209474067295,2025-03-27 08:00:00+00:00,2025-03-27
BICO-USDT-SWAP,SWAP,-3.52779869118e-05,-0.0002131405448221,2025-03-27 00:00:00+00:00,2025-03-27
BICO-USDT-SWAP,SWAP,0.0002225681180663,0.0001480253349009,2025-03-27 16:00:00+00:00,2025-03-27
BIGTIME-USDT-SWAP,SWAP,2.98958693292e-05,3.96438698377e-05,2025-03-27 00:00:00+00:00,2025-03-27
BIGTIME-USDT-SWAP,SWAP,3.50004653671e-05,0.0001410608761467,2025-03-27 08:00:00+00:00,2025-03-27
BIGTIME-USDT-SWAP,SWAP,0.0001478960260073,-7.43522914851e-05,2025-03-27 16:00:00+00:00,2025-03-27
BIO-USDT-SWAP,SWAP,0.0001083252813495,0.0002095451608638,2025-03-27 00:00:00+00:00,2025-03-27
BIO-USDT-SWAP,SWAP,0.0002124340164066,0.000130965701325,2025-03-27 08:00:00+00:00,2025-03-27
BIO-USDT-SWAP,SWAP,0.0001281765712342,-0.0001165924272201,2025-03-27 16:00:00+00:00,2025-03-27
BLUR-USDT-SWAP,SWAP,0.0002221258327766,8.14789133202e-05,2025-03-27 16:00:00+00:00,2025-03-27
BLUR-USDT-SWAP,SWAP,4.37520222567e-05,7.203416865e-07,2025-03-27 00:00:00+00:00,2025-03-27
BLUR-USDT-SWAP,SWAP,-1.377033437e-07,0.0002212339948771,2025-03-27 08:00:00+00:00,2025-03-27
BNB-USDT-SWAP,SWAP,-7.16139012218e-05,-8.3680568316e-05,2025-03-27 00:00:00+00:00,2025-03-27
BNB-USDT-SWAP,SWAP,-8.33493645013e-05,-5.05111849646e-05,2025-03-27 08:00:00+00:00,2025-03-27
BNB-USDT-SWAP,SWAP,-5.05093766108e-05,-6.02509235994e-05,2025-03-27 16:00:00+00:00,2025-03-27
BNT-USDT-SWAP,SWAP,0.000105944705132,-0.0007437424968393,2025-03-27 00:00:00+00:00,2025-03-27
BNT-USDT-SWAP,SWAP,-0.000236597130622,0.0001637127308991,2025-03-27 16:00:00+00:00,2025-03-27
BNT-USDT-SWAP,SWAP,-0.000746294593355,-0.0002372663424879,2025-03-27 08:00:00+00:00,2025-03-27
BOME-USDT-SWAP,SWAP,9.3929620812e-06,3.09890785078e-05,2025-03-27 16:00:00+00:00,2025-03-27
BOME-USDT-SWAP,SWAP,1.01858392799e-05,8.1029011769e-06,2025-03-27 08:00:00+00:00,2025-03-27
BOME-USDT-SWAP,SWAP,0.0001068202205936,8.9492000592e-06,2025-03-27 00:00:00+00:00,2025-03-27
BONK-USDT-SWAP,SWAP,-9.24468204043e-05,-1.28165234162e-05,2025-03-27 00:00:00+00:00,2025-03-27
BONK-USDT-SWAP,SWAP,-1.82080032759e-05,-6.76160182089e-05,2025-03-27 16:00:00+00:00,2025-03-27
BONK-USDT-SWAP,SWAP,-1.22509586386e-05,-1.77611717132e-05,2025-03-27 08:00:00+00:00,2025-03-27
BR-USDT-SWAP,SWAP,-0.0013164384559085,-0.0010445347537236,2025-03-27 00:00:00+00:00,2025-03-27
BR-USDT-SWAP,SWAP,-0.0002084264930763,-0.0011182760334024,2025-03-27 16:00:00+00:00,2025-03-27
BR-USDT-SWAP,SWAP,-0.0010357469621528,-0.0001973488161506,2025-03-27 08:00:00+00:00,2025-03-27
BR-USDT-SWAP,SWAP,-0.0008390995575974,-0.0008390995575974,2025-03-27 12:00:00+00:00,2025-03-27
BR-USDT-SWAP,SWAP,-0.0003635671513465,-0.0003635671513465,2025-03-27 04:00:00+00:00,2025-03-27
BR-USDT-SWAP,SWAP,0.000425350492476,0.000425350492476,2025-03-27 20:00:00+00:00,2025-03-27
BRETT-USDT-SWAP,SWAP,0.0001324242126637,0.0001191389267956,2025-03-27 16:00:00+00:00,2025-03-27
BRETT-USDT-SWAP,SWAP,-0.0001663154961787,-0.0004856564849061,2025-03-27 00:00:00+00:00,2025-03-27
BRETT-USDT-SWAP,SWAP,-0.0004831554845059,0.0001274851915622,2025-03-27 08:00:00+00:00,2025-03-27
BRETT-USDT-SWAP,SWAP,4.44991159376e-05,4.44991159376e-05,2025-03-27 04:00:00+00:00,2025-03-27
BRETT-USDT-SWAP,SWAP,-7.8133019303e-06,-7.8133019303e-06,2025-03-27 12:00:00+00:00,2025-03-27
BRETT-USDT-SWAP,SWAP,3.70690024391e-05,3.70690024391e-05,2025-03-27 20:00:00+00:00,2025-03-27
BSV-USD-SWAP,SWAP,0.000188647262194,0.0002165776807018,2025-03-27 16:00:00+00:00,2025-03-27
BSV-USD-SWAP,SWAP,6.1796179167e-05,3.6376071526e-05,2025-03-27 00:00:00+00:00,2025-03-27
BSV-USD-SWAP,SWAP,3.49044516899e-05,0.000189508551959,2025-03-27 08:00:00+00:00,2025-03-27
BSV-USDT-SWAP,SWAP,-2.12398219454e-05,-2.24563692248e-05,2025-03-27 16:00:00+00:00,2025-03-27
BSV-USDT-SWAP,SWAP,3.43142535238e-05,4.03562434637e-05,2025-03-27 00:00:00+00:00,2025-03-27
BSV-USDT-SWAP,SWAP,4.09676204668e-05,-1.85825882725e-05,2025-03-27 08:00:00+00:00,2025-03-27
BTC-USD-SWAP,SWAP,-8.5402613752e-06,-2.48293346803e-05,2025-03-27 08:00:00+00:00,2025-03-27
BTC-USD-SWAP,SWAP,-2.45318948404e-05,-0.0001073504105285,2025-03-27 16:00:00+00:00,2025-03-27
BTC-USD-SWAP,SWAP,-1.248629925e-06,-8.5596573531e-06,2025-03-27 00:00:00+00:00,2025-03-27
BTC-USDC-SWAP,SWAP,-4.6704861989e-05,-2.35259891994e-05,2025-03-27 08:00:00+00:00,2025-03-27
BTC-USDC-SWAP,SWAP,-2.31493374793e-05,-5.37380325198e-05,2025-03-27 16:00:00+00:00,2025-03-27
BTC-USDC-SWAP,SWAP,-1.00734581515e-05,-4.69215082338e-05,2025-03-27 00:00:00+00:00,2025-03-27
BTC-USDT-SWAP,SWAP,1.30652429009e-05,-3.85751070196e-05,2025-03-27 16:00:00+00:00,2025-03-27
BTC-USDT-SWAP,SWAP,-1.86924061103e-05,-2.37376023832e-05,2025-03-27 00:00:00+00:00,2025-03-27
BTC-USDT-SWAP,SWAP,-2.36433503676e-05,1.27005661925e-05,2025-03-27 08:00:00+00:00,2025-03-27
BUZZ-USDT-SWAP,SWAP,-5.80416297155e-05,-0.0004418132197781,2025-03-27 08:00:00+00:00,2025-03-27
BUZZ-USDT-SWAP,SWAP,0.0001371507153351,-5.71258236675e-05,2025-03-27 00:00:00+00:00,2025-03-27
BUZZ-USDT-SWAP,SWAP,-0.0004256178880287,-0.0007620236542611,2025-03-27 16:00:00+00:00,2025-03-27
BUZZ-USDT-SWAP,SWAP,-0.0010437220237394,-0.0010437220237394,2025-03-27 12:00:00+00:00,2025-03-27
BUZZ-USDT-SWAP,SWAP,0.0001720920509209,0.0001720920509209,2025-03-27 20:00:00+00:00,2025-03-27
BUZZ-USDT-SWAP,SWAP,0.0001872281595753,0.0001872281595753,2025-03-27 04:00:00+00:00,2025-03-27
CAT-USDT-SWAP,SWAP,-1.44799565777e-05,-1.07276188925e-05,2025-03-27 16:00:00+00:00,2025-03-27
CAT-USDT-SWAP,SWAP,0.0006649904124627,-1.0025595585e-05,2025-03-27 00:00:00+00:00,2025-03-27
CAT-USDT-SWAP,SWAP,-1.78119889564e-05,-2.40753074902e-05,2025-03-27 08:00:00+00:00,2025-03-27
