instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
APE-USDT-SWAP,SWAP,4.4300874908e-05,4.4300874908e-05,2025-08-31 00:00:00+00:00,2025-08-31
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
API3-USDT-SWAP,SWAP,-0.0007734191675032,-0.0007734191675032,2025-08-31 12:00:00+00:00,2025-08-31
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 04:00:00+00:00,2025-08-31
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 06:00:00+00:00,2025-08-31
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-31 08:00:00+00:00,2025-08-31
API3-USDT-SWAP,SWAP,-0.0004121707447488,-0.0004121707447488,2025-08-31 16:00:00+00:00,2025-08-31
API3-USDT-SWAP,SWAP,-0.0005421836467628,-0.0005421836467628,2025-08-31 18:00:00+00:00,2025-08-31
API3-USDT-SWAP,SWAP,-0.0002664654181739,-0.0002664654181739,2025-08-31 22:00:00+00:00,2025-08-31
API3-USDT-SWAP,SWAP,-0.0001377381963108,-0.0001377381963108,2025-08-31 00:00:00+00:00,2025-08-31
API3-USDT-SWAP,SWAP,-6.17882177939e-05,-6.17882177939e-05,2025-08-31 10:00:00+00:00,2025-08-31
API3-USDT-SWAP,SWAP,-0.000548061531477,-0.000548061531477,2025-08-31 14:00:00+00:00,2025-08-31
API3-USDT-SWAP,SWAP,-8.48653793225e-05,-8.48653793225e-05,2025-08-31 20:00:00+00:00,2025-08-31
API3-USDT-SWAP,SWAP,-9.81151139465e-05,-9.81151139465e-05,2025-08-31 02:00:00+00:00,2025-08-31
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
ARB-USDT-SWAP,SWAP,6.31112455088e-05,6.31112455088e-05,2025-08-31 16:00:00+00:00,2025-08-31
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
ARC-USDT-SWAP,SWAP,0.0001468728026454,0.0001468728026454,2025-08-31 00:00:00+00:00,2025-08-31
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
ARC-USDT-SWAP,SWAP,5.81768425392e-05,5.81768425392e-05,2025-08-31 08:00:00+00:00,2025-08-31
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
ARKM-USDT-SWAP,SWAP,-2.26436569395e-05,-2.26436569395e-05,2025-08-31 16:00:00+00:00,2025-08-31
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
ATOM-USDT-SWAP,SWAP,4.60546402461e-05,4.60546402461e-05,2025-08-31 16:00:00+00:00,2025-08-31
ATOM-USDT-SWAP,SWAP,-6.96185627691e-05,-6.96185627691e-05,2025-08-31 00:00:00+00:00,2025-08-31
ATOM-USDT-SWAP,SWAP,3.8348461972e-05,3.8348461972e-05,2025-08-31 08:00:00+00:00,2025-08-31
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
AVAAI-USDT-SWAP,SWAP,0.0002042904400083,0.0002042904400083,2025-08-31 08:00:00+00:00,2025-08-31
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
AVAAI-USDT-SWAP,SWAP,0.0002160536547942,0.0002160536547942,2025-08-31 00:00:00+00:00,2025-08-31
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
AVAX-USDT-SWAP,SWAP,8.76161600213e-05,8.76161600213e-05,2025-08-31 00:00:00+00:00,2025-08-31
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
AXS-USDT-SWAP,SWAP,-0.0010265781599823,-0.0010265781599823,2025-08-31 16:00:00+00:00,2025-08-31
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
BAND-USDT-SWAP,SWAP,-7.9801396555e-06,-7.9801396555e-06,2025-08-31 16:00:00+00:00,2025-08-31
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
BCH-USDT-SWAP,SWAP,5.95160666887e-05,5.95160666887e-05,2025-08-31 00:00:00+00:00,2025-08-31
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
BCH-USDT-SWAP,SWAP,-6.83053817156e-05,-6.83053817156e-05,2025-08-31 08:00:00+00:00,2025-08-31
BERA-USDT-SWAP,SWAP,-0.0003445508226706,-0.0003445508226706,2025-08-31 12:00:00+00:00,2025-08-31
BERA-USDT-SWAP,SWAP,-0.000284797217369,-0.000284797217369,2025-08-31 00:00:00+00:00,2025-08-31
BERA-USDT-SWAP,SWAP,-0.000310522139116,-0.000310522139116,2025-08-31 04:00:00+00:00,2025-08-31
BERA-USDT-SWAP,SWAP,-0.0001575874327039,-0.0001575874327039,2025-08-31 16:00:00+00:00,2025-08-31
BERA-USDT-SWAP,SWAP,-0.0001193185037237,-0.0001193185037237,2025-08-31 20:00:00+00:00,2025-08-31
BERA-USDT-SWAP,SWAP,-0.0002546793960407,-0.0002546793960407,2025-08-31 08:00:00+00:00,2025-08-31
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
BIGTIME-USDT-SWAP,SWAP,1.89085125025e-05,1.89085125025e-05,2025-08-31 16:00:00+00:00,2025-08-31
BIGTIME-USDT-SWAP,SWAP,4.49165793867e-05,4.49165793867e-05,2025-08-31 20:00:00+00:00,2025-08-31
BIGTIME-USDT-SWAP,SWAP,-0.0001080519105965,-0.0001080519105965,2025-08-31 08:00:00+00:00,2025-08-31
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
BIGTIME-USDT-SWAP,SWAP,-4.85509658655e-05,-4.85509658655e-05,2025-08-31 04:00:00+00:00,2025-08-31
BIO-USDT-SWAP,SWAP,-0.0008388569196201,-0.0008388569196201,2025-08-31 14:00:00+00:00,2025-08-31
BIO-USDT-SWAP,SWAP,-0.0009467161870532,-0.0009467161870532,2025-08-31 16:00:00+00:00,2025-08-31
BIO-USDT-SWAP,SWAP,-0.000566849657845,-0.000566849657845,2025-08-31 18:00:00+00:00,2025-08-31
BIO-USDT-SWAP,SWAP,-0.0003817442658075,-0.0003817442658075,2025-08-31 02:00:00+00:00,2025-08-31
BIO-USDT-SWAP,SWAP,-0.0002554632767914,-0.0002554632767914,2025-08-31 06:00:00+00:00,2025-08-31
BIO-USDT-SWAP,SWAP,-0.0009592769390264,-0.0009592769390264,2025-08-31 08:00:00+00:00,2025-08-31
BIO-USDT-SWAP,SWAP,-0.0027685954878374,-0.0027685954878374,2025-08-31 20:00:00+00:00,2025-08-31
BIO-USDT-SWAP,SWAP,-0.0022534022037446,-0.0022534022037446,2025-08-31 22:00:00+00:00,2025-08-31
BIO-USDT-SWAP,SWAP,-0.0003030106832475,-0.0003030106832475,2025-08-31 04:00:00+00:00,2025-08-31
BIO-USDT-SWAP,SWAP,-0.0012701884667537,-0.0012701884667537,2025-08-31 10:00:00+00:00,2025-08-31
BIO-USDT-SWAP,SWAP,-0.0009673904513562,-0.0009673904513562,2025-08-31 12:00:00+00:00,2025-08-31
BIO-USDT-SWAP,SWAP,-0.0013804934740185,-0.0013804934740185,2025-08-31 00:00:00+00:00,2025-08-31
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
BNB-USDT-SWAP,SWAP,7.38282147273e-05,7.38282147273e-05,2025-08-31 00:00:00+00:00,2025-08-31
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
BONK-USDT-SWAP,SWAP,-8.9514906263e-06,-8.9514906263e-06,2025-08-31 08:00:00+00:00,2025-08-31
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
BONK-USDT-SWAP,SWAP,3.96398317695e-05,3.96398317695e-05,2025-08-31 00:00:00+00:00,2025-08-31
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
BTC-USD-SWAP,SWAP,4.73128871443e-05,4.73128871443e-05,2025-08-31 08:00:00+00:00,2025-08-31
BTC-USD-SWAP,SWAP,3.59673010236e-05,3.59673010236e-05,2025-08-31 16:00:00+00:00,2025-08-31
BTC-USDC-SWAP,SWAP,4.69181484e-06,4.69181484e-06,2025-08-31 16:00:00+00:00,2025-08-31
BTC-USDC-SWAP,SWAP,6.08135102404e-05,6.08135102404e-05,2025-08-31 00:00:00+00:00,2025-08-31
BTC-USDC-SWAP,SWAP,1.49661660417e-05,1.49661660417e-05,2025-08-31 08:00:00+00:00,2025-08-31
BTC-USDT-SWAP,SWAP,6.64022487726e-05,6.64022487726e-05,2025-08-31 16:00:00+00:00,2025-08-31
BTC-USDT-SWAP,SWAP,8.15183153695e-05,8.15183153695e-05,2025-08-31 00:00:00+00:00,2025-08-31
BTC-USDT-SWAP,SWAP,8.61932302854e-05,8.61932302854e-05,2025-08-31 08:00:00+00:00,2025-08-31
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
CATI-USDT-SWAP,SWAP,-6.9009896547e-05,-6.9009896547e-05,2025-08-31 20:00:00+00:00,2025-08-31
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 00:00:00+00:00,2025-08-31
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 08:00:00+00:00,2025-08-31
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 08:00:00+00:00,2025-08-31
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 20:00:00+00:00,2025-08-31
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 04:00:00+00:00,2025-08-31
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 12:00:00+00:00,2025-08-31
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 16:00:00+00:00,2025-08-31
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-31 00:00:00+00:00,2025-08-31
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-31 16:00:00+00:00,2025-08-31
