instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CETUS-USDT-SWAP,SWAP,-0.0001466938418999,-0.0001466938418999,2025-07-02 12:00:00+00:00,2025-07-02
CETUS-USDT-SWAP,SWAP,4.09252608387e-05,4.09252608387e-05,2025-07-02 08:00:00+00:00,2025-07-02
CFX-USDT-SWAP,SWAP,-5.9046751852e-06,-5.9046751852e-06,2025-07-02 08:00:00+00:00,2025-07-02
CFX-USDT-SWAP,SWAP,5.69287567325e-05,5.69287567325e-05,2025-07-02 16:00:00+00:00,2025-07-02
CFX-USDT-SWAP,SWAP,5.0625048116e-06,5.0625048116e-06,2025-07-02 00:00:00+00:00,2025-07-02
CHZ-USDT-SWAP,SWAP,-6.9937010365e-06,-6.9937010365e-06,2025-07-02 08:00:00+00:00,2025-07-02
CHZ-USDT-SWAP,SWAP,-1.48642173633e-05,-1.48642173633e-05,2025-07-02 16:00:00+00:00,2025-07-02
CHZ-USDT-SWAP,SWAP,8.1444716663e-05,8.1444716663e-05,2025-07-02 00:00:00+00:00,2025-07-02
COMP-USDT-SWAP,SWAP,-1.45380228791e-05,-1.45380228791e-05,2025-07-02 16:00:00+00:00,2025-07-02
COMP-USDT-SWAP,SWAP,4.94113386681e-05,4.94113386681e-05,2025-07-02 08:00:00+00:00,2025-07-02
COMP-USDT-SWAP,SWAP,9.50625709761e-05,9.50625709761e-05,2025-07-02 00:00:00+00:00,2025-07-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
COOKIE-USDT-SWAP,SWAP,3.33692349992e-05,3.33692349992e-05,2025-07-02 20:00:00+00:00,2025-07-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
CORE-USDT-SWAP,SWAP,-0.0005036790599118,-0.0005036790599118,2025-07-02 08:00:00+00:00,2025-07-02
CORE-USDT-SWAP,SWAP,-1.84522220695e-05,-1.84522220695e-05,2025-07-02 00:00:00+00:00,2025-07-02
CRO-USDT-SWAP,SWAP,-0.0001848942939407,-0.0001848942939407,2025-07-02 08:00:00+00:00,2025-07-02
CRO-USDT-SWAP,SWAP,-4.21406357624e-05,-4.21406357624e-05,2025-07-02 16:00:00+00:00,2025-07-02
CRO-USDT-SWAP,SWAP,-0.0001479498328892,-0.0001479498328892,2025-07-02 00:00:00+00:00,2025-07-02
CRV-USDT-SWAP,SWAP,-0.0001192026602856,-0.0001192026602856,2025-07-02 16:00:00+00:00,2025-07-02
CRV-USDT-SWAP,SWAP,9.57190516306e-05,9.57190516306e-05,2025-07-02 00:00:00+00:00,2025-07-02
CRV-USDT-SWAP,SWAP,-0.000138084101445,-0.000138084101445,2025-07-02 08:00:00+00:00,2025-07-02
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
CSPR-USDT-SWAP,SWAP,-0.0001596234840583,-0.0001596234840583,2025-07-02 00:00:00+00:00,2025-07-02
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
CTC-USDT-SWAP,SWAP,2.63201585306e-05,2.63201585306e-05,2025-07-02 08:00:00+00:00,2025-07-02
CTC-USDT-SWAP,SWAP,8.96589985735e-05,8.96589985735e-05,2025-07-02 16:00:00+00:00,2025-07-02
CVC-USDT-SWAP,SWAP,-0.0004774478338376,-0.0004774478338376,2025-07-02 16:00:00+00:00,2025-07-02
CVC-USDT-SWAP,SWAP,-0.0004634729451823,-0.0004634729451823,2025-07-02 00:00:00+00:00,2025-07-02
CVC-USDT-SWAP,SWAP,-0.0005997517440881,-0.0005997517440881,2025-07-02 08:00:00+00:00,2025-07-02
CVX-USDT-SWAP,SWAP,-0.0002525709613107,-0.0002525709613107,2025-07-02 08:00:00+00:00,2025-07-02
CVX-USDT-SWAP,SWAP,-0.0002698006969435,-0.0002698006969435,2025-07-02 16:00:00+00:00,2025-07-02
CVX-USDT-SWAP,SWAP,-0.0008040287670934,-0.0008040287670934,2025-07-02 00:00:00+00:00,2025-07-02
DEGEN-USDT-SWAP,SWAP,-0.0002509947161226,-0.0002509947161226,2025-07-02 08:00:00+00:00,2025-07-02
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
DEGEN-USDT-SWAP,SWAP,-0.0002647639745767,-0.0002647639745767,2025-07-02 12:00:00+00:00,2025-07-02
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
DEGEN-USDT-SWAP,SWAP,4.19088974983e-05,4.19088974983e-05,2025-07-02 04:00:00+00:00,2025-07-02
DGB-USDT-SWAP,SWAP,5.00114143056e-05,5.00114143056e-05,2025-07-02 08:00:00+00:00,2025-07-02
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
DGB-USDT-SWAP,SWAP,-3.71513472773e-05,-3.71513472773e-05,2025-07-02 00:00:00+00:00,2025-07-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
DOGE-USD-SWAP,SWAP,-1.573683076e-05,-1.573683076e-05,2025-07-02 00:00:00+00:00,2025-07-02
DOGE-USD-SWAP,SWAP,-3.33872440525e-05,-3.33872440525e-05,2025-07-02 16:00:00+00:00,2025-07-02
DOGE-USD-SWAP,SWAP,-7.575866785e-06,-7.575866785e-06,2025-07-02 08:00:00+00:00,2025-07-02
DOGE-USDT-SWAP,SWAP,2.94978877321e-05,2.94978877321e-05,2025-07-02 00:00:00+00:00,2025-07-02
DOGE-USDT-SWAP,SWAP,-5.49474938172e-05,-5.49474938172e-05,2025-07-02 16:00:00+00:00,2025-07-02
DOGE-USDT-SWAP,SWAP,2.77873391627e-05,2.77873391627e-05,2025-07-02 08:00:00+00:00,2025-07-02
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
DOGS-USDT-SWAP,SWAP,-5.24265206798e-05,-5.24265206798e-05,2025-07-02 12:00:00+00:00,2025-07-02
DOGS-USDT-SWAP,SWAP,-1.10483830446e-05,-1.10483830446e-05,2025-07-02 00:00:00+00:00,2025-07-02
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
DOGS-USDT-SWAP,SWAP,1.97849441451e-05,1.97849441451e-05,2025-07-02 20:00:00+00:00,2025-07-02
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
DOOD-USDT-SWAP,SWAP,0.0001680745712114,0.0001680745712114,2025-07-02 00:00:00+00:00,2025-07-02
DOT-USD-SWAP,SWAP,3.6886330949e-05,3.6886330949e-05,2025-07-02 00:00:00+00:00,2025-07-02
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
DOT-USDT-SWAP,SWAP,-3.09547036145e-05,-3.09547036145e-05,2025-07-02 16:00:00+00:00,2025-07-02
DOT-USDT-SWAP,SWAP,-0.0001067317625468,-0.0001067317625468,2025-07-02 00:00:00+00:00,2025-07-02
DOT-USDT-SWAP,SWAP,-0.0001093399050552,-0.0001093399050552,2025-07-02 08:00:00+00:00,2025-07-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 08:00:00+00:00,2025-07-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 10:00:00+00:00,2025-07-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 12:00:00+00:00,2025-07-02
DUCK-USDT-SWAP,SWAP,-4.38528087154e-05,-4.38528087154e-05,2025-07-02 16:00:00+00:00,2025-07-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 04:00:00+00:00,2025-07-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 14:00:00+00:00,2025-07-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 20:00:00+00:00,2025-07-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 22:00:00+00:00,2025-07-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 00:00:00+00:00,2025-07-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 18:00:00+00:00,2025-07-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 02:00:00+00:00,2025-07-02
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-02 06:00:00+00:00,2025-07-02
DYDX-USDT-SWAP,SWAP,-0.0002494980473259,-0.0002494980473259,2025-07-02 08:00:00+00:00,2025-07-02
DYDX-USDT-SWAP,SWAP,1.8598398623e-06,1.8598398623e-06,2025-07-02 16:00:00+00:00,2025-07-02
DYDX-USDT-SWAP,SWAP,6.20600029476e-05,6.20600029476e-05,2025-07-02 00:00:00+00:00,2025-07-02
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
EIGEN-USDT-SWAP,SWAP,1.31157972343e-05,1.31157972343e-05,2025-07-02 08:00:00+00:00,2025-07-02
EIGEN-USDT-SWAP,SWAP,2.07867945424e-05,2.07867945424e-05,2025-07-02 20:00:00+00:00,2025-07-02
EIGEN-USDT-SWAP,SWAP,-2.2137433731e-05,-2.2137433731e-05,2025-07-02 04:00:00+00:00,2025-07-02
EIGEN-USDT-SWAP,SWAP,-4.31337018286e-05,-4.31337018286e-05,2025-07-02 16:00:00+00:00,2025-07-02
EIGEN-USDT-SWAP,SWAP,-0.0001248007256063,-0.0001248007256063,2025-07-02 12:00:00+00:00,2025-07-02
EIGEN-USDT-SWAP,SWAP,-3.4454231606e-06,-3.4454231606e-06,2025-07-02 00:00:00+00:00,2025-07-02
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
ENJ-USDT-SWAP,SWAP,-0.0001644858675078,-0.0001644858675078,2025-07-02 08:00:00+00:00,2025-07-02
ENJ-USDT-SWAP,SWAP,-0.0001547069235411,-0.0001547069235411,2025-07-02 00:00:00+00:00,2025-07-02
ENS-USDT-SWAP,SWAP,-0.0001075062813177,-0.0001075062813177,2025-07-02 08:00:00+00:00,2025-07-02
ENS-USDT-SWAP,SWAP,-0.0001168651024827,-0.0001168651024827,2025-07-02 16:00:00+00:00,2025-07-02
ENS-USDT-SWAP,SWAP,1.9794202523e-05,1.9794202523e-05,2025-07-02 00:00:00+00:00,2025-07-02
ETC-USD-SWAP,SWAP,6.86335821016e-05,6.86335821016e-05,2025-07-02 00:00:00+00:00,2025-07-02
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
ETC-USD-SWAP,SWAP,6.58029356304e-05,6.58029356304e-05,2025-07-02 08:00:00+00:00,2025-07-02
ETC-USDT-SWAP,SWAP,-6.13682267341e-05,-6.13682267341e-05,2025-07-02 00:00:00+00:00,2025-07-02
ETC-USDT-SWAP,SWAP,2.46240440106e-05,2.46240440106e-05,2025-07-02 16:00:00+00:00,2025-07-02
ETC-USDT-SWAP,SWAP,-0.0001461712579731,-0.0001461712579731,2025-07-02 08:00:00+00:00,2025-07-02
ETH-USD-SWAP,SWAP,-8.241158361e-07,-8.241158361e-07,2025-07-02 08:00:00+00:00,2025-07-02
ETH-USD-SWAP,SWAP,-2.20172598466e-05,-2.20172598466e-05,2025-07-02 16:00:00+00:00,2025-07-02
ETH-USD-SWAP,SWAP,-5.17947286889e-05,-5.17947286889e-05,2025-07-02 00:00:00+00:00,2025-07-02
ETH-USDC-SWAP,SWAP,-2.0574256427e-06,-2.0574256427e-06,2025-07-02 00:00:00+00:00,2025-07-02
ETH-USDC-SWAP,SWAP,-2.39907413976e-05,-2.39907413976e-05,2025-07-02 08:00:00+00:00,2025-07-02
ETH-USDC-SWAP,SWAP,-2.41909265624e-05,-2.41909265624e-05,2025-07-02 16:00:00+00:00,2025-07-02
ETH-USDT-SWAP,SWAP,-5.0041103555e-06,-5.0041103555e-06,2025-07-02 00:00:00+00:00,2025-07-02
ETH-USDT-SWAP,SWAP,-3.31831350566e-05,-3.31831350566e-05,2025-07-02 16:00:00+00:00,2025-07-02
ETH-USDT-SWAP,SWAP,4.23918956121e-05,4.23918956121e-05,2025-07-02 08:00:00+00:00,2025-07-02
ETHFI-USDT-SWAP,SWAP,-0.0001055536987492,-0.0001055536987492,2025-07-02 12:00:00+00:00,2025-07-02
ETHFI-USDT-SWAP,SWAP,-4.61326632639e-05,-4.61326632639e-05,2025-07-02 16:00:00+00:00,2025-07-02
ETHFI-USDT-SWAP,SWAP,7.4713590396e-06,7.4713590396e-06,2025-07-02 08:00:00+00:00,2025-07-02
ETHFI-USDT-SWAP,SWAP,2.55171835093e-05,2.55171835093e-05,2025-07-02 20:00:00+00:00,2025-07-02
ETHFI-USDT-SWAP,SWAP,-8.69714566846e-05,-8.69714566846e-05,2025-07-02 00:00:00+00:00,2025-07-02
ETHFI-USDT-SWAP,SWAP,-1.58700129081e-05,-1.58700129081e-05,2025-07-02 04:00:00+00:00,2025-07-02
ETHW-USDT-SWAP,SWAP,-2.17936907916e-05,-2.17936907916e-05,2025-07-02 12:00:00+00:00,2025-07-02
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
FIL-USD-SWAP,SWAP,3.96547912118e-05,3.96547912118e-05,2025-07-02 00:00:00+00:00,2025-07-02
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
FIL-USDT-SWAP,SWAP,8.86156197445e-05,8.86156197445e-05,2025-07-02 16:00:00+00:00,2025-07-02
FIL-USDT-SWAP,SWAP,-1.22433131379e-05,-1.22433131379e-05,2025-07-02 00:00:00+00:00,2025-07-02
FIL-USDT-SWAP,SWAP,-7.40263800888e-05,-7.40263800888e-05,2025-07-02 08:00:00+00:00,2025-07-02
FLM-USDT-SWAP,SWAP,-0.0001306619208158,-0.0001306619208158,2025-07-02 12:00:00+00:00,2025-07-02
FLM-USDT-SWAP,SWAP,-0.0001820624347501,-0.0001820624347501,2025-07-02 16:00:00+00:00,2025-07-02
FLM-USDT-SWAP,SWAP,-0.0003353190761263,-0.0003353190761263,2025-07-02 20:00:00+00:00,2025-07-02
FLM-USDT-SWAP,SWAP,-6.4861433934e-06,-6.4861433934e-06,2025-07-02 00:00:00+00:00,2025-07-02
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
FLOKI-USDT-SWAP,SWAP,-3.58502718472e-05,-3.58502718472e-05,2025-07-02 00:00:00+00:00,2025-07-02
FLOKI-USDT-SWAP,SWAP,-0.0001927636325595,-0.0001927636325595,2025-07-02 08:00:00+00:00,2025-07-02
FLOKI-USDT-SWAP,SWAP,-0.0001659916663393,-0.0001659916663393,2025-07-02 16:00:00+00:00,2025-07-02
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
FLOW-USDT-SWAP,SWAP,6.04778698946e-05,6.04778698946e-05,2025-07-02 00:00:00+00:00,2025-07-02
FLOW-USDT-SWAP,SWAP,-0.000104253599726,-0.000104253599726,2025-07-02 08:00:00+00:00,2025-07-02
FXS-USDT-SWAP,SWAP,-0.0001410076113527,-0.0001410076113527,2025-07-02 08:00:00+00:00,2025-07-02
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
FXS-USDT-SWAP,SWAP,-3.43525694868e-05,-3.43525694868e-05,2025-07-02 00:00:00+00:00,2025-07-02
GALA-USDT-SWAP,SWAP,-5.42765919364e-05,-5.42765919364e-05,2025-07-02 16:00:00+00:00,2025-07-02
GALA-USDT-SWAP,SWAP,2.81571962571e-05,2.81571962571e-05,2025-07-02 00:00:00+00:00,2025-07-02
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
GAS-USDT-SWAP,SWAP,-0.0002738287731936,-0.0002738287731936,2025-07-02 20:00:00+00:00,2025-07-02
GAS-USDT-SWAP,SWAP,-5.75155624458e-05,-5.75155624458e-05,2025-07-02 00:00:00+00:00,2025-07-02
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
GLM-USDT-SWAP,SWAP,2.07569207694e-05,2.07569207694e-05,2025-07-02 00:00:00+00:00,2025-07-02
GMT-USDT-SWAP,SWAP,1.95574065661e-05,1.95574065661e-05,2025-07-02 00:00:00+00:00,2025-07-02
GMT-USDT-SWAP,SWAP,4.31717887222e-05,4.31717887222e-05,2025-07-02 08:00:00+00:00,2025-07-02
GMT-USDT-SWAP,SWAP,-1.03788255629e-05,-1.03788255629e-05,2025-07-02 16:00:00+00:00,2025-07-02
GMX-USDT-SWAP,SWAP,5.84651421e-07,5.84651421e-07,2025-07-02 16:00:00+00:00,2025-07-02
GMX-USDT-SWAP,SWAP,-1.44905130388e-05,-1.44905130388e-05,2025-07-02 00:00:00+00:00,2025-07-02
GMX-USDT-SWAP,SWAP,-0.0001352640433161,-0.0001352640433161,2025-07-02 08:00:00+00:00,2025-07-02
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
GOAT-USDT-SWAP,SWAP,-0.0001044940258658,-0.0001044940258658,2025-07-02 08:00:00+00:00,2025-07-02
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
GOAT-USDT-SWAP,SWAP,2.95081114944e-05,2.95081114944e-05,2025-07-02 00:00:00+00:00,2025-07-02
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
GOAT-USDT-SWAP,SWAP,-1.74934300669e-05,-1.74934300669e-05,2025-07-02 20:00:00+00:00,2025-07-02
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
GPS-USDT-SWAP,SWAP,-0.0002684960350761,-0.0002684960350761,2025-07-02 16:00:00+00:00,2025-07-02
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
GPS-USDT-SWAP,SWAP,-0.000180402788464,-0.000180402788464,2025-07-02 12:00:00+00:00,2025-07-02
GPS-USDT-SWAP,SWAP,-0.0001957576778489,-0.0001957576778489,2025-07-02 20:00:00+00:00,2025-07-02
GPS-USDT-SWAP,SWAP,-0.0001199878993214,-0.0001199878993214,2025-07-02 04:00:00+00:00,2025-07-02
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
GRASS-USDT-SWAP,SWAP,-0.0001304059085152,-0.0001304059085152,2025-07-02 12:00:00+00:00,2025-07-02
GRASS-USDT-SWAP,SWAP,-0.0001342033600197,-0.0001342033600197,2025-07-02 16:00:00+00:00,2025-07-02
GRASS-USDT-SWAP,SWAP,-0.0006824652384363,-0.0006824652384363,2025-07-02 20:00:00+00:00,2025-07-02
GRASS-USDT-SWAP,SWAP,-0.0003317008656985,-0.0003317008656985,2025-07-02 08:00:00+00:00,2025-07-02
GRASS-USDT-SWAP,SWAP,-0.000343989218723,-0.000343989218723,2025-07-02 00:00:00+00:00,2025-07-02
GRASS-USDT-SWAP,SWAP,-0.0003142065115349,-0.0003142065115349,2025-07-02 04:00:00+00:00,2025-07-02
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
GRT-USDT-SWAP,SWAP,-2.7140709553e-05,-2.7140709553e-05,2025-07-02 16:00:00+00:00,2025-07-02
GRT-USDT-SWAP,SWAP,2.60192341748e-05,2.60192341748e-05,2025-07-02 00:00:00+00:00,2025-07-02
GRT-USDT-SWAP,SWAP,4.55286891011e-05,4.55286891011e-05,2025-07-02 08:00:00+00:00,2025-07-02
HBAR-USDT-SWAP,SWAP,6.65442888011e-05,6.65442888011e-05,2025-07-02 16:00:00+00:00,2025-07-02
HBAR-USDT-SWAP,SWAP,-7.41431359855e-05,-7.41431359855e-05,2025-07-02 08:00:00+00:00,2025-07-02
HBAR-USDT-SWAP,SWAP,-2.52045727421e-05,-2.52045727421e-05,2025-07-02 00:00:00+00:00,2025-07-02
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
HUMA-USDT-SWAP,SWAP,-0.0001838153674618,-0.0001838153674618,2025-07-02 00:00:00+00:00,2025-07-02
HUMA-USDT-SWAP,SWAP,-8.86461997118e-05,-8.86461997118e-05,2025-07-02 08:00:00+00:00,2025-07-02
HUMA-USDT-SWAP,SWAP,-7.78596703831e-05,-7.78596703831e-05,2025-07-02 16:00:00+00:00,2025-07-02
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
HUMA-USDT-SWAP,SWAP,-8.14790242358e-05,-8.14790242358e-05,2025-07-02 12:00:00+00:00,2025-07-02
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
