instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
API3-USDT-SWAP,SWAP,-0.0002762933760459,-0.0002762933760459,2025-08-17 04:00:00+00:00,2025-08-17
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
API3-USDT-SWAP,SWAP,-0.0002957647201119,-0.0002957647201119,2025-08-17 16:00:00+00:00,2025-08-17
API3-USDT-SWAP,SWAP,-0.000219914101098,-0.000219914101098,2025-08-17 20:00:00+00:00,2025-08-17
API3-USDT-SWAP,SWAP,-0.0012591979140106,-0.0012591979140106,2025-08-17 00:00:00+00:00,2025-08-17
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
AR-USDT-SWAP,SWAP,9.28231027813e-05,9.28231027813e-05,2025-08-17 00:00:00+00:00,2025-08-17
AR-USDT-SWAP,SWAP,9.29304095254e-05,9.29304095254e-05,2025-08-17 08:00:00+00:00,2025-08-17
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
ARB-USDT-SWAP,SWAP,2.17502784253e-05,2.17502784253e-05,2025-08-17 16:00:00+00:00,2025-08-17
ARB-USDT-SWAP,SWAP,2.23056128984e-05,2.23056128984e-05,2025-08-17 08:00:00+00:00,2025-08-17
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
ARKM-USDT-SWAP,SWAP,6.28913163696e-05,6.28913163696e-05,2025-08-17 16:00:00+00:00,2025-08-17
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
ATOM-USDT-SWAP,SWAP,5.5801902625e-06,5.5801902625e-06,2025-08-17 08:00:00+00:00,2025-08-17
ATOM-USDT-SWAP,SWAP,-5.86833434794e-05,-5.86833434794e-05,2025-08-17 00:00:00+00:00,2025-08-17
ATOM-USDT-SWAP,SWAP,2.42519866559e-05,2.42519866559e-05,2025-08-17 16:00:00+00:00,2025-08-17
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
AVAX-USD-SWAP,SWAP,8.40041630009e-05,8.40041630009e-05,2025-08-17 08:00:00+00:00,2025-08-17
AVAX-USD-SWAP,SWAP,5.92471458664e-05,5.92471458664e-05,2025-08-17 00:00:00+00:00,2025-08-17
AVAX-USDT-SWAP,SWAP,2.2729644069e-06,2.2729644069e-06,2025-08-17 00:00:00+00:00,2025-08-17
AVAX-USDT-SWAP,SWAP,3.18746259819e-05,3.18746259819e-05,2025-08-17 16:00:00+00:00,2025-08-17
AVAX-USDT-SWAP,SWAP,-1.0965285087e-05,-1.0965285087e-05,2025-08-17 08:00:00+00:00,2025-08-17
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
BABY-USDT-SWAP,SWAP,-3.11019398706e-05,-3.11019398706e-05,2025-08-17 12:00:00+00:00,2025-08-17
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
BAND-USDT-SWAP,SWAP,-0.0003034523048875,-0.0003034523048875,2025-08-17 08:00:00+00:00,2025-08-17
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
BAT-USDT-SWAP,SWAP,-0.0006266350222249,-0.0006266350222249,2025-08-17 08:00:00+00:00,2025-08-17
BAT-USDT-SWAP,SWAP,-3.18929277734e-05,-3.18929277734e-05,2025-08-17 16:00:00+00:00,2025-08-17
BAT-USDT-SWAP,SWAP,-0.0004357991882963,-0.0004357991882963,2025-08-17 00:00:00+00:00,2025-08-17
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
BCH-USDT-SWAP,SWAP,-4.15334030327e-05,-4.15334030327e-05,2025-08-17 16:00:00+00:00,2025-08-17
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
BERA-USDT-SWAP,SWAP,-7.41795396447e-05,-7.41795396447e-05,2025-08-17 04:00:00+00:00,2025-08-17
BERA-USDT-SWAP,SWAP,-0.0003833023691803,-0.0003833023691803,2025-08-17 08:00:00+00:00,2025-08-17
BERA-USDT-SWAP,SWAP,-0.0001401374427477,-0.0001401374427477,2025-08-17 12:00:00+00:00,2025-08-17
BERA-USDT-SWAP,SWAP,-0.0001741042923869,-0.0001741042923869,2025-08-17 16:00:00+00:00,2025-08-17
BERA-USDT-SWAP,SWAP,-0.0001756950021833,-0.0001756950021833,2025-08-17 00:00:00+00:00,2025-08-17
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
BICO-USDT-SWAP,SWAP,9.48151641226e-05,9.48151641226e-05,2025-08-17 00:00:00+00:00,2025-08-17
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
BIGTIME-USDT-SWAP,SWAP,1.412751203e-07,1.412751203e-07,2025-08-17 04:00:00+00:00,2025-08-17
BIO-USDT-SWAP,SWAP,-2.83987031648e-05,-2.83987031648e-05,2025-08-17 12:00:00+00:00,2025-08-17
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
BIO-USDT-SWAP,SWAP,-6.94290616396e-05,-6.94290616396e-05,2025-08-17 20:00:00+00:00,2025-08-17
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
BIO-USDT-SWAP,SWAP,2.53268487412e-05,2.53268487412e-05,2025-08-17 16:00:00+00:00,2025-08-17
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
BOME-USDT-SWAP,SWAP,4.10275844524e-05,4.10275844524e-05,2025-08-17 20:00:00+00:00,2025-08-17
BONK-USDT-SWAP,SWAP,5.2534382758e-05,5.2534382758e-05,2025-08-17 16:00:00+00:00,2025-08-17
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
BONK-USDT-SWAP,SWAP,6.22407113833e-05,6.22407113833e-05,2025-08-17 08:00:00+00:00,2025-08-17
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
BRETT-USDT-SWAP,SWAP,6.0713846656e-06,6.0713846656e-06,2025-08-17 04:00:00+00:00,2025-08-17
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
BTC-USD-SWAP,SWAP,4.6004739911e-06,4.6004739911e-06,2025-08-17 00:00:00+00:00,2025-08-17
BTC-USD-SWAP,SWAP,-0.0001004815085365,-0.0001004815085365,2025-08-17 08:00:00+00:00,2025-08-17
BTC-USD-SWAP,SWAP,1.42420773787e-05,1.42420773787e-05,2025-08-17 16:00:00+00:00,2025-08-17
BTC-USDC-SWAP,SWAP,-1.50179426055e-05,-1.50179426055e-05,2025-08-17 00:00:00+00:00,2025-08-17
BTC-USDC-SWAP,SWAP,-6.8957222026e-05,-6.8957222026e-05,2025-08-17 08:00:00+00:00,2025-08-17
BTC-USDC-SWAP,SWAP,-2.78328534952e-05,-2.78328534952e-05,2025-08-17 16:00:00+00:00,2025-08-17
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
BTC-USDT-SWAP,SWAP,3.38648369538e-05,3.38648369538e-05,2025-08-17 08:00:00+00:00,2025-08-17
BTC-USDT-SWAP,SWAP,2.71023628584e-05,2.71023628584e-05,2025-08-17 16:00:00+00:00,2025-08-17
CAT-USDT-SWAP,SWAP,3.10130161773e-05,3.10130161773e-05,2025-08-17 00:00:00+00:00,2025-08-17
CAT-USDT-SWAP,SWAP,-4.69611113356e-05,-4.69611113356e-05,2025-08-17 04:00:00+00:00,2025-08-17
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
CFX-USDT-SWAP,SWAP,8.37730301094e-05,8.37730301094e-05,2025-08-17 00:00:00+00:00,2025-08-17
CFX-USDT-SWAP,SWAP,7.45083628946e-05,7.45083628946e-05,2025-08-17 08:00:00+00:00,2025-08-17
CFX-USDT-SWAP,SWAP,-3.58924130088e-05,-3.58924130088e-05,2025-08-17 16:00:00+00:00,2025-08-17
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
COMP-USDT-SWAP,SWAP,9.36172253692e-05,9.36172253692e-05,2025-08-17 08:00:00+00:00,2025-08-17
COMP-USDT-SWAP,SWAP,7.1372221217e-05,7.1372221217e-05,2025-08-17 16:00:00+00:00,2025-08-17
COMP-USDT-SWAP,SWAP,4.36138751756e-05,4.36138751756e-05,2025-08-17 00:00:00+00:00,2025-08-17
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 08:00:00+00:00,2025-08-17
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 12:00:00+00:00,2025-08-17
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 20:00:00+00:00,2025-08-17
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 00:00:00+00:00,2025-08-17
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 04:00:00+00:00,2025-08-17
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-17 16:00:00+00:00,2025-08-17
CORE-USDT-SWAP,SWAP,4.78767262847e-05,4.78767262847e-05,2025-08-17 00:00:00+00:00,2025-08-17
CORE-USDT-SWAP,SWAP,2.16684904781e-05,2.16684904781e-05,2025-08-17 16:00:00+00:00,2025-08-17
CORE-USDT-SWAP,SWAP,9.47905672865e-05,9.47905672865e-05,2025-08-17 08:00:00+00:00,2025-08-17
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
CRV-USDT-SWAP,SWAP,-6.73384563681e-05,-6.73384563681e-05,2025-08-17 00:00:00+00:00,2025-08-17
CRV-USDT-SWAP,SWAP,5.8273260267e-06,5.8273260267e-06,2025-08-17 08:00:00+00:00,2025-08-17
CRV-USDT-SWAP,SWAP,-0.0001005204226242,-0.0001005204226242,2025-08-17 16:00:00+00:00,2025-08-17
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 16:00:00+00:00,2025-08-17
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 00:00:00+00:00,2025-08-17
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-17 08:00:00+00:00,2025-08-17
