instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIDOGE-USDT-SWAP,SWAP,0.0002408198241307,-3.0062745489e-06,2025-02-16 00:00:00+00:00,2025-02-16
AIDOGE-USDT-SWAP,SWAP,-3.8538471011e-06,4.32094798892e-05,2025-02-16 08:00:00+00:00,2025-02-16
AIXBT-USDT-SWAP,SWAP,-0.0004850018794487,-0.0002180757940179,2025-02-16 16:00:00+00:00,2025-02-16
AIXBT-USDT-SWAP,SWAP,-6.31327496967e-05,-0.0005757075661624,2025-02-16 00:00:00+00:00,2025-02-16
AIXBT-USDT-SWAP,SWAP,-0.0005738874030003,-0.0004830446944562,2025-02-16 08:00:00+00:00,2025-02-16
AIXBT-USDT-SWAP,SWAP,-0.0004150859888494,-0.0004150859888494,2025-02-16 04:00:00+00:00,2025-02-16
AIXBT-USDT-SWAP,SWAP,-0.0002222733636714,-0.0002222733636714,2025-02-16 12:00:00+00:00,2025-02-16
AIXBT-USDT-SWAP,SWAP,-0.0003906546956056,-0.0003906546956056,2025-02-16 20:00:00+00:00,2025-02-16
ALCH-USDT-SWAP,SWAP,7.01310466667e-05,-0.0001217248884845,2025-02-16 16:00:00+00:00,2025-02-16
ALCH-USDT-SWAP,SWAP,0.000396042157678,9.24133237963e-05,2025-02-16 08:00:00+00:00,2025-02-16
ALCH-USDT-SWAP,SWAP,4.58783871244e-05,0.0003744061625568,2025-02-16 00:00:00+00:00,2025-02-16
ALCH-USDT-SWAP,SWAP,-0.0002016258447237,-0.0002016258447237,2025-02-16 04:00:00+00:00,2025-02-16
ALCH-USDT-SWAP,SWAP,9.041654692e-05,9.041654692e-05,2025-02-16 20:00:00+00:00,2025-02-16
ALCH-USDT-SWAP,SWAP,7.0652674305e-06,7.0652674305e-06,2025-02-16 12:00:00+00:00,2025-02-16
ALGO-USD-SWAP,SWAP,-0.0001803977023385,-0.0001484283014821,2025-02-16 08:00:00+00:00,2025-02-16
ALGO-USD-SWAP,SWAP,6.58283617372e-05,-0.0001803977023385,2025-02-16 00:00:00+00:00,2025-02-16
ALGO-USD-SWAP,SWAP,-0.0001491608378159,-0.0001217803089727,2025-02-16 16:00:00+00:00,2025-02-16
ALGO-USDT-SWAP,SWAP,-8.84461959874e-05,-1.37222884178e-05,2025-02-16 16:00:00+00:00,2025-02-16
ALGO-USDT-SWAP,SWAP,-0.0001101661131504,-8.84515300165e-05,2025-02-16 08:00:00+00:00,2025-02-16
ALGO-USDT-SWAP,SWAP,5.44728771775e-05,-0.0001105271761198,2025-02-16 00:00:00+00:00,2025-02-16
ALPHA-USDT-SWAP,SWAP,-1.22998734575e-05,-5.69835831108e-05,2025-02-16 08:00:00+00:00,2025-02-16
ALPHA-USDT-SWAP,SWAP,0.000231713623577,-1.5966555916e-05,2025-02-16 00:00:00+00:00,2025-02-16
ALPHA-USDT-SWAP,SWAP,-5.90562642651e-05,-0.0002682259079724,2025-02-16 16:00:00+00:00,2025-02-16
ANIME-USDT-SWAP,SWAP,-0.0001600365330626,-0.0001573124899957,2025-02-16 00:00:00+00:00,2025-02-16
ANIME-USDT-SWAP,SWAP,-0.0001133569745489,-0.0001355053800782,2025-02-16 16:00:00+00:00,2025-02-16
ANIME-USDT-SWAP,SWAP,-0.000155751869754,-0.0001069011790187,2025-02-16 08:00:00+00:00,2025-02-16
ANIME-USDT-SWAP,SWAP,-0.0006305313635931,-0.0006305313635931,2025-02-16 04:00:00+00:00,2025-02-16
ANIME-USDT-SWAP,SWAP,2.5647732898e-06,2.5647732898e-06,2025-02-16 20:00:00+00:00,2025-02-16
ANIME-USDT-SWAP,SWAP,-0.0003013643944813,-0.0003013643944813,2025-02-16 12:00:00+00:00,2025-02-16
APE-USDT-SWAP,SWAP,-3.0328618788e-06,-7.60916433012e-05,2025-02-16 08:00:00+00:00,2025-02-16
APE-USDT-SWAP,SWAP,-7.66724848328e-05,-1.84842856301e-05,2025-02-16 16:00:00+00:00,2025-02-16
APE-USDT-SWAP,SWAP,-4.184112104e-07,-3.0428900448e-06,2025-02-16 00:00:00+00:00,2025-02-16
API3-USDT-SWAP,SWAP,-5.90333373135e-05,6.46057768503e-05,2025-02-16 16:00:00+00:00,2025-02-16
API3-USDT-SWAP,SWAP,-0.0001756470033825,0.0002009104208733,2025-02-16 00:00:00+00:00,2025-02-16
API3-USDT-SWAP,SWAP,0.0002078328213011,-5.67110020516e-05,2025-02-16 08:00:00+00:00,2025-02-16
APT-USDT-SWAP,SWAP,-8.58627430318e-05,-9.44202929605e-05,2025-02-16 16:00:00+00:00,2025-02-16
APT-USDT-SWAP,SWAP,-2.28520201134e-05,-6.37595683216e-05,2025-02-16 00:00:00+00:00,2025-02-16
APT-USDT-SWAP,SWAP,-6.44971814309e-05,-8.70779482597e-05,2025-02-16 08:00:00+00:00,2025-02-16
AR-USDT-SWAP,SWAP,-1.49736981962e-05,6.40726314347e-05,2025-02-16 08:00:00+00:00,2025-02-16
AR-USDT-SWAP,SWAP,6.31670802387e-05,-3.2224813697e-05,2025-02-16 16:00:00+00:00,2025-02-16
AR-USDT-SWAP,SWAP,4.85387506292e-05,-1.46644746665e-05,2025-02-16 00:00:00+00:00,2025-02-16
ARB-USDT-SWAP,SWAP,-2.9916700817e-05,6.37814957428e-05,2025-02-16 16:00:00+00:00,2025-02-16
ARB-USDT-SWAP,SWAP,3.04585848581e-05,-3.72473296819e-05,2025-02-16 00:00:00+00:00,2025-02-16
ARB-USDT-SWAP,SWAP,-3.68257393559e-05,-3.03537331924e-05,2025-02-16 08:00:00+00:00,2025-02-16
ARC-USDT-SWAP,SWAP,-0.0001982035293791,-0.0009273338202044,2025-02-16 16:00:00+00:00,2025-02-16
ARC-USDT-SWAP,SWAP,-0.0001144965274523,-0.0002016429430873,2025-02-16 08:00:00+00:00,2025-02-16
ARC-USDT-SWAP,SWAP,2.13054281965e-05,-0.0001211253852407,2025-02-16 00:00:00+00:00,2025-02-16
ARC-USDT-SWAP,SWAP,-0.001178036408398,-0.001178036408398,2025-02-16 04:00:00+00:00,2025-02-16
ARC-USDT-SWAP,SWAP,-0.0012164256029051,-0.0012164256029051,2025-02-16 20:00:00+00:00,2025-02-16
ARC-USDT-SWAP,SWAP,-0.001039692381581,-0.001039692381581,2025-02-16 12:00:00+00:00,2025-02-16
ARKM-USDT-SWAP,SWAP,3.61472241898e-05,9.02979598704e-05,2025-02-16 16:00:00+00:00,2025-02-16
ARKM-USDT-SWAP,SWAP,1.16823516098e-05,1.59455691688e-05,2025-02-16 00:00:00+00:00,2025-02-16
ARKM-USDT-SWAP,SWAP,1.60124793887e-05,3.614063178e-05,2025-02-16 08:00:00+00:00,2025-02-16
ATH-USDT-SWAP,SWAP,-0.0004674647613388,-0.0005162989503443,2025-02-16 08:00:00+00:00,2025-02-16
ATH-USDT-SWAP,SWAP,-0.0005163011572739,-0.000435614050946,2025-02-16 16:00:00+00:00,2025-02-16
ATH-USDT-SWAP,SWAP,-0.0006438806077802,-0.0004685408027964,2025-02-16 00:00:00+00:00,2025-02-16
ATOM-USD-SWAP,SWAP,-0.0001066717275562,-0.0001691052459182,2025-02-16 00:00:00+00:00,2025-02-16
ATOM-USD-SWAP,SWAP,-0.0001674202356877,-0.0002671746032049,2025-02-16 08:00:00+00:00,2025-02-16
ATOM-USD-SWAP,SWAP,-0.0002676042509759,-0.0002608328017212,2025-02-16 16:00:00+00:00,2025-02-16
ATOM-USDT-SWAP,SWAP,-0.0001544730688854,-0.000228899888216,2025-02-16 16:00:00+00:00,2025-02-16
ATOM-USDT-SWAP,SWAP,-0.0001161891152428,-0.0001554160892524,2025-02-16 00:00:00+00:00,2025-02-16
ATOM-USDT-SWAP,SWAP,-0.0001562684363591,-0.0001553308141715,2025-02-16 08:00:00+00:00,2025-02-16
AUCTION-USDT-SWAP,SWAP,-0.0001305405852822,0.0001184487437472,2025-02-16 16:00:00+00:00,2025-02-16
AUCTION-USDT-SWAP,SWAP,-0.0003013680935638,-0.0001358789265676,2025-02-16 08:00:00+00:00,2025-02-16
AUCTION-USDT-SWAP,SWAP,-7.34128623186e-05,-0.0003009825952803,2025-02-16 00:00:00+00:00,2025-02-16
AUCTION-USDT-SWAP,SWAP,0.0001163735111765,0.0001163735111765,2025-02-16 12:00:00+00:00,2025-02-16
AUCTION-USDT-SWAP,SWAP,0.0001599330275211,0.0001599330275211,2025-02-16 04:00:00+00:00,2025-02-16
AUCTION-USDT-SWAP,SWAP,-0.0001542885740323,-0.0001542885740323,2025-02-16 20:00:00+00:00,2025-02-16
AVAAI-USDT-SWAP,SWAP,-0.0001300210853917,-0.0002018964646493,2025-02-16 16:00:00+00:00,2025-02-16
AVAAI-USDT-SWAP,SWAP,0.0001501320221351,-0.0002520236724979,2025-02-16 00:00:00+00:00,2025-02-16
AVAAI-USDT-SWAP,SWAP,-0.0002547758247531,-0.0001411009549533,2025-02-16 08:00:00+00:00,2025-02-16
AVAAI-USDT-SWAP,SWAP,-0.0004383966488933,-0.0004383966488933,2025-02-16 04:00:00+00:00,2025-02-16
AVAAI-USDT-SWAP,SWAP,-0.0008931161693029,-0.0008931161693029,2025-02-16 20:00:00+00:00,2025-02-16
AVAAI-USDT-SWAP,SWAP,-2.88934815718e-05,-2.88934815718e-05,2025-02-16 12:00:00+00:00,2025-02-16
AVAX-USD-SWAP,SWAP,-0.0001695508131593,-0.0001534268130781,2025-02-16 16:00:00+00:00,2025-02-16
AVAX-USD-SWAP,SWAP,-6.7855960835e-05,-0.0001686941768438,2025-02-16 08:00:00+00:00,2025-02-16
AVAX-USD-SWAP,SWAP,-6.32505039841e-05,-6.89660523873e-05,2025-02-16 00:00:00+00:00,2025-02-16
AVAX-USDT-SWAP,SWAP,-3.27016079067e-05,-0.000109276398118,2025-02-16 08:00:00+00:00,2025-02-16
AVAX-USDT-SWAP,SWAP,-0.0001098514492207,-0.0001706635024856,2025-02-16 16:00:00+00:00,2025-02-16
AVAX-USDT-SWAP,SWAP,2.35136863793e-05,-3.27707308485e-05,2025-02-16 00:00:00+00:00,2025-02-16
AXS-USDT-SWAP,SWAP,-0.0003766660464866,-0.0003477950282448,2025-02-16 08:00:00+00:00,2025-02-16
AXS-USDT-SWAP,SWAP,-0.0003482701268125,-0.0002619216975419,2025-02-16 16:00:00+00:00,2025-02-16
AXS-USDT-SWAP,SWAP,-0.0002733451457325,-0.0003785179212413,2025-02-16 00:00:00+00:00,2025-02-16
BADGER-USDT-SWAP,SWAP,0.0001576653757931,-6.86988499368e-05,2025-02-16 16:00:00+00:00,2025-02-16
BADGER-USDT-SWAP,SWAP,0.0001073805557057,0.0001565228871878,2025-02-16 08:00:00+00:00,2025-02-16
BADGER-USDT-SWAP,SWAP,8.03897236136e-05,0.000105627874979,2025-02-16 00:00:00+00:00,2025-02-16
BAL-USDT-SWAP,SWAP,-6.1983476227e-06,-7.42491473914e-05,2025-02-16 00:00:00+00:00,2025-02-16
BAL-USDT-SWAP,SWAP,-7.78517847811e-05,0.000117973769395,2025-02-16 08:00:00+00:00,2025-02-16
BAL-USDT-SWAP,SWAP,0.0001205753966867,-0.0002665116455161,2025-02-16 16:00:00+00:00,2025-02-16
BAND-USDT-SWAP,SWAP,0.0003897559355739,-0.0002237315119702,2025-02-16 08:00:00+00:00,2025-02-16
BAND-USDT-SWAP,SWAP,-0.0002194783560561,0.0003473768754918,2025-02-16 16:00:00+00:00,2025-02-16
BAND-USDT-SWAP,SWAP,2.76012895613e-05,0.0003939817768499,2025-02-16 00:00:00+00:00,2025-02-16
BAT-USDT-SWAP,SWAP,-0.0001607653182788,0.0001710587239318,2025-02-16 08:00:00+00:00,2025-02-16
BAT-USDT-SWAP,SWAP,0.0002521859606147,-0.000160758750587,2025-02-16 00:00:00+00:00,2025-02-16
BAT-USDT-SWAP,SWAP,0.0001704855690715,-0.00040264333485,2025-02-16 16:00:00+00:00,2025-02-16
BCH-USD-SWAP,SWAP,-3.59760904103e-05,0.0001741171292453,2025-02-16 16:00:00+00:00,2025-02-16
BCH-USD-SWAP,SWAP,-0.0001775608587853,-3.59822294664e-05,2025-02-16 08:00:00+00:00,2025-02-16
BCH-USD-SWAP,SWAP,-6.27359362139e-05,-0.0001794029588133,2025-02-16 00:00:00+00:00,2025-02-16
BCH-USDT-SWAP,SWAP,-0.0001705132438672,-0.0002112372185055,2025-02-16 00:00:00+00:00,2025-02-16
BCH-USDT-SWAP,SWAP,-0.0002100191432707,-8.89232129656e-05,2025-02-16 08:00:00+00:00,2025-02-16
BCH-USDT-SWAP,SWAP,-8.76747493444e-05,-0.0001343725686176,2025-02-16 16:00:00+00:00,2025-02-16
BERA-USDT-SWAP,SWAP,-0.0002426966643539,-0.0007417224257544,2025-02-16 00:00:00+00:00,2025-02-16
BERA-USDT-SWAP,SWAP,-0.0007424901575173,-0.0005879120363642,2025-02-16 08:00:00+00:00,2025-02-16
BERA-USDT-SWAP,SWAP,-0.0005857274676696,-0.0005057262037983,2025-02-16 16:00:00+00:00,2025-02-16
BERA-USDT-SWAP,SWAP,-0.0006339580412509,-0.0006339580412509,2025-02-16 12:00:00+00:00,2025-02-16
BERA-USDT-SWAP,SWAP,-0.0005716440214542,-0.0005716440214542,2025-02-16 04:00:00+00:00,2025-02-16
BERA-USDT-SWAP,SWAP,-0.0005266743596452,-0.0005266743596452,2025-02-16 20:00:00+00:00,2025-02-16
BICO-USDT-SWAP,SWAP,0.0001005832444203,0.0002731317759058,2025-02-16 00:00:00+00:00,2025-02-16
BICO-USDT-SWAP,SWAP,0.0002754462872755,1.71344675977e-05,2025-02-16 08:00:00+00:00,2025-02-16
BICO-USDT-SWAP,SWAP,1.59514261323e-05,8.32711966008e-05,2025-02-16 16:00:00+00:00,2025-02-16
BIGTIME-USDT-SWAP,SWAP,1.49792382496e-05,6.82319428584e-05,2025-02-16 16:00:00+00:00,2025-02-16
BIGTIME-USDT-SWAP,SWAP,-0.0001486205082784,1.54750319139e-05,2025-02-16 08:00:00+00:00,2025-02-16
BIGTIME-USDT-SWAP,SWAP,-3.30966978207e-05,-0.0001505790074889,2025-02-16 00:00:00+00:00,2025-02-16
BIO-USDT-SWAP,SWAP,5.9860335206e-05,-0.0001855683187664,2025-02-16 00:00:00+00:00,2025-02-16
BIO-USDT-SWAP,SWAP,-0.00018409843297,-0.000115126512276,2025-02-16 08:00:00+00:00,2025-02-16
BIO-USDT-SWAP,SWAP,-0.0001166361772826,-0.0002787584506147,2025-02-16 16:00:00+00:00,2025-02-16
BLUR-USDT-SWAP,SWAP,0.0001326944818007,0.0001092247538333,2025-02-16 08:00:00+00:00,2025-02-16
BLUR-USDT-SWAP,SWAP,7.20886641671e-05,0.0001312141992692,2025-02-16 00:00:00+00:00,2025-02-16
BLUR-USDT-SWAP,SWAP,0.0001077302528251,4.2732898445e-05,2025-02-16 16:00:00+00:00,2025-02-16
BNB-USDT-SWAP,SWAP,3.9582996584e-05,-6.68074165411e-05,2025-02-16 16:00:00+00:00,2025-02-16
BNB-USDT-SWAP,SWAP,-8.09374887109e-05,3.92693094377e-05,2025-02-16 08:00:00+00:00,2025-02-16
BNB-USDT-SWAP,SWAP,6.51573392103e-05,-8.03057717905e-05,2025-02-16 00:00:00+00:00,2025-02-16
BNT-USDT-SWAP,SWAP,-0.0001270510628596,-7.89252487396e-05,2025-02-16 00:00:00+00:00,2025-02-16
BNT-USDT-SWAP,SWAP,-7.57941822984e-05,-0.0003972032597552,2025-02-16 08:00:00+00:00,2025-02-16
BNT-USDT-SWAP,SWAP,-0.0003974017858972,-0.0002500905304479,2025-02-16 16:00:00+00:00,2025-02-16
BOME-USDT-SWAP,SWAP,-8.27342932349e-05,0.0001651523749753,2025-02-16 16:00:00+00:00,2025-02-16
BOME-USDT-SWAP,SWAP,-4.42170568591e-05,-8.0837757032e-05,2025-02-16 08:00:00+00:00,2025-02-16
BOME-USDT-SWAP,SWAP,0.0001065459420576,-4.60913966623e-05,2025-02-16 00:00:00+00:00,2025-02-16
BONE-USDT-SWAP,SWAP,-0.0001175973774988,-0.0002099510605721,2025-02-16 08:00:00+00:00,2025-02-16
BONE-USDT-SWAP,SWAP,-0.0002127404902004,-3.52628832967e-05,2025-02-16 16:00:00+00:00,2025-02-16
BONE-USDT-SWAP,SWAP,-0.000234961868288,-0.0001213795383156,2025-02-16 00:00:00+00:00,2025-02-16
BONK-USDT-SWAP,SWAP,-4.7225370868e-05,-1.89930262995e-05,2025-02-16 16:00:00+00:00,2025-02-16
BONK-USDT-SWAP,SWAP,-2.4276126778e-06,-4.60703522321e-05,2025-02-16 08:00:00+00:00,2025-02-16
BONK-USDT-SWAP,SWAP,1.2335766366e-06,-4.1419429359e-06,2025-02-16 00:00:00+00:00,2025-02-16
BRETT-USDT-SWAP,SWAP,-0.0005295733463942,-6.92689557568e-05,2025-02-16 08:00:00+00:00,2025-02-16
BRETT-USDT-SWAP,SWAP,-7.15627696733e-05,-1.16686954753e-05,2025-02-16 16:00:00+00:00,2025-02-16
BRETT-USDT-SWAP,SWAP,-0.0001178931502231,-0.0005300241650476,2025-02-16 00:00:00+00:00,2025-02-16
BRETT-USDT-SWAP,SWAP,-8.01602701243e-05,-8.01602701243e-05,2025-02-16 12:00:00+00:00,2025-02-16
BRETT-USDT-SWAP,SWAP,-0.0001595853705665,-0.0001595853705665,2025-02-16 20:00:00+00:00,2025-02-16
BRETT-USDT-SWAP,SWAP,-0.0001887783123115,-0.0001887783123115,2025-02-16 04:00:00+00:00,2025-02-16
BSV-USD-SWAP,SWAP,0.000218236036189,-9.60552726467e-05,2025-02-16 00:00:00+00:00,2025-02-16
BSV-USD-SWAP,SWAP,-0.0001515686753648,6.86384109883e-05,2025-02-16 16:00:00+00:00,2025-02-16
BSV-USD-SWAP,SWAP,-9.23622161208e-05,-0.0001491968785094,2025-02-16 08:00:00+00:00,2025-02-16
BSV-USDT-SWAP,SWAP,-3.73809246573e-05,-0.0001684111427127,2025-02-16 08:00:00+00:00,2025-02-16
BSV-USDT-SWAP,SWAP,-0.0001721079430714,5.25782213987e-05,2025-02-16 16:00:00+00:00,2025-02-16
BSV-USDT-SWAP,SWAP,0.0001443127038808,-4.10757170225e-05,2025-02-16 00:00:00+00:00,2025-02-16
BTC-USD-SWAP,SWAP,3.92435012662e-05,4.84093815056e-05,2025-02-16 16:00:00+00:00,2025-02-16
BTC-USD-SWAP,SWAP,0.0001075316187549,3.91175573265e-05,2025-02-16 08:00:00+00:00,2025-02-16
BTC-USD-SWAP,SWAP,5.6521410903e-05,0.0001074909542729,2025-02-16 00:00:00+00:00,2025-02-16
BTC-USDC-SWAP,SWAP,6.529884227e-05,3.2003334905e-05,2025-02-16 08:00:00+00:00,2025-02-16
BTC-USDC-SWAP,SWAP,6.409819929e-07,6.49141346938e-05,2025-02-16 00:00:00+00:00,2025-02-16
BTC-USDC-SWAP,SWAP,3.19543078934e-05,1.87918798088e-05,2025-02-16 16:00:00+00:00,2025-02-16
BTC-USDT-SWAP,SWAP,9.85551271914e-05,0.0001318054857398,2025-02-16 08:00:00+00:00,2025-02-16
BTC-USDT-SWAP,SWAP,6.24377733942e-05,9.87437573058e-05,2025-02-16 00:00:00+00:00,2025-02-16
BTC-USDT-SWAP,SWAP,0.0001319656754745,9.03351898695e-05,2025-02-16 16:00:00+00:00,2025-02-16
BUZZ-USDT-SWAP,SWAP,0.00044221309113,4.28812182756e-05,2025-02-16 00:00:00+00:00,2025-02-16
BUZZ-USDT-SWAP,SWAP,5.31206173852e-05,0.000446192683029,2025-02-16 08:00:00+00:00,2025-02-16
BUZZ-USDT-SWAP,SWAP,0.0004311597610952,-0.0005261615192379,2025-02-16 16:00:00+00:00,2025-02-16
BUZZ-USDT-SWAP,SWAP,-0.0001035534077623,-0.0001035534077623,2025-02-16 12:00:00+00:00,2025-02-16
BUZZ-USDT-SWAP,SWAP,0.0003149249074268,0.0003149249074268,2025-02-16 20:00:00+00:00,2025-02-16
BUZZ-USDT-SWAP,SWAP,-0.0005546965586842,-0.0005546965586842,2025-02-16 04:00:00+00:00,2025-02-16
CAT-USDT-SWAP,SWAP,0.000142325277709,4.97777782886e-05,2025-02-16 00:00:00+00:00,2025-02-16
CAT-USDT-SWAP,SWAP,5.57757167788e-05,7.22730851554e-05,2025-02-16 08:00:00+00:00,2025-02-16
CAT-USDT-SWAP,SWAP,7.05638346864e-05,1.2048050109e-05,2025-02-16 16:00:00+00:00,2025-02-16
CAT-USDT-SWAP,SWAP,-6.57787818111e-05,-6.57787818111e-05,2025-02-16 04:00:00+00:00,2025-02-16
CAT-USDT-SWAP,SWAP,-2.45234884837e-05,-2.45234884837e-05,2025-02-16 20:00:00+00:00,2025-02-16
CAT-USDT-SWAP,SWAP,5.88199688895e-05,5.88199688895e-05,2025-02-16 12:00:00+00:00,2025-02-16
CATI-USDT-SWAP,SWAP,8.14286234117e-05,-0.0001859845450563,2025-02-16 08:00:00+00:00,2025-02-16
CATI-USDT-SWAP,SWAP,7.64684321837e-05,7.88542372626e-05,2025-02-16 00:00:00+00:00,2025-02-16
CATI-USDT-SWAP,SWAP,-0.0001885838863629,0.000132381399889,2025-02-16 16:00:00+00:00,2025-02-16
CELO-USDT-SWAP,SWAP,2.42731358837e-05,-2.75348235268e-05,2025-02-16 16:00:00+00:00,2025-02-16
CELO-USDT-SWAP,SWAP,1.72425785252e-05,2.47382706061e-05,2025-02-16 08:00:00+00:00,2025-02-16
CELO-USDT-SWAP,SWAP,-1.83843279174e-05,1.56303790476e-05,2025-02-16 00:00:00+00:00,2025-02-16
CETUS-USDT-SWAP,SWAP,-9.86731837011e-05,0.0001221222350268,2025-02-16 16:00:00+00:00,2025-02-16
CETUS-USDT-SWAP,SWAP,-0.0003038322429225,-9.93141016554e-05,2025-02-16 08:00:00+00:00,2025-02-16
CETUS-USDT-SWAP,SWAP,6.8401953703e-05,-0.000305507384701,2025-02-16 00:00:00+00:00,2025-02-16
CFX-USDT-SWAP,SWAP,2.9502359032e-05,-1.30174611528e-05,2025-02-16 00:00:00+00:00,2025-02-16
CFX-USDT-SWAP,SWAP,-1.301527098e-05,7.78962635242e-05,2025-02-16 08:00:00+00:00,2025-02-16
CFX-USDT-SWAP,SWAP,7.43859837982e-05,0.0002096622657902,2025-02-16 16:00:00+00:00,2025-02-16
CHZ-USDT-SWAP,SWAP,-0.0003968937639589,-0.0004243643072828,2025-02-16 08:00:00+00:00,2025-02-16
CHZ-USDT-SWAP,SWAP,-0.0004240396404922,-0.0003817981174337,2025-02-16 16:00:00+00:00,2025-02-16
CHZ-USDT-SWAP,SWAP,-0.0002782352958063,-0.0003961706348631,2025-02-16 00:00:00+00:00,2025-02-16
