instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
API3-USDT-SWAP,SWAP,5.2927165908e-06,5.2927165908e-06,2025-07-13 16:00:00+00:00,2025-07-13
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
ARKM-USDT-SWAP,SWAP,7.54213919802e-05,7.54213919802e-05,2025-07-13 16:00:00+00:00,2025-07-13
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
ATH-USDT-SWAP,SWAP,3.67494522545e-05,3.67494522545e-05,2025-07-13 16:00:00+00:00,2025-07-13
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
ATOM-USDT-SWAP,SWAP,2.36668517521e-05,2.36668517521e-05,2025-07-13 08:00:00+00:00,2025-07-13
ATOM-USDT-SWAP,SWAP,6.54624008748e-05,6.54624008748e-05,2025-07-13 00:00:00+00:00,2025-07-13
ATOM-USDT-SWAP,SWAP,-1.15580331957e-05,-1.15580331957e-05,2025-07-13 16:00:00+00:00,2025-07-13
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
AUCTION-USDT-SWAP,SWAP,-0.0013154453428148,-0.0013154453428148,2025-07-13 12:00:00+00:00,2025-07-13
AUCTION-USDT-SWAP,SWAP,-0.0055412817186202,-0.0055412817186202,2025-07-13 16:00:00+00:00,2025-07-13
AUCTION-USDT-SWAP,SWAP,-0.0029424139869615,-0.0029424139869615,2025-07-13 20:00:00+00:00,2025-07-13
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
AVAAI-USDT-SWAP,SWAP,6.61439067983e-05,6.61439067983e-05,2025-07-13 00:00:00+00:00,2025-07-13
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
AVAX-USD-SWAP,SWAP,5.7862522597e-05,5.7862522597e-05,2025-07-13 00:00:00+00:00,2025-07-13
AVAX-USD-SWAP,SWAP,9.19970960241e-05,9.19970960241e-05,2025-07-13 08:00:00+00:00,2025-07-13
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
AVAX-USDT-SWAP,SWAP,8.4532231621e-05,8.4532231621e-05,2025-07-13 16:00:00+00:00,2025-07-13
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
BCH-USD-SWAP,SWAP,2.13351307821e-05,2.13351307821e-05,2025-07-13 16:00:00+00:00,2025-07-13
BCH-USD-SWAP,SWAP,-0.0001155023747006,-0.0001155023747006,2025-07-13 00:00:00+00:00,2025-07-13
BCH-USD-SWAP,SWAP,-0.0002327807959076,-0.0002327807959076,2025-07-13 08:00:00+00:00,2025-07-13
BCH-USDT-SWAP,SWAP,-9.66627554195e-05,-9.66627554195e-05,2025-07-13 16:00:00+00:00,2025-07-13
BCH-USDT-SWAP,SWAP,-5.15260266363e-05,-5.15260266363e-05,2025-07-13 00:00:00+00:00,2025-07-13
BCH-USDT-SWAP,SWAP,-0.0002031759634137,-0.0002031759634137,2025-07-13 08:00:00+00:00,2025-07-13
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
BERA-USDT-SWAP,SWAP,-0.0003002462481491,-0.0003002462481491,2025-07-13 00:00:00+00:00,2025-07-13
BERA-USDT-SWAP,SWAP,-2.63515288884e-05,-2.63515288884e-05,2025-07-13 12:00:00+00:00,2025-07-13
BERA-USDT-SWAP,SWAP,-1.26018565112e-05,-1.26018565112e-05,2025-07-13 04:00:00+00:00,2025-07-13
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
BLUR-USDT-SWAP,SWAP,6.71081757065e-05,6.71081757065e-05,2025-07-13 00:00:00+00:00,2025-07-13
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
BTC-USDC-SWAP,SWAP,9.25764021182e-05,9.25764021182e-05,2025-07-13 16:00:00+00:00,2025-07-13
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
BTC-USDT-SWAP,SWAP,8.84800306931e-05,8.84800306931e-05,2025-07-13 16:00:00+00:00,2025-07-13
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 12:00:00+00:00,2025-07-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 00:00:00+00:00,2025-07-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 04:00:00+00:00,2025-07-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 16:00:00+00:00,2025-07-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 08:00:00+00:00,2025-07-13
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-13 20:00:00+00:00,2025-07-13
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 16:00:00+00:00,2025-07-13
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 00:00:00+00:00,2025-07-13
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-13 08:00:00+00:00,2025-07-13
