instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIDOGE-USDT-SWAP,SWAP,0.0002665304989847,0.0002679606600459,2024-11-26 00:00:00+00:00,2024-11-26
AIDOGE-USDT-SWAP,SWAP,0.0005398689634543,0.0002810036000282,2024-11-26 16:00:00+00:00,2024-11-26
AIDOGE-USDT-SWAP,SWAP,0.0002638272915041,0.0005390047216651,2024-11-26 08:00:00+00:00,2024-11-26
ALGO-USD-SWAP,SWAP,0.0002275286246493,0.0003977666736463,2024-11-26 00:00:00+00:00,2024-11-26
ALGO-USD-SWAP,SWAP,0.0005630948060752,0.0002416973573123,2024-11-26 16:00:00+00:00,2024-11-26
ALGO-USD-SWAP,SWAP,0.0003973698459206,0.0005607223221252,2024-11-26 08:00:00+00:00,2024-11-26
ALGO-USDT-SWAP,SWAP,0.0002055735467442,0.0002401048482092,2024-11-26 00:00:00+00:00,2024-11-26
ALGO-USDT-SWAP,SWAP,0.0002523695860485,0.0002087847455557,2024-11-26 16:00:00+00:00,2024-11-26
ALGO-USDT-SWAP,SWAP,0.0002408580154749,0.0002523515616161,2024-11-26 08:00:00+00:00,2024-11-26
ALPHA-USDT-SWAP,SWAP,0.0002522785651195,0.0002284903125634,2024-11-26 00:00:00+00:00,2024-11-26
ALPHA-USDT-SWAP,SWAP,0.0002266554890715,0.0003472737716732,2024-11-26 08:00:00+00:00,2024-11-26
ALPHA-USDT-SWAP,SWAP,0.000349779154468,0.0004488444656253,2024-11-26 16:00:00+00:00,2024-11-26
APE-USDT-SWAP,SWAP,0.0002477242759637,0.0002402651815898,2024-11-26 16:00:00+00:00,2024-11-26
APE-USDT-SWAP,SWAP,0.0001942223203071,0.0001510629797779,2024-11-26 00:00:00+00:00,2024-11-26
APE-USDT-SWAP,SWAP,0.0001499721501516,0.0002489996097871,2024-11-26 08:00:00+00:00,2024-11-26
API3-USDT-SWAP,SWAP,0.0002579421164564,0.0001117233266401,2024-11-26 16:00:00+00:00,2024-11-26
API3-USDT-SWAP,SWAP,0.0004266560385731,0.0002610449511695,2024-11-26 08:00:00+00:00,2024-11-26
API3-USDT-SWAP,SWAP,0.000481110037042,0.0004266600910412,2024-11-26 00:00:00+00:00,2024-11-26
APT-USDT-SWAP,SWAP,0.000219905341286,0.0002844609432397,2024-11-26 00:00:00+00:00,2024-11-26
APT-USDT-SWAP,SWAP,0.0002829312465528,0.0002464133810476,2024-11-26 08:00:00+00:00,2024-11-26
APT-USDT-SWAP,SWAP,0.0002474092456208,0.0002983772604698,2024-11-26 16:00:00+00:00,2024-11-26
AR-USDT-SWAP,SWAP,0.0004194177611735,0.0003809855432678,2024-11-26 08:00:00+00:00,2024-11-26
AR-USDT-SWAP,SWAP,0.0002960273956048,0.0004199897847079,2024-11-26 00:00:00+00:00,2024-11-26
AR-USDT-SWAP,SWAP,0.0003801075282487,0.0002931669965796,2024-11-26 16:00:00+00:00,2024-11-26
ARB-USDT-SWAP,SWAP,0.0002488505541074,0.00017853331431,2024-11-26 16:00:00+00:00,2024-11-26
ARB-USDT-SWAP,SWAP,0.0002698654659329,0.0002501657218371,2024-11-26 08:00:00+00:00,2024-11-26
ARB-USDT-SWAP,SWAP,0.0003492784290237,0.0002685562492157,2024-11-26 00:00:00+00:00,2024-11-26
ARKM-USDT-SWAP,SWAP,0.0005445897547548,0.0004490774336059,2024-11-26 00:00:00+00:00,2024-11-26
ARKM-USDT-SWAP,SWAP,0.0004481052988026,0.0003252394686494,2024-11-26 08:00:00+00:00,2024-11-26
ARKM-USDT-SWAP,SWAP,0.0003242616430721,0.0001230637470224,2024-11-26 16:00:00+00:00,2024-11-26
ATH-USDT-SWAP,SWAP,2.75140313855e-05,-0.0001624034378358,2024-11-26 00:00:00+00:00,2024-11-26
ATH-USDT-SWAP,SWAP,-9.07080396988e-05,0.0001104552869311,2024-11-26 16:00:00+00:00,2024-11-26
ATH-USDT-SWAP,SWAP,-0.0001604892976344,-8.94841274357e-05,2024-11-26 08:00:00+00:00,2024-11-26
ATOM-USD-SWAP,SWAP,0.0002051168088664,0.0002658534911852,2024-11-26 16:00:00+00:00,2024-11-26
ATOM-USD-SWAP,SWAP,0.0002506370926691,0.0002050853586471,2024-11-26 08:00:00+00:00,2024-11-26
ATOM-USD-SWAP,SWAP,0.0002139589438915,0.0002497695171643,2024-11-26 00:00:00+00:00,2024-11-26
ATOM-USDT-SWAP,SWAP,0.0001765602128056,0.0002402059702589,2024-11-26 16:00:00+00:00,2024-11-26
ATOM-USDT-SWAP,SWAP,0.0001426957158273,0.0001120975132507,2024-11-26 00:00:00+00:00,2024-11-26
ATOM-USDT-SWAP,SWAP,0.0001112597558747,0.0001764162025604,2024-11-26 08:00:00+00:00,2024-11-26
AUCTION-USDT-SWAP,SWAP,-1.7388689103e-05,-6.65642892637e-05,2024-11-26 00:00:00+00:00,2024-11-26
AUCTION-USDT-SWAP,SWAP,8.27273052584e-05,8.27273052584e-05,2024-11-26 20:00:00+00:00,2024-11-26
AUCTION-USDT-SWAP,SWAP,0.0002260457037145,0.0002260457037145,2024-11-26 12:00:00+00:00,2024-11-26
AUCTION-USDT-SWAP,SWAP,0.0002767639835987,0.0002767639835987,2024-11-26 04:00:00+00:00,2024-11-26
AUCTION-USDT-SWAP,SWAP,4.51177412198e-05,-8.56574496159e-05,2024-11-26 16:00:00+00:00,2024-11-26
AUCTION-USDT-SWAP,SWAP,-7.38434998017e-05,3.76632484767e-05,2024-11-26 08:00:00+00:00,2024-11-26
AVAX-USD-SWAP,SWAP,0.000553210164507,0.0005074736024153,2024-11-26 08:00:00+00:00,2024-11-26
AVAX-USD-SWAP,SWAP,0.0001974710112977,0.0005532131845323,2024-11-26 00:00:00+00:00,2024-11-26
AVAX-USD-SWAP,SWAP,0.0005062878446737,0.0003412036407522,2024-11-26 16:00:00+00:00,2024-11-26
AVAX-USDT-SWAP,SWAP,0.0001948296695343,6.7248479167e-05,2024-11-26 16:00:00+00:00,2024-11-26
AVAX-USDT-SWAP,SWAP,0.0001353880451913,0.000327067342592,2024-11-26 00:00:00+00:00,2024-11-26
AVAX-USDT-SWAP,SWAP,0.0003279711187795,0.0001970712435137,2024-11-26 08:00:00+00:00,2024-11-26
AXS-USDT-SWAP,SWAP,-5.60781719207e-05,-3.79570176524e-05,2024-11-26 16:00:00+00:00,2024-11-26
AXS-USDT-SWAP,SWAP,-0.0001532696758014,-5.78637208073e-05,2024-11-26 08:00:00+00:00,2024-11-26
AXS-USDT-SWAP,SWAP,-0.0004326947121987,-0.0001538989478176,2024-11-26 00:00:00+00:00,2024-11-26
BADGER-USDT-SWAP,SWAP,0.0002402889256494,0.0001835809192004,2024-11-26 08:00:00+00:00,2024-11-26
BADGER-USDT-SWAP,SWAP,0.0003793711650895,0.0002402720530189,2024-11-26 00:00:00+00:00,2024-11-26
BADGER-USDT-SWAP,SWAP,0.0001814635398023,0.0001698692628024,2024-11-26 16:00:00+00:00,2024-11-26
BAL-USDT-SWAP,SWAP,0.0003879322626726,0.0004030330665625,2024-11-26 00:00:00+00:00,2024-11-26
BAL-USDT-SWAP,SWAP,0.0002445017168303,0.0002364922654258,2024-11-26 16:00:00+00:00,2024-11-26
BAL-USDT-SWAP,SWAP,0.00039989948081,0.000243707923505,2024-11-26 08:00:00+00:00,2024-11-26
BAND-USDT-SWAP,SWAP,7.18782172727e-05,0.0003352958614857,2024-11-26 16:00:00+00:00,2024-11-26
BAND-USDT-SWAP,SWAP,0.000131453283219,6.78402990901e-05,2024-11-26 08:00:00+00:00,2024-11-26
BAND-USDT-SWAP,SWAP,7.13168586652e-05,0.0001361665171968,2024-11-26 00:00:00+00:00,2024-11-26
BAT-USDT-SWAP,SWAP,0.0003578866442085,0.0002431918709377,2024-11-26 08:00:00+00:00,2024-11-26
BAT-USDT-SWAP,SWAP,0.0002465938800708,0.0004073249601136,2024-11-26 16:00:00+00:00,2024-11-26
BAT-USDT-SWAP,SWAP,-0.0003547497805852,0.0003630788435146,2024-11-26 00:00:00+00:00,2024-11-26
BCH-USD-SWAP,SWAP,0.0003399782887845,0.0001662011410692,2024-11-26 16:00:00+00:00,2024-11-26
BCH-USD-SWAP,SWAP,0.0002388271521518,0.0003884456880395,2024-11-26 00:00:00+00:00,2024-11-26
BCH-USD-SWAP,SWAP,0.0003886443848736,0.0003407797331632,2024-11-26 08:00:00+00:00,2024-11-26
BCH-USDT-SWAP,SWAP,0.0001641257123019,0.0001991946626942,2024-11-26 16:00:00+00:00,2024-11-26
BCH-USDT-SWAP,SWAP,0.0004005833894025,0.0001641347814987,2024-11-26 08:00:00+00:00,2024-11-26
BCH-USDT-SWAP,SWAP,0.0002564841717745,0.0004009899359518,2024-11-26 00:00:00+00:00,2024-11-26
BICO-USDT-SWAP,SWAP,-0.0011960132823848,0.0003932644727722,2024-11-26 00:00:00+00:00,2024-11-26
BICO-USDT-SWAP,SWAP,1.84069122208e-05,0.0006076716379248,2024-11-26 16:00:00+00:00,2024-11-26
BICO-USDT-SWAP,SWAP,0.0003929842288478,1.81055912295e-05,2024-11-26 08:00:00+00:00,2024-11-26
BIGTIME-USDT-SWAP,SWAP,0.000444853690022,0.0003671759688305,2024-11-26 00:00:00+00:00,2024-11-26
BIGTIME-USDT-SWAP,SWAP,0.0003681675377254,0.0003770865746248,2024-11-26 08:00:00+00:00,2024-11-26
BIGTIME-USDT-SWAP,SWAP,0.0003738024905879,0.0004412869683203,2024-11-26 16:00:00+00:00,2024-11-26
BLUR-USDT-SWAP,SWAP,0.0003053375121282,0.0003542723445442,2024-11-26 08:00:00+00:00,2024-11-26
BLUR-USDT-SWAP,SWAP,0.0003536342683527,0.0002428031498782,2024-11-26 16:00:00+00:00,2024-11-26
BLUR-USDT-SWAP,SWAP,9.39942953792e-05,0.0003060181516303,2024-11-26 00:00:00+00:00,2024-11-26
BNB-USDT-SWAP,SWAP,0.0002354037393445,0.000376451234825,2024-11-26 00:00:00+00:00,2024-11-26
BNB-USDT-SWAP,SWAP,0.0001232096088563,0.0003101529418651,2024-11-26 16:00:00+00:00,2024-11-26
BNB-USDT-SWAP,SWAP,0.0003758180564802,0.0001225578583043,2024-11-26 08:00:00+00:00,2024-11-26
BNT-USDT-SWAP,SWAP,0.0003133088238676,0.0002150332012747,2024-11-26 00:00:00+00:00,2024-11-26
BNT-USDT-SWAP,SWAP,-6.47777562385e-05,0.0001971136079328,2024-11-26 16:00:00+00:00,2024-11-26
BNT-USDT-SWAP,SWAP,0.000214152506103,-6.01152624201e-05,2024-11-26 08:00:00+00:00,2024-11-26
BOME-USDT-SWAP,SWAP,0.0003180483529484,0.0002138956874866,2024-11-26 08:00:00+00:00,2024-11-26
BOME-USDT-SWAP,SWAP,0.0003202637552322,0.0003181595114872,2024-11-26 00:00:00+00:00,2024-11-26
BOME-USDT-SWAP,SWAP,0.0002138956874866,0.0003627117727497,2024-11-26 16:00:00+00:00,2024-11-26
BONE-USDT-SWAP,SWAP,6.43320568003e-05,0.0003372996547945,2024-11-26 00:00:00+00:00,2024-11-26
BONE-USDT-SWAP,SWAP,0.0003353186501882,0.0003976779435201,2024-11-26 08:00:00+00:00,2024-11-26
BONE-USDT-SWAP,SWAP,0.0003964184164657,-0.0001464220745346,2024-11-26 16:00:00+00:00,2024-11-26
BONK-USDT-SWAP,SWAP,0.0001241025205724,0.0001871767468482,2024-11-26 16:00:00+00:00,2024-11-26
BONK-USDT-SWAP,SWAP,0.0002471660969467,0.0003122816137052,2024-11-26 00:00:00+00:00,2024-11-26
BONK-USDT-SWAP,SWAP,0.0003117054438742,0.0001231836139438,2024-11-26 08:00:00+00:00,2024-11-26
BRETT-USDT-SWAP,SWAP,0.0001226801319329,2.04109774782e-05,2024-11-26 00:00:00+00:00,2024-11-26
BRETT-USDT-SWAP,SWAP,1.68325730426e-05,6.5970736361e-05,2024-11-26 08:00:00+00:00,2024-11-26
BRETT-USDT-SWAP,SWAP,6.48333422072e-05,0.0002319004385022,2024-11-26 16:00:00+00:00,2024-11-26
BRETT-USDT-SWAP,SWAP,0.0002570127365298,0.0002570127365298,2024-11-26 12:00:00+00:00,2024-11-26
BRETT-USDT-SWAP,SWAP,6.36240397719e-05,6.36240397719e-05,2024-11-26 20:00:00+00:00,2024-11-26
BRETT-USDT-SWAP,SWAP,4.4146633525e-06,4.4146633525e-06,2024-11-26 04:00:00+00:00,2024-11-26
BSV-USD-SWAP,SWAP,0.000467114567225,0.0005688385836381,2024-11-26 08:00:00+00:00,2024-11-26
BSV-USD-SWAP,SWAP,0.0002090086736531,0.0004705519109334,2024-11-26 00:00:00+00:00,2024-11-26
BSV-USD-SWAP,SWAP,0.0005725818631538,0.0002711930837465,2024-11-26 16:00:00+00:00,2024-11-26
BSV-USDT-SWAP,SWAP,0.0004050948357314,0.0001649541759067,2024-11-26 08:00:00+00:00,2024-11-26
BSV-USDT-SWAP,SWAP,0.000166856584264,0.0004730666588327,2024-11-26 16:00:00+00:00,2024-11-26
BSV-USDT-SWAP,SWAP,0.0003427961590232,0.0004091397186107,2024-11-26 00:00:00+00:00,2024-11-26
BTC-USD-SWAP,SWAP,8.1156280225e-06,0.0005897543842501,2024-11-26 00:00:00+00:00,2024-11-26
BTC-USD-SWAP,SWAP,0.0005885994742286,0.0002350860158856,2024-11-26 08:00:00+00:00,2024-11-26
BTC-USD-SWAP,SWAP,0.0002352199985116,0.0002343528160965,2024-11-26 16:00:00+00:00,2024-11-26
BTC-USDC-SWAP,SWAP,0.0004817375534667,0.0002230187314298,2024-11-26 08:00:00+00:00,2024-11-26
BTC-USDC-SWAP,SWAP,0.0002229652633309,0.0002588946545901,2024-11-26 16:00:00+00:00,2024-11-26
BTC-USDC-SWAP,SWAP,0.0001263619999841,0.00048220697721,2024-11-26 00:00:00+00:00,2024-11-26
BTC-USDT-SWAP,SWAP,0.0004801699266631,0.0003348733670794,2024-11-26 08:00:00+00:00,2024-11-26
BTC-USDT-SWAP,SWAP,0.0003355476561874,0.0003781667003977,2024-11-26 16:00:00+00:00,2024-11-26
BTC-USDT-SWAP,SWAP,0.0001658245802005,0.0004809391078623,2024-11-26 00:00:00+00:00,2024-11-26
CAT-USDT-SWAP,SWAP,0.0002339003529809,0.0002360299507536,2024-11-26 16:00:00+00:00,2024-11-26
CAT-USDT-SWAP,SWAP,-0.0002369640202332,-0.0002369640202332,2024-11-26 20:00:00+00:00,2024-11-26
CAT-USDT-SWAP,SWAP,0.0003857704291372,0.0003857704291372,2024-11-26 12:00:00+00:00,2024-11-26
CAT-USDT-SWAP,SWAP,7.7962260195e-05,7.7962260195e-05,2024-11-26 04:00:00+00:00,2024-11-26
CAT-USDT-SWAP,SWAP,9.49179012909e-05,0.00016226531961,2024-11-26 00:00:00+00:00,2024-11-26
CAT-USDT-SWAP,SWAP,0.0001620008951214,0.0002233219086431,2024-11-26 08:00:00+00:00,2024-11-26
CATI-USDT-SWAP,SWAP,0.0002955653021505,0.0002836266503671,2024-11-26 00:00:00+00:00,2024-11-26
CATI-USDT-SWAP,SWAP,0.0002826563052237,0.0004447350967768,2024-11-26 16:00:00+00:00,2024-11-26
CATI-USDT-SWAP,SWAP,0.0002859103856928,0.0002835915507745,2024-11-26 08:00:00+00:00,2024-11-26
CELO-USDT-SWAP,SWAP,0.000266720460826,0.0002265402899799,2024-11-26 00:00:00+00:00,2024-11-26
CELO-USDT-SWAP,SWAP,0.0001575482499009,2.73784473621e-05,2024-11-26 16:00:00+00:00,2024-11-26
CELO-USDT-SWAP,SWAP,0.0002251566350295,0.0001558908450772,2024-11-26 08:00:00+00:00,2024-11-26
CETUS-USDT-SWAP,SWAP,0.0003129139940754,0.000334243328653,2024-11-26 00:00:00+00:00,2024-11-26
CETUS-USDT-SWAP,SWAP,0.0003316425807983,0.0002843352251995,2024-11-26 08:00:00+00:00,2024-11-26
CETUS-USDT-SWAP,SWAP,0.0002850632221543,0.0001797986712411,2024-11-26 16:00:00+00:00,2024-11-26
CFX-USDT-SWAP,SWAP,0.0001871900948871,0.0003415537405274,2024-11-26 08:00:00+00:00,2024-11-26
CFX-USDT-SWAP,SWAP,0.0003392601064952,0.0004725207406284,2024-11-26 16:00:00+00:00,2024-11-26
CFX-USDT-SWAP,SWAP,0.0002368352145201,0.0001849206364222,2024-11-26 00:00:00+00:00,2024-11-26
CHZ-USDT-SWAP,SWAP,0.0002839889927005,0.0003232984263808,2024-11-26 00:00:00+00:00,2024-11-26
CHZ-USDT-SWAP,SWAP,0.0003214187667211,0.0002106694926953,2024-11-26 08:00:00+00:00,2024-11-26
CHZ-USDT-SWAP,SWAP,0.0002121258005382,0.0003107227775923,2024-11-26 16:00:00+00:00,2024-11-26
COMP-USDT-SWAP,SWAP,-0.0002407621259062,-0.0001241385956936,2024-11-26 16:00:00+00:00,2024-11-26
COMP-USDT-SWAP,SWAP,0.0002508425055362,0.000191482151586,2024-11-26 00:00:00+00:00,2024-11-26
COMP-USDT-SWAP,SWAP,0.0001901530027227,-0.0002427014554704,2024-11-26 08:00:00+00:00,2024-11-26
CORE-USDT-SWAP,SWAP,0.0002630932315021,0.0002100104033896,2024-11-26 00:00:00+00:00,2024-11-26
CORE-USDT-SWAP,SWAP,0.000207965713169,0.0003550085854308,2024-11-26 08:00:00+00:00,2024-11-26
CORE-USDT-SWAP,SWAP,0.000355320873347,0.0002545689332723,2024-11-26 16:00:00+00:00,2024-11-26
CRO-USDT-SWAP,SWAP,-0.0001046558542913,0.0001542059030676,2024-11-26 00:00:00+00:00,2024-11-26
CRO-USDT-SWAP,SWAP,0.0001550563509802,0.0003082630597488,2024-11-26 08:00:00+00:00,2024-11-26
CRO-USDT-SWAP,SWAP,0.0003079767717895,0.0001057066524178,2024-11-26 16:00:00+00:00,2024-11-26
CRV-USD-SWAP,SWAP,8.31873820768e-05,2.112703004e-06,2024-11-26 00:00:00+00:00,2024-11-26
CRV-USD-SWAP,SWAP,3.6688426006e-06,0.0003862679561267,2024-11-26 08:00:00+00:00,2024-11-26
CRV-USD-SWAP,SWAP,0.0003857100934274,0.0002369379726359,2024-11-26 16:00:00+00:00,2024-11-26
CRV-USDT-SWAP,SWAP,0.0001668234459191,0.0001041322930136,2024-11-26 16:00:00+00:00,2024-11-26
CRV-USDT-SWAP,SWAP,0.0001600570670318,0.0003155630009199,2024-11-26 00:00:00+00:00,2024-11-26
CRV-USDT-SWAP,SWAP,0.0003163563341412,0.0001666297915844,2024-11-26 08:00:00+00:00,2024-11-26
CSPR-USDT-SWAP,SWAP,5.61832745328e-05,0.0001499171952317,2024-11-26 08:00:00+00:00,2024-11-26
CSPR-USDT-SWAP,SWAP,2.9344336542e-05,5.95454439818e-05,2024-11-26 00:00:00+00:00,2024-11-26
CSPR-USDT-SWAP,SWAP,0.0001458721452883,-0.0001425709330599,2024-11-26 16:00:00+00:00,2024-11-26
CTC-USDT-SWAP,SWAP,0.0002043496217231,0.0002533481568635,2024-11-26 08:00:00+00:00,2024-11-26
CTC-USDT-SWAP,SWAP,0.0002545836179823,0.0004552964601385,2024-11-26 16:00:00+00:00,2024-11-26
CTC-USDT-SWAP,SWAP,-0.0001537237124754,0.0002074597511524,2024-11-26 00:00:00+00:00,2024-11-26
CVC-USDT-SWAP,SWAP,-0.0007027011919901,0.0002432051149113,2024-11-26 00:00:00+00:00,2024-11-26
CVC-USDT-SWAP,SWAP,0.0002385312752093,0.0002096486933744,2024-11-26 08:00:00+00:00,2024-11-26
CVC-USDT-SWAP,SWAP,0.000207383377,-0.0006588334124964,2024-11-26 16:00:00+00:00,2024-11-26
CVX-USDT-SWAP,SWAP,-0.0001566684037094,0.0006555475969511,2024-11-26 00:00:00+00:00,2024-11-26
CVX-USDT-SWAP,SWAP,0.0004622776255715,0.0003276391801357,2024-11-26 16:00:00+00:00,2024-11-26
CVX-USDT-SWAP,SWAP,0.0006616920891548,0.0004634250802434,2024-11-26 08:00:00+00:00,2024-11-26
DEGEN-USDT-SWAP,SWAP,0.0004492749150126,0.0002158547830108,2024-11-26 08:00:00+00:00,2024-11-26
DEGEN-USDT-SWAP,SWAP,0.0002154944108266,0.0004105421619399,2024-11-26 16:00:00+00:00,2024-11-26
DEGEN-USDT-SWAP,SWAP,0.0006151654823735,0.0004518931883239,2024-11-26 00:00:00+00:00,2024-11-26
DGB-USDT-SWAP,SWAP,0.0003978170709205,3.06857172667e-05,2024-11-26 00:00:00+00:00,2024-11-26
DGB-USDT-SWAP,SWAP,-0.0001066958047108,0.0004182164452773,2024-11-26 16:00:00+00:00,2024-11-26
DGB-USDT-SWAP,SWAP,2.84436405079e-05,-0.0001120245705819,2024-11-26 08:00:00+00:00,2024-11-26
DOG-USDT-SWAP,SWAP,0.0006501329772626,0.0007724760577292,2024-11-26 00:00:00+00:00,2024-11-26
DOG-USDT-SWAP,SWAP,0.0007773767861252,0.0010357000961328,2024-11-26 08:00:00+00:00,2024-11-26
DOG-USDT-SWAP,SWAP,0.0001213429962154,0.0001213429962154,2024-11-26 12:00:00+00:00,2024-11-26
DOG-USDT-SWAP,SWAP,3.72068282374e-05,3.72068282374e-05,2024-11-26 20:00:00+00:00,2024-11-26
DOG-USDT-SWAP,SWAP,0.0004725003772606,0.0004725003772606,2024-11-26 04:00:00+00:00,2024-11-26
DOG-USDT-SWAP,SWAP,0.0010405007704035,0.0003425900740567,2024-11-26 16:00:00+00:00,2024-11-26
DOGE-USD-SWAP,SWAP,0.0003041964716199,0.0005050278856182,2024-11-26 00:00:00+00:00,2024-11-26
DOGE-USD-SWAP,SWAP,0.0005033118478381,0.0002713333716628,2024-11-26 08:00:00+00:00,2024-11-26
DOGE-USD-SWAP,SWAP,0.0002721940958528,0.000277156428436,2024-11-26 16:00:00+00:00,2024-11-26
DOGE-USDT-SWAP,SWAP,0.0002432664680328,0.0003332411823257,2024-11-26 00:00:00+00:00,2024-11-26
DOGE-USDT-SWAP,SWAP,0.0001496168118167,0.0002863877934542,2024-11-26 16:00:00+00:00,2024-11-26
DOGE-USDT-SWAP,SWAP,0.0003314096695917,0.0001489814475607,2024-11-26 08:00:00+00:00,2024-11-26
DOGS-USDT-SWAP,SWAP,0.0002490824104282,0.0002778913586735,2024-11-26 16:00:00+00:00,2024-11-26
DOGS-USDT-SWAP,SWAP,0.0002846141927738,0.0002482279214113,2024-11-26 08:00:00+00:00,2024-11-26
DOGS-USDT-SWAP,SWAP,0.0003106030150942,0.0002857568276733,2024-11-26 00:00:00+00:00,2024-11-26
DOT-USD-SWAP,SWAP,0.000111236185747,0.0004158681808317,2024-11-26 00:00:00+00:00,2024-11-26
DOT-USD-SWAP,SWAP,0.0004137017906303,0.0003710103904013,2024-11-26 08:00:00+00:00,2024-11-26
DOT-USD-SWAP,SWAP,0.0003735831755662,0.0003026208014864,2024-11-26 16:00:00+00:00,2024-11-26
DOT-USDT-SWAP,SWAP,0.0002291119625003,0.0002308994887104,2024-11-26 08:00:00+00:00,2024-11-26
DOT-USDT-SWAP,SWAP,0.0002323923623004,0.0002675075099462,2024-11-26 16:00:00+00:00,2024-11-26
DOT-USDT-SWAP,SWAP,0.0001518344130458,0.0002302856810131,2024-11-26 00:00:00+00:00,2024-11-26
DYDX-USDT-SWAP,SWAP,0.0001754794353456,0.0001621877363673,2024-11-26 16:00:00+00:00,2024-11-26
DYDX-USDT-SWAP,SWAP,0.0002760494906762,0.000177423686082,2024-11-26 08:00:00+00:00,2024-11-26
DYDX-USDT-SWAP,SWAP,0.0002171000655175,0.0002758031665803,2024-11-26 00:00:00+00:00,2024-11-26
EGLD-USDT-SWAP,SWAP,8.05071119813e-05,0.0004120582889858,2024-11-26 16:00:00+00:00,2024-11-26
EGLD-USDT-SWAP,SWAP,0.0005389446464279,8.79384863825e-05,2024-11-26 00:00:00+00:00,2024-11-26
EGLD-USDT-SWAP,SWAP,8.3642983547e-05,8.46692058685e-05,2024-11-26 08:00:00+00:00,2024-11-26
EIGEN-USDT-SWAP,SWAP,0.0002881084017381,0.0002794850644736,2024-11-26 08:00:00+00:00,2024-11-26
EIGEN-USDT-SWAP,SWAP,0.0002736995043485,0.0002877637072753,2024-11-26 00:00:00+00:00,2024-11-26
