instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,1.93232725826e-05,8.22126615324e-05,2024-05-14 00:00:00+00:00,2024-05-14
AGLD-USDT-SWAP,SWAP,8.09412325527e-05,-4.00117411669e-05,2024-05-14 08:00:00+00:00,2024-05-14
AGLD-USDT-SWAP,SWAP,-4.04271142853e-05,0.0001542994463732,2024-05-14 16:00:00+00:00,2024-05-14
AIDOGE-USDT-SWAP,SWAP,-0.0001084886459865,0.0001250630198827,2024-05-14 16:00:00+00:00,2024-05-14
AIDOGE-USDT-SWAP,SWAP,-7.01704548778e-05,6.43249261674e-05,2024-05-14 00:00:00+00:00,2024-05-14
AIDOGE-USDT-SWAP,SWAP,6.73860784841e-05,-0.0001103073763943,2024-05-14 08:00:00+00:00,2024-05-14
ALGO-USD-SWAP,SWAP,0.0002988471724888,0.0002579731142007,2024-05-14 08:00:00+00:00,2024-05-14
ALGO-USD-SWAP,SWAP,-0.0001539935701649,0.0002988534087323,2024-05-14 00:00:00+00:00,2024-05-14
ALGO-USD-SWAP,SWAP,0.0002579780264622,0.0003592322983172,2024-05-14 16:00:00+00:00,2024-05-14
ALGO-USDT-SWAP,SWAP,-2.25268474551e-05,4.54177450537e-05,2024-05-14 00:00:00+00:00,2024-05-14
ALGO-USDT-SWAP,SWAP,4.20056441434e-05,0.0001079053315014,2024-05-14 16:00:00+00:00,2024-05-14
ALGO-USDT-SWAP,SWAP,4.54125119761e-05,4.20007042978e-05,2024-05-14 08:00:00+00:00,2024-05-14
ALPHA-USDT-SWAP,SWAP,6.42776988155e-05,0.0001941861276365,2024-05-14 16:00:00+00:00,2024-05-14
ALPHA-USDT-SWAP,SWAP,-0.0002248470868991,0.0001921465993565,2024-05-14 00:00:00+00:00,2024-05-14
ALPHA-USDT-SWAP,SWAP,0.0001915120109603,6.14125407705e-05,2024-05-14 08:00:00+00:00,2024-05-14
ANT-USDT-SWAP,SWAP,0.0001374819412497,0.0001145935995242,2024-05-14 08:00:00+00:00,2024-05-14
ANT-USDT-SWAP,SWAP,0.0001157077904503,-1.59173138605e-05,2024-05-14 16:00:00+00:00,2024-05-14
ANT-USDT-SWAP,SWAP,-3.56150801198e-05,0.0001391449735581,2024-05-14 00:00:00+00:00,2024-05-14
APE-USDT-SWAP,SWAP,3.44973920459e-05,-7.58050347182e-05,2024-05-14 16:00:00+00:00,2024-05-14
APE-USDT-SWAP,SWAP,8.59941495279e-05,3.41547243505e-05,2024-05-14 08:00:00+00:00,2024-05-14
APE-USDT-SWAP,SWAP,-5.05690203398e-05,8.73902362877e-05,2024-05-14 00:00:00+00:00,2024-05-14
API3-USDT-SWAP,SWAP,9.87377908069e-05,1.50477843715e-05,2024-05-14 00:00:00+00:00,2024-05-14
API3-USDT-SWAP,SWAP,0.0001325245246746,8.6155346405e-06,2024-05-14 16:00:00+00:00,2024-05-14
API3-USDT-SWAP,SWAP,1.50560743952e-05,0.000128838026582,2024-05-14 08:00:00+00:00,2024-05-14
APT-USDT-SWAP,SWAP,-5.45416173225e-05,4.40972551311e-05,2024-05-14 08:00:00+00:00,2024-05-14
APT-USDT-SWAP,SWAP,4.54268933016e-05,5.60559968347e-05,2024-05-14 16:00:00+00:00,2024-05-14
APT-USDT-SWAP,SWAP,-5.9445489896e-06,-5.35237517643e-05,2024-05-14 00:00:00+00:00,2024-05-14
AR-USDT-SWAP,SWAP,-0.0001200079013611,4.64253940382e-05,2024-05-14 00:00:00+00:00,2024-05-14
AR-USDT-SWAP,SWAP,4.78731564852e-05,-1.44122789498e-05,2024-05-14 08:00:00+00:00,2024-05-14
AR-USDT-SWAP,SWAP,-1.45678113264e-05,-1.11596664917e-05,2024-05-14 16:00:00+00:00,2024-05-14
ARB-USDT-SWAP,SWAP,-4.87585763571e-05,-9.7060770343e-05,2024-05-14 00:00:00+00:00,2024-05-14
ARB-USDT-SWAP,SWAP,-9.70607281208e-05,6.92802774893e-05,2024-05-14 08:00:00+00:00,2024-05-14
ARB-USDT-SWAP,SWAP,6.88546268979e-05,6.22760267758e-05,2024-05-14 16:00:00+00:00,2024-05-14
ATOM-USD-SWAP,SWAP,0.0001793720139909,6.40837250116e-05,2024-05-14 08:00:00+00:00,2024-05-14
ATOM-USD-SWAP,SWAP,2.94386181375e-05,0.0001802272397317,2024-05-14 00:00:00+00:00,2024-05-14
ATOM-USD-SWAP,SWAP,6.38421091036e-05,0.0001881640131026,2024-05-14 16:00:00+00:00,2024-05-14
ATOM-USDT-SWAP,SWAP,-3.51484764062e-05,3.0902690252e-05,2024-05-14 08:00:00+00:00,2024-05-14
ATOM-USDT-SWAP,SWAP,3.01650410768e-05,3.84111450456e-05,2024-05-14 16:00:00+00:00,2024-05-14
ATOM-USDT-SWAP,SWAP,3.49227216521e-05,-3.49037263666e-05,2024-05-14 00:00:00+00:00,2024-05-14
AUCTION-USDT-SWAP,SWAP,-0.0002318310540618,0.0001120970979377,2024-05-14 16:00:00+00:00,2024-05-14
AUCTION-USDT-SWAP,SWAP,8.71681065632e-05,-0.0001993558499515,2024-05-14 00:00:00+00:00,2024-05-14
AUCTION-USDT-SWAP,SWAP,-0.0002049423176564,-0.0002364940965443,2024-05-14 08:00:00+00:00,2024-05-14
AVAX-USD-SWAP,SWAP,-6.85820797093e-05,2.44324576366e-05,2024-05-14 16:00:00+00:00,2024-05-14
AVAX-USD-SWAP,SWAP,-0.0001494976143881,2.90394756476e-05,2024-05-14 00:00:00+00:00,2024-05-14
AVAX-USD-SWAP,SWAP,2.93877917004e-05,-6.82868141123e-05,2024-05-14 08:00:00+00:00,2024-05-14
AVAX-USDT-SWAP,SWAP,8.1248938037e-06,-7.44619356192e-05,2024-05-14 16:00:00+00:00,2024-05-14
AVAX-USDT-SWAP,SWAP,-2.04121404654e-05,9.3541175565e-06,2024-05-14 08:00:00+00:00,2024-05-14
AVAX-USDT-SWAP,SWAP,-7.31477539171e-05,-2.09461567093e-05,2024-05-14 00:00:00+00:00,2024-05-14
AXS-USDT-SWAP,SWAP,-0.0001139206557746,-0.0001418065465021,2024-05-14 08:00:00+00:00,2024-05-14
AXS-USDT-SWAP,SWAP,-0.0004645876469418,-0.0001133216973646,2024-05-14 00:00:00+00:00,2024-05-14
AXS-USDT-SWAP,SWAP,-0.0001424297706587,-0.0002947487778141,2024-05-14 16:00:00+00:00,2024-05-14
BADGER-USDT-SWAP,SWAP,0.0001646245655463,0.0002045019643515,2024-05-14 08:00:00+00:00,2024-05-14
BADGER-USDT-SWAP,SWAP,5.55518844174e-05,0.0001651096235415,2024-05-14 00:00:00+00:00,2024-05-14
BADGER-USDT-SWAP,SWAP,0.0002080317008538,0.000228573827923,2024-05-14 16:00:00+00:00,2024-05-14
BAL-USDT-SWAP,SWAP,-0.0001034513492097,0.0001830831875181,2024-05-14 08:00:00+00:00,2024-05-14
BAL-USDT-SWAP,SWAP,-5.38461232656e-05,-9.61625224065e-05,2024-05-14 00:00:00+00:00,2024-05-14
BAL-USDT-SWAP,SWAP,0.0001855105405927,0.0003263907277222,2024-05-14 16:00:00+00:00,2024-05-14
BAND-USDT-SWAP,SWAP,7.97455399119e-05,-0.0001752557685376,2024-05-14 00:00:00+00:00,2024-05-14
BAND-USDT-SWAP,SWAP,6.80189822246e-05,0.0002464169881115,2024-05-14 16:00:00+00:00,2024-05-14
BAND-USDT-SWAP,SWAP,-0.0001767364050083,6.65628346139e-05,2024-05-14 08:00:00+00:00,2024-05-14
BAT-USDT-SWAP,SWAP,-0.0002345438367008,8.43717363307e-05,2024-05-14 00:00:00+00:00,2024-05-14
BAT-USDT-SWAP,SWAP,8.52575440123e-05,0.0001179815116401,2024-05-14 08:00:00+00:00,2024-05-14
BAT-USDT-SWAP,SWAP,0.0001170928120726,-1.95760204987e-05,2024-05-14 16:00:00+00:00,2024-05-14
BCH-USD-SWAP,SWAP,8.2074851397e-06,5.2415300117e-05,2024-05-14 08:00:00+00:00,2024-05-14
BCH-USD-SWAP,SWAP,5.43096743639e-05,8.94169635738e-05,2024-05-14 16:00:00+00:00,2024-05-14
BCH-USD-SWAP,SWAP,0.0001112582625004,7.7228064912e-06,2024-05-14 00:00:00+00:00,2024-05-14
BCH-USDT-SWAP,SWAP,8.6776086096e-06,-0.0001292582386051,2024-05-14 00:00:00+00:00,2024-05-14
BCH-USDT-SWAP,SWAP,3.40078869049e-05,-3.49543266891e-05,2024-05-14 16:00:00+00:00,2024-05-14
BCH-USDT-SWAP,SWAP,-0.0001287798134108,3.35350195502e-05,2024-05-14 08:00:00+00:00,2024-05-14
BICO-USDT-SWAP,SWAP,-3.88631619965e-05,7.66859944799e-05,2024-05-14 16:00:00+00:00,2024-05-14
BICO-USDT-SWAP,SWAP,8.99257636907e-05,-4.18361228357e-05,2024-05-14 08:00:00+00:00,2024-05-14
BICO-USDT-SWAP,SWAP,2.51862817831e-05,9.26667798264e-05,2024-05-14 00:00:00+00:00,2024-05-14
BIGTIME-USDT-SWAP,SWAP,0.0001768406248544,6.71894770469e-05,2024-05-14 16:00:00+00:00,2024-05-14
BIGTIME-USDT-SWAP,SWAP,-0.0002753352312554,0.0003866873079245,2024-05-14 00:00:00+00:00,2024-05-14
BIGTIME-USDT-SWAP,SWAP,0.0003879553010146,0.0001806658005597,2024-05-14 08:00:00+00:00,2024-05-14
BLOCK-USDT-SWAP,SWAP,-0.0004031469110812,-0.0004745472182419,2024-05-14 08:00:00+00:00,2024-05-14
BLOCK-USDT-SWAP,SWAP,-0.0004720012452438,-0.0002490486065771,2024-05-14 16:00:00+00:00,2024-05-14
BLOCK-USDT-SWAP,SWAP,-0.0016560298584115,-0.0003943990646211,2024-05-14 00:00:00+00:00,2024-05-14
BLUR-USDT-SWAP,SWAP,-0.0001007437548959,-0.0002536559886026,2024-05-14 16:00:00+00:00,2024-05-14
BLUR-USDT-SWAP,SWAP,-0.0004613016519165,-0.0001007347257685,2024-05-14 08:00:00+00:00,2024-05-14
BLUR-USDT-SWAP,SWAP,-0.0006265391621532,-0.0004636001201308,2024-05-14 00:00:00+00:00,2024-05-14
BNB-USDT-SWAP,SWAP,-0.0003279226545441,-0.0001918526714805,2024-05-14 08:00:00+00:00,2024-05-14
BNB-USDT-SWAP,SWAP,-0.0001915056969662,-0.0005006174511846,2024-05-14 16:00:00+00:00,2024-05-14
BNB-USDT-SWAP,SWAP,-0.0001863256186061,-0.0003258244279031,2024-05-14 00:00:00+00:00,2024-05-14
BNT-USDT-SWAP,SWAP,-0.0001494083399967,0.0001357885521821,2024-05-14 16:00:00+00:00,2024-05-14
BNT-USDT-SWAP,SWAP,8.14494965997e-05,3.25456962894e-05,2024-05-14 00:00:00+00:00,2024-05-14
BNT-USDT-SWAP,SWAP,3.13259759569e-05,-0.0001518823330327,2024-05-14 08:00:00+00:00,2024-05-14
BONE-USDT-SWAP,SWAP,-1.592577917e-07,-6.52344292219e-05,2024-05-14 08:00:00+00:00,2024-05-14
BONE-USDT-SWAP,SWAP,-0.0001498767088832,2.3706695192e-06,2024-05-14 00:00:00+00:00,2024-05-14
BONE-USDT-SWAP,SWAP,-6.25290467862e-05,-7.38134989504e-05,2024-05-14 16:00:00+00:00,2024-05-14
BONK-USDT-SWAP,SWAP,-8.2811581968e-06,4.178210339e-05,2024-05-14 00:00:00+00:00,2024-05-14
BONK-USDT-SWAP,SWAP,4.25213061518e-05,0.0001134747675438,2024-05-14 08:00:00+00:00,2024-05-14
BONK-USDT-SWAP,SWAP,0.0001120675393326,4.55160763566e-05,2024-05-14 16:00:00+00:00,2024-05-14
BSV-USD-SWAP,SWAP,5.54845323853e-05,-7.69768957992e-05,2024-05-14 08:00:00+00:00,2024-05-14
BSV-USD-SWAP,SWAP,0.0001544891116225,5.44670549834e-05,2024-05-14 00:00:00+00:00,2024-05-14
BSV-USD-SWAP,SWAP,-7.6632591564e-05,0.0001689511155222,2024-05-14 16:00:00+00:00,2024-05-14
BSV-USDT-SWAP,SWAP,0.0001156089808851,3.31053506555e-05,2024-05-14 16:00:00+00:00,2024-05-14
BSV-USDT-SWAP,SWAP,7.4598844422e-06,0.0001025023626539,2024-05-14 00:00:00+00:00,2024-05-14
BSV-USDT-SWAP,SWAP,0.0001014948567581,0.0001135774124546,2024-05-14 08:00:00+00:00,2024-05-14
BTC-USD-SWAP,SWAP,0.0002348877916673,-2.49949070334e-05,2024-05-14 08:00:00+00:00,2024-05-14
BTC-USD-SWAP,SWAP,-2.51205583761e-05,0.0003537134399972,2024-05-14 16:00:00+00:00,2024-05-14
BTC-USD-SWAP,SWAP,-4.53003114071e-05,0.0002353205243218,2024-05-14 00:00:00+00:00,2024-05-14
BTC-USDC-SWAP,SWAP,4.69579889003e-05,0.0001680263820425,2024-05-14 16:00:00+00:00,2024-05-14
BTC-USDC-SWAP,SWAP,9.799307988e-07,0.0001889276045711,2024-05-14 00:00:00+00:00,2024-05-14
BTC-USDC-SWAP,SWAP,0.0001903827690404,4.59235368329e-05,2024-05-14 08:00:00+00:00,2024-05-14
BTC-USDT-SWAP,SWAP,-5.22844303e-06,8.04493400851e-05,2024-05-14 00:00:00+00:00,2024-05-14
BTC-USDT-SWAP,SWAP,8.07316904579e-05,7.9193768113e-06,2024-05-14 08:00:00+00:00,2024-05-14
BTC-USDT-SWAP,SWAP,7.4133564195e-06,0.0001808319317972,2024-05-14 16:00:00+00:00,2024-05-14
CEL-USDT-SWAP,SWAP,6.7603801451e-05,9.39427770101e-05,2024-05-14 08:00:00+00:00,2024-05-14
CEL-USDT-SWAP,SWAP,0.00028548987644,6.55454954906e-05,2024-05-14 00:00:00+00:00,2024-05-14
CEL-USDT-SWAP,SWAP,9.5646530656e-05,0.0003980437115008,2024-05-14 16:00:00+00:00,2024-05-14
CELO-USDT-SWAP,SWAP,9.3318975305e-06,0.000145990754466,2024-05-14 16:00:00+00:00,2024-05-14
CELO-USDT-SWAP,SWAP,0.0001323205341512,9.3475585483e-06,2024-05-14 08:00:00+00:00,2024-05-14
CELO-USDT-SWAP,SWAP,3.93557889417e-05,0.0001323090678183,2024-05-14 00:00:00+00:00,2024-05-14
CETUS-USDT-SWAP,SWAP,1.66899609059e-05,0.0001417743937835,2024-05-14 16:00:00+00:00,2024-05-14
CETUS-USDT-SWAP,SWAP,2.75491246079e-05,0.0001693022692031,2024-05-14 00:00:00+00:00,2024-05-14
CETUS-USDT-SWAP,SWAP,0.0001645361096826,1.20972500547e-05,2024-05-14 08:00:00+00:00,2024-05-14
CFX-USDT-SWAP,SWAP,0.000132870658799,0.0001245723229118,2024-05-14 00:00:00+00:00,2024-05-14
CFX-USDT-SWAP,SWAP,0.0001256542992627,0.0001294942854744,2024-05-14 08:00:00+00:00,2024-05-14
CFX-USDT-SWAP,SWAP,0.0001295459576708,5.6846968391e-06,2024-05-14 16:00:00+00:00,2024-05-14
CHZ-USDT-SWAP,SWAP,-4.6492880051e-05,-2.7152758096e-06,2024-05-14 08:00:00+00:00,2024-05-14
CHZ-USDT-SWAP,SWAP,-2.708548141e-06,2.511114708e-05,2024-05-14 16:00:00+00:00,2024-05-14
CHZ-USDT-SWAP,SWAP,-6.32775888728e-05,-4.66672724889e-05,2024-05-14 00:00:00+00:00,2024-05-14
COMP-USDT-SWAP,SWAP,8.1948410779e-06,-6.2207784826e-06,2024-05-14 16:00:00+00:00,2024-05-14
COMP-USDT-SWAP,SWAP,4.49081435391e-05,4.4272761862e-06,2024-05-14 08:00:00+00:00,2024-05-14
COMP-USDT-SWAP,SWAP,-2.77712342293e-05,4.88316453135e-05,2024-05-14 00:00:00+00:00,2024-05-14
CORE-USDT-SWAP,SWAP,0.0001245317187293,9.81290973095e-05,2024-05-14 00:00:00+00:00,2024-05-14
CORE-USDT-SWAP,SWAP,9.81506185515e-05,0.0001012283711729,2024-05-14 08:00:00+00:00,2024-05-14
CORE-USDT-SWAP,SWAP,0.0001012064018326,0.0001400879803913,2024-05-14 16:00:00+00:00,2024-05-14
CRO-USDT-SWAP,SWAP,0.0001395801058398,-3.02326011138e-05,2024-05-14 08:00:00+00:00,2024-05-14
CRO-USDT-SWAP,SWAP,-4.09517365733e-05,0.0001403249953858,2024-05-14 00:00:00+00:00,2024-05-14
CRO-USDT-SWAP,SWAP,-2.92304296466e-05,-0.0001355091511808,2024-05-14 16:00:00+00:00,2024-05-14
CRV-USD-SWAP,SWAP,-8.93672738825e-05,0.0001583315341589,2024-05-14 00:00:00+00:00,2024-05-14
CRV-USD-SWAP,SWAP,0.0001565976197746,-0.0001625566868079,2024-05-14 08:00:00+00:00,2024-05-14
CRV-USD-SWAP,SWAP,-0.0001625696601685,0.0001771781803567,2024-05-14 16:00:00+00:00,2024-05-14
CRV-USDT-SWAP,SWAP,2.0998917433e-05,7.70146548094e-05,2024-05-14 08:00:00+00:00,2024-05-14
CRV-USDT-SWAP,SWAP,1.5127786966e-06,2.24840423708e-05,2024-05-14 00:00:00+00:00,2024-05-14
CRV-USDT-SWAP,SWAP,7.80043021521e-05,6.09902531051e-05,2024-05-14 16:00:00+00:00,2024-05-14
CSPR-USDT-SWAP,SWAP,0.0002499895085314,-7.96895843877e-05,2024-05-14 08:00:00+00:00,2024-05-14
CSPR-USDT-SWAP,SWAP,-7.93163609313e-05,7.60926536828e-05,2024-05-14 16:00:00+00:00,2024-05-14
CSPR-USDT-SWAP,SWAP,2.86615811016e-05,0.0002529615245097,2024-05-14 00:00:00+00:00,2024-05-14
CTC-USDT-SWAP,SWAP,-5.18476088468e-05,0.0002132357158477,2024-05-14 16:00:00+00:00,2024-05-14
CTC-USDT-SWAP,SWAP,5.28648028641e-05,-5.09255728609e-05,2024-05-14 08:00:00+00:00,2024-05-14
CTC-USDT-SWAP,SWAP,-2.78668671008e-05,5.32255633716e-05,2024-05-14 00:00:00+00:00,2024-05-14
CVC-USDT-SWAP,SWAP,-6.16709369421e-05,-4.1803881618e-05,2024-05-14 08:00:00+00:00,2024-05-14
CVC-USDT-SWAP,SWAP,-4.30707019387e-05,0.0003042746724036,2024-05-14 16:00:00+00:00,2024-05-14
CVC-USDT-SWAP,SWAP,0.0002053302600625,-6.1677264298e-05,2024-05-14 00:00:00+00:00,2024-05-14
DGB-USDT-SWAP,SWAP,-0.0001371389872125,0.0001296416248475,2024-05-14 16:00:00+00:00,2024-05-14
DGB-USDT-SWAP,SWAP,0.0004411977040244,-7.5930215489e-06,2024-05-14 00:00:00+00:00,2024-05-14
DGB-USDT-SWAP,SWAP,-5.8021064156e-06,-0.0001383266700158,2024-05-14 08:00:00+00:00,2024-05-14
DMAIL-USDT-SWAP,SWAP,-0.0001473091585375,0.0002158876519584,2024-05-14 16:00:00+00:00,2024-05-14
DMAIL-USDT-SWAP,SWAP,0.0002337048642826,-0.0001454220564288,2024-05-14 08:00:00+00:00,2024-05-14
DMAIL-USDT-SWAP,SWAP,-7.79617833613e-05,0.0002354317389457,2024-05-14 00:00:00+00:00,2024-05-14
DOGE-USD-SWAP,SWAP,-2.46217807149e-05,4.19915429841e-05,2024-05-14 08:00:00+00:00,2024-05-14
DOGE-USD-SWAP,SWAP,-4.49463967222e-05,-2.371489907e-05,2024-05-14 00:00:00+00:00,2024-05-14
DOGE-USD-SWAP,SWAP,4.23962853982e-05,7.88279865646e-05,2024-05-14 16:00:00+00:00,2024-05-14
DOGE-USDT-SWAP,SWAP,-6.17523565709e-05,0.0001590996335594,2024-05-14 08:00:00+00:00,2024-05-14
DOGE-USDT-SWAP,SWAP,0.0001601119904119,-1.8273966714e-06,2024-05-14 16:00:00+00:00,2024-05-14
DOGE-USDT-SWAP,SWAP,-5.517954718e-05,-6.19122269712e-05,2024-05-14 00:00:00+00:00,2024-05-14
DOT-USD-SWAP,SWAP,4.04828356138e-05,5.18203382722e-05,2024-05-14 00:00:00+00:00,2024-05-14
DOT-USD-SWAP,SWAP,5.25922531561e-05,0.0002562852868967,2024-05-14 08:00:00+00:00,2024-05-14
DOT-USD-SWAP,SWAP,0.0002562938822786,0.0002155706855739,2024-05-14 16:00:00+00:00,2024-05-14
DOT-USDT-SWAP,SWAP,4.65577470253e-05,-0.0001185699073205,2024-05-14 00:00:00+00:00,2024-05-14
DOT-USDT-SWAP,SWAP,4.7763140533e-05,5.46411786179e-05,2024-05-14 16:00:00+00:00,2024-05-14
DOT-USDT-SWAP,SWAP,-0.0001176438550618,4.83750909075e-05,2024-05-14 08:00:00+00:00,2024-05-14
DYDX-USDT-SWAP,SWAP,9.81937406509e-05,0.0001856658721049,2024-05-14 08:00:00+00:00,2024-05-14
DYDX-USDT-SWAP,SWAP,7.64472282285e-05,9.92312334878e-05,2024-05-14 00:00:00+00:00,2024-05-14
DYDX-USDT-SWAP,SWAP,0.0001888217772885,0.0001031749505996,2024-05-14 16:00:00+00:00,2024-05-14
EGLD-USDT-SWAP,SWAP,8.86757789622e-05,4.6921201683e-05,2024-05-14 16:00:00+00:00,2024-05-14
EGLD-USDT-SWAP,SWAP,-0.000176797068598,7.26112369485e-05,2024-05-14 00:00:00+00:00,2024-05-14
EGLD-USDT-SWAP,SWAP,6.94077305227e-05,8.4922259375e-05,2024-05-14 08:00:00+00:00,2024-05-14
ENJ-USDT-SWAP,SWAP,2.27327560878e-05,-1.73836046561e-05,2024-05-14 08:00:00+00:00,2024-05-14
ENJ-USDT-SWAP,SWAP,-1.36794411324e-05,0.000217470313375,2024-05-14 16:00:00+00:00,2024-05-14
ENJ-USDT-SWAP,SWAP,-0.0001741308815253,2.49485676162e-05,2024-05-14 00:00:00+00:00,2024-05-14
ENS-USDT-SWAP,SWAP,-7.24294214013e-05,1.24145139917e-05,2024-05-14 00:00:00+00:00,2024-05-14
ENS-USDT-SWAP,SWAP,8.30744795272e-05,7.18625610333e-05,2024-05-14 16:00:00+00:00,2024-05-14
ENS-USDT-SWAP,SWAP,1.11521046314e-05,8.15673548779e-05,2024-05-14 08:00:00+00:00,2024-05-14
EOS-USD-SWAP,SWAP,9.58054267405e-05,0.0003452158304058,2024-05-14 00:00:00+00:00,2024-05-14
EOS-USD-SWAP,SWAP,0.0003480268805313,-6.75147301125e-05,2024-05-14 08:00:00+00:00,2024-05-14
EOS-USD-SWAP,SWAP,-6.7515220018e-05,0.0002903172218433,2024-05-14 16:00:00+00:00,2024-05-14
EOS-USDT-SWAP,SWAP,5.936646049e-07,0.0001193537520819,2024-05-14 16:00:00+00:00,2024-05-14
EOS-USDT-SWAP,SWAP,6.39812773638e-05,8.601058434e-07,2024-05-14 08:00:00+00:00,2024-05-14
EOS-USDT-SWAP,SWAP,9.47153815289e-05,6.37165050906e-05,2024-05-14 00:00:00+00:00,2024-05-14
ETC-USD-SWAP,SWAP,-8.3773088544e-05,0.0003205763131785,2024-05-14 16:00:00+00:00,2024-05-14
ETC-USD-SWAP,SWAP,-0.0002154704048741,7.53459611784e-05,2024-05-14 00:00:00+00:00,2024-05-14
ETC-USD-SWAP,SWAP,7.57411193811e-05,-8.45615039497e-05,2024-05-14 08:00:00+00:00,2024-05-14
ETC-USDT-SWAP,SWAP,4.30649533759e-05,4.85112551686e-05,2024-05-14 16:00:00+00:00,2024-05-14
ETC-USDT-SWAP,SWAP,-6.65378436391e-05,4.30688305767e-05,2024-05-14 08:00:00+00:00,2024-05-14
ETC-USDT-SWAP,SWAP,-0.0001471532307076,-6.65394746907e-05,2024-05-14 00:00:00+00:00,2024-05-14
ETH-USD-SWAP,SWAP,-6.32134407697e-05,0.0002577096900928,2024-05-14 00:00:00+00:00,2024-05-14
ETH-USD-SWAP,SWAP,0.0002566720600507,0.0001061366175456,2024-05-14 08:00:00+00:00,2024-05-14
ETH-USD-SWAP,SWAP,0.0001066128818413,0.0002152351908001,2024-05-14 16:00:00+00:00,2024-05-14
ETH-USDC-SWAP,SWAP,6.50081128789e-05,-5.7469020067e-06,2024-05-14 16:00:00+00:00,2024-05-14
ETH-USDC-SWAP,SWAP,-2.05715452126e-05,0.0001094693690148,2024-05-14 00:00:00+00:00,2024-05-14
ETH-USDC-SWAP,SWAP,0.0001096049296129,6.5187551773e-05,2024-05-14 08:00:00+00:00,2024-05-14
ETH-USDT-SWAP,SWAP,-7.3929731334e-06,7.56057417434e-05,2024-05-14 00:00:00+00:00,2024-05-14
ETH-USDT-SWAP,SWAP,0.0001658300369049,0.0001019195105339,2024-05-14 16:00:00+00:00,2024-05-14
