instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AIXBT-USDT-SWAP,SWAP,0.0001098626170159,8.4206469526e-06,2025-02-06 00:00:00+00:00,2025-02-06
AIXBT-USDT-SWAP,SWAP,6.25666363992e-05,6.25666363992e-05,2025-02-06 04:00:00+00:00,2025-02-06
AIXBT-USDT-SWAP,SWAP,6.09819731544e-05,6.09819731544e-05,2025-02-06 12:00:00+00:00,2025-02-06
AIXBT-USDT-SWAP,SWAP,0.000117901368464,0.000117901368464,2025-02-06 20:00:00+00:00,2025-02-06
ALCH-USDT-SWAP,SWAP,0.000203070974042,0.0001892315485482,2025-02-06 16:00:00+00:00,2025-02-06
ALCH-USDT-SWAP,SWAP,-0.0002169080187395,0.0001145868915425,2025-02-06 00:00:00+00:00,2025-02-06
ALCH-USDT-SWAP,SWAP,0.0001249786154803,0.0002027456158877,2025-02-06 08:00:00+00:00,2025-02-06
ALCH-USDT-SWAP,SWAP,0.000259869176848,0.000259869176848,2025-02-06 20:00:00+00:00,2025-02-06
ALCH-USDT-SWAP,SWAP,0.0001689414236876,0.0001689414236876,2025-02-06 12:00:00+00:00,2025-02-06
ALCH-USDT-SWAP,SWAP,0.0002165681360247,0.0002165681360247,2025-02-06 04:00:00+00:00,2025-02-06
ALGO-USD-SWAP,SWAP,2.7061563487e-06,-7.47626566679e-05,2025-02-06 16:00:00+00:00,2025-02-06
ALGO-USD-SWAP,SWAP,-8.98406658028e-05,-0.0001442932856499,2025-02-06 00:00:00+00:00,2025-02-06
ALGO-USD-SWAP,SWAP,-0.0001432205084443,1.5956375143e-06,2025-02-06 08:00:00+00:00,2025-02-06
ALGO-USDT-SWAP,SWAP,-8.2439319771e-06,-0.0001492885160736,2025-02-06 00:00:00+00:00,2025-02-06
ALGO-USDT-SWAP,SWAP,-0.0001499793357063,-6.53323727285e-05,2025-02-06 08:00:00+00:00,2025-02-06
ALGO-USDT-SWAP,SWAP,-6.3173196176e-05,-7.18639439063e-05,2025-02-06 16:00:00+00:00,2025-02-06
ALPHA-USDT-SWAP,SWAP,-0.0002439697108856,6.7684220548e-05,2025-02-06 00:00:00+00:00,2025-02-06
ALPHA-USDT-SWAP,SWAP,7.23889841763e-05,-0.0002792907237836,2025-02-06 08:00:00+00:00,2025-02-06
ALPHA-USDT-SWAP,SWAP,-0.0002855353519358,-0.0008501250418131,2025-02-06 16:00:00+00:00,2025-02-06
ANIME-USDT-SWAP,SWAP,4.29084770347e-05,-4.15146187764e-05,2025-02-06 00:00:00+00:00,2025-02-06
ANIME-USDT-SWAP,SWAP,-4.42185974009e-05,4.35568258008e-05,2025-02-06 08:00:00+00:00,2025-02-06
ANIME-USDT-SWAP,SWAP,4.7616106092e-05,2.26803100284e-05,2025-02-06 16:00:00+00:00,2025-02-06
ANIME-USDT-SWAP,SWAP,0.0003518689800414,0.0003518689800414,2025-02-06 12:00:00+00:00,2025-02-06
ANIME-USDT-SWAP,SWAP,5.372294239e-06,5.372294239e-06,2025-02-06 20:00:00+00:00,2025-02-06
ANIME-USDT-SWAP,SWAP,2.26474567281e-05,2.26474567281e-05,2025-02-06 04:00:00+00:00,2025-02-06
APE-USDT-SWAP,SWAP,-9.21909086369e-05,-9.95832564078e-05,2025-02-06 00:00:00+00:00,2025-02-06
APE-USDT-SWAP,SWAP,-9.98739707235e-05,-0.0001139702939344,2025-02-06 08:00:00+00:00,2025-02-06
APE-USDT-SWAP,SWAP,-0.0001130884942026,-0.0001368222595551,2025-02-06 16:00:00+00:00,2025-02-06
API3-USDT-SWAP,SWAP,-0.0001657655380577,-0.0001785726818963,2025-02-06 08:00:00+00:00,2025-02-06
API3-USDT-SWAP,SWAP,-0.0002708594762737,-0.0001611046785701,2025-02-06 00:00:00+00:00,2025-02-06
API3-USDT-SWAP,SWAP,-0.0001738818171495,-0.0005580619825115,2025-02-06 16:00:00+00:00,2025-02-06
APT-USDT-SWAP,SWAP,-0.0001246323888646,-0.0001862017483144,2025-02-06 00:00:00+00:00,2025-02-06
APT-USDT-SWAP,SWAP,-0.0001852820855018,-1.41650567328e-05,2025-02-06 08:00:00+00:00,2025-02-06
APT-USDT-SWAP,SWAP,-1.47753612296e-05,-0.0001252434372566,2025-02-06 16:00:00+00:00,2025-02-06
AR-USDT-SWAP,SWAP,-4.24860422014e-05,-0.0002687185436031,2025-02-06 00:00:00+00:00,2025-02-06
AR-USDT-SWAP,SWAP,-0.0002680367833853,-1.47937155557e-05,2025-02-06 08:00:00+00:00,2025-02-06
AR-USDT-SWAP,SWAP,-1.51455343634e-05,-4.07627296154e-05,2025-02-06 16:00:00+00:00,2025-02-06
ARB-USDT-SWAP,SWAP,-0.0001289951529222,-0.0001822442631359,2025-02-06 08:00:00+00:00,2025-02-06
ARB-USDT-SWAP,SWAP,-5.57862128773e-05,-0.0001285679340683,2025-02-06 00:00:00+00:00,2025-02-06
ARB-USDT-SWAP,SWAP,-0.0001813818888619,-0.0001041561221334,2025-02-06 16:00:00+00:00,2025-02-06
ARC-USDT-SWAP,SWAP,-0.0003784469376846,0.0009142401465865,2025-02-06 08:00:00+00:00,2025-02-06
ARC-USDT-SWAP,SWAP,0.0009403806678635,0.0004138250039122,2025-02-06 16:00:00+00:00,2025-02-06
ARC-USDT-SWAP,SWAP,0.0003906514537125,-0.0003772073802997,2025-02-06 00:00:00+00:00,2025-02-06
ARC-USDT-SWAP,SWAP,0.0002775313533413,0.0002775313533413,2025-02-06 12:00:00+00:00,2025-02-06
ARC-USDT-SWAP,SWAP,0.0005578677997942,0.0005578677997942,2025-02-06 20:00:00+00:00,2025-02-06
ARC-USDT-SWAP,SWAP,-0.0001430472440894,-0.0001430472440894,2025-02-06 04:00:00+00:00,2025-02-06
ARKM-USDT-SWAP,SWAP,-0.0002004576520568,-3.5520912697e-05,2025-02-06 08:00:00+00:00,2025-02-06
ARKM-USDT-SWAP,SWAP,-6.8362667936e-06,-0.0002004625655479,2025-02-06 00:00:00+00:00,2025-02-06
ARKM-USDT-SWAP,SWAP,-3.55788554959e-05,0.0001431807684924,2025-02-06 16:00:00+00:00,2025-02-06
ATH-USDT-SWAP,SWAP,-0.0003772881483449,-0.0004072449133214,2025-02-06 16:00:00+00:00,2025-02-06
ATH-USDT-SWAP,SWAP,-0.0002299884700071,-0.0005773578868196,2025-02-06 00:00:00+00:00,2025-02-06
ATH-USDT-SWAP,SWAP,-0.000576271119301,-0.0003767104075426,2025-02-06 08:00:00+00:00,2025-02-06
ATOM-USD-SWAP,SWAP,-0.0003493018213394,-0.0003366250433002,2025-02-06 00:00:00+00:00,2025-02-06
ATOM-USD-SWAP,SWAP,-0.0004493112265334,-0.0003361659243704,2025-02-06 16:00:00+00:00,2025-02-06
ATOM-USD-SWAP,SWAP,-0.0003357351081228,-0.0004493047479673,2025-02-06 08:00:00+00:00,2025-02-06
ATOM-USDT-SWAP,SWAP,-0.0002356894380232,-0.000308680510556,2025-02-06 08:00:00+00:00,2025-02-06
ATOM-USDT-SWAP,SWAP,-0.0002379936343016,-0.0002352616853842,2025-02-06 00:00:00+00:00,2025-02-06
ATOM-USDT-SWAP,SWAP,-0.0003073626269508,-0.0003664009062575,2025-02-06 16:00:00+00:00,2025-02-06
AUCTION-USDT-SWAP,SWAP,-0.0001122217618315,7.38089058221e-05,2025-02-06 00:00:00+00:00,2025-02-06
AUCTION-USDT-SWAP,SWAP,7.7027726544e-05,9.7189880439e-05,2025-02-06 08:00:00+00:00,2025-02-06
AUCTION-USDT-SWAP,SWAP,8.63356298345e-05,-0.0002373080449937,2025-02-06 16:00:00+00:00,2025-02-06
AUCTION-USDT-SWAP,SWAP,-0.0003598701050824,-0.0003598701050824,2025-02-06 12:00:00+00:00,2025-02-06
AUCTION-USDT-SWAP,SWAP,-6.34355072053e-05,-6.34355072053e-05,2025-02-06 04:00:00+00:00,2025-02-06
AUCTION-USDT-SWAP,SWAP,0.0003624734304021,0.0003624734304021,2025-02-06 20:00:00+00:00,2025-02-06
AVAAI-USDT-SWAP,SWAP,0.0001970810959595,6.78563208132e-05,2025-02-06 08:00:00+00:00,2025-02-06
AVAAI-USDT-SWAP,SWAP,6.59035815087e-05,-5.98152920636e-05,2025-02-06 16:00:00+00:00,2025-02-06
AVAAI-USDT-SWAP,SWAP,2.95700017701e-05,0.0002030293579124,2025-02-06 00:00:00+00:00,2025-02-06
AVAAI-USDT-SWAP,SWAP,8.20701261484e-05,8.20701261484e-05,2025-02-06 12:00:00+00:00,2025-02-06
AVAAI-USDT-SWAP,SWAP,0.0003536414039583,0.0003536414039583,2025-02-06 20:00:00+00:00,2025-02-06
AVAAI-USDT-SWAP,SWAP,6.14307819834e-05,6.14307819834e-05,2025-02-06 04:00:00+00:00,2025-02-06
AVAX-USD-SWAP,SWAP,-0.0002068963257007,-0.0001180190824157,2025-02-06 08:00:00+00:00,2025-02-06
AVAX-USD-SWAP,SWAP,-0.0001182990011319,-5.4478952221e-05,2025-02-06 16:00:00+00:00,2025-02-06
AVAX-USD-SWAP,SWAP,-0.0001859602400414,-0.0002072462308498,2025-02-06 00:00:00+00:00,2025-02-06
AVAX-USDT-SWAP,SWAP,-2.57946642211e-05,-2.78861180068e-05,2025-02-06 00:00:00+00:00,2025-02-06
AVAX-USDT-SWAP,SWAP,-2.85116201871e-05,-7.1219365751e-05,2025-02-06 08:00:00+00:00,2025-02-06
AVAX-USDT-SWAP,SWAP,-7.08281617166e-05,-4.05085999907e-05,2025-02-06 16:00:00+00:00,2025-02-06
AXS-USDT-SWAP,SWAP,-0.0005469840427284,-0.000556395185972,2025-02-06 16:00:00+00:00,2025-02-06
AXS-USDT-SWAP,SWAP,-0.0005103500150661,-0.0005464581629615,2025-02-06 08:00:00+00:00,2025-02-06
AXS-USDT-SWAP,SWAP,-0.0006184681802371,-0.0005108618482734,2025-02-06 00:00:00+00:00,2025-02-06
BADGER-USDT-SWAP,SWAP,-3.58690258866e-05,-0.000140824149021,2025-02-06 08:00:00+00:00,2025-02-06
BADGER-USDT-SWAP,SWAP,-0.0001124485672812,-3.4095022225e-05,2025-02-06 00:00:00+00:00,2025-02-06
BADGER-USDT-SWAP,SWAP,-0.0001411095108091,-0.0002267524985619,2025-02-06 16:00:00+00:00,2025-02-06
BAL-USDT-SWAP,SWAP,-0.0004272337330711,-0.0002729040485218,2025-02-06 00:00:00+00:00,2025-02-06
BAL-USDT-SWAP,SWAP,-0.0002697442839226,-0.0003805586412562,2025-02-06 08:00:00+00:00,2025-02-06
BAL-USDT-SWAP,SWAP,-0.0003837272679038,-0.0003980005505993,2025-02-06 16:00:00+00:00,2025-02-06
BAND-USDT-SWAP,SWAP,-0.000143718196834,-3.77546247203e-05,2025-02-06 00:00:00+00:00,2025-02-06
BAND-USDT-SWAP,SWAP,-0.000188432386778,0.0001286116436549,2025-02-06 16:00:00+00:00,2025-02-06
BAND-USDT-SWAP,SWAP,-3.32790886229e-05,-0.0001907509791356,2025-02-06 08:00:00+00:00,2025-02-06
BAT-USDT-SWAP,SWAP,-0.0004686703918056,-0.0004503970848839,2025-02-06 00:00:00+00:00,2025-02-06
BAT-USDT-SWAP,SWAP,-0.0004498275569087,-0.0001251255625065,2025-02-06 08:00:00+00:00,2025-02-06
BAT-USDT-SWAP,SWAP,-0.000124540356514,-0.0007453759050747,2025-02-06 16:00:00+00:00,2025-02-06
BCH-USD-SWAP,SWAP,-0.000139910600569,-9.0801135379e-05,2025-02-06 00:00:00+00:00,2025-02-06
BCH-USD-SWAP,SWAP,-9.11130116265e-05,-3.73776398036e-05,2025-02-06 08:00:00+00:00,2025-02-06
BCH-USD-SWAP,SWAP,-3.54768882256e-05,1.6270771698e-06,2025-02-06 16:00:00+00:00,2025-02-06
BCH-USDT-SWAP,SWAP,-0.0001039971437787,3.11970991765e-05,2025-02-06 00:00:00+00:00,2025-02-06
BCH-USDT-SWAP,SWAP,3.11983185407e-05,-8.90153791038e-05,2025-02-06 08:00:00+00:00,2025-02-06
BCH-USDT-SWAP,SWAP,-8.90210876061e-05,8.87823596131e-05,2025-02-06 16:00:00+00:00,2025-02-06
BICO-USDT-SWAP,SWAP,-0.0006541187043958,-0.0001038190745505,2025-02-06 16:00:00+00:00,2025-02-06
BICO-USDT-SWAP,SWAP,-0.0003740500858348,-6.46820939752e-05,2025-02-06 00:00:00+00:00,2025-02-06
BICO-USDT-SWAP,SWAP,-6.34922728319e-05,-0.0006529097690569,2025-02-06 08:00:00+00:00,2025-02-06
BIGTIME-USDT-SWAP,SWAP,-7.95279422874e-05,3.69949973301e-05,2025-02-06 16:00:00+00:00,2025-02-06
BIGTIME-USDT-SWAP,SWAP,0.0002580437125081,-0.0001696601876848,2025-02-06 00:00:00+00:00,2025-02-06
BIGTIME-USDT-SWAP,SWAP,-0.0001668052411069,-7.89119552726e-05,2025-02-06 08:00:00+00:00,2025-02-06
BIO-USDT-SWAP,SWAP,4.58309873866e-05,1.02617133003e-05,2025-02-06 00:00:00+00:00,2025-02-06
BIO-USDT-SWAP,SWAP,4.03109184085e-05,-3.6547266966e-05,2025-02-06 16:00:00+00:00,2025-02-06
BIO-USDT-SWAP,SWAP,7.4204330208e-06,3.60374136355e-05,2025-02-06 08:00:00+00:00,2025-02-06
BLUR-USDT-SWAP,SWAP,-5.595791343e-05,-0.000194919311379,2025-02-06 16:00:00+00:00,2025-02-06
BLUR-USDT-SWAP,SWAP,-6.87643651436e-05,-5.59260813347e-05,2025-02-06 08:00:00+00:00,2025-02-06
BLUR-USDT-SWAP,SWAP,-4.04398935834e-05,-6.72579772748e-05,2025-02-06 00:00:00+00:00,2025-02-06
BNB-USDT-SWAP,SWAP,-2.91169546312e-05,-0.0001077844906151,2025-02-06 00:00:00+00:00,2025-02-06
BNB-USDT-SWAP,SWAP,-0.0001081488082995,-8.12067797691e-05,2025-02-06 08:00:00+00:00,2025-02-06
BNB-USDT-SWAP,SWAP,-8.08411863464e-05,-0.0001047690785063,2025-02-06 16:00:00+00:00,2025-02-06
BNT-USDT-SWAP,SWAP,-0.0004124229407773,-9.06937820868e-05,2025-02-06 00:00:00+00:00,2025-02-06
BNT-USDT-SWAP,SWAP,-9.39330882166e-05,-0.0002206280761861,2025-02-06 08:00:00+00:00,2025-02-06
BNT-USDT-SWAP,SWAP,-0.0002191098453685,-0.0003122501833454,2025-02-06 16:00:00+00:00,2025-02-06
BOME-USDT-SWAP,SWAP,-8.3136507497e-06,-3.80588508683e-05,2025-02-06 00:00:00+00:00,2025-02-06
BOME-USDT-SWAP,SWAP,-5.8051142544e-05,-3.12652859109e-05,2025-02-06 16:00:00+00:00,2025-02-06
BOME-USDT-SWAP,SWAP,-3.76017790531e-05,-5.8528096146e-05,2025-02-06 08:00:00+00:00,2025-02-06
BONE-USDT-SWAP,SWAP,-0.000744970228753,-0.000541636939276,2025-02-06 00:00:00+00:00,2025-02-06
BONE-USDT-SWAP,SWAP,-0.0003231394378096,-0.0007419327452224,2025-02-06 16:00:00+00:00,2025-02-06
BONE-USDT-SWAP,SWAP,-0.0005422984270597,-0.0003241291042439,2025-02-06 08:00:00+00:00,2025-02-06
BONK-USDT-SWAP,SWAP,-7.13962882217e-05,-3.67186011493e-05,2025-02-06 08:00:00+00:00,2025-02-06
BONK-USDT-SWAP,SWAP,-3.53443140312e-05,-1.57444398246e-05,2025-02-06 16:00:00+00:00,2025-02-06
BONK-USDT-SWAP,SWAP,-1.73904468613e-05,-7.08285593309e-05,2025-02-06 00:00:00+00:00,2025-02-06
BRETT-USDT-SWAP,SWAP,0.0001889157804368,0.000109397320054,2025-02-06 08:00:00+00:00,2025-02-06
BRETT-USDT-SWAP,SWAP,0.0001138160846139,-9.48069640125e-05,2025-02-06 16:00:00+00:00,2025-02-06
BRETT-USDT-SWAP,SWAP,-0.0001446346962884,0.0001871094436272,2025-02-06 00:00:00+00:00,2025-02-06
BRETT-USDT-SWAP,SWAP,-8.39752537902e-05,-8.39752537902e-05,2025-02-06 12:00:00+00:00,2025-02-06
BRETT-USDT-SWAP,SWAP,-0.0001711066777608,-0.0001711066777608,2025-02-06 20:00:00+00:00,2025-02-06
BRETT-USDT-SWAP,SWAP,0.0001146660048652,0.0001146660048652,2025-02-06 04:00:00+00:00,2025-02-06
BSV-USD-SWAP,SWAP,9.04733524811e-05,-0.0002351821199602,2025-02-06 08:00:00+00:00,2025-02-06
BSV-USD-SWAP,SWAP,0.0001545648154606,8.84554722795e-05,2025-02-06 00:00:00+00:00,2025-02-06
BSV-USD-SWAP,SWAP,-0.0002340989741226,0.0002928240362224,2025-02-06 16:00:00+00:00,2025-02-06
BSV-USDT-SWAP,SWAP,-3.2085941346e-05,8.09007853999e-05,2025-02-06 16:00:00+00:00,2025-02-06
BSV-USDT-SWAP,SWAP,0.0001147069260761,-5.05729615341e-05,2025-02-06 00:00:00+00:00,2025-02-06
BSV-USDT-SWAP,SWAP,-4.90581758157e-05,-3.31467470242e-05,2025-02-06 08:00:00+00:00,2025-02-06
BTC-USD-SWAP,SWAP,-3.76508505628e-05,2.67108314063e-05,2025-02-06 16:00:00+00:00,2025-02-06
BTC-USD-SWAP,SWAP,-2.5121154317e-05,-2.34894192317e-05,2025-02-06 00:00:00+00:00,2025-02-06
BTC-USD-SWAP,SWAP,-2.34394857687e-05,-3.79912990156e-05,2025-02-06 08:00:00+00:00,2025-02-06
BTC-USDC-SWAP,SWAP,2.03309371102e-05,6.26956963228e-05,2025-02-06 16:00:00+00:00,2025-02-06
BTC-USDC-SWAP,SWAP,4.4714719897e-06,9.5008220463e-06,2025-02-06 00:00:00+00:00,2025-02-06
BTC-USDC-SWAP,SWAP,9.1606401887e-06,1.99124462868e-05,2025-02-06 08:00:00+00:00,2025-02-06
BTC-USDT-SWAP,SWAP,1.29407779355e-05,-2.24411075269e-05,2025-02-06 00:00:00+00:00,2025-02-06
BTC-USDT-SWAP,SWAP,-2.23643078335e-05,1.3852865203e-05,2025-02-06 08:00:00+00:00,2025-02-06
BTC-USDT-SWAP,SWAP,1.40178649685e-05,3.15651493112e-05,2025-02-06 16:00:00+00:00,2025-02-06
BUZZ-USDT-SWAP,SWAP,0.0001815862580677,0.0002941924315073,2025-02-06 08:00:00+00:00,2025-02-06
BUZZ-USDT-SWAP,SWAP,0.0002957877935005,-0.0001525552647096,2025-02-06 16:00:00+00:00,2025-02-06
BUZZ-USDT-SWAP,SWAP,0.0004644357424331,0.0001853287563701,2025-02-06 00:00:00+00:00,2025-02-06
BUZZ-USDT-SWAP,SWAP,0.0003409873085838,0.0003409873085838,2025-02-06 20:00:00+00:00,2025-02-06
BUZZ-USDT-SWAP,SWAP,3.88147149416e-05,3.88147149416e-05,2025-02-06 12:00:00+00:00,2025-02-06
BUZZ-USDT-SWAP,SWAP,8.27626117037e-05,8.27626117037e-05,2025-02-06 04:00:00+00:00,2025-02-06
CAT-USDT-SWAP,SWAP,1.03003247587e-05,-0.0001467390586869,2025-02-06 08:00:00+00:00,2025-02-06
CAT-USDT-SWAP,SWAP,-0.0001487722352999,-0.0001027459925155,2025-02-06 16:00:00+00:00,2025-02-06
CAT-USDT-SWAP,SWAP,2.02320381074e-05,1.65903183608e-05,2025-02-06 00:00:00+00:00,2025-02-06
CAT-USDT-SWAP,SWAP,-5.11477756149e-05,-5.11477756149e-05,2025-02-06 12:00:00+00:00,2025-02-06
CAT-USDT-SWAP,SWAP,-0.0001496995656113,-0.0001496995656113,2025-02-06 20:00:00+00:00,2025-02-06
CAT-USDT-SWAP,SWAP,-5.18986496675e-05,-5.18986496675e-05,2025-02-06 04:00:00+00:00,2025-02-06
CATI-USDT-SWAP,SWAP,7.48462796e-08,-4.21541067095e-05,2025-02-06 00:00:00+00:00,2025-02-06
CATI-USDT-SWAP,SWAP,-3.95368506762e-05,-0.0002633074936921,2025-02-06 08:00:00+00:00,2025-02-06
CATI-USDT-SWAP,SWAP,-0.0002659395143325,-8.99880523893e-05,2025-02-06 16:00:00+00:00,2025-02-06
CELO-USDT-SWAP,SWAP,-5.35192445561e-05,-0.0003258046235325,2025-02-06 08:00:00+00:00,2025-02-06
CELO-USDT-SWAP,SWAP,-0.0003253118566694,-0.0002264857741903,2025-02-06 16:00:00+00:00,2025-02-06
CELO-USDT-SWAP,SWAP,-0.0001859863964513,-5.32744345287e-05,2025-02-06 00:00:00+00:00,2025-02-06
CETUS-USDT-SWAP,SWAP,1.48938076495e-05,0.0001206986071314,2025-02-06 08:00:00+00:00,2025-02-06
CETUS-USDT-SWAP,SWAP,0.0001865242092478,1.23255638886e-05,2025-02-06 00:00:00+00:00,2025-02-06
CETUS-USDT-SWAP,SWAP,0.0001182843620405,-5.71357470579e-05,2025-02-06 16:00:00+00:00,2025-02-06
CFX-USDT-SWAP,SWAP,-7.6048404855e-05,2.65074788224e-05,2025-02-06 16:00:00+00:00,2025-02-06
CFX-USDT-SWAP,SWAP,-6.15076673507e-05,-7.42223191454e-05,2025-02-06 08:00:00+00:00,2025-02-06
CFX-USDT-SWAP,SWAP,-9.44939150726e-05,-6.15068831143e-05,2025-02-06 00:00:00+00:00,2025-02-06
CHZ-USDT-SWAP,SWAP,-0.0006015478694984,-8.97861013121e-05,2025-02-06 00:00:00+00:00,2025-02-06
CHZ-USDT-SWAP,SWAP,-9.03216932642e-05,-8.89466335348e-05,2025-02-06 08:00:00+00:00,2025-02-06
CHZ-USDT-SWAP,SWAP,-8.78440860888e-05,-0.0001034260572822,2025-02-06 16:00:00+00:00,2025-02-06
COMP-USDT-SWAP,SWAP,-0.0004720615800393,-0.0004952045560659,2025-02-06 00:00:00+00:00,2025-02-06
COMP-USDT-SWAP,SWAP,-0.0004936211835257,-0.0003176292902316,2025-02-06 08:00:00+00:00,2025-02-06
COMP-USDT-SWAP,SWAP,-0.0003172212954622,-0.00038338314406,2025-02-06 16:00:00+00:00,2025-02-06
COOKIE-USDT-SWAP,SWAP,-1.8989677251e-05,0.0001338917257145,2025-02-06 00:00:00+00:00,2025-02-06
COOKIE-USDT-SWAP,SWAP,0.0001306022520303,-0.0001318881411025,2025-02-06 08:00:00+00:00,2025-02-06
COOKIE-USDT-SWAP,SWAP,-0.0001364676879001,-0.0004516724435531,2025-02-06 16:00:00+00:00,2025-02-06
