instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,6.5180416714e-06,1.26047884075e-05,2024-10-25 08:00:00+00:00,2024-10-25
AEVO-USDT-SWAP,SWAP,0.0001536877060653,-5.9778275961e-06,2024-10-25 08:00:00+00:00,2024-10-25
AEVO-USDT-SWAP,SWAP,-4.2337532714e-06,9.77729425733e-05,2024-10-25 16:00:00+00:00,2024-10-25
AEVO-USDT-SWAP,SWAP,0.0001104605514597,0.0001542623395475,2024-10-25 00:00:00+00:00,2024-10-25
AGLD-USDT-SWAP,SWAP,-0.0001254003622722,-2.52895217525e-05,2024-10-25 16:00:00+00:00,2024-10-25
AGLD-USDT-SWAP,SWAP,-6.93223943489e-05,-0.0001450408803199,2024-10-25 00:00:00+00:00,2024-10-25
AGLD-USDT-SWAP,SWAP,-0.0001471348420235,-0.0001279670781105,2024-10-25 08:00:00+00:00,2024-10-25
AIDOGE-USDT-SWAP,SWAP,0.0005971574401636,0.0003680341538975,2024-10-25 08:00:00+00:00,2024-10-25
AIDOGE-USDT-SWAP,SWAP,0.0003685408879342,-0.0002587796649764,2024-10-25 16:00:00+00:00,2024-10-25
AIDOGE-USDT-SWAP,SWAP,0.0002905349603926,0.00059346096891,2024-10-25 00:00:00+00:00,2024-10-25
ALGO-USD-SWAP,SWAP,0.0003175439879742,0.0003601367440322,2024-10-25 08:00:00+00:00,2024-10-25
ALGO-USD-SWAP,SWAP,0.000362698219442,8.83759457424e-05,2024-10-25 16:00:00+00:00,2024-10-25
ALGO-USD-SWAP,SWAP,0.0003059011785154,0.0003175439879742,2024-10-25 00:00:00+00:00,2024-10-25
ALGO-USDT-SWAP,SWAP,1.77267833055e-05,0.0003214079546415,2024-10-25 08:00:00+00:00,2024-10-25
ALGO-USDT-SWAP,SWAP,0.0003231149056312,0.0001148914397874,2024-10-25 16:00:00+00:00,2024-10-25
ALGO-USDT-SWAP,SWAP,0.0001244902371548,1.77239746702e-05,2024-10-25 00:00:00+00:00,2024-10-25
ALPHA-USDT-SWAP,SWAP,0.0001597224954833,0.0002045962067204,2024-10-25 00:00:00+00:00,2024-10-25
ALPHA-USDT-SWAP,SWAP,0.0003317131754862,0.0003505586435043,2024-10-25 16:00:00+00:00,2024-10-25
ALPHA-USDT-SWAP,SWAP,0.0002032056653062,0.000332219823604,2024-10-25 08:00:00+00:00,2024-10-25
APE-USDT-SWAP,SWAP,7.58444637477e-05,9.6714957888e-05,2024-10-25 16:00:00+00:00,2024-10-25
APE-USDT-SWAP,SWAP,5.3106118551e-05,4.08672716869e-05,2024-10-25 00:00:00+00:00,2024-10-25
APE-USDT-SWAP,SWAP,4.15886676201e-05,7.493050875e-05,2024-10-25 08:00:00+00:00,2024-10-25
API3-USDT-SWAP,SWAP,-1.12993357491e-05,2.04420682671e-05,2024-10-25 00:00:00+00:00,2024-10-25
API3-USDT-SWAP,SWAP,-8.93350438191e-05,-5.26423704412e-05,2024-10-25 16:00:00+00:00,2024-10-25
API3-USDT-SWAP,SWAP,2.04612151435e-05,-9.19071075563e-05,2024-10-25 08:00:00+00:00,2024-10-25
APT-USDT-SWAP,SWAP,0.0001611295878912,0.0001065258609819,2024-10-25 16:00:00+00:00,2024-10-25
APT-USDT-SWAP,SWAP,4.38676308729e-05,0.0001137853017575,2024-10-25 00:00:00+00:00,2024-10-25
APT-USDT-SWAP,SWAP,0.0001141123031661,0.0001615784449627,2024-10-25 08:00:00+00:00,2024-10-25
AR-USDT-SWAP,SWAP,6.02397396901e-05,3.1153671229e-05,2024-10-25 00:00:00+00:00,2024-10-25
AR-USDT-SWAP,SWAP,3.1491896493e-05,0.0001360751363025,2024-10-25 08:00:00+00:00,2024-10-25
AR-USDT-SWAP,SWAP,0.0001349317520733,7.76552851552e-05,2024-10-25 16:00:00+00:00,2024-10-25
ARB-USDT-SWAP,SWAP,0.0001141402776252,9.34608730462e-05,2024-10-25 00:00:00+00:00,2024-10-25
ARB-USDT-SWAP,SWAP,0.0001040174850778,7.2788551382e-05,2024-10-25 16:00:00+00:00,2024-10-25
ARB-USDT-SWAP,SWAP,9.42040915396e-05,0.0001040174189288,2024-10-25 08:00:00+00:00,2024-10-25
ATH-USDT-SWAP,SWAP,-0.0002981484757711,-0.000202164646915,2024-10-25 16:00:00+00:00,2024-10-25
ATH-USDT-SWAP,SWAP,-0.0003051140023322,-0.0002749961339494,2024-10-25 00:00:00+00:00,2024-10-25
ATH-USDT-SWAP,SWAP,-0.000273751833751,-0.0002965064051366,2024-10-25 08:00:00+00:00,2024-10-25
ATOM-USD-SWAP,SWAP,0.0003231924383625,0.0002292098564788,2024-10-25 08:00:00+00:00,2024-10-25
ATOM-USD-SWAP,SWAP,0.0002555954676251,0.0003216412609348,2024-10-25 00:00:00+00:00,2024-10-25
ATOM-USD-SWAP,SWAP,0.000227003674645,0.0001572892927664,2024-10-25 16:00:00+00:00,2024-10-25
ATOM-USDT-SWAP,SWAP,3.73337910521e-05,6.76918244812e-05,2024-10-25 08:00:00+00:00,2024-10-25
ATOM-USDT-SWAP,SWAP,6.55232380121e-05,5.26364456116e-05,2024-10-25 16:00:00+00:00,2024-10-25
ATOM-USDT-SWAP,SWAP,1.96894370325e-05,3.6893410314e-05,2024-10-25 00:00:00+00:00,2024-10-25
AUCTION-USDT-SWAP,SWAP,0.0001196384802591,-0.0001013857480859,2024-10-25 16:00:00+00:00,2024-10-25
AUCTION-USDT-SWAP,SWAP,1.29598302256e-05,1.29598302256e-05,2024-10-25 12:00:00+00:00,2024-10-25
AUCTION-USDT-SWAP,SWAP,0.0002197117836569,0.0002197117836569,2024-10-25 04:00:00+00:00,2024-10-25
AUCTION-USDT-SWAP,SWAP,0.0002386913873032,0.0002386913873032,2024-10-25 20:00:00+00:00,2024-10-25
AUCTION-USDT-SWAP,SWAP,-0.0001460771134929,-5.18213758311e-05,2024-10-25 00:00:00+00:00,2024-10-25
AUCTION-USDT-SWAP,SWAP,-4.85941034536e-05,0.0001141194735466,2024-10-25 08:00:00+00:00,2024-10-25
AVAX-USD-SWAP,SWAP,0.0001946254303352,0.00011872031445,2024-10-25 08:00:00+00:00,2024-10-25
AVAX-USD-SWAP,SWAP,0.0001192257513963,-5.7498933965e-06,2024-10-25 16:00:00+00:00,2024-10-25
AVAX-USD-SWAP,SWAP,0.0002017803391499,0.0001949366279539,2024-10-25 00:00:00+00:00,2024-10-25
AVAX-USDT-SWAP,SWAP,-1.1638393627e-06,-9.27358786205e-05,2024-10-25 16:00:00+00:00,2024-10-25
AVAX-USDT-SWAP,SWAP,-1.62378074452e-05,6.61996459921e-05,2024-10-25 00:00:00+00:00,2024-10-25
AVAX-USDT-SWAP,SWAP,6.49568903086e-05,-1.9408838181e-06,2024-10-25 08:00:00+00:00,2024-10-25
AXS-USDT-SWAP,SWAP,-0.0002709340004081,-0.0001422012852662,2024-10-25 08:00:00+00:00,2024-10-25
AXS-USDT-SWAP,SWAP,-0.0001419904283979,-0.0001580501464238,2024-10-25 16:00:00+00:00,2024-10-25
AXS-USDT-SWAP,SWAP,-0.0001549958479379,-0.0002711413575859,2024-10-25 00:00:00+00:00,2024-10-25
BADGER-USDT-SWAP,SWAP,2.03629393433e-05,-6.8695936619e-05,2024-10-25 08:00:00+00:00,2024-10-25
BADGER-USDT-SWAP,SWAP,-6.65801173969e-05,-8.62843026985e-05,2024-10-25 16:00:00+00:00,2024-10-25
BADGER-USDT-SWAP,SWAP,-5.48291187287e-05,1.74975370088e-05,2024-10-25 00:00:00+00:00,2024-10-25
BAL-USDT-SWAP,SWAP,0.0001271585687116,-0.0002256457651148,2024-10-25 08:00:00+00:00,2024-10-25
BAL-USDT-SWAP,SWAP,-0.0002235201999934,0.0002192817316651,2024-10-25 16:00:00+00:00,2024-10-25
BAL-USDT-SWAP,SWAP,0.0001258465606433,0.000126096680434,2024-10-25 00:00:00+00:00,2024-10-25
BAND-USDT-SWAP,SWAP,6.36139829366e-05,-0.0001288861902441,2024-10-25 08:00:00+00:00,2024-10-25
BAND-USDT-SWAP,SWAP,-0.000126199173907,7.97559583932e-05,2024-10-25 16:00:00+00:00,2024-10-25
BAND-USDT-SWAP,SWAP,-0.0001049308534259,6.08871068458e-05,2024-10-25 00:00:00+00:00,2024-10-25
BAT-USDT-SWAP,SWAP,-0.0001717715692737,-5.95554536397e-05,2024-10-25 16:00:00+00:00,2024-10-25
BAT-USDT-SWAP,SWAP,3.76344934799e-05,-0.0001741597633097,2024-10-25 08:00:00+00:00,2024-10-25
BAT-USDT-SWAP,SWAP,-0.0003239174376016,3.76167529653e-05,2024-10-25 00:00:00+00:00,2024-10-25
BCH-USD-SWAP,SWAP,8.36069315357e-05,0.000162719384581,2024-10-25 00:00:00+00:00,2024-10-25
BCH-USD-SWAP,SWAP,0.0001601090874476,8.77425738875e-05,2024-10-25 08:00:00+00:00,2024-10-25
BCH-USD-SWAP,SWAP,9.0908140699e-05,0.0003759206654199,2024-10-25 16:00:00+00:00,2024-10-25
BCH-USDT-SWAP,SWAP,1.96437635795e-05,0.0001186613337706,2024-10-25 16:00:00+00:00,2024-10-25
BCH-USDT-SWAP,SWAP,-0.0002361921920417,6.0642210143e-05,2024-10-25 00:00:00+00:00,2024-10-25
BCH-USDT-SWAP,SWAP,6.00582721916e-05,1.90711927958e-05,2024-10-25 08:00:00+00:00,2024-10-25
BICO-USDT-SWAP,SWAP,-0.0001550975896687,0.0002625042815252,2024-10-25 16:00:00+00:00,2024-10-25
BICO-USDT-SWAP,SWAP,-0.0003136447376065,0.0001008708165389,2024-10-25 00:00:00+00:00,2024-10-25
BICO-USDT-SWAP,SWAP,0.0001008859543793,-0.0001577122187876,2024-10-25 08:00:00+00:00,2024-10-25
BIGTIME-USDT-SWAP,SWAP,-4.44905500668e-05,0.0001273138419599,2024-10-25 08:00:00+00:00,2024-10-25
BIGTIME-USDT-SWAP,SWAP,2.03463180638e-05,-4.4048843229e-05,2024-10-25 00:00:00+00:00,2024-10-25
BIGTIME-USDT-SWAP,SWAP,0.000127141492088,-0.0001917365770593,2024-10-25 16:00:00+00:00,2024-10-25
BLUR-USDT-SWAP,SWAP,2.72589203379e-05,8.07012536169e-05,2024-10-25 16:00:00+00:00,2024-10-25
BLUR-USDT-SWAP,SWAP,2.97982441559e-05,2.64305440871e-05,2024-10-25 08:00:00+00:00,2024-10-25
BLUR-USDT-SWAP,SWAP,9.25262450719e-05,2.97985758951e-05,2024-10-25 00:00:00+00:00,2024-10-25
BNB-USDT-SWAP,SWAP,-4.75926953097e-05,2.4507869175e-06,2024-10-25 00:00:00+00:00,2024-10-25
BNB-USDT-SWAP,SWAP,5.19510510216e-05,3.7700771e-05,2024-10-25 16:00:00+00:00,2024-10-25
BNB-USDT-SWAP,SWAP,2.4502808649e-06,5.23021066885e-05,2024-10-25 08:00:00+00:00,2024-10-25
BNT-USDT-SWAP,SWAP,-8.1562266696e-06,0.0002092518437728,2024-10-25 08:00:00+00:00,2024-10-25
BNT-USDT-SWAP,SWAP,0.0002092435963059,0.0002572421394584,2024-10-25 16:00:00+00:00,2024-10-25
BNT-USDT-SWAP,SWAP,-0.0004209858464652,-1.43618276162e-05,2024-10-25 00:00:00+00:00,2024-10-25
BOME-USDT-SWAP,SWAP,-1.83396995278e-05,0.0001508334523471,2024-10-25 08:00:00+00:00,2024-10-25
BOME-USDT-SWAP,SWAP,0.0001413484863248,-1.8664006587e-05,2024-10-25 00:00:00+00:00,2024-10-25
BOME-USDT-SWAP,SWAP,0.0001509292175942,7.96001248869e-05,2024-10-25 16:00:00+00:00,2024-10-25
BONE-USDT-SWAP,SWAP,5.25730034513e-05,0.000111796737686,2024-10-25 16:00:00+00:00,2024-10-25
BONE-USDT-SWAP,SWAP,-0.0001593542545168,0.0003388258394626,2024-10-25 00:00:00+00:00,2024-10-25
BONE-USDT-SWAP,SWAP,0.0003363970829859,4.96077202341e-05,2024-10-25 08:00:00+00:00,2024-10-25
BONK-USDT-SWAP,SWAP,0.0001191742253019,5.61909402768e-05,2024-10-25 16:00:00+00:00,2024-10-25
BONK-USDT-SWAP,SWAP,0.0001371353797276,0.0001130959186701,2024-10-25 00:00:00+00:00,2024-10-25
BONK-USDT-SWAP,SWAP,0.0001122721387151,0.0001177534081229,2024-10-25 08:00:00+00:00,2024-10-25
BRETT-USDT-SWAP,SWAP,0.0001156084197422,0.0002577809180776,2024-10-25 08:00:00+00:00,2024-10-25
BRETT-USDT-SWAP,SWAP,0.000254762758147,-4.72021781021e-05,2024-10-25 16:00:00+00:00,2024-10-25
BRETT-USDT-SWAP,SWAP,0.0003343073101751,0.0003343073101751,2024-10-25 04:00:00+00:00,2024-10-25
BRETT-USDT-SWAP,SWAP,2.87431216082e-05,2.87431216082e-05,2024-10-25 12:00:00+00:00,2024-10-25
BRETT-USDT-SWAP,SWAP,5.20677342681e-05,5.20677342681e-05,2024-10-25 20:00:00+00:00,2024-10-25
BRETT-USDT-SWAP,SWAP,0.0001260257754773,0.0001181103118968,2024-10-25 00:00:00+00:00,2024-10-25
BSV-USD-SWAP,SWAP,0.0001337342327816,0.0006576226342075,2024-10-25 16:00:00+00:00,2024-10-25
BSV-USD-SWAP,SWAP,0.0001561736053361,0.000134816794172,2024-10-25 08:00:00+00:00,2024-10-25
BSV-USD-SWAP,SWAP,7.78550978278e-05,0.0001555177816215,2024-10-25 00:00:00+00:00,2024-10-25
BSV-USDT-SWAP,SWAP,-0.0001942270192243,-0.0001158416957579,2024-10-25 00:00:00+00:00,2024-10-25
BSV-USDT-SWAP,SWAP,0.000133493419849,0.000333989594338,2024-10-25 16:00:00+00:00,2024-10-25
BSV-USDT-SWAP,SWAP,-0.000114519576925,0.000133072130988,2024-10-25 08:00:00+00:00,2024-10-25
BTC-USD-SWAP,SWAP,0.0002450788865886,0.0001082885796411,2024-10-25 00:00:00+00:00,2024-10-25
BTC-USD-SWAP,SWAP,0.0001081989580005,3.64941816153e-05,2024-10-25 08:00:00+00:00,2024-10-25
BTC-USD-SWAP,SWAP,3.66076740544e-05,2.53614505822e-05,2024-10-25 16:00:00+00:00,2024-10-25
BTC-USDC-SWAP,SWAP,5.88779615243e-05,2.78382573446e-05,2024-10-25 16:00:00+00:00,2024-10-25
BTC-USDC-SWAP,SWAP,0.0001555885953182,0.0001290757611637,2024-10-25 00:00:00+00:00,2024-10-25
BTC-USDC-SWAP,SWAP,0.0001290153755806,5.89326397723e-05,2024-10-25 08:00:00+00:00,2024-10-25
BTC-USDT-SWAP,SWAP,2.86648599772e-05,7.2468757499e-05,2024-10-25 16:00:00+00:00,2024-10-25
BTC-USDT-SWAP,SWAP,8.76414855688e-05,4.6317713963e-05,2024-10-25 00:00:00+00:00,2024-10-25
BTC-USDT-SWAP,SWAP,4.61276449586e-05,2.8610517475e-05,2024-10-25 08:00:00+00:00,2024-10-25
CAT-USDT-SWAP,SWAP,0.0003176166979421,8.24206132233e-05,2024-10-25 16:00:00+00:00,2024-10-25
CAT-USDT-SWAP,SWAP,0.0002071224482969,0.0002071224482969,2024-10-25 04:00:00+00:00,2024-10-25
CAT-USDT-SWAP,SWAP,0.0005624326814468,0.0005624326814468,2024-10-25 12:00:00+00:00,2024-10-25
CAT-USDT-SWAP,SWAP,-0.000157307768185,-0.000157307768185,2024-10-25 20:00:00+00:00,2024-10-25
CAT-USDT-SWAP,SWAP,-9.61869836821e-05,0.000483305033401,2024-10-25 00:00:00+00:00,2024-10-25
CAT-USDT-SWAP,SWAP,0.0004757273524347,0.0003212610735252,2024-10-25 08:00:00+00:00,2024-10-25
CATI-USDT-SWAP,SWAP,-0.000248431861018,0.0001245745686086,2024-10-25 08:00:00+00:00,2024-10-25
CATI-USDT-SWAP,SWAP,0.0001256687811184,0.0002255279901575,2024-10-25 16:00:00+00:00,2024-10-25
CATI-USDT-SWAP,SWAP,-0.0002575802235276,-0.0002495429959605,2024-10-25 00:00:00+00:00,2024-10-25
CELO-USDT-SWAP,SWAP,6.63395733311e-05,-1.44629846688e-05,2024-10-25 00:00:00+00:00,2024-10-25
CELO-USDT-SWAP,SWAP,8.90969739771e-05,0.0002113421040673,2024-10-25 16:00:00+00:00,2024-10-25
CELO-USDT-SWAP,SWAP,-1.60218249428e-05,8.60351090636e-05,2024-10-25 08:00:00+00:00,2024-10-25
CETUS-USDT-SWAP,SWAP,0.0002771195714903,0.0001927099406639,2024-10-25 16:00:00+00:00,2024-10-25
CETUS-USDT-SWAP,SWAP,-0.0001642307965532,-0.0001170807200851,2024-10-25 00:00:00+00:00,2024-10-25
CETUS-USDT-SWAP,SWAP,-0.0001133840475945,0.0002778229208616,2024-10-25 08:00:00+00:00,2024-10-25
CFX-USDT-SWAP,SWAP,0.0002489773721659,-9.02566885639e-05,2024-10-25 16:00:00+00:00,2024-10-25
CFX-USDT-SWAP,SWAP,8.29456365256e-05,0.0002476372999217,2024-10-25 08:00:00+00:00,2024-10-25
CFX-USDT-SWAP,SWAP,-2.3966896168e-05,8.2948769845e-05,2024-10-25 00:00:00+00:00,2024-10-25
CHZ-USDT-SWAP,SWAP,-0.0016793981722982,-0.0021361085855722,2024-10-25 00:00:00+00:00,2024-10-25
CHZ-USDT-SWAP,SWAP,-0.0021360273911247,-0.0017703037979082,2024-10-25 08:00:00+00:00,2024-10-25
CHZ-USDT-SWAP,SWAP,-0.0017683331174609,-0.0010204646420857,2024-10-25 16:00:00+00:00,2024-10-25
COMP-USDT-SWAP,SWAP,8.45823804645e-05,0.0001300863983184,2024-10-25 16:00:00+00:00,2024-10-25
COMP-USDT-SWAP,SWAP,0.0001689875406419,8.12636154141e-05,2024-10-25 08:00:00+00:00,2024-10-25
COMP-USDT-SWAP,SWAP,-3.1698917027e-06,0.0001675645034207,2024-10-25 00:00:00+00:00,2024-10-25
CORE-USDT-SWAP,SWAP,0.0001484684022875,0.0001870660468486,2024-10-25 16:00:00+00:00,2024-10-25
CORE-USDT-SWAP,SWAP,0.0001572910084249,0.0001681261427147,2024-10-25 00:00:00+00:00,2024-10-25
CORE-USDT-SWAP,SWAP,0.0001685788750528,0.0001491486620605,2024-10-25 08:00:00+00:00,2024-10-25
CRO-USDT-SWAP,SWAP,0.0001809643334784,0.0003277993341437,2024-10-25 00:00:00+00:00,2024-10-25
CRO-USDT-SWAP,SWAP,1.93850046133e-05,-0.0004498455794853,2024-10-25 16:00:00+00:00,2024-10-25
CRO-USDT-SWAP,SWAP,0.0003288964324411,2.06212723724e-05,2024-10-25 08:00:00+00:00,2024-10-25
CRV-USD-SWAP,SWAP,-5.35580554475e-05,9.93557108782e-05,2024-10-25 08:00:00+00:00,2024-10-25
CRV-USD-SWAP,SWAP,0.0004456339420078,-5.47991197843e-05,2024-10-25 00:00:00+00:00,2024-10-25
CRV-USD-SWAP,SWAP,9.89390442115e-05,-6.03613498564e-05,2024-10-25 16:00:00+00:00,2024-10-25
CRV-USDT-SWAP,SWAP,1.40361151635e-05,4.50837909268e-05,2024-10-25 08:00:00+00:00,2024-10-25
CRV-USDT-SWAP,SWAP,4.50870951717e-05,6.79085302086e-05,2024-10-25 16:00:00+00:00,2024-10-25
CRV-USDT-SWAP,SWAP,8.41578625746e-05,1.40364432269e-05,2024-10-25 00:00:00+00:00,2024-10-25
CSPR-USDT-SWAP,SWAP,-9.23324300614e-05,0.0003883287103634,2024-10-25 08:00:00+00:00,2024-10-25
CSPR-USDT-SWAP,SWAP,-0.0001189834949249,-9.000329412e-05,2024-10-25 00:00:00+00:00,2024-10-25
CSPR-USDT-SWAP,SWAP,0.0003907976576603,0.0004947037168336,2024-10-25 16:00:00+00:00,2024-10-25
CTC-USDT-SWAP,SWAP,-0.0002033525199792,-6.86515979546e-05,2024-10-25 16:00:00+00:00,2024-10-25
CTC-USDT-SWAP,SWAP,-4.81432128933e-05,-0.0001951881534024,2024-10-25 00:00:00+00:00,2024-10-25
CTC-USDT-SWAP,SWAP,-0.0001954533312593,-0.0002028289322507,2024-10-25 08:00:00+00:00,2024-10-25
CVC-USDT-SWAP,SWAP,-0.0002231989247886,-0.000310779429537,2024-10-25 08:00:00+00:00,2024-10-25
CVC-USDT-SWAP,SWAP,-0.0003115754257303,-0.0003749629499454,2024-10-25 16:00:00+00:00,2024-10-25
CVC-USDT-SWAP,SWAP,-0.0002364148326382,-0.0002287790870936,2024-10-25 00:00:00+00:00,2024-10-25
CVX-USDT-SWAP,SWAP,-0.0002640964594494,-0.0002642774293972,2024-10-25 08:00:00+00:00,2024-10-25
CVX-USDT-SWAP,SWAP,4.63526744633e-05,-0.0002628766824943,2024-10-25 00:00:00+00:00,2024-10-25
CVX-USDT-SWAP,SWAP,-0.0002636646842992,-5.36440984118e-05,2024-10-25 16:00:00+00:00,2024-10-25
DGB-USDT-SWAP,SWAP,-0.0003464645997168,-0.000511200807299,2024-10-25 08:00:00+00:00,2024-10-25
DGB-USDT-SWAP,SWAP,-0.0005045292646491,-1.47296197149e-05,2024-10-25 16:00:00+00:00,2024-10-25
DGB-USDT-SWAP,SWAP,-0.0002964903219505,-0.0003444037637811,2024-10-25 00:00:00+00:00,2024-10-25
DOGE-USD-SWAP,SWAP,0.0001257057239159,7.24107653247e-05,2024-10-25 08:00:00+00:00,2024-10-25
DOGE-USD-SWAP,SWAP,7.27039108778e-05,7.5147304728e-05,2024-10-25 16:00:00+00:00,2024-10-25
DOGE-USD-SWAP,SWAP,0.000239642604983,0.0001255562106097,2024-10-25 00:00:00+00:00,2024-10-25
DOGE-USDT-SWAP,SWAP,6.14977861064e-05,4.9114769142e-06,2024-10-25 16:00:00+00:00,2024-10-25
DOGE-USDT-SWAP,SWAP,5.73384094693e-05,1.37675714745e-05,2024-10-25 00:00:00+00:00,2024-10-25
DOGE-USDT-SWAP,SWAP,1.28799131202e-05,6.06082607117e-05,2024-10-25 08:00:00+00:00,2024-10-25
DOGS-USDT-SWAP,SWAP,6.53897140533e-05,0.0002194530477614,2024-10-25 08:00:00+00:00,2024-10-25
DOGS-USDT-SWAP,SWAP,0.0002194448677505,0.0001128153115348,2024-10-25 16:00:00+00:00,2024-10-25
DOGS-USDT-SWAP,SWAP,0.0001816883714305,6.44819514383e-05,2024-10-25 00:00:00+00:00,2024-10-25
DOT-USD-SWAP,SWAP,0.0002204919299541,7.14450245046e-05,2024-10-25 16:00:00+00:00,2024-10-25
DOT-USD-SWAP,SWAP,0.0002201963677709,0.0002199968433412,2024-10-25 08:00:00+00:00,2024-10-25
DOT-USD-SWAP,SWAP,0.0001442872012961,0.0002196989735395,2024-10-25 00:00:00+00:00,2024-10-25
DOT-USDT-SWAP,SWAP,-1.37034336854e-05,-5.38024996045e-05,2024-10-25 00:00:00+00:00,2024-10-25
DOT-USDT-SWAP,SWAP,-5.33054616024e-05,-3.45407010397e-05,2024-10-25 08:00:00+00:00,2024-10-25
DOT-USDT-SWAP,SWAP,-3.40460263115e-05,-3.85786133246e-05,2024-10-25 16:00:00+00:00,2024-10-25
DYDX-USDT-SWAP,SWAP,-4.14137022454e-05,7.19405459427e-05,2024-10-25 08:00:00+00:00,2024-10-25
DYDX-USDT-SWAP,SWAP,7.08011222527e-05,8.45435696526e-05,2024-10-25 16:00:00+00:00,2024-10-25
DYDX-USDT-SWAP,SWAP,7.84426089898e-05,-4.17699009366e-05,2024-10-25 00:00:00+00:00,2024-10-25
EGLD-USDT-SWAP,SWAP,2.96057829573e-05,-1.52440999598e-05,2024-10-25 16:00:00+00:00,2024-10-25
EGLD-USDT-SWAP,SWAP,1.85200912869e-05,0.000111103600238,2024-10-25 00:00:00+00:00,2024-10-25
EGLD-USDT-SWAP,SWAP,0.0001119093767923,2.96085738074e-05,2024-10-25 08:00:00+00:00,2024-10-25
EIGEN-USDT-SWAP,SWAP,-9.892175054e-06,-4.5940991009e-06,2024-10-25 00:00:00+00:00,2024-10-25
EIGEN-USDT-SWAP,SWAP,-3.3056916014e-06,9.89527654222e-05,2024-10-25 08:00:00+00:00,2024-10-25
EIGEN-USDT-SWAP,SWAP,9.89497718794e-05,0.0001047211280008,2024-10-25 16:00:00+00:00,2024-10-25
ENJ-USDT-SWAP,SWAP,0.0001215040103511,-3.2137521176e-05,2024-10-25 08:00:00+00:00,2024-10-25
ENJ-USDT-SWAP,SWAP,-3.21223635671e-05,0.000167784974054,2024-10-25 16:00:00+00:00,2024-10-25
ENJ-USDT-SWAP,SWAP,-2.45970596483e-05,0.0001214996745446,2024-10-25 00:00:00+00:00,2024-10-25
ENS-USDT-SWAP,SWAP,0.0001116628056205,1.39853659969e-05,2024-10-25 00:00:00+00:00,2024-10-25
ENS-USDT-SWAP,SWAP,0.000129311521948,0.000119626357326,2024-10-25 16:00:00+00:00,2024-10-25
ENS-USDT-SWAP,SWAP,1.30266489697e-05,0.0001276391224685,2024-10-25 08:00:00+00:00,2024-10-25
EOS-USD-SWAP,SWAP,0.0001235139569919,0.0001557178623887,2024-10-25 00:00:00+00:00,2024-10-25
EOS-USD-SWAP,SWAP,-1.38114475825e-05,-2.14363353743e-05,2024-10-25 16:00:00+00:00,2024-10-25
EOS-USD-SWAP,SWAP,0.0001552777904942,-1.73476157862e-05,2024-10-25 08:00:00+00:00,2024-10-25
