instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,9.74615414961e-05,-9.58258123283e-05,2024-07-26 00:00:00+00:00,2024-07-26
AIDOGE-USDT-SWAP,SWAP,0.000112763598883,2.1707068573e-06,2024-07-26 08:00:00+00:00,2024-07-26
AIDOGE-USDT-SWAP,SWAP,-2.3746435287e-06,0.0002826634453738,2024-07-26 16:00:00+00:00,2024-07-26
AIDOGE-USDT-SWAP,SWAP,-0.0002656675151739,0.0001120723801261,2024-07-26 00:00:00+00:00,2024-07-26
ALGO-USD-SWAP,SWAP,-6.79213076178e-05,9.48855914348e-05,2024-07-26 16:00:00+00:00,2024-07-26
ALGO-USD-SWAP,SWAP,0.0001068001510458,-6.56274027714e-05,2024-07-26 08:00:00+00:00,2024-07-26
ALGO-USD-SWAP,SWAP,4.70522928474e-05,0.0001045017867068,2024-07-26 00:00:00+00:00,2024-07-26
ALGO-USDT-SWAP,SWAP,8.26998567783e-05,9.99541922794e-05,2024-07-26 00:00:00+00:00,2024-07-26
ALGO-USDT-SWAP,SWAP,-8.08854625009e-05,9.20476150973e-05,2024-07-26 16:00:00+00:00,2024-07-26
ALGO-USDT-SWAP,SWAP,0.0001014854972173,-7.93591708355e-05,2024-07-26 08:00:00+00:00,2024-07-26
ALPHA-USDT-SWAP,SWAP,-0.0001918497828369,5.9373327574e-06,2024-07-26 16:00:00+00:00,2024-07-26
ALPHA-USDT-SWAP,SWAP,5.21304511894e-05,-0.000189079777248,2024-07-26 08:00:00+00:00,2024-07-26
ALPHA-USDT-SWAP,SWAP,7.52427548508e-05,4.7199324501e-05,2024-07-26 00:00:00+00:00,2024-07-26
APE-USDT-SWAP,SWAP,-9.49459782722e-05,-0.0001001618528194,2024-07-26 00:00:00+00:00,2024-07-26
APE-USDT-SWAP,SWAP,-0.0003000001665653,-0.0001079951469612,2024-07-26 16:00:00+00:00,2024-07-26
APE-USDT-SWAP,SWAP,-9.76612340415e-05,-0.0002974894337059,2024-07-26 08:00:00+00:00,2024-07-26
API3-USDT-SWAP,SWAP,0.0002351177718702,1.59092060932e-05,2024-07-26 00:00:00+00:00,2024-07-26
API3-USDT-SWAP,SWAP,-5.3271837616e-06,0.0001352340498414,2024-07-26 16:00:00+00:00,2024-07-26
API3-USDT-SWAP,SWAP,1.82303532569e-05,-4.174907207e-06,2024-07-26 08:00:00+00:00,2024-07-26
APT-USDT-SWAP,SWAP,4.46263609144e-05,-3.38750229903e-05,2024-07-26 08:00:00+00:00,2024-07-26
APT-USDT-SWAP,SWAP,-3.29620940417e-05,-2.93253037949e-05,2024-07-26 16:00:00+00:00,2024-07-26
APT-USDT-SWAP,SWAP,-3.01807244111e-05,4.38560734764e-05,2024-07-26 00:00:00+00:00,2024-07-26
AR-USDT-SWAP,SWAP,-3.69792752323e-05,8.58181747152e-05,2024-07-26 00:00:00+00:00,2024-07-26
AR-USDT-SWAP,SWAP,8.70220070669e-05,-0.0001471495681551,2024-07-26 08:00:00+00:00,2024-07-26
AR-USDT-SWAP,SWAP,-0.0001480388430619,1.5445237308e-06,2024-07-26 16:00:00+00:00,2024-07-26
ARB-USDT-SWAP,SWAP,-5.67396980478e-05,-0.0001289465305773,2024-07-26 08:00:00+00:00,2024-07-26
ARB-USDT-SWAP,SWAP,-0.000129842848048,5.6306664307e-05,2024-07-26 16:00:00+00:00,2024-07-26
ARB-USDT-SWAP,SWAP,-1.51469199389e-05,-5.6744484767e-05,2024-07-26 00:00:00+00:00,2024-07-26
ATH-USDT-SWAP,SWAP,4.83036321746e-05,3.48671372406e-05,2024-07-26 08:00:00+00:00,2024-07-26
ATH-USDT-SWAP,SWAP,3.41463931351e-05,1.29284475872e-05,2024-07-26 16:00:00+00:00,2024-07-26
ATH-USDT-SWAP,SWAP,0.0001011157095273,4.88525836416e-05,2024-07-26 00:00:00+00:00,2024-07-26
ATOM-USD-SWAP,SWAP,2.93006759498e-05,1.83484557091e-05,2024-07-26 08:00:00+00:00,2024-07-26
ATOM-USD-SWAP,SWAP,1.72753101048e-05,-0.0001570610197458,2024-07-26 16:00:00+00:00,2024-07-26
ATOM-USD-SWAP,SWAP,-2.53627127087e-05,2.66257876493e-05,2024-07-26 00:00:00+00:00,2024-07-26
ATOM-USDT-SWAP,SWAP,-0.0002714278158648,-0.0001123798226475,2024-07-26 16:00:00+00:00,2024-07-26
ATOM-USDT-SWAP,SWAP,-0.0001861851139518,-0.000144502064968,2024-07-26 00:00:00+00:00,2024-07-26
ATOM-USDT-SWAP,SWAP,-0.0001430771946081,-0.0002710730901792,2024-07-26 08:00:00+00:00,2024-07-26
AUCTION-USDT-SWAP,SWAP,-0.0007024882808898,-3.41351694543e-05,2024-07-26 00:00:00+00:00,2024-07-26
AUCTION-USDT-SWAP,SWAP,0.0002963237635716,0.0002963237635716,2024-07-26 20:00:00+00:00,2024-07-26
AUCTION-USDT-SWAP,SWAP,-0.0002896696620272,-0.0002896696620272,2024-07-26 04:00:00+00:00,2024-07-26
AUCTION-USDT-SWAP,SWAP,-0.0001322442403362,-0.0001322442403362,2024-07-26 12:00:00+00:00,2024-07-26
AUCTION-USDT-SWAP,SWAP,-3.59568835607e-05,2.96499513521e-05,2024-07-26 08:00:00+00:00,2024-07-26
AUCTION-USDT-SWAP,SWAP,3.11320782988e-05,4.11252786279e-05,2024-07-26 16:00:00+00:00,2024-07-26
AVAX-USD-SWAP,SWAP,-0.0003538573516263,-0.00019000838918,2024-07-26 00:00:00+00:00,2024-07-26
AVAX-USD-SWAP,SWAP,-0.0001894698140891,-0.0004506112056326,2024-07-26 08:00:00+00:00,2024-07-26
AVAX-USD-SWAP,SWAP,-0.0004514560887955,-0.0003187777867073,2024-07-26 16:00:00+00:00,2024-07-26
AVAX-USDT-SWAP,SWAP,-0.0003845035048738,-0.0006139238043204,2024-07-26 08:00:00+00:00,2024-07-26
AVAX-USDT-SWAP,SWAP,-0.0006134574042676,-0.0004307636753463,2024-07-26 16:00:00+00:00,2024-07-26
AVAX-USDT-SWAP,SWAP,-0.0003558669644561,-0.0003839595738206,2024-07-26 00:00:00+00:00,2024-07-26
AXS-USDT-SWAP,SWAP,-0.0003194581171527,5.489231306e-07,2024-07-26 16:00:00+00:00,2024-07-26
AXS-USDT-SWAP,SWAP,-0.0001634298491191,-0.0001500075924119,2024-07-26 00:00:00+00:00,2024-07-26
AXS-USDT-SWAP,SWAP,-0.0001503763891102,-0.0003190948709996,2024-07-26 08:00:00+00:00,2024-07-26
BADGER-USDT-SWAP,SWAP,7.85914279904e-05,9.8159698561e-06,2024-07-26 08:00:00+00:00,2024-07-26
BADGER-USDT-SWAP,SWAP,7.1436861539e-06,-1.7748852396e-06,2024-07-26 16:00:00+00:00,2024-07-26
BADGER-USDT-SWAP,SWAP,9.54089294197e-05,7.5867988457e-05,2024-07-26 00:00:00+00:00,2024-07-26
BAL-USDT-SWAP,SWAP,-0.0002163399166819,2.04195368097e-05,2024-07-26 16:00:00+00:00,2024-07-26
BAL-USDT-SWAP,SWAP,-7.58915072485e-05,-0.0001532899399955,2024-07-26 00:00:00+00:00,2024-07-26
BAL-USDT-SWAP,SWAP,-0.0001507283273534,-0.0002095614303364,2024-07-26 08:00:00+00:00,2024-07-26
BAND-USDT-SWAP,SWAP,0.0002730607848441,-9.33792621035e-05,2024-07-26 00:00:00+00:00,2024-07-26
BAND-USDT-SWAP,SWAP,6.02387197538e-05,0.000251413970577,2024-07-26 16:00:00+00:00,2024-07-26
BAND-USDT-SWAP,SWAP,-9.1793186075e-05,6.02314800585e-05,2024-07-26 08:00:00+00:00,2024-07-26
BAT-USDT-SWAP,SWAP,-2.78221883347e-05,1.09830857408e-05,2024-07-26 16:00:00+00:00,2024-07-26
BAT-USDT-SWAP,SWAP,-0.0001386196606787,-0.0002384027002072,2024-07-26 00:00:00+00:00,2024-07-26
BAT-USDT-SWAP,SWAP,-0.0002372777872483,-2.78252517799e-05,2024-07-26 08:00:00+00:00,2024-07-26
BCH-USD-SWAP,SWAP,-0.0001245775199857,0.0001212265162256,2024-07-26 16:00:00+00:00,2024-07-26
BCH-USD-SWAP,SWAP,8.91720521742e-05,0.0002439843033247,2024-07-26 00:00:00+00:00,2024-07-26
BCH-USD-SWAP,SWAP,0.0002451605130451,-0.0001239855490254,2024-07-26 08:00:00+00:00,2024-07-26
BCH-USDT-SWAP,SWAP,-0.0001564023399759,-1.1637335547e-06,2024-07-26 16:00:00+00:00,2024-07-26
BCH-USDT-SWAP,SWAP,-6.06327897639e-05,-0.0001377078572598,2024-07-26 00:00:00+00:00,2024-07-26
BCH-USDT-SWAP,SWAP,-0.0001359397914788,-0.0001546573654247,2024-07-26 08:00:00+00:00,2024-07-26
BICO-USDT-SWAP,SWAP,0.0001961488842859,6.91661138958e-05,2024-07-26 00:00:00+00:00,2024-07-26
BICO-USDT-SWAP,SWAP,6.98814810769e-05,-9.26333051701e-05,2024-07-26 08:00:00+00:00,2024-07-26
BICO-USDT-SWAP,SWAP,-9.22760522486e-05,-2.70177672288e-05,2024-07-26 16:00:00+00:00,2024-07-26
BIGTIME-USDT-SWAP,SWAP,-0.0001937268663345,-7.78209624319e-05,2024-07-26 00:00:00+00:00,2024-07-26
BIGTIME-USDT-SWAP,SWAP,-7.99831280319e-05,-0.000171103341,2024-07-26 08:00:00+00:00,2024-07-26
BIGTIME-USDT-SWAP,SWAP,-0.0001710960363213,0.000256219761803,2024-07-26 16:00:00+00:00,2024-07-26
BLOCK-USDT-SWAP,SWAP,0.000258816292777,0.0002273858449779,2024-07-26 00:00:00+00:00,2024-07-26
BLOCK-USDT-SWAP,SWAP,-2.15483236685e-05,8.15587474442e-05,2024-07-26 16:00:00+00:00,2024-07-26
BLOCK-USDT-SWAP,SWAP,0.0002254662600665,-2.51127588083e-05,2024-07-26 08:00:00+00:00,2024-07-26
BLUR-USDT-SWAP,SWAP,-0.0001932409588716,0.0001574145646126,2024-07-26 16:00:00+00:00,2024-07-26
BLUR-USDT-SWAP,SWAP,-2.67581884371e-05,1.71881732217e-05,2024-07-26 00:00:00+00:00,2024-07-26
BLUR-USDT-SWAP,SWAP,1.60246044489e-05,-0.000194405819389,2024-07-26 08:00:00+00:00,2024-07-26
BNB-USDT-SWAP,SWAP,9.81602952487e-05,-1.80426922096e-05,2024-07-26 16:00:00+00:00,2024-07-26
BNB-USDT-SWAP,SWAP,6.46050428713e-05,-3.88518116196e-05,2024-07-26 00:00:00+00:00,2024-07-26
BNB-USDT-SWAP,SWAP,-3.77424675829e-05,9.88960148897e-05,2024-07-26 08:00:00+00:00,2024-07-26
BNT-USDT-SWAP,SWAP,-3.2998115016e-06,-0.000216463503298,2024-07-26 08:00:00+00:00,2024-07-26
BNT-USDT-SWAP,SWAP,-0.000639740319069,-4.8800742729e-06,2024-07-26 00:00:00+00:00,2024-07-26
BNT-USDT-SWAP,SWAP,-0.0002133853991205,-0.0002079691976256,2024-07-26 16:00:00+00:00,2024-07-26
BONE-USDT-SWAP,SWAP,5.47669165308e-05,1.2160379724e-05,2024-07-26 16:00:00+00:00,2024-07-26
BONE-USDT-SWAP,SWAP,-0.0001024622069138,-6.16220573802e-05,2024-07-26 00:00:00+00:00,2024-07-26
BONE-USDT-SWAP,SWAP,-5.34143392325e-05,5.72454436666e-05,2024-07-26 08:00:00+00:00,2024-07-26
BONK-USDT-SWAP,SWAP,-9.00318522703e-05,4.4966090636e-06,2024-07-26 00:00:00+00:00,2024-07-26
BONK-USDT-SWAP,SWAP,-5.30231154529e-05,2.38495267399e-05,2024-07-26 16:00:00+00:00,2024-07-26
BONK-USDT-SWAP,SWAP,4.2692167487e-06,-5.33292105579e-05,2024-07-26 08:00:00+00:00,2024-07-26
BSV-USD-SWAP,SWAP,-0.0001248613667202,-3.3472080151e-05,2024-07-26 16:00:00+00:00,2024-07-26
BSV-USD-SWAP,SWAP,0.0001507929990703,0.0001074331426637,2024-07-26 00:00:00+00:00,2024-07-26
BSV-USD-SWAP,SWAP,0.0001086686491228,-0.0001255878809369,2024-07-26 08:00:00+00:00,2024-07-26
BSV-USDT-SWAP,SWAP,-0.0001331391953987,1.73163580062e-05,2024-07-26 00:00:00+00:00,2024-07-26
BSV-USDT-SWAP,SWAP,1.85501038451e-05,-0.0001520331879399,2024-07-26 08:00:00+00:00,2024-07-26
BSV-USDT-SWAP,SWAP,-0.0001510585397193,-3.79548468818e-05,2024-07-26 16:00:00+00:00,2024-07-26
BTC-USD-SWAP,SWAP,7.9627136147e-05,4.15562244345e-05,2024-07-26 08:00:00+00:00,2024-07-26
BTC-USD-SWAP,SWAP,4.11205205905e-05,0.000105697796318,2024-07-26 16:00:00+00:00,2024-07-26
BTC-USD-SWAP,SWAP,1.78021636216e-05,7.90963137626e-05,2024-07-26 00:00:00+00:00,2024-07-26
BTC-USDC-SWAP,SWAP,3.44000591625e-05,7.51935758286e-05,2024-07-26 16:00:00+00:00,2024-07-26
BTC-USDC-SWAP,SWAP,1.2289492402e-05,6.59863543346e-05,2024-07-26 00:00:00+00:00,2024-07-26
BTC-USDC-SWAP,SWAP,6.69938233845e-05,3.47240379487e-05,2024-07-26 08:00:00+00:00,2024-07-26
BTC-USDT-SWAP,SWAP,-5.56167626819e-05,6.68224387987e-05,2024-07-26 16:00:00+00:00,2024-07-26
BTC-USDT-SWAP,SWAP,-1.82805423455e-05,-3.32068936835e-05,2024-07-26 00:00:00+00:00,2024-07-26
BTC-USDT-SWAP,SWAP,-3.30155080086e-05,-5.5534022352e-05,2024-07-26 08:00:00+00:00,2024-07-26
CELO-USDT-SWAP,SWAP,6.0568947533e-06,-4.7108599989e-05,2024-07-26 00:00:00+00:00,2024-07-26
CELO-USDT-SWAP,SWAP,-4.6730681772e-05,-8.95838474015e-05,2024-07-26 08:00:00+00:00,2024-07-26
CELO-USDT-SWAP,SWAP,-9.11256389891e-05,-8.42465433461e-05,2024-07-26 16:00:00+00:00,2024-07-26
CETUS-USDT-SWAP,SWAP,-0.0001458402928092,0.0001987448103471,2024-07-26 08:00:00+00:00,2024-07-26
CETUS-USDT-SWAP,SWAP,0.0001937678143148,0.0003155719110612,2024-07-26 16:00:00+00:00,2024-07-26
CETUS-USDT-SWAP,SWAP,0.00019835172057,-0.0001497966173653,2024-07-26 00:00:00+00:00,2024-07-26
CFX-USDT-SWAP,SWAP,-0.0002144587218611,0.0001790525470335,2024-07-26 16:00:00+00:00,2024-07-26
CFX-USDT-SWAP,SWAP,0.0002885551752475,-1.59389593909e-05,2024-07-26 00:00:00+00:00,2024-07-26
CFX-USDT-SWAP,SWAP,-1.4510522838e-05,-0.0002130371363436,2024-07-26 08:00:00+00:00,2024-07-26
CHZ-USDT-SWAP,SWAP,-0.000190168910512,-4.28403878583e-05,2024-07-26 00:00:00+00:00,2024-07-26
CHZ-USDT-SWAP,SWAP,-4.18979160584e-05,-0.0001237005287477,2024-07-26 08:00:00+00:00,2024-07-26
CHZ-USDT-SWAP,SWAP,-0.0001249512065557,8.43539988172e-05,2024-07-26 16:00:00+00:00,2024-07-26
COMP-USDT-SWAP,SWAP,-8.12130937661e-05,0.0001048008736309,2024-07-26 16:00:00+00:00,2024-07-26
COMP-USDT-SWAP,SWAP,-7.90870149141e-05,4.22390583287e-05,2024-07-26 00:00:00+00:00,2024-07-26
COMP-USDT-SWAP,SWAP,4.41910470252e-05,-7.90347817176e-05,2024-07-26 08:00:00+00:00,2024-07-26
CORE-USDT-SWAP,SWAP,-4.74102227959e-05,-2.49817433514e-05,2024-07-26 16:00:00+00:00,2024-07-26
CORE-USDT-SWAP,SWAP,-0.0001333049210207,-4.83005143875e-05,2024-07-26 08:00:00+00:00,2024-07-26
CORE-USDT-SWAP,SWAP,0.0001385471081595,-0.0001311904121423,2024-07-26 00:00:00+00:00,2024-07-26
CRO-USDT-SWAP,SWAP,-0.0001053715301423,-1.68389410493e-05,2024-07-26 16:00:00+00:00,2024-07-26
CRO-USDT-SWAP,SWAP,-5.19402786821e-05,-7.5053594474e-06,2024-07-26 00:00:00+00:00,2024-07-26
CRO-USDT-SWAP,SWAP,-7.3984811611e-06,-0.0001033873506621,2024-07-26 08:00:00+00:00,2024-07-26
CRV-USD-SWAP,SWAP,-9.95469185349e-05,-0.0001251433986073,2024-07-26 16:00:00+00:00,2024-07-26
CRV-USD-SWAP,SWAP,0.0001387630856455,0.0003483889410734,2024-07-26 00:00:00+00:00,2024-07-26
CRV-USD-SWAP,SWAP,0.0003459295666326,-0.0001024249507213,2024-07-26 08:00:00+00:00,2024-07-26
CRV-USDT-SWAP,SWAP,-0.000219745843759,6.9859210364e-06,2024-07-26 16:00:00+00:00,2024-07-26
CRV-USDT-SWAP,SWAP,7.73922140211e-05,7.09069067953e-05,2024-07-26 00:00:00+00:00,2024-07-26
CRV-USDT-SWAP,SWAP,7.09024176855e-05,-0.0002197442163773,2024-07-26 08:00:00+00:00,2024-07-26
CSPR-USDT-SWAP,SWAP,9.51195708015e-05,0.0003032130262978,2024-07-26 16:00:00+00:00,2024-07-26
CSPR-USDT-SWAP,SWAP,0.0002055260235028,1.88120645778e-05,2024-07-26 00:00:00+00:00,2024-07-26
CSPR-USDT-SWAP,SWAP,2.03322682866e-05,9.56179234354e-05,2024-07-26 08:00:00+00:00,2024-07-26
CTC-USDT-SWAP,SWAP,-0.0001696837388372,0.0002578896352411,2024-07-26 16:00:00+00:00,2024-07-26
CTC-USDT-SWAP,SWAP,-0.0002011893861957,-0.0001416662007925,2024-07-26 00:00:00+00:00,2024-07-26
CTC-USDT-SWAP,SWAP,-0.000142303468568,-0.0001671826786301,2024-07-26 08:00:00+00:00,2024-07-26
CVC-USDT-SWAP,SWAP,-0.0006574249265823,0.0006288316644455,2024-07-26 00:00:00+00:00,2024-07-26
CVC-USDT-SWAP,SWAP,0.0006246036628851,-3.7889782411e-05,2024-07-26 08:00:00+00:00,2024-07-26
CVC-USDT-SWAP,SWAP,-3.78452319279e-05,0.0003804905847019,2024-07-26 16:00:00+00:00,2024-07-26
CVX-USDT-SWAP,SWAP,0.0001990930563139,0.0001989681652884,2024-07-26 16:00:00+00:00,2024-07-26
CVX-USDT-SWAP,SWAP,7.31422479276e-05,0.0001680679655643,2024-07-26 00:00:00+00:00,2024-07-26
CVX-USDT-SWAP,SWAP,0.0001673183898772,0.0001932484905381,2024-07-26 08:00:00+00:00,2024-07-26
DGB-USDT-SWAP,SWAP,0.0002904236935925,-0.0001459799090887,2024-07-26 00:00:00+00:00,2024-07-26
DGB-USDT-SWAP,SWAP,-0.0001516232301372,-0.0002687485357147,2024-07-26 16:00:00+00:00,2024-07-26
DGB-USDT-SWAP,SWAP,-0.0001399082179349,-0.0001481387826368,2024-07-26 08:00:00+00:00,2024-07-26
DMAIL-USDT-SWAP,SWAP,0.0002517611918365,0.0004780977840038,2024-07-26 08:00:00+00:00,2024-07-26
DMAIL-USDT-SWAP,SWAP,-0.0003282606878642,0.0002504854236544,2024-07-26 00:00:00+00:00,2024-07-26
DMAIL-USDT-SWAP,SWAP,0.0004736639982836,3.09613483635e-05,2024-07-26 16:00:00+00:00,2024-07-26
DOGE-USD-SWAP,SWAP,1.24721298628e-05,6.75885026666e-05,2024-07-26 16:00:00+00:00,2024-07-26
DOGE-USD-SWAP,SWAP,0.0001491347104137,1.2472873502e-05,2024-07-26 08:00:00+00:00,2024-07-26
DOGE-USD-SWAP,SWAP,7.60324743617e-05,0.0001493878269261,2024-07-26 00:00:00+00:00,2024-07-26
DOGE-USDT-SWAP,SWAP,6.19883577534e-05,8.65248986096e-05,2024-07-26 00:00:00+00:00,2024-07-26
DOGE-USDT-SWAP,SWAP,-3.32061941123e-05,8.733423531e-06,2024-07-26 16:00:00+00:00,2024-07-26
DOGE-USDT-SWAP,SWAP,8.7028259779e-05,-3.2369121806e-05,2024-07-26 08:00:00+00:00,2024-07-26
DOT-USD-SWAP,SWAP,0.0001409206588042,0.000130591587759,2024-07-26 16:00:00+00:00,2024-07-26
DOT-USD-SWAP,SWAP,0.0001118921761506,0.0001411120315882,2024-07-26 08:00:00+00:00,2024-07-26
DOT-USD-SWAP,SWAP,6.35555022976e-05,0.0001107922058388,2024-07-26 00:00:00+00:00,2024-07-26
DOT-USDT-SWAP,SWAP,-5.16503452454e-05,-6.2785088927e-06,2024-07-26 16:00:00+00:00,2024-07-26
DOT-USDT-SWAP,SWAP,-0.0001961000020903,-2.94154085655e-05,2024-07-26 00:00:00+00:00,2024-07-26
DOT-USDT-SWAP,SWAP,-2.83165021585e-05,-5.09187453059e-05,2024-07-26 08:00:00+00:00,2024-07-26
DYDX-USDT-SWAP,SWAP,5.01518553039e-05,-7.23806078068e-05,2024-07-26 08:00:00+00:00,2024-07-26
DYDX-USDT-SWAP,SWAP,-3.30007369931e-05,5.01313335047e-05,2024-07-26 00:00:00+00:00,2024-07-26
DYDX-USDT-SWAP,SWAP,-7.23730768218e-05,-5.2923409757e-06,2024-07-26 16:00:00+00:00,2024-07-26
EGLD-USDT-SWAP,SWAP,-4.72041640299e-05,1.64097993064e-05,2024-07-26 00:00:00+00:00,2024-07-26
EGLD-USDT-SWAP,SWAP,1.73760949156e-05,-8.07802262082e-05,2024-07-26 08:00:00+00:00,2024-07-26
EGLD-USDT-SWAP,SWAP,-8.33451508331e-05,-0.0001031089755507,2024-07-26 16:00:00+00:00,2024-07-26
ENJ-USDT-SWAP,SWAP,2.37147373778e-05,-4.73628191797e-05,2024-07-26 00:00:00+00:00,2024-07-26
ENJ-USDT-SWAP,SWAP,-0.0003555417912588,-7.91630908904e-05,2024-07-26 16:00:00+00:00,2024-07-26
ENJ-USDT-SWAP,SWAP,-4.61642933367e-05,-0.0003567157104389,2024-07-26 08:00:00+00:00,2024-07-26
ENS-USDT-SWAP,SWAP,-0.0001196640199485,1.05769033014e-05,2024-07-26 16:00:00+00:00,2024-07-26
ENS-USDT-SWAP,SWAP,2.2609456673e-06,1.26143945078e-05,2024-07-26 00:00:00+00:00,2024-07-26
ENS-USDT-SWAP,SWAP,1.24538251437e-05,-0.0001206096445332,2024-07-26 08:00:00+00:00,2024-07-26
EOS-USD-SWAP,SWAP,0.0001817436943152,0.0003172534442364,2024-07-26 00:00:00+00:00,2024-07-26
EOS-USD-SWAP,SWAP,0.0003183612090103,-3.57609129692e-05,2024-07-26 08:00:00+00:00,2024-07-26
EOS-USD-SWAP,SWAP,-3.61330125292e-05,0.0001015647408072,2024-07-26 16:00:00+00:00,2024-07-26
EOS-USDT-SWAP,SWAP,-6.90178962212e-05,-1.12847819974e-05,2024-07-26 16:00:00+00:00,2024-07-26
EOS-USDT-SWAP,SWAP,2.0453709636e-05,-6.86421756723e-05,2024-07-26 08:00:00+00:00,2024-07-26
EOS-USDT-SWAP,SWAP,-9.98969241166e-05,2.04542672244e-05,2024-07-26 00:00:00+00:00,2024-07-26
ETC-USD-SWAP,SWAP,5.98497331185e-05,-0.0001861689658656,2024-07-26 08:00:00+00:00,2024-07-26
ETC-USD-SWAP,SWAP,-0.0001880668109879,0.0003527405691338,2024-07-26 16:00:00+00:00,2024-07-26
ETC-USD-SWAP,SWAP,0.0001701842336741,5.79516744292e-05,2024-07-26 00:00:00+00:00,2024-07-26
ETC-USDT-SWAP,SWAP,-0.0001310494128366,6.64213608793e-05,2024-07-26 16:00:00+00:00,2024-07-26
ETC-USDT-SWAP,SWAP,7.60361379783e-05,5.08610681749e-05,2024-07-26 00:00:00+00:00,2024-07-26
ETC-USDT-SWAP,SWAP,5.27509483405e-05,-0.0001301024306175,2024-07-26 08:00:00+00:00,2024-07-26
ETH-USD-SWAP,SWAP,3.84098419376e-05,1.04865252134e-05,2024-07-26 08:00:00+00:00,2024-07-26
ETH-USD-SWAP,SWAP,2.31335416392e-05,3.90464253303e-05,2024-07-26 00:00:00+00:00,2024-07-26
ETH-USD-SWAP,SWAP,1.0682737516e-05,0.0001092044031878,2024-07-26 16:00:00+00:00,2024-07-26
ETH-USDC-SWAP,SWAP,2.6009964335e-05,6.12197834905e-05,2024-07-26 16:00:00+00:00,2024-07-26
ETH-USDC-SWAP,SWAP,4.13303214189e-05,2.61414376588e-05,2024-07-26 08:00:00+00:00,2024-07-26
ETH-USDC-SWAP,SWAP,2.25830751738e-05,4.17344813415e-05,2024-07-26 00:00:00+00:00,2024-07-26
ETH-USDT-SWAP,SWAP,2.08965162089e-05,-7.74091375176e-05,2024-07-26 08:00:00+00:00,2024-07-26
