instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
ADA-USD-SWAP,SWAP,8.68364101272e-05,8.68364101272e-05,2025-07-09 16:00:00+00:00,2025-07-09
ADA-USD-SWAP,SWAP,-3.03342309891e-05,-3.03342309891e-05,2025-07-09 00:00:00+00:00,2025-07-09
ADA-USD-SWAP,SWAP,8.66942730234e-05,8.66942730234e-05,2025-07-09 08:00:00+00:00,2025-07-09
ADA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
ADA-USDT-SWAP,SWAP,2.77139658699e-05,2.77139658699e-05,2025-07-09 00:00:00+00:00,2025-07-09
ADA-USDT-SWAP,SWAP,4.49243138587e-05,4.49243138587e-05,2025-07-09 08:00:00+00:00,2025-07-09
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
AERO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
AEVO-USDT-SWAP,SWAP,-7.25346513344e-05,-7.25346513344e-05,2025-07-09 08:00:00+00:00,2025-07-09
AEVO-USDT-SWAP,SWAP,1.68026894951e-05,1.68026894951e-05,2025-07-09 12:00:00+00:00,2025-07-09
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
AEVO-USDT-SWAP,SWAP,4.59982772048e-05,4.59982772048e-05,2025-07-09 04:00:00+00:00,2025-07-09
AGLD-USDT-SWAP,SWAP,9.04026918628e-05,9.04026918628e-05,2025-07-09 00:00:00+00:00,2025-07-09
AGLD-USDT-SWAP,SWAP,7.87302143392e-05,7.87302143392e-05,2025-07-09 16:00:00+00:00,2025-07-09
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
AIXBT-USDT-SWAP,SWAP,-0.0002496619193391,-0.0002496619193391,2025-07-09 00:00:00+00:00,2025-07-09
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
AIXBT-USDT-SWAP,SWAP,-2.04549947288e-05,-2.04549947288e-05,2025-07-09 08:00:00+00:00,2025-07-09
AIXBT-USDT-SWAP,SWAP,-1.52630275802e-05,-1.52630275802e-05,2025-07-09 16:00:00+00:00,2025-07-09
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
ALGO-USDT-SWAP,SWAP,-4.39810088172e-05,-4.39810088172e-05,2025-07-09 00:00:00+00:00,2025-07-09
ALGO-USDT-SWAP,SWAP,-2.3693229789e-06,-2.3693229789e-06,2025-07-09 08:00:00+00:00,2025-07-09
ALGO-USDT-SWAP,SWAP,9.65922650863e-05,9.65922650863e-05,2025-07-09 16:00:00+00:00,2025-07-09
ANIME-USDT-SWAP,SWAP,-5.94091923446e-05,-5.94091923446e-05,2025-07-09 12:00:00+00:00,2025-07-09
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
ANIME-USDT-SWAP,SWAP,-0.0002270955582872,-0.0002270955582872,2025-07-09 00:00:00+00:00,2025-07-09
ANIME-USDT-SWAP,SWAP,1.17688018486e-05,1.17688018486e-05,2025-07-09 16:00:00+00:00,2025-07-09
ANIME-USDT-SWAP,SWAP,-1.0926131096e-06,-1.0926131096e-06,2025-07-09 04:00:00+00:00,2025-07-09
ANIME-USDT-SWAP,SWAP,-0.0001204426528259,-0.0001204426528259,2025-07-09 08:00:00+00:00,2025-07-09
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
APE-USDT-SWAP,SWAP,1.24551871886e-05,1.24551871886e-05,2025-07-09 00:00:00+00:00,2025-07-09
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
API3-USDT-SWAP,SWAP,3.08280119643e-05,3.08280119643e-05,2025-07-09 04:00:00+00:00,2025-07-09
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
API3-USDT-SWAP,SWAP,-9.4639448958e-06,-9.4639448958e-06,2025-07-09 12:00:00+00:00,2025-07-09
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
APT-USDT-SWAP,SWAP,-4.67690780373e-05,-4.67690780373e-05,2025-07-09 00:00:00+00:00,2025-07-09
APT-USDT-SWAP,SWAP,1.84955078781e-05,1.84955078781e-05,2025-07-09 08:00:00+00:00,2025-07-09
APT-USDT-SWAP,SWAP,2.67014808151e-05,2.67014808151e-05,2025-07-09 16:00:00+00:00,2025-07-09
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
AR-USDT-SWAP,SWAP,4.98599124928e-05,4.98599124928e-05,2025-07-09 00:00:00+00:00,2025-07-09
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
ARB-USDT-SWAP,SWAP,7.67766243519e-05,7.67766243519e-05,2025-07-09 08:00:00+00:00,2025-07-09
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
ARKM-USDT-SWAP,SWAP,2.5041611978e-05,2.5041611978e-05,2025-07-09 08:00:00+00:00,2025-07-09
ARKM-USDT-SWAP,SWAP,-3.71542733438e-05,-3.71542733438e-05,2025-07-09 00:00:00+00:00,2025-07-09
ARKM-USDT-SWAP,SWAP,2.24168338614e-05,2.24168338614e-05,2025-07-09 16:00:00+00:00,2025-07-09
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
ATH-USDT-SWAP,SWAP,4.08627924934e-05,4.08627924934e-05,2025-07-09 08:00:00+00:00,2025-07-09
ATH-USDT-SWAP,SWAP,2.92031370157e-05,2.92031370157e-05,2025-07-09 16:00:00+00:00,2025-07-09
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
ATOM-USD-SWAP,SWAP,-0.0002173595197966,-0.0002173595197966,2025-07-09 00:00:00+00:00,2025-07-09
ATOM-USDT-SWAP,SWAP,-1.78754034811e-05,-1.78754034811e-05,2025-07-09 08:00:00+00:00,2025-07-09
ATOM-USDT-SWAP,SWAP,-0.0002514775672406,-0.0002514775672406,2025-07-09 00:00:00+00:00,2025-07-09
ATOM-USDT-SWAP,SWAP,3.8887132033e-06,3.8887132033e-06,2025-07-09 16:00:00+00:00,2025-07-09
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
AUCTION-USDT-SWAP,SWAP,-7.5188172678e-06,-7.5188172678e-06,2025-07-09 00:00:00+00:00,2025-07-09
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
AVAX-USDT-SWAP,SWAP,6.60446662078e-05,6.60446662078e-05,2025-07-09 00:00:00+00:00,2025-07-09
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
AXS-USDT-SWAP,SWAP,-9.68199015117e-05,-9.68199015117e-05,2025-07-09 00:00:00+00:00,2025-07-09
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
BABY-USDT-SWAP,SWAP,-1.01444452544e-05,-1.01444452544e-05,2025-07-09 04:00:00+00:00,2025-07-09
BABY-USDT-SWAP,SWAP,-1.27045825697e-05,-1.27045825697e-05,2025-07-09 12:00:00+00:00,2025-07-09
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
BABY-USDT-SWAP,SWAP,-0.0001071110403787,-0.0001071110403787,2025-07-09 00:00:00+00:00,2025-07-09
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
BAL-USDT-SWAP,SWAP,-7.34398429701e-05,-7.34398429701e-05,2025-07-09 00:00:00+00:00,2025-07-09
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
BAL-USDT-SWAP,SWAP,-0.0002835017826101,-0.0002835017826101,2025-07-09 08:00:00+00:00,2025-07-09
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
BAT-USDT-SWAP,SWAP,3.24739354356e-05,3.24739354356e-05,2025-07-09 00:00:00+00:00,2025-07-09
BCH-USD-SWAP,SWAP,-0.0001191503382231,-0.0001191503382231,2025-07-09 08:00:00+00:00,2025-07-09
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
BCH-USD-SWAP,SWAP,-0.0001691914326974,-0.0001691914326974,2025-07-09 00:00:00+00:00,2025-07-09
BCH-USDT-SWAP,SWAP,-0.0001076109763893,-0.0001076109763893,2025-07-09 16:00:00+00:00,2025-07-09
BCH-USDT-SWAP,SWAP,3.5006953773e-05,3.5006953773e-05,2025-07-09 00:00:00+00:00,2025-07-09
BCH-USDT-SWAP,SWAP,-1.5182826144e-06,-1.5182826144e-06,2025-07-09 08:00:00+00:00,2025-07-09
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
BERA-USDT-SWAP,SWAP,1.41488980195e-05,1.41488980195e-05,2025-07-09 12:00:00+00:00,2025-07-09
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
BERA-USDT-SWAP,SWAP,-0.0005477862958613,-0.0005477862958613,2025-07-09 00:00:00+00:00,2025-07-09
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
BICO-USDT-SWAP,SWAP,-0.0001919573650555,-0.0001919573650555,2025-07-09 16:00:00+00:00,2025-07-09
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
BIGTIME-USDT-SWAP,SWAP,-1.32790766099e-05,-1.32790766099e-05,2025-07-09 00:00:00+00:00,2025-07-09
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
BIO-USDT-SWAP,SWAP,-9.53265048616e-05,-9.53265048616e-05,2025-07-09 16:00:00+00:00,2025-07-09
BIO-USDT-SWAP,SWAP,-6.33519053221e-05,-6.33519053221e-05,2025-07-09 08:00:00+00:00,2025-07-09
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
BIO-USDT-SWAP,SWAP,-2.72484089746e-05,-2.72484089746e-05,2025-07-09 00:00:00+00:00,2025-07-09
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
BLUR-USDT-SWAP,SWAP,-6.5932602379e-06,-6.5932602379e-06,2025-07-09 00:00:00+00:00,2025-07-09
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
BNB-USDT-SWAP,SWAP,6.47476605873e-05,6.47476605873e-05,2025-07-09 00:00:00+00:00,2025-07-09
BNB-USDT-SWAP,SWAP,-4.94067963885e-05,-4.94067963885e-05,2025-07-09 08:00:00+00:00,2025-07-09
BNT-USDT-SWAP,SWAP,-3.40316153524e-05,-3.40316153524e-05,2025-07-09 00:00:00+00:00,2025-07-09
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
BOME-USDT-SWAP,SWAP,-7.60898418771e-05,-7.60898418771e-05,2025-07-09 12:00:00+00:00,2025-07-09
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
BONK-USDT-SWAP,SWAP,5.08442136246e-05,5.08442136246e-05,2025-07-09 16:00:00+00:00,2025-07-09
BONK-USDT-SWAP,SWAP,7.00237544897e-05,7.00237544897e-05,2025-07-09 08:00:00+00:00,2025-07-09
BONK-USDT-SWAP,SWAP,1.12162866156e-05,1.12162866156e-05,2025-07-09 00:00:00+00:00,2025-07-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
BTC-USD-SWAP,SWAP,4.43551210882e-05,4.43551210882e-05,2025-07-09 00:00:00+00:00,2025-07-09
BTC-USD-SWAP,SWAP,2.65578643414e-05,2.65578643414e-05,2025-07-09 08:00:00+00:00,2025-07-09
BTC-USD-SWAP,SWAP,9.72245926978e-05,9.72245926978e-05,2025-07-09 16:00:00+00:00,2025-07-09
BTC-USDC-SWAP,SWAP,2.44581815874e-05,2.44581815874e-05,2025-07-09 08:00:00+00:00,2025-07-09
BTC-USDC-SWAP,SWAP,6.29103115637e-05,6.29103115637e-05,2025-07-09 16:00:00+00:00,2025-07-09
BTC-USDC-SWAP,SWAP,2.48417350318e-05,2.48417350318e-05,2025-07-09 00:00:00+00:00,2025-07-09
BTC-USDT-SWAP,SWAP,6.18037532493e-05,6.18037532493e-05,2025-07-09 16:00:00+00:00,2025-07-09
BTC-USDT-SWAP,SWAP,-9.619646961e-06,-9.619646961e-06,2025-07-09 08:00:00+00:00,2025-07-09
BTC-USDT-SWAP,SWAP,9.1288501819e-06,9.1288501819e-06,2025-07-09 00:00:00+00:00,2025-07-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
CATI-USDT-SWAP,SWAP,-0.0001352519009404,-0.0001352519009404,2025-07-09 00:00:00+00:00,2025-07-09
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
CATI-USDT-SWAP,SWAP,-0.0002330594705705,-0.0002330594705705,2025-07-09 16:00:00+00:00,2025-07-09
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
CELO-USDT-SWAP,SWAP,-0.0007946417071251,-0.0007946417071251,2025-07-09 00:00:00+00:00,2025-07-09
CELO-USDT-SWAP,SWAP,-0.0004765742859144,-0.0004765742859144,2025-07-09 08:00:00+00:00,2025-07-09
CELO-USDT-SWAP,SWAP,-0.0043581054529201,-0.0043581054529201,2025-07-09 16:00:00+00:00,2025-07-09
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 20:00:00+00:00,2025-07-09
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 00:00:00+00:00,2025-07-09
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 08:00:00+00:00,2025-07-09
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 12:00:00+00:00,2025-07-09
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 16:00:00+00:00,2025-07-09
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-09 04:00:00+00:00,2025-07-09
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
CFX-USDT-SWAP,SWAP,2.2448188264e-05,2.2448188264e-05,2025-07-09 08:00:00+00:00,2025-07-09
CFX-USDT-SWAP,SWAP,3.41399804726e-05,3.41399804726e-05,2025-07-09 16:00:00+00:00,2025-07-09
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 16:00:00+00:00,2025-07-09
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 08:00:00+00:00,2025-07-09
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-09 00:00:00+00:00,2025-07-09
