instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,0.0001763412861828,1.21278833082e-05,2024-10-13 00:00:00+00:00,2024-10-13
ADA-USDT-SWAP,SWAP,0.0001564291458746,3.42556618265e-05,2024-10-13 00:00:00+00:00,2024-10-13
ADA-USDT-SWAP,SWAP,3.42547466937e-05,0.0001056137498923,2024-10-13 08:00:00+00:00,2024-10-13
ADA-USDT-SWAP,SWAP,0.0001044350580524,0.0001174920919616,2024-10-13 16:00:00+00:00,2024-10-13
AEVO-USDT-SWAP,SWAP,5.28600640968e-05,0.0002088952733548,2024-10-13 16:00:00+00:00,2024-10-13
AEVO-USDT-SWAP,SWAP,0.0003602855855214,8.5617471026e-05,2024-10-13 00:00:00+00:00,2024-10-13
AEVO-USDT-SWAP,SWAP,8.56034842859e-05,5.64803292096e-05,2024-10-13 08:00:00+00:00,2024-10-13
AGLD-USDT-SWAP,SWAP,3.23851943129e-05,0.0001188993395407,2024-10-13 16:00:00+00:00,2024-10-13
AGLD-USDT-SWAP,SWAP,-8.22874306618e-05,3.20759858237e-05,2024-10-13 08:00:00+00:00,2024-10-13
AGLD-USDT-SWAP,SWAP,2.90320699934e-05,-8.18937655489e-05,2024-10-13 00:00:00+00:00,2024-10-13
AIDOGE-USDT-SWAP,SWAP,-0.0001792612723934,0.0007745244400286,2024-10-13 16:00:00+00:00,2024-10-13
AIDOGE-USDT-SWAP,SWAP,0.0003991026373763,-0.0001267550900237,2024-10-13 00:00:00+00:00,2024-10-13
AIDOGE-USDT-SWAP,SWAP,-0.0001258132103121,-0.0001744367487479,2024-10-13 08:00:00+00:00,2024-10-13
ALGO-USD-SWAP,SWAP,0.0001559246269549,0.0001213106009142,2024-10-13 16:00:00+00:00,2024-10-13
ALGO-USD-SWAP,SWAP,2.58882987053e-05,0.0001559142227317,2024-10-13 08:00:00+00:00,2024-10-13
ALGO-USD-SWAP,SWAP,0.0003288083105247,2.5895206497e-05,2024-10-13 00:00:00+00:00,2024-10-13
ALGO-USDT-SWAP,SWAP,-0.0001115270024464,4.3640481354e-05,2024-10-13 08:00:00+00:00,2024-10-13
ALGO-USDT-SWAP,SWAP,4.19404312805e-05,-0.0001653133957947,2024-10-13 16:00:00+00:00,2024-10-13
ALGO-USDT-SWAP,SWAP,0.0001198161464011,-0.0001115200946547,2024-10-13 00:00:00+00:00,2024-10-13
ALPHA-USDT-SWAP,SWAP,0.0004033660360493,1.10337754499e-05,2024-10-13 00:00:00+00:00,2024-10-13
ALPHA-USDT-SWAP,SWAP,1.15614144296e-05,4.18124336265e-05,2024-10-13 08:00:00+00:00,2024-10-13
ALPHA-USDT-SWAP,SWAP,3.74726080375e-05,0.0001326978095123,2024-10-13 16:00:00+00:00,2024-10-13
APE-USDT-SWAP,SWAP,0.0001329966472023,8.35109598371e-05,2024-10-13 00:00:00+00:00,2024-10-13
APE-USDT-SWAP,SWAP,8.40794099855e-05,3.9306320163e-05,2024-10-13 08:00:00+00:00,2024-10-13
APE-USDT-SWAP,SWAP,3.64434794717e-05,3.70907060821e-05,2024-10-13 16:00:00+00:00,2024-10-13
API3-USDT-SWAP,SWAP,0.0001900581872002,-6.79762729335e-05,2024-10-13 16:00:00+00:00,2024-10-13
API3-USDT-SWAP,SWAP,0.0001281990077585,-0.0002198155588918,2024-10-13 00:00:00+00:00,2024-10-13
API3-USDT-SWAP,SWAP,-0.0002212915250589,0.0001915184133017,2024-10-13 08:00:00+00:00,2024-10-13
APT-USDT-SWAP,SWAP,4.10538270486e-05,0.0002551983300146,2024-10-13 08:00:00+00:00,2024-10-13
APT-USDT-SWAP,SWAP,2.34653921283e-05,4.01010707557e-05,2024-10-13 00:00:00+00:00,2024-10-13
APT-USDT-SWAP,SWAP,0.0002548829895068,0.000260224818449,2024-10-13 16:00:00+00:00,2024-10-13
AR-USDT-SWAP,SWAP,0.0001910150747647,0.0002508614804279,2024-10-13 16:00:00+00:00,2024-10-13
AR-USDT-SWAP,SWAP,0.0001186645871059,0.0001910102751006,2024-10-13 08:00:00+00:00,2024-10-13
AR-USDT-SWAP,SWAP,0.0002326209099943,0.0001179160622512,2024-10-13 00:00:00+00:00,2024-10-13
ARB-USDT-SWAP,SWAP,0.0002049957190773,4.01468597108e-05,2024-10-13 00:00:00+00:00,2024-10-13
ARB-USDT-SWAP,SWAP,4.05366175159e-05,0.0001086123432226,2024-10-13 08:00:00+00:00,2024-10-13
ARB-USDT-SWAP,SWAP,0.000108611518704,0.0001533921139204,2024-10-13 16:00:00+00:00,2024-10-13
ATH-USDT-SWAP,SWAP,-0.0001361742761098,-0.0001120061469321,2024-10-13 08:00:00+00:00,2024-10-13
ATH-USDT-SWAP,SWAP,-0.0002692422245149,-0.0001363510845135,2024-10-13 00:00:00+00:00,2024-10-13
ATH-USDT-SWAP,SWAP,-0.0001113169208638,-0.0001609399763955,2024-10-13 16:00:00+00:00,2024-10-13
ATOM-USD-SWAP,SWAP,0.0001738627799737,6.59846478706e-05,2024-10-13 16:00:00+00:00,2024-10-13
ATOM-USD-SWAP,SWAP,0.0001810361087477,0.0001128801144326,2024-10-13 00:00:00+00:00,2024-10-13
ATOM-USD-SWAP,SWAP,0.0001121631596238,0.0001753019889184,2024-10-13 08:00:00+00:00,2024-10-13
ATOM-USDT-SWAP,SWAP,-1.34134853035e-05,3.48856112028e-05,2024-10-13 16:00:00+00:00,2024-10-13
ATOM-USDT-SWAP,SWAP,-0.0001172401153639,-6.14303788101e-05,2024-10-13 00:00:00+00:00,2024-10-13
ATOM-USDT-SWAP,SWAP,-6.14285584224e-05,-1.24538103577e-05,2024-10-13 08:00:00+00:00,2024-10-13
AUCTION-USDT-SWAP,SWAP,0.0002454466393806,4.5515081619e-06,2024-10-13 00:00:00+00:00,2024-10-13
AUCTION-USDT-SWAP,SWAP,-0.0001335339047063,-0.0001335339047063,2024-10-13 20:00:00+00:00,2024-10-13
AUCTION-USDT-SWAP,SWAP,0.0001760058009757,0.0001760058009757,2024-10-13 04:00:00+00:00,2024-10-13
AUCTION-USDT-SWAP,SWAP,-0.0001323915289395,-0.0001323915289395,2024-10-13 12:00:00+00:00,2024-10-13
AUCTION-USDT-SWAP,SWAP,0.0001002110821012,0.0002587108392502,2024-10-13 16:00:00+00:00,2024-10-13
AUCTION-USDT-SWAP,SWAP,8.0837814294e-06,0.0001039056872108,2024-10-13 08:00:00+00:00,2024-10-13
AVAX-USD-SWAP,SWAP,7.85624744046e-05,4.8149325291e-05,2024-10-13 16:00:00+00:00,2024-10-13
AVAX-USD-SWAP,SWAP,0.0002764726774396,9.15565125269e-05,2024-10-13 00:00:00+00:00,2024-10-13
AVAX-USD-SWAP,SWAP,9.13692529018e-05,7.84157589705e-05,2024-10-13 08:00:00+00:00,2024-10-13
AVAX-USDT-SWAP,SWAP,0.0001020603449293,6.34731460447e-05,2024-10-13 16:00:00+00:00,2024-10-13
AVAX-USDT-SWAP,SWAP,-7.31390738e-07,0.0001027838309869,2024-10-13 08:00:00+00:00,2024-10-13
AVAX-USDT-SWAP,SWAP,0.0001529278585634,-9.449623988e-07,2024-10-13 00:00:00+00:00,2024-10-13
AXS-USDT-SWAP,SWAP,0.0001882126052926,8.77065698132e-05,2024-10-13 00:00:00+00:00,2024-10-13
AXS-USDT-SWAP,SWAP,0.0001320505883951,0.0001278099283437,2024-10-13 16:00:00+00:00,2024-10-13
AXS-USDT-SWAP,SWAP,8.85802385917e-05,0.0001329289782949,2024-10-13 08:00:00+00:00,2024-10-13
BADGER-USDT-SWAP,SWAP,0.0001904152493443,-2.25806379773e-05,2024-10-13 16:00:00+00:00,2024-10-13
BADGER-USDT-SWAP,SWAP,0.0004132390165419,0.000180503193427,2024-10-13 00:00:00+00:00,2024-10-13
BADGER-USDT-SWAP,SWAP,0.0001815453117544,0.0001925804856901,2024-10-13 08:00:00+00:00,2024-10-13
BAL-USDT-SWAP,SWAP,4.01247350597e-05,0.0001522184510941,2024-10-13 08:00:00+00:00,2024-10-13
BAL-USDT-SWAP,SWAP,0.0001511519993851,8.61878337564e-05,2024-10-13 16:00:00+00:00,2024-10-13
BAL-USDT-SWAP,SWAP,0.0001844214468972,4.01296458703e-05,2024-10-13 00:00:00+00:00,2024-10-13
BAND-USDT-SWAP,SWAP,0.0001546138612659,0.0003883668865223,2024-10-13 16:00:00+00:00,2024-10-13
BAND-USDT-SWAP,SWAP,0.0002588273401691,-0.0003399243274853,2024-10-13 00:00:00+00:00,2024-10-13
BAND-USDT-SWAP,SWAP,-0.0003399227657942,0.0001528061977874,2024-10-13 08:00:00+00:00,2024-10-13
BAT-USDT-SWAP,SWAP,4.30464328153e-05,4.05588157656e-05,2024-10-13 16:00:00+00:00,2024-10-13
BAT-USDT-SWAP,SWAP,0.0002105230586265,6.17012545802e-05,2024-10-13 00:00:00+00:00,2024-10-13
BAT-USDT-SWAP,SWAP,6.0512166107e-05,4.42406259276e-05,2024-10-13 08:00:00+00:00,2024-10-13
BCH-USD-SWAP,SWAP,4.23454365661e-05,8.27443651867e-05,2024-10-13 16:00:00+00:00,2024-10-13
BCH-USD-SWAP,SWAP,3.09167821821e-05,4.13961656062e-05,2024-10-13 08:00:00+00:00,2024-10-13
BCH-USD-SWAP,SWAP,0.0001558585767603,3.06007425381e-05,2024-10-13 00:00:00+00:00,2024-10-13
BCH-USDT-SWAP,SWAP,1.69820391648e-05,3.10779331615e-05,2024-10-13 16:00:00+00:00,2024-10-13
BCH-USDT-SWAP,SWAP,4.27888991382e-05,-6.42308599911e-05,2024-10-13 00:00:00+00:00,2024-10-13
BCH-USDT-SWAP,SWAP,-6.2967084842e-05,1.76134468734e-05,2024-10-13 08:00:00+00:00,2024-10-13
BICO-USDT-SWAP,SWAP,9.365716815e-07,0.0001177882223796,2024-10-13 16:00:00+00:00,2024-10-13
BICO-USDT-SWAP,SWAP,-8.37864188684e-05,-1.0317557974e-06,2024-10-13 08:00:00+00:00,2024-10-13
BICO-USDT-SWAP,SWAP,0.0003291065537576,-7.98313484681e-05,2024-10-13 00:00:00+00:00,2024-10-13
BIGTIME-USDT-SWAP,SWAP,0.0001572269846901,4.51122779738e-05,2024-10-13 16:00:00+00:00,2024-10-13
BIGTIME-USDT-SWAP,SWAP,0.0001262457257908,0.0001675721718771,2024-10-13 00:00:00+00:00,2024-10-13
BIGTIME-USDT-SWAP,SWAP,0.0001674884859714,0.0001575710541944,2024-10-13 08:00:00+00:00,2024-10-13
BLUR-USDT-SWAP,SWAP,0.0002022774302692,7.58902497566e-05,2024-10-13 16:00:00+00:00,2024-10-13
BLUR-USDT-SWAP,SWAP,0.0001150785936403,0.0002031821929033,2024-10-13 08:00:00+00:00,2024-10-13
BLUR-USDT-SWAP,SWAP,-6.3945970019e-06,0.0001123887036117,2024-10-13 00:00:00+00:00,2024-10-13
BNB-USDT-SWAP,SWAP,9.27849842182e-05,2.02539644316e-05,2024-10-13 00:00:00+00:00,2024-10-13
BNB-USDT-SWAP,SWAP,2.02541845523e-05,1.15395286051e-05,2024-10-13 08:00:00+00:00,2024-10-13
BNB-USDT-SWAP,SWAP,1.15396855068e-05,9.86394528575e-05,2024-10-13 16:00:00+00:00,2024-10-13
BNT-USDT-SWAP,SWAP,0.0002745950850805,-4.66211804665e-05,2024-10-13 00:00:00+00:00,2024-10-13
BNT-USDT-SWAP,SWAP,-4.5993039763e-05,0.0001722739797115,2024-10-13 08:00:00+00:00,2024-10-13
BNT-USDT-SWAP,SWAP,0.0001714353162378,0.000173108676939,2024-10-13 16:00:00+00:00,2024-10-13
BOME-USDT-SWAP,SWAP,8.52557573782e-05,0.0001178100958007,2024-10-13 08:00:00+00:00,2024-10-13
BOME-USDT-SWAP,SWAP,0.000118972591158,0.0002384106234017,2024-10-13 16:00:00+00:00,2024-10-13
BOME-USDT-SWAP,SWAP,0.0002005084043422,8.53787614793e-05,2024-10-13 00:00:00+00:00,2024-10-13
BONE-USDT-SWAP,SWAP,-1.65925670593e-05,0.0001091436430036,2024-10-13 08:00:00+00:00,2024-10-13
BONE-USDT-SWAP,SWAP,0.0001058304184283,0.0001322180065232,2024-10-13 16:00:00+00:00,2024-10-13
BONE-USDT-SWAP,SWAP,0.0001472015283537,-2.06726760617e-05,2024-10-13 00:00:00+00:00,2024-10-13
BONK-USDT-SWAP,SWAP,0.0002206145832453,0.0002801916675881,2024-10-13 16:00:00+00:00,2024-10-13
BONK-USDT-SWAP,SWAP,0.0001919530319292,0.0001537850876817,2024-10-13 00:00:00+00:00,2024-10-13
BONK-USDT-SWAP,SWAP,0.0001545408662853,0.000222662269077,2024-10-13 08:00:00+00:00,2024-10-13
BRETT-USDT-SWAP,SWAP,0.0003498864617051,0.0003186686504727,2024-10-13 16:00:00+00:00,2024-10-13
BRETT-USDT-SWAP,SWAP,0.0003372414049029,0.0003437243583361,2024-10-13 08:00:00+00:00,2024-10-13
BRETT-USDT-SWAP,SWAP,6.1963830957e-05,6.1963830957e-05,2024-10-13 12:00:00+00:00,2024-10-13
BRETT-USDT-SWAP,SWAP,0.0001447881005368,0.0001447881005368,2024-10-13 20:00:00+00:00,2024-10-13
BRETT-USDT-SWAP,SWAP,6.71452780592e-05,6.71452780592e-05,2024-10-13 04:00:00+00:00,2024-10-13
BRETT-USDT-SWAP,SWAP,0.0007252814906566,0.000338668640684,2024-10-13 00:00:00+00:00,2024-10-13
BSV-USD-SWAP,SWAP,-0.0001002779750455,4.32746931318e-05,2024-10-13 00:00:00+00:00,2024-10-13
BSV-USD-SWAP,SWAP,-0.0001902633261241,-0.0001592272411415,2024-10-13 16:00:00+00:00,2024-10-13
BSV-USD-SWAP,SWAP,4.23627503288e-05,-0.0001907158311921,2024-10-13 08:00:00+00:00,2024-10-13
BSV-USDT-SWAP,SWAP,-0.0001967857171999,-3.22131536969e-05,2024-10-13 16:00:00+00:00,2024-10-13
BSV-USDT-SWAP,SWAP,-1.97823785485e-05,-0.0001361797566416,2024-10-13 00:00:00+00:00,2024-10-13
BSV-USDT-SWAP,SWAP,-0.0001375473216556,-0.0001963346980857,2024-10-13 08:00:00+00:00,2024-10-13
BTC-USD-SWAP,SWAP,8.98882606864e-05,9.79049087691e-05,2024-10-13 08:00:00+00:00,2024-10-13
BTC-USD-SWAP,SWAP,0.0001378299301019,9.00534262359e-05,2024-10-13 00:00:00+00:00,2024-10-13
BTC-USD-SWAP,SWAP,9.82874260936e-05,0.0001398946516978,2024-10-13 16:00:00+00:00,2024-10-13
BTC-USDC-SWAP,SWAP,5.7723554885e-05,4.9645601542e-06,2024-10-13 00:00:00+00:00,2024-10-13
BTC-USDC-SWAP,SWAP,5.3784152676e-06,4.34020691859e-05,2024-10-13 08:00:00+00:00,2024-10-13
BTC-USDC-SWAP,SWAP,4.29780416041e-05,7.42605654585e-05,2024-10-13 16:00:00+00:00,2024-10-13
BTC-USDT-SWAP,SWAP,6.58189749357e-05,0.0001090100268517,2024-10-13 16:00:00+00:00,2024-10-13
BTC-USDT-SWAP,SWAP,4.27511565878e-05,1.25985475946e-05,2024-10-13 00:00:00+00:00,2024-10-13
BTC-USDT-SWAP,SWAP,1.2614151965e-05,6.58157886213e-05,2024-10-13 08:00:00+00:00,2024-10-13
CAT-USDT-SWAP,SWAP,0.0008905145955629,0.0005442386121398,2024-10-13 08:00:00+00:00,2024-10-13
CAT-USDT-SWAP,SWAP,0.000558692566458,0.0008862220818928,2024-10-13 00:00:00+00:00,2024-10-13
CAT-USDT-SWAP,SWAP,0.0006453266888941,0.0006453266888941,2024-10-13 12:00:00+00:00,2024-10-13
CAT-USDT-SWAP,SWAP,0.0005159524405399,0.0005159524405399,2024-10-13 20:00:00+00:00,2024-10-13
CAT-USDT-SWAP,SWAP,0.0005359422889731,0.0005359422889731,2024-10-13 04:00:00+00:00,2024-10-13
CAT-USDT-SWAP,SWAP,0.0005533650680462,0.0004677543480027,2024-10-13 16:00:00+00:00,2024-10-13
CATI-USDT-SWAP,SWAP,5.0293127498e-05,0.0002681570637664,2024-10-13 08:00:00+00:00,2024-10-13
CATI-USDT-SWAP,SWAP,0.0002672550794201,5.99440014569e-05,2024-10-13 16:00:00+00:00,2024-10-13
CATI-USDT-SWAP,SWAP,0.000239149921765,4.94020968342e-05,2024-10-13 00:00:00+00:00,2024-10-13
CELO-USDT-SWAP,SWAP,-0.0002643505927345,3.41048720753e-05,2024-10-13 08:00:00+00:00,2024-10-13
CELO-USDT-SWAP,SWAP,3.44933050748e-05,-0.0001196736148472,2024-10-13 16:00:00+00:00,2024-10-13
CELO-USDT-SWAP,SWAP,2.90314796831e-05,-0.0002646049343561,2024-10-13 00:00:00+00:00,2024-10-13
CETUS-USDT-SWAP,SWAP,0.0001319393962917,0.0002392486659331,2024-10-13 08:00:00+00:00,2024-10-13
CETUS-USDT-SWAP,SWAP,0.0002426819026589,0.0002530986479648,2024-10-13 16:00:00+00:00,2024-10-13
CETUS-USDT-SWAP,SWAP,0.0002125425815508,0.0001309091663245,2024-10-13 00:00:00+00:00,2024-10-13
CFX-USDT-SWAP,SWAP,0.0001054268050308,0.0002055355461487,2024-10-13 00:00:00+00:00,2024-10-13
CFX-USDT-SWAP,SWAP,0.0002476257971121,0.0002280525702306,2024-10-13 16:00:00+00:00,2024-10-13
CFX-USDT-SWAP,SWAP,0.0002043437062971,0.0002464239271008,2024-10-13 08:00:00+00:00,2024-10-13
CHZ-USDT-SWAP,SWAP,-0.0005840980316511,-0.0015043793876798,2024-10-13 16:00:00+00:00,2024-10-13
CHZ-USDT-SWAP,SWAP,-0.001053149423615,-0.001114856777148,2024-10-13 00:00:00+00:00,2024-10-13
CHZ-USDT-SWAP,SWAP,-0.0011139511982671,-0.0005829018955606,2024-10-13 08:00:00+00:00,2024-10-13
COMP-USDT-SWAP,SWAP,0.0001590654269122,0.0001741478829643,2024-10-13 16:00:00+00:00,2024-10-13
COMP-USDT-SWAP,SWAP,0.0002237510704348,0.0001697527540349,2024-10-13 00:00:00+00:00,2024-10-13
COMP-USDT-SWAP,SWAP,0.0001706665404956,0.0001609055510044,2024-10-13 08:00:00+00:00,2024-10-13
CORE-USDT-SWAP,SWAP,0.000159425025908,0.0001769800031946,2024-10-13 16:00:00+00:00,2024-10-13
CORE-USDT-SWAP,SWAP,0.0002829227796182,0.0001672817989,2024-10-13 00:00:00+00:00,2024-10-13
CORE-USDT-SWAP,SWAP,0.0001666077052425,0.0001603220741298,2024-10-13 08:00:00+00:00,2024-10-13
CRO-USDT-SWAP,SWAP,-0.0001236213737745,-6.09672546774e-05,2024-10-13 16:00:00+00:00,2024-10-13
CRO-USDT-SWAP,SWAP,-3.53801893392e-05,-5.6387590591e-05,2024-10-13 00:00:00+00:00,2024-10-13
CRO-USDT-SWAP,SWAP,-5.57135121831e-05,-0.0001224075196076,2024-10-13 08:00:00+00:00,2024-10-13
CRV-USD-SWAP,SWAP,0.0002739318207988,0.0003210729516953,2024-10-13 00:00:00+00:00,2024-10-13
CRV-USD-SWAP,SWAP,0.000323860895484,0.000428120174989,2024-10-13 08:00:00+00:00,2024-10-13
CRV-USD-SWAP,SWAP,0.0004245300408228,0.0003425046384172,2024-10-13 16:00:00+00:00,2024-10-13
CRV-USDT-SWAP,SWAP,0.0001786609944328,0.0001608348125651,2024-10-13 16:00:00+00:00,2024-10-13
CRV-USDT-SWAP,SWAP,0.0002260919830436,0.0001463833771387,2024-10-13 00:00:00+00:00,2024-10-13
CRV-USDT-SWAP,SWAP,0.0001463835291779,0.0001802595707402,2024-10-13 08:00:00+00:00,2024-10-13
CSPR-USDT-SWAP,SWAP,0.000255504371512,0.0002770714705956,2024-10-13 00:00:00+00:00,2024-10-13
CSPR-USDT-SWAP,SWAP,0.000277075013318,0.0004479051101617,2024-10-13 08:00:00+00:00,2024-10-13
CSPR-USDT-SWAP,SWAP,0.0004479144597524,0.0003994261339135,2024-10-13 16:00:00+00:00,2024-10-13
CTC-USDT-SWAP,SWAP,0.0001399838290765,-2.2237245791e-06,2024-10-13 16:00:00+00:00,2024-10-13
CTC-USDT-SWAP,SWAP,0.0002540967077996,0.0001402400757422,2024-10-13 08:00:00+00:00,2024-10-13
CTC-USDT-SWAP,SWAP,-0.000144657979293,0.0002546040839659,2024-10-13 00:00:00+00:00,2024-10-13
CVC-USDT-SWAP,SWAP,-0.0001849407038044,0.0001168180790522,2024-10-13 08:00:00+00:00,2024-10-13
CVC-USDT-SWAP,SWAP,0.0001152600150978,-0.0004498560284547,2024-10-13 16:00:00+00:00,2024-10-13
CVC-USDT-SWAP,SWAP,-1.31002675891e-05,-0.0001836202015762,2024-10-13 00:00:00+00:00,2024-10-13
CVX-USDT-SWAP,SWAP,-1.5014387871e-06,0.0001886751282707,2024-10-13 08:00:00+00:00,2024-10-13
CVX-USDT-SWAP,SWAP,0.0001858585664922,-6.28301615573e-05,2024-10-13 16:00:00+00:00,2024-10-13
CVX-USDT-SWAP,SWAP,0.0001802873095192,-2.6254381823e-06,2024-10-13 00:00:00+00:00,2024-10-13
DGB-USDT-SWAP,SWAP,-0.000122820174648,0.000593373430898,2024-10-13 00:00:00+00:00,2024-10-13
DGB-USDT-SWAP,SWAP,0.0005983670121134,-0.0003309020615772,2024-10-13 08:00:00+00:00,2024-10-13
DGB-USDT-SWAP,SWAP,-0.0003335292290024,-0.000179868464057,2024-10-13 16:00:00+00:00,2024-10-13
DOGE-USD-SWAP,SWAP,4.27021151925e-05,7.3899200663e-06,2024-10-13 00:00:00+00:00,2024-10-13
DOGE-USD-SWAP,SWAP,2.26990856464e-05,7.8070890889e-05,2024-10-13 16:00:00+00:00,2024-10-13
DOGE-USD-SWAP,SWAP,7.0155647974e-06,2.2138002381e-05,2024-10-13 08:00:00+00:00,2024-10-13
DOGE-USDT-SWAP,SWAP,8.73029847138e-05,6.68483161679e-05,2024-10-13 00:00:00+00:00,2024-10-13
DOGE-USDT-SWAP,SWAP,6.72225957002e-05,9.72660590045e-05,2024-10-13 08:00:00+00:00,2024-10-13
DOGE-USDT-SWAP,SWAP,9.6330897765e-05,0.0002110014911035,2024-10-13 16:00:00+00:00,2024-10-13
DOGS-USDT-SWAP,SWAP,0.0001780623932956,7.6780159246e-05,2024-10-13 08:00:00+00:00,2024-10-13
DOGS-USDT-SWAP,SWAP,0.0001536859571413,0.0001771942521878,2024-10-13 00:00:00+00:00,2024-10-13
DOGS-USDT-SWAP,SWAP,7.72979995461e-05,0.000128361046134,2024-10-13 16:00:00+00:00,2024-10-13
DOT-USD-SWAP,SWAP,0.0001294021957703,8.6730381774e-06,2024-10-13 00:00:00+00:00,2024-10-13
DOT-USD-SWAP,SWAP,0.0001143391761131,0.0001168258354572,2024-10-13 16:00:00+00:00,2024-10-13
DOT-USD-SWAP,SWAP,9.4088181531e-06,0.0001153229128964,2024-10-13 08:00:00+00:00,2024-10-13
DOT-USDT-SWAP,SWAP,0.0002128104160133,0.0001816726840675,2024-10-13 16:00:00+00:00,2024-10-13
DOT-USDT-SWAP,SWAP,0.0001648868060007,0.0001545060107351,2024-10-13 00:00:00+00:00,2024-10-13
DOT-USDT-SWAP,SWAP,0.0001549968269195,0.0002133012321977,2024-10-13 08:00:00+00:00,2024-10-13
DYDX-USDT-SWAP,SWAP,0.0001210728994691,0.0002326042797049,2024-10-13 16:00:00+00:00,2024-10-13
DYDX-USDT-SWAP,SWAP,0.0001236370296762,0.0001221970923324,2024-10-13 08:00:00+00:00,2024-10-13
DYDX-USDT-SWAP,SWAP,0.0001203750147266,0.0001222881010021,2024-10-13 00:00:00+00:00,2024-10-13
EGLD-USDT-SWAP,SWAP,0.0002133464060488,0.0001927372172388,2024-10-13 16:00:00+00:00,2024-10-13
EGLD-USDT-SWAP,SWAP,0.0003784657516745,0.000198695398512,2024-10-13 00:00:00+00:00,2024-10-13
EGLD-USDT-SWAP,SWAP,0.0002001971363757,0.0002141155166301,2024-10-13 08:00:00+00:00,2024-10-13
EIGEN-USDT-SWAP,SWAP,0.0002804465479688,1.24333869749e-05,2024-10-13 16:00:00+00:00,2024-10-13
EIGEN-USDT-SWAP,SWAP,0.000110172573337,0.0002815374768568,2024-10-13 08:00:00+00:00,2024-10-13
EIGEN-USDT-SWAP,SWAP,-5.596810322e-06,0.0001090960807472,2024-10-13 00:00:00+00:00,2024-10-13
ENJ-USDT-SWAP,SWAP,6.87589619427e-05,-7.30901876555e-05,2024-10-13 08:00:00+00:00,2024-10-13
ENJ-USDT-SWAP,SWAP,-7.44581396042e-05,-0.0001806505004125,2024-10-13 16:00:00+00:00,2024-10-13
ENJ-USDT-SWAP,SWAP,0.0002800017072515,6.94357991635e-05,2024-10-13 00:00:00+00:00,2024-10-13
ENS-USDT-SWAP,SWAP,0.0002310764389675,7.8343064819e-05,2024-10-13 00:00:00+00:00,2024-10-13
ENS-USDT-SWAP,SWAP,0.0001376027693397,0.0001537297453543,2024-10-13 16:00:00+00:00,2024-10-13
ENS-USDT-SWAP,SWAP,8.04517755667e-05,0.0001389880008395,2024-10-13 08:00:00+00:00,2024-10-13
EOS-USD-SWAP,SWAP,-0.0002434691520243,9.0715615415e-05,2024-10-13 16:00:00+00:00,2024-10-13
EOS-USD-SWAP,SWAP,0.0001278811122885,5.70494106017e-05,2024-10-13 00:00:00+00:00,2024-10-13
EOS-USD-SWAP,SWAP,5.48702266079e-05,-0.0002460872523651,2024-10-13 08:00:00+00:00,2024-10-13
EOS-USDT-SWAP,SWAP,8.15456052198e-05,-3.82548763561e-05,2024-10-13 00:00:00+00:00,2024-10-13
EOS-USDT-SWAP,SWAP,-3.95636461634e-05,-0.0001299072374808,2024-10-13 08:00:00+00:00,2024-10-13
