instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
APT-USDT-SWAP,SWAP,7.09801116047e-05,1.84666277252e-05,2025-01-24 00:00:00+00:00,2025-01-24
APT-USDT-SWAP,SWAP,1.88822408464e-05,3.32145538478e-05,2025-01-24 08:00:00+00:00,2025-01-24
AR-USDT-SWAP,SWAP,0.0001011831783719,0.0001026619477544,2025-01-24 00:00:00+00:00,2025-01-24
AR-USDT-SWAP,SWAP,0.0001022418488706,3.17687671812e-05,2025-01-24 08:00:00+00:00,2025-01-24
AR-USDT-SWAP,SWAP,3.20538144317e-05,1.83442833308e-05,2025-01-24 16:00:00+00:00,2025-01-24
ARB-USDT-SWAP,SWAP,8.68287761838e-05,-6.44536460344e-05,2025-01-24 08:00:00+00:00,2025-01-24
ARB-USDT-SWAP,SWAP,9.13406925702e-05,8.59453271998e-05,2025-01-24 00:00:00+00:00,2025-01-24
ARB-USDT-SWAP,SWAP,-6.47608002914e-05,8.02070070492e-05,2025-01-24 16:00:00+00:00,2025-01-24
ARC-USDT-SWAP,SWAP,-0.0001439432015887,-0.0001439432015887,2025-01-24 20:00:00+00:00,2025-01-24
ARKM-USDT-SWAP,SWAP,-0.0001357531064746,-0.0001211717820174,2025-01-24 16:00:00+00:00,2025-01-24
ARKM-USDT-SWAP,SWAP,0.0001848391367467,-0.0001340150775384,2025-01-24 08:00:00+00:00,2025-01-24
ARKM-USDT-SWAP,SWAP,0.0002792358768068,0.0001831203736274,2025-01-24 00:00:00+00:00,2025-01-24
ATH-USDT-SWAP,SWAP,-0.000148728798603,-0.0001375550970562,2025-01-24 08:00:00+00:00,2025-01-24
ATH-USDT-SWAP,SWAP,-6.59758816517e-05,-0.0001496269622356,2025-01-24 00:00:00+00:00,2025-01-24
ATH-USDT-SWAP,SWAP,-0.0001379166219417,-4.0936834324e-05,2025-01-24 16:00:00+00:00,2025-01-24
ATOM-USD-SWAP,SWAP,0.000216982252012,-9.60833104688e-05,2025-01-24 00:00:00+00:00,2025-01-24
ATOM-USD-SWAP,SWAP,-9.72874781275e-05,-8.55264612755e-05,2025-01-24 08:00:00+00:00,2025-01-24
ATOM-USD-SWAP,SWAP,-8.39843883561e-05,2.0463410155e-06,2025-01-24 16:00:00+00:00,2025-01-24
ATOM-USDT-SWAP,SWAP,1.33499725519e-05,5.5899557868e-06,2025-01-24 08:00:00+00:00,2025-01-24
ATOM-USDT-SWAP,SWAP,4.9044973725e-06,3.08213404782e-05,2025-01-24 16:00:00+00:00,2025-01-24
ATOM-USDT-SWAP,SWAP,9.94686570252e-05,1.33567867588e-05,2025-01-24 00:00:00+00:00,2025-01-24
AUCTION-USDT-SWAP,SWAP,-6.98470608087e-05,-0.0001232050528339,2025-01-24 16:00:00+00:00,2025-01-24
AUCTION-USDT-SWAP,SWAP,-7.01316915312e-05,-7.01316915312e-05,2025-01-24 12:00:00+00:00,2025-01-24
AUCTION-USDT-SWAP,SWAP,-0.0001532940960485,-0.0001532940960485,2025-01-24 04:00:00+00:00,2025-01-24
AUCTION-USDT-SWAP,SWAP,0.0002208873132975,0.0002208873132975,2025-01-24 20:00:00+00:00,2025-01-24
AUCTION-USDT-SWAP,SWAP,0.0002551977814163,3.37157893533e-05,2025-01-24 00:00:00+00:00,2025-01-24
AUCTION-USDT-SWAP,SWAP,3.74883905692e-05,-6.76114687496e-05,2025-01-24 08:00:00+00:00,2025-01-24
AVAX-USD-SWAP,SWAP,-0.0001296887463436,3.45217495747e-05,2025-01-24 16:00:00+00:00,2025-01-24
AVAX-USD-SWAP,SWAP,0.000126243581955,-1.08697978434e-05,2025-01-24 00:00:00+00:00,2025-01-24
AVAX-USD-SWAP,SWAP,-1.03282780976e-05,-0.0001276874775477,2025-01-24 08:00:00+00:00,2025-01-24
AVAX-USDT-SWAP,SWAP,-6.47419545876e-05,-0.0001028944090126,2025-01-24 08:00:00+00:00,2025-01-24
AVAX-USDT-SWAP,SWAP,-0.0001026036625704,-5.89077262089e-05,2025-01-24 16:00:00+00:00,2025-01-24
AVAX-USDT-SWAP,SWAP,3.24467696547e-05,-6.45094143943e-05,2025-01-24 00:00:00+00:00,2025-01-24
AXS-USDT-SWAP,SWAP,-0.0002521735163911,-1.1111295678e-06,2025-01-24 00:00:00+00:00,2025-01-24
AXS-USDT-SWAP,SWAP,-4.88114127e-08,-6.36629299615e-05,2025-01-24 08:00:00+00:00,2025-01-24
AXS-USDT-SWAP,SWAP,-6.50755690795e-05,-0.0001057956829263,2025-01-24 16:00:00+00:00,2025-01-24
BADGER-USDT-SWAP,SWAP,3.4452812077e-06,-4.95621056452e-05,2025-01-24 00:00:00+00:00,2025-01-24
BADGER-USDT-SWAP,SWAP,-5.0635296117e-05,-0.0001143899749769,2025-01-24 08:00:00+00:00,2025-01-24
BADGER-USDT-SWAP,SWAP,-0.0001146578012382,4.46061021719e-05,2025-01-24 16:00:00+00:00,2025-01-24
BAL-USDT-SWAP,SWAP,-0.0001682818610619,5.43795517241e-05,2025-01-24 08:00:00+00:00,2025-01-24
BAL-USDT-SWAP,SWAP,4.80511029014e-05,0.000160801101566,2025-01-24 16:00:00+00:00,2025-01-24
BAL-USDT-SWAP,SWAP,0.0001774615106883,-0.0001714355143522,2025-01-24 00:00:00+00:00,2025-01-24
BAND-USDT-SWAP,SWAP,7.8202494917e-05,-9.29437587922e-05,2025-01-24 16:00:00+00:00,2025-01-24
BAND-USDT-SWAP,SWAP,0.0003830707821852,-3.38526262699e-05,2025-01-24 00:00:00+00:00,2025-01-24
BAND-USDT-SWAP,SWAP,-3.2133662409e-05,8.16360909537e-05,2025-01-24 08:00:00+00:00,2025-01-24
BAT-USDT-SWAP,SWAP,-0.0001699647180191,-3.46361306483e-05,2025-01-24 08:00:00+00:00,2025-01-24
BAT-USDT-SWAP,SWAP,-0.0001366378681109,-0.0001726954680138,2025-01-24 00:00:00+00:00,2025-01-24
BAT-USDT-SWAP,SWAP,-4.0092275794e-05,-3.87098042183e-05,2025-01-24 16:00:00+00:00,2025-01-24
BCH-USD-SWAP,SWAP,3.41749583274e-05,0.0001382054172103,2025-01-24 00:00:00+00:00,2025-01-24
BCH-USD-SWAP,SWAP,0.0001389077137313,-3.30797714201e-05,2025-01-24 08:00:00+00:00,2025-01-24
BCH-USD-SWAP,SWAP,-3.45018478661e-05,7.01801445016e-05,2025-01-24 16:00:00+00:00,2025-01-24
BCH-USDT-SWAP,SWAP,5.83188565447e-05,8.95030395018e-05,2025-01-24 00:00:00+00:00,2025-01-24
BCH-USDT-SWAP,SWAP,8.47026181143e-05,1.90273794291e-05,2025-01-24 16:00:00+00:00,2025-01-24
BCH-USDT-SWAP,SWAP,8.94983101663e-05,8.47011564071e-05,2025-01-24 08:00:00+00:00,2025-01-24
BICO-USDT-SWAP,SWAP,1.34405754774e-05,-0.0001466035962681,2025-01-24 08:00:00+00:00,2025-01-24
BICO-USDT-SWAP,SWAP,0.0001877597675246,9.7150862008e-06,2025-01-24 00:00:00+00:00,2025-01-24
BICO-USDT-SWAP,SWAP,-0.0001519822038427,0.0002118750954371,2025-01-24 16:00:00+00:00,2025-01-24
BIGTIME-USDT-SWAP,SWAP,0.0002077887596182,-3.80854523661e-05,2025-01-24 00:00:00+00:00,2025-01-24
BIGTIME-USDT-SWAP,SWAP,-3.58214952092e-05,-6.07262071193e-05,2025-01-24 08:00:00+00:00,2025-01-24
BIGTIME-USDT-SWAP,SWAP,-6.27827930168e-05,1.67722874272e-05,2025-01-24 16:00:00+00:00,2025-01-24
BIO-USDT-SWAP,SWAP,-0.0001551344248958,-4.81702942033e-05,2025-01-24 00:00:00+00:00,2025-01-24
BIO-USDT-SWAP,SWAP,-4.89408388832e-05,0.0001027994243976,2025-01-24 08:00:00+00:00,2025-01-24
BIO-USDT-SWAP,SWAP,0.0001027975439057,3.25750646554e-05,2025-01-24 16:00:00+00:00,2025-01-24
BLUR-USDT-SWAP,SWAP,0.0001125954339498,2.47268936263e-05,2025-01-24 08:00:00+00:00,2025-01-24
BLUR-USDT-SWAP,SWAP,2.36827166621e-05,3.53368835327e-05,2025-01-24 16:00:00+00:00,2025-01-24
BLUR-USDT-SWAP,SWAP,5.17861425431e-05,0.0001104904177428,2025-01-24 00:00:00+00:00,2025-01-24
BNB-USDT-SWAP,SWAP,6.86750231475e-05,-2.53581013127e-05,2025-01-24 00:00:00+00:00,2025-01-24
BNB-USDT-SWAP,SWAP,6.7489454636e-06,6.39280705039e-05,2025-01-24 16:00:00+00:00,2025-01-24
BNB-USDT-SWAP,SWAP,-2.47511726202e-05,6.749999021e-06,2025-01-24 08:00:00+00:00,2025-01-24
BNT-USDT-SWAP,SWAP,-0.0003197936584562,0.0001356898239865,2025-01-24 16:00:00+00:00,2025-01-24
BNT-USDT-SWAP,SWAP,1.47979673049e-05,0.0002172900018692,2025-01-24 00:00:00+00:00,2025-01-24
BNT-USDT-SWAP,SWAP,0.0002129591253951,-0.0003229831954912,2025-01-24 08:00:00+00:00,2025-01-24
BOME-USDT-SWAP,SWAP,3.12952498494e-05,6.23400533223e-05,2025-01-24 16:00:00+00:00,2025-01-24
BOME-USDT-SWAP,SWAP,0.0002315097537294,0.0001631277250068,2025-01-24 00:00:00+00:00,2025-01-24
BOME-USDT-SWAP,SWAP,0.000165147836194,3.230086619e-05,2025-01-24 08:00:00+00:00,2025-01-24
BONE-USDT-SWAP,SWAP,0.0001466780116517,-1.08980550311e-05,2025-01-24 00:00:00+00:00,2025-01-24
BONE-USDT-SWAP,SWAP,-7.4884292677e-06,-0.0001322233824495,2025-01-24 08:00:00+00:00,2025-01-24
BONE-USDT-SWAP,SWAP,-0.0001345312274163,-0.0003039239859667,2025-01-24 16:00:00+00:00,2025-01-24
BONK-USDT-SWAP,SWAP,-8.04099922916e-05,-1.73567656862e-05,2025-01-24 08:00:00+00:00,2025-01-24
BONK-USDT-SWAP,SWAP,-1.57506667837e-05,-2.5830667559e-05,2025-01-24 16:00:00+00:00,2025-01-24
BONK-USDT-SWAP,SWAP,7.14104454202e-05,-7.93364540409e-05,2025-01-24 00:00:00+00:00,2025-01-24
BRETT-USDT-SWAP,SWAP,0.0002031280493408,0.0003046359530865,2025-01-24 08:00:00+00:00,2025-01-24
BRETT-USDT-SWAP,SWAP,0.0002924800681179,0.0001991632401293,2025-01-24 00:00:00+00:00,2025-01-24
BRETT-USDT-SWAP,SWAP,-0.0002237654304774,-0.0002237654304774,2025-01-24 20:00:00+00:00,2025-01-24
BRETT-USDT-SWAP,SWAP,9.41439071368e-05,9.41439071368e-05,2025-01-24 04:00:00+00:00,2025-01-24
BRETT-USDT-SWAP,SWAP,4.35181018099e-05,4.35181018099e-05,2025-01-24 12:00:00+00:00,2025-01-24
BRETT-USDT-SWAP,SWAP,0.0003075130414836,0.0002275253141872,2025-01-24 16:00:00+00:00,2025-01-24
BSV-USD-SWAP,SWAP,0.0002431536817669,-9.7164767649e-06,2025-01-24 08:00:00+00:00,2025-01-24
BSV-USD-SWAP,SWAP,-1.07120775265e-05,0.0003945544656437,2025-01-24 16:00:00+00:00,2025-01-24
BSV-USD-SWAP,SWAP,0.0001398357296775,0.0002423671313667,2025-01-24 00:00:00+00:00,2025-01-24
BSV-USDT-SWAP,SWAP,8.8896431244e-05,1.17612874654e-05,2025-01-24 16:00:00+00:00,2025-01-24
BSV-USDT-SWAP,SWAP,0.00013946541871,-8.45902105874e-05,2025-01-24 00:00:00+00:00,2025-01-24
BSV-USDT-SWAP,SWAP,-8.21713942197e-05,9.00946449221e-05,2025-01-24 08:00:00+00:00,2025-01-24
BTC-USD-SWAP,SWAP,-6.4681112856e-06,-6.69519826674e-05,2025-01-24 00:00:00+00:00,2025-01-24
BTC-USD-SWAP,SWAP,-6.61706404114e-05,-8.71493665497e-05,2025-01-24 08:00:00+00:00,2025-01-24
BTC-USD-SWAP,SWAP,-8.81887169093e-05,5.31051857118e-05,2025-01-24 16:00:00+00:00,2025-01-24
BTC-USDC-SWAP,SWAP,-0.0001100765503345,-3.95186587098e-05,2025-01-24 16:00:00+00:00,2025-01-24
BTC-USDC-SWAP,SWAP,-3.65969564233e-05,-3.0714289582e-05,2025-01-24 00:00:00+00:00,2025-01-24
BTC-USDC-SWAP,SWAP,-2.98906051097e-05,-0.000108968704376,2025-01-24 08:00:00+00:00,2025-01-24
BTC-USDT-SWAP,SWAP,4.09850331431e-05,1.4885310031e-05,2025-01-24 08:00:00+00:00,2025-01-24
BTC-USDT-SWAP,SWAP,7.6663870745e-06,4.0483102454e-05,2025-01-24 00:00:00+00:00,2025-01-24
BTC-USDT-SWAP,SWAP,1.48735851634e-05,4.03364175604e-05,2025-01-24 16:00:00+00:00,2025-01-24
CAT-USDT-SWAP,SWAP,0.0001349161171547,0.00012522737642,2025-01-24 00:00:00+00:00,2025-01-24
CAT-USDT-SWAP,SWAP,0.0001713059645197,0.0001115409242125,2025-01-24 16:00:00+00:00,2025-01-24
CAT-USDT-SWAP,SWAP,-0.0002891487760902,-0.0002891487760902,2025-01-24 12:00:00+00:00,2025-01-24
CAT-USDT-SWAP,SWAP,9.7331799899e-06,9.7331799899e-06,2025-01-24 20:00:00+00:00,2025-01-24
CAT-USDT-SWAP,SWAP,-6.95690031967e-05,-6.95690031967e-05,2025-01-24 04:00:00+00:00,2025-01-24
CAT-USDT-SWAP,SWAP,0.0001305519596938,0.000169294497194,2025-01-24 08:00:00+00:00,2025-01-24
CATI-USDT-SWAP,SWAP,7.5516050486e-06,0.0001507602296185,2025-01-24 00:00:00+00:00,2025-01-24
CATI-USDT-SWAP,SWAP,0.0001539134750056,3.27195904949e-05,2025-01-24 08:00:00+00:00,2025-01-24
CATI-USDT-SWAP,SWAP,3.0371832652e-05,6.80645635624e-05,2025-01-24 16:00:00+00:00,2025-01-24
CELO-USDT-SWAP,SWAP,-0.000132859182179,3.1697951621e-05,2025-01-24 00:00:00+00:00,2025-01-24
CELO-USDT-SWAP,SWAP,-3.13648374131e-05,3.55659621566e-05,2025-01-24 16:00:00+00:00,2025-01-24
CELO-USDT-SWAP,SWAP,3.24348730911e-05,-3.02658348058e-05,2025-01-24 08:00:00+00:00,2025-01-24
CETUS-USDT-SWAP,SWAP,6.58105155887e-05,-5.3570679053e-06,2025-01-24 08:00:00+00:00,2025-01-24
CETUS-USDT-SWAP,SWAP,0.0001138100462242,6.28117967236e-05,2025-01-24 00:00:00+00:00,2025-01-24
CETUS-USDT-SWAP,SWAP,-6.8119433749e-06,-1.3323717921e-05,2025-01-24 16:00:00+00:00,2025-01-24
CFX-USDT-SWAP,SWAP,0.0001978410010603,0.0002604659401251,2025-01-24 00:00:00+00:00,2025-01-24
CFX-USDT-SWAP,SWAP,0.0002631994255641,-3.6614070826e-06,2025-01-24 08:00:00+00:00,2025-01-24
CFX-USDT-SWAP,SWAP,-5.0149577621e-06,0.0001649862144678,2025-01-24 16:00:00+00:00,2025-01-24
CHZ-USDT-SWAP,SWAP,-8.04520209937e-05,-0.0003081335844078,2025-01-24 08:00:00+00:00,2025-01-24
CHZ-USDT-SWAP,SWAP,-9.48950048944e-05,-8.18362047801e-05,2025-01-24 00:00:00+00:00,2025-01-24
CHZ-USDT-SWAP,SWAP,-0.0003100682266649,4.80371721736e-05,2025-01-24 16:00:00+00:00,2025-01-24
COMP-USDT-SWAP,SWAP,7.01611669216e-05,-1.94276757593e-05,2025-01-24 16:00:00+00:00,2025-01-24
COMP-USDT-SWAP,SWAP,-0.000127885872456,-0.0002060860710946,2025-01-24 00:00:00+00:00,2025-01-24
COMP-USDT-SWAP,SWAP,-0.000205290505148,7.15141466877e-05,2025-01-24 08:00:00+00:00,2025-01-24
COOKIE-USDT-SWAP,SWAP,-0.0006930632148769,-0.0006930632148769,2025-01-24 20:00:00+00:00,2025-01-24
CORE-USDT-SWAP,SWAP,0.0001473737217284,-0.0001305104046389,2025-01-24 08:00:00+00:00,2025-01-24
CORE-USDT-SWAP,SWAP,0.0001109755647134,0.0001460356195611,2025-01-24 00:00:00+00:00,2025-01-24
CORE-USDT-SWAP,SWAP,-0.0001315928259962,1.64777433655e-05,2025-01-24 16:00:00+00:00,2025-01-24
CRO-USDT-SWAP,SWAP,9.74953257999e-05,0.0001281248900557,2025-01-24 16:00:00+00:00,2025-01-24
CRO-USDT-SWAP,SWAP,8.95061444661e-05,9.71933707442e-05,2025-01-24 08:00:00+00:00,2025-01-24
CRO-USDT-SWAP,SWAP,0.0001136191795287,8.93663443279e-05,2025-01-24 00:00:00+00:00,2025-01-24
CRV-USD-SWAP,SWAP,4.47290698862e-05,0.0001725386038648,2025-01-24 00:00:00+00:00,2025-01-24
CRV-USD-SWAP,SWAP,0.0001705149947165,0.0001048096933597,2025-01-24 08:00:00+00:00,2025-01-24
CRV-USD-SWAP,SWAP,0.000107176708169,4.52855146395e-05,2025-01-24 16:00:00+00:00,2025-01-24
CRV-USDT-SWAP,SWAP,0.0001016839669212,-8.2940274818e-06,2025-01-24 08:00:00+00:00,2025-01-24
CRV-USDT-SWAP,SWAP,5.74778270157e-05,0.0001016904727529,2025-01-24 00:00:00+00:00,2025-01-24
CRV-USDT-SWAP,SWAP,-7.7726778929e-06,3.91474873276e-05,2025-01-24 16:00:00+00:00,2025-01-24
CSPR-USDT-SWAP,SWAP,2.79996168189e-05,-6.57565104811e-05,2025-01-24 08:00:00+00:00,2025-01-24
CSPR-USDT-SWAP,SWAP,-6.74320873406e-05,4.09328421752e-05,2025-01-24 16:00:00+00:00,2025-01-24
CSPR-USDT-SWAP,SWAP,-0.0001400982742747,2.32333606446e-05,2025-01-24 00:00:00+00:00,2025-01-24
CTC-USDT-SWAP,SWAP,4.02873321228e-05,9.73808608873e-05,2025-01-24 16:00:00+00:00,2025-01-24
CTC-USDT-SWAP,SWAP,0.0001792468568121,5.3826047602e-06,2025-01-24 00:00:00+00:00,2025-01-24
CTC-USDT-SWAP,SWAP,9.8400928916e-06,4.61096034188e-05,2025-01-24 08:00:00+00:00,2025-01-24
CVC-USDT-SWAP,SWAP,-4.09503536974e-05,0.0001133190472793,2025-01-24 16:00:00+00:00,2025-01-24
CVC-USDT-SWAP,SWAP,-5.61370342985e-05,-4.83573455273e-05,2025-01-24 00:00:00+00:00,2025-01-24
CVC-USDT-SWAP,SWAP,-4.57560518751e-05,-3.87852168294e-05,2025-01-24 08:00:00+00:00,2025-01-24
CVX-USDT-SWAP,SWAP,0.000298966827693,-0.000268596790939,2025-01-24 08:00:00+00:00,2025-01-24
CVX-USDT-SWAP,SWAP,-0.0002787325522215,4.08609097623e-05,2025-01-24 16:00:00+00:00,2025-01-24
