instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,-4.86051873713e-05,9.94240534e-08,2024-07-23 16:00:00+00:00,2024-07-23
ADA-USDT-SWAP,SWAP,9.88395038774e-05,0.0001744225744091,2024-07-23 00:00:00+00:00,2024-07-23
ADA-USDT-SWAP,SWAP,0.0001744202240856,-4.90920134648e-05,2024-07-23 08:00:00+00:00,2024-07-23
AEVO-USDT-SWAP,SWAP,-1.22482887181e-05,-2.92960080729e-05,2024-07-23 00:00:00+00:00,2024-07-23
AEVO-USDT-SWAP,SWAP,-2.88645998457e-05,7.68238286885e-05,2024-07-23 08:00:00+00:00,2024-07-23
AEVO-USDT-SWAP,SWAP,7.72136278296e-05,5.96078059091e-05,2024-07-23 16:00:00+00:00,2024-07-23
AGLD-USDT-SWAP,SWAP,-7.97964094617e-05,0.0002092547072632,2024-07-23 16:00:00+00:00,2024-07-23
AGLD-USDT-SWAP,SWAP,2.25351805644e-05,-8.3302004934e-05,2024-07-23 08:00:00+00:00,2024-07-23
AGLD-USDT-SWAP,SWAP,0.0001009561021459,2.38011379861e-05,2024-07-23 00:00:00+00:00,2024-07-23
AIDOGE-USDT-SWAP,SWAP,0.000347305689828,-0.0004792230626977,2024-07-23 08:00:00+00:00,2024-07-23
AIDOGE-USDT-SWAP,SWAP,-0.0004802678006669,0.0001094545486999,2024-07-23 16:00:00+00:00,2024-07-23
AIDOGE-USDT-SWAP,SWAP,-8.26401955727e-05,0.000346701482211,2024-07-23 00:00:00+00:00,2024-07-23
ALGO-USD-SWAP,SWAP,-0.0001313991217957,6.12694246638e-05,2024-07-23 00:00:00+00:00,2024-07-23
ALGO-USD-SWAP,SWAP,6.39953214823e-05,-7.00093231364e-05,2024-07-23 08:00:00+00:00,2024-07-23
ALGO-USD-SWAP,SWAP,-7.000299432e-05,0.0001177987550904,2024-07-23 16:00:00+00:00,2024-07-23
ALGO-USDT-SWAP,SWAP,1.83884984202e-05,4.17227430454e-05,2024-07-23 08:00:00+00:00,2024-07-23
ALGO-USDT-SWAP,SWAP,4.17290802085e-05,0.0001716360295289,2024-07-23 16:00:00+00:00,2024-07-23
ALGO-USDT-SWAP,SWAP,-7.11638551318e-05,1.70226490467e-05,2024-07-23 00:00:00+00:00,2024-07-23
ALPHA-USDT-SWAP,SWAP,-0.0001393500994811,4.99123256626e-05,2024-07-23 00:00:00+00:00,2024-07-23
ALPHA-USDT-SWAP,SWAP,4.63716889327e-05,8.34933006357e-05,2024-07-23 08:00:00+00:00,2024-07-23
ALPHA-USDT-SWAP,SWAP,8.81428328274e-05,-0.0001495228153208,2024-07-23 16:00:00+00:00,2024-07-23
APE-USDT-SWAP,SWAP,-0.0001466828541921,-2.67710902718e-05,2024-07-23 00:00:00+00:00,2024-07-23
APE-USDT-SWAP,SWAP,-2.71469332876e-05,-2.17222800066e-05,2024-07-23 08:00:00+00:00,2024-07-23
APE-USDT-SWAP,SWAP,-2.07184756232e-05,-2.68625193569e-05,2024-07-23 16:00:00+00:00,2024-07-23
API3-USDT-SWAP,SWAP,4.94473509309e-05,0.0001641179182297,2024-07-23 16:00:00+00:00,2024-07-23
API3-USDT-SWAP,SWAP,-4.88993968888e-05,2.61078853358e-05,2024-07-23 00:00:00+00:00,2024-07-23
API3-USDT-SWAP,SWAP,3.02555144235e-05,4.83688490328e-05,2024-07-23 08:00:00+00:00,2024-07-23
APT-USDT-SWAP,SWAP,-1.79234965335e-05,9.80521646981e-05,2024-07-23 08:00:00+00:00,2024-07-23
APT-USDT-SWAP,SWAP,-0.0001039270442609,-1.77268590118e-05,2024-07-23 00:00:00+00:00,2024-07-23
APT-USDT-SWAP,SWAP,9.8316743924e-05,3.53248418408e-05,2024-07-23 16:00:00+00:00,2024-07-23
AR-USDT-SWAP,SWAP,-5.76854765523e-05,-3.16950595605e-05,2024-07-23 00:00:00+00:00,2024-07-23
AR-USDT-SWAP,SWAP,-3.13692276008e-05,-4.024922255e-07,2024-07-23 08:00:00+00:00,2024-07-23
AR-USDT-SWAP,SWAP,5.695625664e-07,6.17880289882e-05,2024-07-23 16:00:00+00:00,2024-07-23
ARB-USDT-SWAP,SWAP,-3.40620589091e-05,3.47448980567e-05,2024-07-23 00:00:00+00:00,2024-07-23
ARB-USDT-SWAP,SWAP,3.39348701273e-05,3.3420276852e-05,2024-07-23 08:00:00+00:00,2024-07-23
ARB-USDT-SWAP,SWAP,3.42321343587e-05,3.27196269227e-05,2024-07-23 16:00:00+00:00,2024-07-23
ATH-USDT-SWAP,SWAP,-1.90618281115e-05,1.14610749241e-05,2024-07-23 00:00:00+00:00,2024-07-23
ATH-USDT-SWAP,SWAP,0.0001985607242496,6.13442223131e-05,2024-07-23 16:00:00+00:00,2024-07-23
ATH-USDT-SWAP,SWAP,1.16012419546e-05,0.0001998089931404,2024-07-23 08:00:00+00:00,2024-07-23
ATOM-USD-SWAP,SWAP,1.54537195672e-05,6.30918266478e-05,2024-07-23 16:00:00+00:00,2024-07-23
ATOM-USD-SWAP,SWAP,0.0001497905560597,-2.731515366e-06,2024-07-23 00:00:00+00:00,2024-07-23
ATOM-USD-SWAP,SWAP,-3.225524517e-06,1.4462413976e-05,2024-07-23 08:00:00+00:00,2024-07-23
ATOM-USDT-SWAP,SWAP,-2.66668380491e-05,-3.5672216678e-06,2024-07-23 08:00:00+00:00,2024-07-23
ATOM-USDT-SWAP,SWAP,-5.6646564944e-05,-2.69954800823e-05,2024-07-23 00:00:00+00:00,2024-07-23
ATOM-USDT-SWAP,SWAP,-3.2330083916e-06,6.9387429424e-05,2024-07-23 16:00:00+00:00,2024-07-23
AUCTION-USDT-SWAP,SWAP,5.34754791717e-05,-0.0001323334370825,2024-07-23 08:00:00+00:00,2024-07-23
AUCTION-USDT-SWAP,SWAP,-0.0001302372491711,-0.0008096272605043,2024-07-23 16:00:00+00:00,2024-07-23
AUCTION-USDT-SWAP,SWAP,-0.0003153238389016,5.51788379845e-05,2024-07-23 00:00:00+00:00,2024-07-23
AVAX-USD-SWAP,SWAP,2.25349954e-05,7.7775548471e-06,2024-07-23 00:00:00+00:00,2024-07-23
AVAX-USD-SWAP,SWAP,8.9216528018e-06,-3.68706171843e-05,2024-07-23 08:00:00+00:00,2024-07-23
AVAX-USD-SWAP,SWAP,-3.75885858504e-05,-8.02291747888e-05,2024-07-23 16:00:00+00:00,2024-07-23
AVAX-USDT-SWAP,SWAP,3.61423919738e-05,-9.6001727191e-06,2024-07-23 16:00:00+00:00,2024-07-23
AVAX-USDT-SWAP,SWAP,1.01119931885e-05,5.0451396432e-05,2024-07-23 00:00:00+00:00,2024-07-23
AVAX-USDT-SWAP,SWAP,5.04184405355e-05,3.65664772585e-05,2024-07-23 08:00:00+00:00,2024-07-23
AXS-USDT-SWAP,SWAP,-0.0001086262097038,-0.0002153609735521,2024-07-23 08:00:00+00:00,2024-07-23
AXS-USDT-SWAP,SWAP,-0.0001066975577664,-0.0001082892697337,2024-07-23 00:00:00+00:00,2024-07-23
AXS-USDT-SWAP,SWAP,-0.0002155294190028,-0.0001146892384772,2024-07-23 16:00:00+00:00,2024-07-23
BADGER-USDT-SWAP,SWAP,-0.0003280868495518,0.0002811831115248,2024-07-23 00:00:00+00:00,2024-07-23
BADGER-USDT-SWAP,SWAP,0.0002818219118464,9.78138873292e-05,2024-07-23 08:00:00+00:00,2024-07-23
BADGER-USDT-SWAP,SWAP,9.8447811688e-05,0.0002584543703094,2024-07-23 16:00:00+00:00,2024-07-23
BAL-USDT-SWAP,SWAP,6.10836087589e-05,-5.4438205534e-06,2024-07-23 08:00:00+00:00,2024-07-23
BAL-USDT-SWAP,SWAP,-3.0948999075e-06,-0.0001937226799223,2024-07-23 16:00:00+00:00,2024-07-23
BAL-USDT-SWAP,SWAP,-7.30631029572e-05,6.42593018067e-05,2024-07-23 00:00:00+00:00,2024-07-23
BAND-USDT-SWAP,SWAP,0.0002109474816956,0.0001261366566259,2024-07-23 08:00:00+00:00,2024-07-23
BAND-USDT-SWAP,SWAP,0.0001275988626573,0.0004251331079215,2024-07-23 16:00:00+00:00,2024-07-23
BAND-USDT-SWAP,SWAP,0.0001466635791317,0.000213894686667,2024-07-23 00:00:00+00:00,2024-07-23
BAT-USDT-SWAP,SWAP,5.63669836042e-05,-5.19281964526e-05,2024-07-23 08:00:00+00:00,2024-07-23
BAT-USDT-SWAP,SWAP,-0.0001864313943022,5.42472413471e-05,2024-07-23 00:00:00+00:00,2024-07-23
BAT-USDT-SWAP,SWAP,-5.30083506767e-05,0.000328050354083,2024-07-23 16:00:00+00:00,2024-07-23
BCH-USD-SWAP,SWAP,-1.41559910026e-05,0.0001021580438027,2024-07-23 00:00:00+00:00,2024-07-23
BCH-USD-SWAP,SWAP,0.0001016232928325,2.9521899996e-06,2024-07-23 08:00:00+00:00,2024-07-23
BCH-USD-SWAP,SWAP,2.4052727838e-06,-0.000224728695097,2024-07-23 16:00:00+00:00,2024-07-23
BCH-USDT-SWAP,SWAP,-4.85396460875e-05,-0.0001779759203074,2024-07-23 00:00:00+00:00,2024-07-23
BCH-USDT-SWAP,SWAP,-0.0001779734369524,1.41439402324e-05,2024-07-23 08:00:00+00:00,2024-07-23
BCH-USDT-SWAP,SWAP,1.52161166862e-05,-0.0001239756812306,2024-07-23 16:00:00+00:00,2024-07-23
BICO-USDT-SWAP,SWAP,6.90577368521e-05,0.0001480030032904,2024-07-23 00:00:00+00:00,2024-07-23
BICO-USDT-SWAP,SWAP,0.0001480069311742,9.13889871399e-05,2024-07-23 08:00:00+00:00,2024-07-23
BICO-USDT-SWAP,SWAP,9.20433811762e-05,0.0001492857925031,2024-07-23 16:00:00+00:00,2024-07-23
BIGTIME-USDT-SWAP,SWAP,0.0002009545243471,3.45902093178e-05,2024-07-23 00:00:00+00:00,2024-07-23
BIGTIME-USDT-SWAP,SWAP,0.0003334994025339,-1.12166917444e-05,2024-07-23 16:00:00+00:00,2024-07-23
BIGTIME-USDT-SWAP,SWAP,3.86137726468e-05,0.0003355195141107,2024-07-23 08:00:00+00:00,2024-07-23
BLOCK-USDT-SWAP,SWAP,0.0005477936108759,0.0001176362995146,2024-07-23 00:00:00+00:00,2024-07-23
BLOCK-USDT-SWAP,SWAP,0.0001137704050215,9.18465486e-08,2024-07-23 08:00:00+00:00,2024-07-23
BLOCK-USDT-SWAP,SWAP,2.1154079483e-06,0.0003795929573665,2024-07-23 16:00:00+00:00,2024-07-23
BLUR-USDT-SWAP,SWAP,4.80575879136e-05,3.43831639863e-05,2024-07-23 00:00:00+00:00,2024-07-23
BLUR-USDT-SWAP,SWAP,3.53811002541e-05,1.44382492008e-05,2024-07-23 08:00:00+00:00,2024-07-23
BLUR-USDT-SWAP,SWAP,1.0393859367e-05,9.52545090487e-05,2024-07-23 16:00:00+00:00,2024-07-23
BNB-USDT-SWAP,SWAP,1.51062356041e-05,2.78089603767e-05,2024-07-23 08:00:00+00:00,2024-07-23
BNB-USDT-SWAP,SWAP,2.71037823581e-05,-8.44303462253e-05,2024-07-23 16:00:00+00:00,2024-07-23
BNB-USDT-SWAP,SWAP,2.66470091859e-05,1.47530821573e-05,2024-07-23 00:00:00+00:00,2024-07-23
BNT-USDT-SWAP,SWAP,1.93629083649e-05,0.0002648417461136,2024-07-23 00:00:00+00:00,2024-07-23
BNT-USDT-SWAP,SWAP,0.0002585893849999,0.000393175523414,2024-07-23 08:00:00+00:00,2024-07-23
BNT-USDT-SWAP,SWAP,0.0004004548249536,-0.0002396769823322,2024-07-23 16:00:00+00:00,2024-07-23
BONE-USDT-SWAP,SWAP,0.000225533386053,3.88138971182e-05,2024-07-23 16:00:00+00:00,2024-07-23
BONE-USDT-SWAP,SWAP,-2.81714443563e-05,0.0002143563408933,2024-07-23 00:00:00+00:00,2024-07-23
BONE-USDT-SWAP,SWAP,0.0002106154879918,0.000222182348371,2024-07-23 08:00:00+00:00,2024-07-23
BONK-USDT-SWAP,SWAP,9.05892458048e-05,-1.63843952444e-05,2024-07-23 08:00:00+00:00,2024-07-23
BONK-USDT-SWAP,SWAP,-1.71845701993e-05,2.89189101544e-05,2024-07-23 16:00:00+00:00,2024-07-23
BONK-USDT-SWAP,SWAP,-0.0001111704637176,9.05889402819e-05,2024-07-23 00:00:00+00:00,2024-07-23
BSV-USD-SWAP,SWAP,1.29348470847e-05,-0.0004261829457536,2024-07-23 08:00:00+00:00,2024-07-23
BSV-USD-SWAP,SWAP,-0.0004248280967059,9.48770640907e-05,2024-07-23 16:00:00+00:00,2024-07-23
BSV-USD-SWAP,SWAP,-1.09189618869e-05,1.61212553806e-05,2024-07-23 00:00:00+00:00,2024-07-23
BSV-USDT-SWAP,SWAP,-2.13239490285e-05,6.53164532356e-05,2024-07-23 08:00:00+00:00,2024-07-23
BSV-USDT-SWAP,SWAP,1.3395726967e-05,-1.76809707566e-05,2024-07-23 00:00:00+00:00,2024-07-23
BSV-USDT-SWAP,SWAP,6.62191080578e-05,9.3568828124e-05,2024-07-23 16:00:00+00:00,2024-07-23
BTC-USD-SWAP,SWAP,4.73776930564e-05,-5.54421624044e-05,2024-07-23 08:00:00+00:00,2024-07-23
BTC-USD-SWAP,SWAP,-5.62151201584e-05,7.840491306e-06,2024-07-23 16:00:00+00:00,2024-07-23
BTC-USD-SWAP,SWAP,8.7508580406e-06,4.65884933473e-05,2024-07-23 00:00:00+00:00,2024-07-23
BTC-USDC-SWAP,SWAP,8.04338936643e-05,1.51539779382e-05,2024-07-23 08:00:00+00:00,2024-07-23
BTC-USDC-SWAP,SWAP,7.13703535354e-05,7.99961494898e-05,2024-07-23 00:00:00+00:00,2024-07-23
BTC-USDC-SWAP,SWAP,1.47219475605e-05,2.25603909764e-05,2024-07-23 16:00:00+00:00,2024-07-23
BTC-USDT-SWAP,SWAP,4.69224985074e-05,7.85915942328e-05,2024-07-23 08:00:00+00:00,2024-07-23
BTC-USDT-SWAP,SWAP,7.81328942899e-05,6.9993147269e-05,2024-07-23 16:00:00+00:00,2024-07-23
BTC-USDT-SWAP,SWAP,9.98088115048e-05,4.63845668485e-05,2024-07-23 00:00:00+00:00,2024-07-23
CELO-USDT-SWAP,SWAP,-5.25907815138e-05,0.0001244273889655,2024-07-23 00:00:00+00:00,2024-07-23
CELO-USDT-SWAP,SWAP,0.0001244264785859,0.0001310014137886,2024-07-23 08:00:00+00:00,2024-07-23
CELO-USDT-SWAP,SWAP,0.0001299351647488,9.65567043425e-05,2024-07-23 16:00:00+00:00,2024-07-23
CETUS-USDT-SWAP,SWAP,1.51200294291e-05,7.60498433864e-05,2024-07-23 08:00:00+00:00,2024-07-23
CETUS-USDT-SWAP,SWAP,7.84067836973e-05,-0.0001794037456838,2024-07-23 16:00:00+00:00,2024-07-23
CETUS-USDT-SWAP,SWAP,-0.0002320548777525,1.90338843076e-05,2024-07-23 00:00:00+00:00,2024-07-23
CFX-USDT-SWAP,SWAP,0.0001636396304398,0.0002947775374223,2024-07-23 16:00:00+00:00,2024-07-23
CFX-USDT-SWAP,SWAP,3.21134038294e-05,0.0001648754706141,2024-07-23 08:00:00+00:00,2024-07-23
CFX-USDT-SWAP,SWAP,2.70357705969e-05,3.21239846755e-05,2024-07-23 00:00:00+00:00,2024-07-23
CHZ-USDT-SWAP,SWAP,-3.64219066196e-05,4.32637521551e-05,2024-07-23 00:00:00+00:00,2024-07-23
CHZ-USDT-SWAP,SWAP,4.49774129855e-05,-2.62457775691e-05,2024-07-23 08:00:00+00:00,2024-07-23
CHZ-USDT-SWAP,SWAP,-2.88295184841e-05,-0.0001692890754749,2024-07-23 16:00:00+00:00,2024-07-23
COMP-USDT-SWAP,SWAP,0.0001796216195436,0.0001033884954551,2024-07-23 08:00:00+00:00,2024-07-23
COMP-USDT-SWAP,SWAP,0.0001062359301159,0.0001897482671077,2024-07-23 16:00:00+00:00,2024-07-23
COMP-USDT-SWAP,SWAP,8.9789805953e-06,0.0001837104336616,2024-07-23 00:00:00+00:00,2024-07-23
CORE-USDT-SWAP,SWAP,0.0001521930678356,3.64121009557e-05,2024-07-23 08:00:00+00:00,2024-07-23
CORE-USDT-SWAP,SWAP,-7.55691646686e-05,0.0001503879624323,2024-07-23 00:00:00+00:00,2024-07-23
CORE-USDT-SWAP,SWAP,3.38891154657e-05,0.0001234853427905,2024-07-23 16:00:00+00:00,2024-07-23
CRO-USDT-SWAP,SWAP,-4.14038972314e-05,-9.1435573489e-06,2024-07-23 00:00:00+00:00,2024-07-23
CRO-USDT-SWAP,SWAP,-7.5892542565e-06,-0.0001938955215286,2024-07-23 08:00:00+00:00,2024-07-23
CRO-USDT-SWAP,SWAP,-0.0001947820463513,-0.0002686606618191,2024-07-23 16:00:00+00:00,2024-07-23
CRV-USD-SWAP,SWAP,-2.08602974593e-05,0.0001239341794744,2024-07-23 00:00:00+00:00,2024-07-23
CRV-USD-SWAP,SWAP,0.0001243158479364,3.70685296711e-05,2024-07-23 08:00:00+00:00,2024-07-23
CRV-USD-SWAP,SWAP,3.70513475249e-05,-0.0001523057462292,2024-07-23 16:00:00+00:00,2024-07-23
CRV-USDT-SWAP,SWAP,0.0001042426380515,2.27254908359e-05,2024-07-23 00:00:00+00:00,2024-07-23
CRV-USDT-SWAP,SWAP,2.19827390407e-05,4.6938417122e-05,2024-07-23 08:00:00+00:00,2024-07-23
CRV-USDT-SWAP,SWAP,4.61527484635e-05,-3.70093712094e-05,2024-07-23 16:00:00+00:00,2024-07-23
CSPR-USDT-SWAP,SWAP,6.0950959057e-06,-0.000338598451909,2024-07-23 08:00:00+00:00,2024-07-23
CSPR-USDT-SWAP,SWAP,-0.0003367213996356,-0.0004733950703217,2024-07-23 16:00:00+00:00,2024-07-23
CSPR-USDT-SWAP,SWAP,-0.0001235098638795,8.007962442e-06,2024-07-23 00:00:00+00:00,2024-07-23
CTC-USDT-SWAP,SWAP,1.43497210326e-05,-0.0001023945376698,2024-07-23 16:00:00+00:00,2024-07-23
CTC-USDT-SWAP,SWAP,-0.0001629116367267,0.0002246473090281,2024-07-23 00:00:00+00:00,2024-07-23
CTC-USDT-SWAP,SWAP,0.000223438453283,1.49646675477e-05,2024-07-23 08:00:00+00:00,2024-07-23
CVC-USDT-SWAP,SWAP,-0.0002624351654042,8.22555151728e-05,2024-07-23 00:00:00+00:00,2024-07-23
CVC-USDT-SWAP,SWAP,7.83080800337e-05,-0.0003789269690838,2024-07-23 08:00:00+00:00,2024-07-23
CVC-USDT-SWAP,SWAP,-0.000378939101563,0.0001992711280993,2024-07-23 16:00:00+00:00,2024-07-23
CVX-USDT-SWAP,SWAP,-0.0003445839530037,-0.0009350543156164,2024-07-23 16:00:00+00:00,2024-07-23
CVX-USDT-SWAP,SWAP,0.0003063043853075,1.35001878169e-05,2024-07-23 00:00:00+00:00,2024-07-23
CVX-USDT-SWAP,SWAP,1.17386692294e-05,-0.0003497613681592,2024-07-23 08:00:00+00:00,2024-07-23
DGB-USDT-SWAP,SWAP,-0.0001252813504885,0.0002891434963804,2024-07-23 16:00:00+00:00,2024-07-23
DGB-USDT-SWAP,SWAP,-0.0001172685006201,0.000267310592554,2024-07-23 00:00:00+00:00,2024-07-23
DGB-USDT-SWAP,SWAP,0.0002661530595598,-0.0001256260769772,2024-07-23 08:00:00+00:00,2024-07-23
DMAIL-USDT-SWAP,SWAP,-0.0002377843278314,-0.0005120692395462,2024-07-23 08:00:00+00:00,2024-07-23
DMAIL-USDT-SWAP,SWAP,-0.0003741114053496,-0.0002366934088132,2024-07-23 00:00:00+00:00,2024-07-23
DMAIL-USDT-SWAP,SWAP,-0.0005157152451924,0.000237223907744,2024-07-23 16:00:00+00:00,2024-07-23
DOGE-USD-SWAP,SWAP,0.0001179270754985,7.73840736145e-05,2024-07-23 00:00:00+00:00,2024-07-23
DOGE-USD-SWAP,SWAP,7.81411190725e-05,-3.82563668502e-05,2024-07-23 08:00:00+00:00,2024-07-23
DOGE-USD-SWAP,SWAP,-3.90087867214e-05,-4.89577456518e-05,2024-07-23 16:00:00+00:00,2024-07-23
DOGE-USDT-SWAP,SWAP,2.74556524224e-05,7.44700656093e-05,2024-07-23 00:00:00+00:00,2024-07-23
DOGE-USDT-SWAP,SWAP,0.0002054583080612,0.0001198611161295,2024-07-23 16:00:00+00:00,2024-07-23
DOGE-USDT-SWAP,SWAP,7.58333890994e-05,0.0002060578247083,2024-07-23 08:00:00+00:00,2024-07-23
DOT-USD-SWAP,SWAP,-3.37779857573e-05,6.52249365669e-05,2024-07-23 00:00:00+00:00,2024-07-23
DOT-USD-SWAP,SWAP,-8.88829914036e-05,-8.66674594533e-05,2024-07-23 16:00:00+00:00,2024-07-23
DOT-USD-SWAP,SWAP,6.45517539441e-05,-8.95422365958e-05,2024-07-23 08:00:00+00:00,2024-07-23
DOT-USDT-SWAP,SWAP,4.27465679728e-05,2.92889918076e-05,2024-07-23 00:00:00+00:00,2024-07-23
DOT-USDT-SWAP,SWAP,2.9288240215e-05,-1.69536102569e-05,2024-07-23 08:00:00+00:00,2024-07-23
DOT-USDT-SWAP,SWAP,-1.59319483062e-05,2.9702458732e-06,2024-07-23 16:00:00+00:00,2024-07-23
DYDX-USDT-SWAP,SWAP,4.69919050368e-05,3.20470192475e-05,2024-07-23 00:00:00+00:00,2024-07-23
DYDX-USDT-SWAP,SWAP,3.2038736173e-05,2.97058369332e-05,2024-07-23 08:00:00+00:00,2024-07-23
DYDX-USDT-SWAP,SWAP,2.82312664183e-05,0.0001069428665946,2024-07-23 16:00:00+00:00,2024-07-23
EGLD-USDT-SWAP,SWAP,8.92440500052e-05,-4.08756480331e-05,2024-07-23 00:00:00+00:00,2024-07-23
EGLD-USDT-SWAP,SWAP,-3.91761096923e-05,5.17972142835e-05,2024-07-23 08:00:00+00:00,2024-07-23
EGLD-USDT-SWAP,SWAP,4.95131850632e-05,4.62692639788e-05,2024-07-23 16:00:00+00:00,2024-07-23
ENJ-USDT-SWAP,SWAP,0.0003855928991515,0.0001277491707398,2024-07-23 08:00:00+00:00,2024-07-23
ENJ-USDT-SWAP,SWAP,0.0001266877366888,0.0002213995937513,2024-07-23 16:00:00+00:00,2024-07-23
ENJ-USDT-SWAP,SWAP,4.65880273522e-05,0.0003866470163393,2024-07-23 00:00:00+00:00,2024-07-23
ENS-USDT-SWAP,SWAP,0.0001036410788092,-1.31007608908e-05,2024-07-23 08:00:00+00:00,2024-07-23
ENS-USDT-SWAP,SWAP,-2.45321310296e-05,0.0001030825212094,2024-07-23 00:00:00+00:00,2024-07-23
ENS-USDT-SWAP,SWAP,-1.31787105143e-05,0.0001622512046463,2024-07-23 16:00:00+00:00,2024-07-23
EOS-USD-SWAP,SWAP,9.53510610671e-05,-1.31106676493e-05,2024-07-23 00:00:00+00:00,2024-07-23
EOS-USD-SWAP,SWAP,-1.29338053727e-05,-8.10865493688e-05,2024-07-23 08:00:00+00:00,2024-07-23
EOS-USD-SWAP,SWAP,-8.09125065311e-05,3.20133947041e-05,2024-07-23 16:00:00+00:00,2024-07-23
EOS-USDT-SWAP,SWAP,9.9502552389e-06,-2.9693090256e-06,2024-07-23 00:00:00+00:00,2024-07-23
EOS-USDT-SWAP,SWAP,-3.3230636113e-06,5.18654504846e-05,2024-07-23 08:00:00+00:00,2024-07-23
EOS-USDT-SWAP,SWAP,5.22208019292e-05,2.35338045896e-05,2024-07-23 16:00:00+00:00,2024-07-23
ETC-USD-SWAP,SWAP,0.0001506031062495,-0.0001958037181292,2024-07-23 08:00:00+00:00,2024-07-23
ETC-USD-SWAP,SWAP,0.0003291031262379,0.0001506040549609,2024-07-23 00:00:00+00:00,2024-07-23
ETC-USD-SWAP,SWAP,-0.0001949147343749,0.0001807212586095,2024-07-23 16:00:00+00:00,2024-07-23
ETC-USDT-SWAP,SWAP,8.0716767035e-06,0.0001483509236228,2024-07-23 16:00:00+00:00,2024-07-23
ETC-USDT-SWAP,SWAP,0.0001481104157038,-6.740889804e-07,2024-07-23 00:00:00+00:00,2024-07-23
ETC-USDT-SWAP,SWAP,2.163726639e-07,8.9612299542e-06,2024-07-23 08:00:00+00:00,2024-07-23
ETH-USD-SWAP,SWAP,0.0001399623561266,2.02414889026e-05,2024-07-23 00:00:00+00:00,2024-07-23
ETH-USD-SWAP,SWAP,2.08118595133e-05,1.56523236625e-05,2024-07-23 08:00:00+00:00,2024-07-23
ETH-USD-SWAP,SWAP,1.5029076926e-05,7.98721683272e-05,2024-07-23 16:00:00+00:00,2024-07-23
ETH-USDC-SWAP,SWAP,6.01259817388e-05,1.70921409075e-05,2024-07-23 00:00:00+00:00,2024-07-23
ETH-USDC-SWAP,SWAP,1.73413903543e-05,3.77922632397e-05,2024-07-23 08:00:00+00:00,2024-07-23
ETH-USDC-SWAP,SWAP,3.81654699836e-05,0.000112968661375,2024-07-23 16:00:00+00:00,2024-07-23
ETH-USDT-SWAP,SWAP,0.00014494073242,4.9978862274e-05,2024-07-23 00:00:00+00:00,2024-07-23
ETH-USDT-SWAP,SWAP,5.0056446527e-05,0.0001606556395552,2024-07-23 08:00:00+00:00,2024-07-23
ETH-USDT-SWAP,SWAP,0.0001609399748173,0.0001194697506824,2024-07-23 16:00:00+00:00,2024-07-23
ETHFI-USDT-SWAP,SWAP,9.17063929565e-05,-1.96185449234e-05,2024-07-23 00:00:00+00:00,2024-07-23
ETHFI-USDT-SWAP,SWAP,-1.78623394246e-05,7.080181681e-06,2024-07-23 08:00:00+00:00,2024-07-23
