instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ARB-USDT-SWAP,SWAP,9.8991667837e-06,9.05794275106e-05,2024-09-15 08:00:00+00:00,2024-09-15
ATH-USDT-SWAP,SWAP,-0.0005783683326906,-0.0006500627013532,2024-09-15 00:00:00+00:00,2024-09-15
ATH-USDT-SWAP,SWAP,-0.0006585414523994,-0.0011701745110792,2024-09-15 16:00:00+00:00,2024-09-15
ATH-USDT-SWAP,SWAP,-0.0006495224854656,-0.0006581629760086,2024-09-15 08:00:00+00:00,2024-09-15
ATOM-USD-SWAP,SWAP,-7.36427715987e-05,-5.1542286352e-05,2024-09-15 00:00:00+00:00,2024-09-15
ATOM-USD-SWAP,SWAP,-5.15399706336e-05,-6.87035740748e-05,2024-09-15 08:00:00+00:00,2024-09-15
ATOM-USD-SWAP,SWAP,-6.82105273188e-05,0.0001716857341734,2024-09-15 16:00:00+00:00,2024-09-15
ATOM-USDT-SWAP,SWAP,-0.0001288828992168,-7.06805833233e-05,2024-09-15 00:00:00+00:00,2024-09-15
ATOM-USDT-SWAP,SWAP,-7.11782853998e-05,4.10286702589e-05,2024-09-15 08:00:00+00:00,2024-09-15
ATOM-USDT-SWAP,SWAP,4.15219505008e-05,0.0001601560908347,2024-09-15 16:00:00+00:00,2024-09-15
AUCTION-USDT-SWAP,SWAP,-7.2107802521e-06,1.72257057551e-05,2024-09-15 16:00:00+00:00,2024-09-15
AUCTION-USDT-SWAP,SWAP,4.2086554972e-06,5.2999807333e-06,2024-09-15 00:00:00+00:00,2024-09-15
AUCTION-USDT-SWAP,SWAP,1.7855919476e-06,-1.16232383323e-05,2024-09-15 08:00:00+00:00,2024-09-15
AUCTION-USDT-SWAP,SWAP,0.0001535798914661,0.0001535798914661,2024-09-15 12:00:00+00:00,2024-09-15
AUCTION-USDT-SWAP,SWAP,0.000135804259227,0.000135804259227,2024-09-15 04:00:00+00:00,2024-09-15
AUCTION-USDT-SWAP,SWAP,0.0002906397416367,0.0002906397416367,2024-09-15 20:00:00+00:00,2024-09-15
AVAX-USD-SWAP,SWAP,4.39444705546e-05,0.0001071322665193,2024-09-15 08:00:00+00:00,2024-09-15
AVAX-USD-SWAP,SWAP,-6.9980995483e-06,4.35145638881e-05,2024-09-15 00:00:00+00:00,2024-09-15
AVAX-USD-SWAP,SWAP,0.000108362215318,-1.94266996889e-05,2024-09-15 16:00:00+00:00,2024-09-15
AVAX-USDT-SWAP,SWAP,-3.17594979247e-05,2.3439299251e-06,2024-09-15 08:00:00+00:00,2024-09-15
AVAX-USDT-SWAP,SWAP,1.20261005009e-05,-3.22617973604e-05,2024-09-15 00:00:00+00:00,2024-09-15
AVAX-USDT-SWAP,SWAP,2.7550202611e-06,-9.99116469272e-05,2024-09-15 16:00:00+00:00,2024-09-15
AXS-USDT-SWAP,SWAP,-0.0001425005057436,-1.38156262836e-05,2024-09-15 00:00:00+00:00,2024-09-15
AXS-USDT-SWAP,SWAP,-1.38164959572e-05,-4.24810746458e-05,2024-09-15 08:00:00+00:00,2024-09-15
AXS-USDT-SWAP,SWAP,-4.20432154273e-05,-2.62037110543e-05,2024-09-15 16:00:00+00:00,2024-09-15
BADGER-USDT-SWAP,SWAP,0.0001419070677982,4.23165332208e-05,2024-09-15 00:00:00+00:00,2024-09-15
BADGER-USDT-SWAP,SWAP,4.1948723082e-05,-0.000118579392483,2024-09-15 08:00:00+00:00,2024-09-15
BADGER-USDT-SWAP,SWAP,-0.0001196897798172,0.000197940038961,2024-09-15 16:00:00+00:00,2024-09-15
BAL-USDT-SWAP,SWAP,0.0001536907795395,0.0003459297306316,2024-09-15 16:00:00+00:00,2024-09-15
BAL-USDT-SWAP,SWAP,-3.23730973125e-05,-0.0002278439135498,2024-09-15 00:00:00+00:00,2024-09-15
BAL-USDT-SWAP,SWAP,-0.0002300285596677,0.0001504128070102,2024-09-15 08:00:00+00:00,2024-09-15
BAND-USDT-SWAP,SWAP,-7.83996135079e-05,0.0004485048167361,2024-09-15 00:00:00+00:00,2024-09-15
BAND-USDT-SWAP,SWAP,-3.74922712292e-05,-0.0001620980430441,2024-09-15 16:00:00+00:00,2024-09-15
BAND-USDT-SWAP,SWAP,0.0004484979170534,-3.19509368759e-05,2024-09-15 08:00:00+00:00,2024-09-15
BAT-USDT-SWAP,SWAP,-0.0002103095298874,-0.0001437783517773,2024-09-15 00:00:00+00:00,2024-09-15
BAT-USDT-SWAP,SWAP,-0.0001449832936418,-2.73550797162e-05,2024-09-15 08:00:00+00:00,2024-09-15
BAT-USDT-SWAP,SWAP,-2.73557742017e-05,7.95601361296e-05,2024-09-15 16:00:00+00:00,2024-09-15
BCH-USD-SWAP,SWAP,-0.0002647980192564,-0.0001768600862707,2024-09-15 00:00:00+00:00,2024-09-15
BCH-USD-SWAP,SWAP,-0.0001771824137057,-0.0002314064272077,2024-09-15 08:00:00+00:00,2024-09-15
BCH-USD-SWAP,SWAP,-0.000230775514031,-3.35129702844e-05,2024-09-15 16:00:00+00:00,2024-09-15
BCH-USDT-SWAP,SWAP,-0.0002751571681084,-0.0002237724556899,2024-09-15 16:00:00+00:00,2024-09-15
BCH-USDT-SWAP,SWAP,-0.0002108992455063,-0.0002757884636353,2024-09-15 08:00:00+00:00,2024-09-15
BCH-USDT-SWAP,SWAP,-0.0002706930241741,-0.000210263058026,2024-09-15 00:00:00+00:00,2024-09-15
BICO-USDT-SWAP,SWAP,0.0001284911272994,0.0001052353326194,2024-09-15 00:00:00+00:00,2024-09-15
BICO-USDT-SWAP,SWAP,0.0001047692632709,0.0002959723871271,2024-09-15 08:00:00+00:00,2024-09-15
BICO-USDT-SWAP,SWAP,0.0002978452537916,0.000191360743439,2024-09-15 16:00:00+00:00,2024-09-15
BIGTIME-USDT-SWAP,SWAP,-0.0001428003235257,5.74169236072e-05,2024-09-15 08:00:00+00:00,2024-09-15
BIGTIME-USDT-SWAP,SWAP,5.64093498038e-05,-0.0001072041818562,2024-09-15 16:00:00+00:00,2024-09-15
BIGTIME-USDT-SWAP,SWAP,-0.0001104072357253,-0.000141800534589,2024-09-15 00:00:00+00:00,2024-09-15
BLUR-USDT-SWAP,SWAP,9.61834537163e-05,-0.0001341756146849,2024-09-15 00:00:00+00:00,2024-09-15
BLUR-USDT-SWAP,SWAP,-0.0001341772124194,-4.98681928535e-05,2024-09-15 08:00:00+00:00,2024-09-15
BLUR-USDT-SWAP,SWAP,-4.75648860654e-05,8.54112746882e-05,2024-09-15 16:00:00+00:00,2024-09-15
BNB-USDT-SWAP,SWAP,3.9619103335e-05,7.92968412097e-05,2024-09-15 16:00:00+00:00,2024-09-15
BNB-USDT-SWAP,SWAP,3.89545281002e-05,1.27678796054e-05,2024-09-15 00:00:00+00:00,2024-09-15
BNB-USDT-SWAP,SWAP,1.23906667284e-05,3.92417544534e-05,2024-09-15 08:00:00+00:00,2024-09-15
BNT-USDT-SWAP,SWAP,-0.0002251478797381,-0.0002025800359416,2024-09-15 08:00:00+00:00,2024-09-15
BNT-USDT-SWAP,SWAP,-0.0002032233047766,0.000124907667442,2024-09-15 16:00:00+00:00,2024-09-15
BNT-USDT-SWAP,SWAP,-0.0002799265672861,-0.0002251478797381,2024-09-15 00:00:00+00:00,2024-09-15
BOME-USDT-SWAP,SWAP,-1.09128333064e-05,-7.24761585529e-05,2024-09-15 08:00:00+00:00,2024-09-15
BOME-USDT-SWAP,SWAP,-7.16678052765e-05,-3.12488982788e-05,2024-09-15 16:00:00+00:00,2024-09-15
BOME-USDT-SWAP,SWAP,0.0001436160101732,-9.1281973179e-06,2024-09-15 00:00:00+00:00,2024-09-15
BONE-USDT-SWAP,SWAP,4.51536906752e-05,7.52282527655e-05,2024-09-15 08:00:00+00:00,2024-09-15
BONE-USDT-SWAP,SWAP,-1.80542662861e-05,4.41348474076e-05,2024-09-15 00:00:00+00:00,2024-09-15
BONE-USDT-SWAP,SWAP,7.49687673224e-05,0.0002963938717816,2024-09-15 16:00:00+00:00,2024-09-15
BONK-USDT-SWAP,SWAP,9.25577115741e-05,1.67575032243e-05,2024-09-15 00:00:00+00:00,2024-09-15
BONK-USDT-SWAP,SWAP,1.72314582945e-05,2.3339894739e-06,2024-09-15 08:00:00+00:00,2024-09-15
BONK-USDT-SWAP,SWAP,2.815868318e-06,7.0486255916e-05,2024-09-15 16:00:00+00:00,2024-09-15
BRETT-USDT-SWAP,SWAP,-6.5876927428e-06,-7.54190218429e-05,2024-09-15 08:00:00+00:00,2024-09-15
BRETT-USDT-SWAP,SWAP,-7.10564585543e-05,-0.0001973631856454,2024-09-15 16:00:00+00:00,2024-09-15
BRETT-USDT-SWAP,SWAP,-9.78168504232e-05,-6.3367519019e-06,2024-09-15 00:00:00+00:00,2024-09-15
BRETT-USDT-SWAP,SWAP,0.000116712885751,0.000116712885751,2024-09-15 12:00:00+00:00,2024-09-15
BRETT-USDT-SWAP,SWAP,8.09389855013e-05,8.09389855013e-05,2024-09-15 20:00:00+00:00,2024-09-15
BRETT-USDT-SWAP,SWAP,-7.28231111205e-05,-7.28231111205e-05,2024-09-15 04:00:00+00:00,2024-09-15
BSV-USD-SWAP,SWAP,-8.10745044251e-05,-0.0001359791821101,2024-09-15 00:00:00+00:00,2024-09-15
BSV-USD-SWAP,SWAP,0.0002128926820908,-0.0001366350578163,2024-09-15 16:00:00+00:00,2024-09-15
BSV-USD-SWAP,SWAP,-0.0001364057002662,0.0002146090787715,2024-09-15 08:00:00+00:00,2024-09-15
BSV-USDT-SWAP,SWAP,0.0001159921704436,-0.0001074408930251,2024-09-15 16:00:00+00:00,2024-09-15
BSV-USDT-SWAP,SWAP,9.43707298731e-05,-2.29557495084e-05,2024-09-15 00:00:00+00:00,2024-09-15
BSV-USDT-SWAP,SWAP,-2.35990924568e-05,0.0001168508544126,2024-09-15 08:00:00+00:00,2024-09-15
BTC-USD-SWAP,SWAP,3.87616428468e-05,7.43990299956e-05,2024-09-15 00:00:00+00:00,2024-09-15
BTC-USD-SWAP,SWAP,9.30780068975e-05,6.23053273199e-05,2024-09-15 16:00:00+00:00,2024-09-15
BTC-USD-SWAP,SWAP,7.39522290535e-05,9.3136970295e-05,2024-09-15 08:00:00+00:00,2024-09-15
BTC-USDC-SWAP,SWAP,5.9865997618e-06,1.46754787467e-05,2024-09-15 00:00:00+00:00,2024-09-15
BTC-USDC-SWAP,SWAP,1.42795291851e-05,1.33031061929e-05,2024-09-15 08:00:00+00:00,2024-09-15
BTC-USDC-SWAP,SWAP,1.34025634546e-05,-8.5238714797e-06,2024-09-15 16:00:00+00:00,2024-09-15
BTC-USDT-SWAP,SWAP,8.74846138695e-05,5.78825390867e-05,2024-09-15 00:00:00+00:00,2024-09-15
BTC-USDT-SWAP,SWAP,5.75381549331e-05,1.203267928e-07,2024-09-15 08:00:00+00:00,2024-09-15
BTC-USDT-SWAP,SWAP,4.855951192e-07,-1.94654244754e-05,2024-09-15 16:00:00+00:00,2024-09-15
CAT-USDT-SWAP,SWAP,0.0001997509375967,0.0001905731801115,2024-09-15 00:00:00+00:00,2024-09-15
CAT-USDT-SWAP,SWAP,0.0001954189788867,-8.58556573871e-05,2024-09-15 08:00:00+00:00,2024-09-15
CAT-USDT-SWAP,SWAP,-7.60259540858e-05,0.0005310219607886,2024-09-15 16:00:00+00:00,2024-09-15
CAT-USDT-SWAP,SWAP,-0.0001308890621168,-0.0001308890621168,2024-09-15 04:00:00+00:00,2024-09-15
CAT-USDT-SWAP,SWAP,0.0003937068948406,0.0003937068948406,2024-09-15 12:00:00+00:00,2024-09-15
CAT-USDT-SWAP,SWAP,0.0005234786237843,0.0005234786237843,2024-09-15 20:00:00+00:00,2024-09-15
CELO-USDT-SWAP,SWAP,-5.19051731708e-05,-1.21286202278e-05,2024-09-15 00:00:00+00:00,2024-09-15
CELO-USDT-SWAP,SWAP,-1.30704597087e-05,-1.1198045175e-05,2024-09-15 08:00:00+00:00,2024-09-15
CELO-USDT-SWAP,SWAP,-9.7932874832e-06,6.33312647043e-05,2024-09-15 16:00:00+00:00,2024-09-15
CETUS-USDT-SWAP,SWAP,-0.0001125797230475,-5.47080784107e-05,2024-09-15 08:00:00+00:00,2024-09-15
CETUS-USDT-SWAP,SWAP,-3.92655632549e-05,-0.0001128637019892,2024-09-15 00:00:00+00:00,2024-09-15
CETUS-USDT-SWAP,SWAP,-5.32491906975e-05,0.0001259204287765,2024-09-15 16:00:00+00:00,2024-09-15
CFX-USDT-SWAP,SWAP,2.80711682173e-05,-6.74545109349e-05,2024-09-15 16:00:00+00:00,2024-09-15
CFX-USDT-SWAP,SWAP,8.82681308224e-05,-7.22673006674e-05,2024-09-15 00:00:00+00:00,2024-09-15
CFX-USDT-SWAP,SWAP,-7.37349843712e-05,2.80732610552e-05,2024-09-15 08:00:00+00:00,2024-09-15
CHZ-USDT-SWAP,SWAP,-0.0001077145322947,2.80371278033e-05,2024-09-15 00:00:00+00:00,2024-09-15
CHZ-USDT-SWAP,SWAP,2.68722422432e-05,1.1177931183e-05,2024-09-15 08:00:00+00:00,2024-09-15
CHZ-USDT-SWAP,SWAP,1.31197092737e-05,-7.96933804209e-05,2024-09-15 16:00:00+00:00,2024-09-15
COMP-USDT-SWAP,SWAP,4.02605167058e-05,-3.34229361375e-05,2024-09-15 00:00:00+00:00,2024-09-15
COMP-USDT-SWAP,SWAP,-3.24734296633e-05,-9.0898392087e-06,2024-09-15 08:00:00+00:00,2024-09-15
COMP-USDT-SWAP,SWAP,-1.02550610957e-05,-2.0216031942e-06,2024-09-15 16:00:00+00:00,2024-09-15
CORE-USDT-SWAP,SWAP,1.36861897101e-05,0.0001394676088225,2024-09-15 08:00:00+00:00,2024-09-15
CORE-USDT-SWAP,SWAP,0.0001531999492308,1.4343081824e-05,2024-09-15 00:00:00+00:00,2024-09-15
CORE-USDT-SWAP,SWAP,0.000139465069068,0.0002333775976473,2024-09-15 16:00:00+00:00,2024-09-15
CRO-USDT-SWAP,SWAP,-3.25191631808e-05,-0.0001155295443564,2024-09-15 00:00:00+00:00,2024-09-15
CRO-USDT-SWAP,SWAP,-0.0001164018744295,6.72025392837e-05,2024-09-15 08:00:00+00:00,2024-09-15
CRO-USDT-SWAP,SWAP,6.65704288797e-05,-1.73639861634e-05,2024-09-15 16:00:00+00:00,2024-09-15
CRV-USD-SWAP,SWAP,0.0002425578435838,-4.6776199366e-06,2024-09-15 16:00:00+00:00,2024-09-15
CRV-USD-SWAP,SWAP,0.0001267295367846,7.61610832672e-05,2024-09-15 00:00:00+00:00,2024-09-15
CRV-USD-SWAP,SWAP,7.7649327141e-05,0.0002432935504743,2024-09-15 08:00:00+00:00,2024-09-15
CRV-USDT-SWAP,SWAP,2.74191090812e-05,6.09190478812e-05,2024-09-15 16:00:00+00:00,2024-09-15
CRV-USDT-SWAP,SWAP,9.89834948847e-05,6.45945669042e-05,2024-09-15 00:00:00+00:00,2024-09-15
CRV-USDT-SWAP,SWAP,6.38486407347e-05,2.59117978523e-05,2024-09-15 08:00:00+00:00,2024-09-15
CSPR-USDT-SWAP,SWAP,0.0001162776800621,-2.95860231315e-05,2024-09-15 00:00:00+00:00,2024-09-15
CSPR-USDT-SWAP,SWAP,0.0001667452364878,4.92264649385e-05,2024-09-15 16:00:00+00:00,2024-09-15
CSPR-USDT-SWAP,SWAP,-2.78762059266e-05,0.0001667187966878,2024-09-15 08:00:00+00:00,2024-09-15
CTC-USDT-SWAP,SWAP,-3.9574865614e-05,-0.0002653389932845,2024-09-15 08:00:00+00:00,2024-09-15
CTC-USDT-SWAP,SWAP,-7.36305428245e-05,-4.13002954925e-05,2024-09-15 00:00:00+00:00,2024-09-15
CTC-USDT-SWAP,SWAP,-0.0002680382473089,4.19503827079e-05,2024-09-15 16:00:00+00:00,2024-09-15
CVC-USDT-SWAP,SWAP,8.82610492026e-05,0.000189722265865,2024-09-15 00:00:00+00:00,2024-09-15
CVC-USDT-SWAP,SWAP,0.0001905009467759,0.0002366923885252,2024-09-15 08:00:00+00:00,2024-09-15
CVC-USDT-SWAP,SWAP,0.0002379625201137,0.0002023861543548,2024-09-15 16:00:00+00:00,2024-09-15
CVX-USDT-SWAP,SWAP,-0.0002868900214246,-0.000415344468224,2024-09-15 08:00:00+00:00,2024-09-15
CVX-USDT-SWAP,SWAP,-0.0004138673930278,0.0002357791594318,2024-09-15 16:00:00+00:00,2024-09-15
CVX-USDT-SWAP,SWAP,0.0001004824124736,-0.0002868895543663,2024-09-15 00:00:00+00:00,2024-09-15
DGB-USDT-SWAP,SWAP,-6.57113884769e-05,8.01127588321e-05,2024-09-15 08:00:00+00:00,2024-09-15
DGB-USDT-SWAP,SWAP,3.62362398029e-05,-6.89900843596e-05,2024-09-15 00:00:00+00:00,2024-09-15
DGB-USDT-SWAP,SWAP,8.22812346731e-05,-0.0001586468160543,2024-09-15 16:00:00+00:00,2024-09-15
DOGE-USD-SWAP,SWAP,4.80015375062e-05,1.46302052828e-05,2024-09-15 00:00:00+00:00,2024-09-15
DOGE-USD-SWAP,SWAP,1.46270459153e-05,-5.7402593388e-06,2024-09-15 08:00:00+00:00,2024-09-15
DOGE-USD-SWAP,SWAP,-5.7407363254e-06,0.0002223937003608,2024-09-15 16:00:00+00:00,2024-09-15
DOGE-USDT-SWAP,SWAP,0.0001180672592201,7.38477958968e-05,2024-09-15 08:00:00+00:00,2024-09-15
DOGE-USDT-SWAP,SWAP,0.0001247688969021,0.0001182656364524,2024-09-15 00:00:00+00:00,2024-09-15
DOGE-USDT-SWAP,SWAP,7.36496587488e-05,7.002374656e-07,2024-09-15 16:00:00+00:00,2024-09-15
DOGS-USDT-SWAP,SWAP,-4.20462391689e-05,0.0002072466458287,2024-09-15 00:00:00+00:00,2024-09-15
DOGS-USDT-SWAP,SWAP,0.0002091233811117,9.86548674544e-05,2024-09-15 08:00:00+00:00,2024-09-15
DOGS-USDT-SWAP,SWAP,9.86646280161e-05,0.000266104091915,2024-09-15 16:00:00+00:00,2024-09-15
DOT-USD-SWAP,SWAP,8.4707309886e-06,0.0001771080052966,2024-09-15 00:00:00+00:00,2024-09-15
DOT-USD-SWAP,SWAP,-2.07663196822e-05,3.26986486046e-05,2024-09-15 16:00:00+00:00,2024-09-15
DOT-USD-SWAP,SWAP,0.0001771083820182,-2.07682383396e-05,2024-09-15 08:00:00+00:00,2024-09-15
DOT-USDT-SWAP,SWAP,0.0001300875134649,0.00014374024584,2024-09-15 00:00:00+00:00,2024-09-15
DOT-USDT-SWAP,SWAP,0.0001216646831662,0.00012206713369,2024-09-15 16:00:00+00:00,2024-09-15
DOT-USDT-SWAP,SWAP,0.0001432674069468,0.0001202503150967,2024-09-15 08:00:00+00:00,2024-09-15
DYDX-USDT-SWAP,SWAP,-6.36029451062e-05,-0.0001571507819674,2024-09-15 08:00:00+00:00,2024-09-15
DYDX-USDT-SWAP,SWAP,-0.0001571491177968,-1.50368425382e-05,2024-09-15 16:00:00+00:00,2024-09-15
DYDX-USDT-SWAP,SWAP,6.8241430524e-05,-6.38293316168e-05,2024-09-15 00:00:00+00:00,2024-09-15
EGLD-USDT-SWAP,SWAP,-0.0002302850138591,-0.000128934862189,2024-09-15 16:00:00+00:00,2024-09-15
EGLD-USDT-SWAP,SWAP,-0.0001123000403726,-0.000231071030447,2024-09-15 08:00:00+00:00,2024-09-15
EGLD-USDT-SWAP,SWAP,-6.13856180975e-05,-0.0001123004845325,2024-09-15 00:00:00+00:00,2024-09-15
ENJ-USDT-SWAP,SWAP,2.32216066935e-05,-1.7969623795e-06,2024-09-15 00:00:00+00:00,2024-09-15
ENJ-USDT-SWAP,SWAP,9.8997981965e-06,4.53558238011e-05,2024-09-15 16:00:00+00:00,2024-09-15
ENJ-USDT-SWAP,SWAP,-1.7945925855e-06,9.9074383221e-06,2024-09-15 08:00:00+00:00,2024-09-15
ENS-USDT-SWAP,SWAP,5.67562484225e-05,-4.6039610221e-06,2024-09-15 00:00:00+00:00,2024-09-15
ENS-USDT-SWAP,SWAP,-5.020361959e-06,-0.0001202276106348,2024-09-15 08:00:00+00:00,2024-09-15
ENS-USDT-SWAP,SWAP,-0.0001188038595121,-3.5314490542e-06,2024-09-15 16:00:00+00:00,2024-09-15
EOS-USD-SWAP,SWAP,4.98136719871e-05,2.2984010213e-05,2024-09-15 08:00:00+00:00,2024-09-15
EOS-USD-SWAP,SWAP,-0.0001328790833647,4.83555043872e-05,2024-09-15 00:00:00+00:00,2024-09-15
EOS-USD-SWAP,SWAP,2.11069609534e-05,-0.0001021197597174,2024-09-15 16:00:00+00:00,2024-09-15
EOS-USDT-SWAP,SWAP,2.97654203548e-05,-1.83669151582e-05,2024-09-15 00:00:00+00:00,2024-09-15
EOS-USDT-SWAP,SWAP,4.45038567427e-05,3.8426341644e-06,2024-09-15 16:00:00+00:00,2024-09-15
EOS-USDT-SWAP,SWAP,-1.83681666608e-05,4.4501474593e-05,2024-09-15 08:00:00+00:00,2024-09-15
ETC-USD-SWAP,SWAP,-2.70770581729e-05,-0.0001460761601313,2024-09-15 00:00:00+00:00,2024-09-15
ETC-USD-SWAP,SWAP,3.13823752301e-05,0.0001652736025804,2024-09-15 16:00:00+00:00,2024-09-15
