instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALPHA-USDT-SWAP,SWAP,0.0003918013374293,0.0003579030911097,2024-11-17 16:00:00+00:00,2024-11-17
ALPHA-USDT-SWAP,SWAP,0.000348708604061,0.000389214015506,2024-11-17 08:00:00+00:00,2024-11-17
APE-USDT-SWAP,SWAP,0.0002448971337719,0.0001729306028567,2024-11-17 00:00:00+00:00,2024-11-17
APE-USDT-SWAP,SWAP,0.000262270376544,0.0001224226644709,2024-11-17 16:00:00+00:00,2024-11-17
APE-USDT-SWAP,SWAP,0.0001731126217266,0.0002610079003234,2024-11-17 08:00:00+00:00,2024-11-17
API3-USDT-SWAP,SWAP,0.0001701617642566,0.000403249122037,2024-11-17 08:00:00+00:00,2024-11-17
API3-USDT-SWAP,SWAP,0.0003025307358189,0.0001689890316331,2024-11-17 00:00:00+00:00,2024-11-17
API3-USDT-SWAP,SWAP,0.0004020017018336,9.20701664574e-05,2024-11-17 16:00:00+00:00,2024-11-17
APT-USDT-SWAP,SWAP,0.0003782794031152,0.0002515603949388,2024-11-17 16:00:00+00:00,2024-11-17
APT-USDT-SWAP,SWAP,0.0001519333006831,0.00037797586544,2024-11-17 08:00:00+00:00,2024-11-17
APT-USDT-SWAP,SWAP,0.0001917482114957,0.0001514633540547,2024-11-17 00:00:00+00:00,2024-11-17
AR-USDT-SWAP,SWAP,0.0001104801897727,0.000240737888035,2024-11-17 00:00:00+00:00,2024-11-17
AR-USDT-SWAP,SWAP,0.0002398053751855,0.0003676425274869,2024-11-17 08:00:00+00:00,2024-11-17
AR-USDT-SWAP,SWAP,0.0003669743327185,0.0001275251836715,2024-11-17 16:00:00+00:00,2024-11-17
ARB-USDT-SWAP,SWAP,0.000266431604916,0.0003816470681244,2024-11-17 08:00:00+00:00,2024-11-17
ARB-USDT-SWAP,SWAP,0.0001449380973915,0.000266758238237,2024-11-17 00:00:00+00:00,2024-11-17
ARB-USDT-SWAP,SWAP,0.0003830995459484,0.00018595885196,2024-11-17 16:00:00+00:00,2024-11-17
ATH-USDT-SWAP,SWAP,-0.0001386878982186,-0.0001352110212327,2024-11-17 00:00:00+00:00,2024-11-17
ATH-USDT-SWAP,SWAP,-5.98576961462e-05,-0.0001644147998836,2024-11-17 16:00:00+00:00,2024-11-17
ATH-USDT-SWAP,SWAP,-0.0001357277821671,-6.00206347503e-05,2024-11-17 08:00:00+00:00,2024-11-17
ATOM-USD-SWAP,SWAP,0.000240959164603,0.0001962542973841,2024-11-17 08:00:00+00:00,2024-11-17
ATOM-USD-SWAP,SWAP,0.0002270163845091,0.0002402109752213,2024-11-17 00:00:00+00:00,2024-11-17
ATOM-USD-SWAP,SWAP,0.0001955061080024,-0.000297589317758,2024-11-17 16:00:00+00:00,2024-11-17
ATOM-USDT-SWAP,SWAP,0.0001159620926005,0.0002100579324172,2024-11-17 08:00:00+00:00,2024-11-17
ATOM-USDT-SWAP,SWAP,0.0002088841056025,-0.0003389842122488,2024-11-17 16:00:00+00:00,2024-11-17
ATOM-USDT-SWAP,SWAP,0.0001130020736885,0.0001140820386204,2024-11-17 00:00:00+00:00,2024-11-17
AUCTION-USDT-SWAP,SWAP,0.0003171336390072,-0.0002218786535634,2024-11-17 16:00:00+00:00,2024-11-17
AUCTION-USDT-SWAP,SWAP,0.0001579081247031,0.0003129479392495,2024-11-17 08:00:00+00:00,2024-11-17
AUCTION-USDT-SWAP,SWAP,0.0001369767195484,0.0001541792004261,2024-11-17 00:00:00+00:00,2024-11-17
AUCTION-USDT-SWAP,SWAP,0.0002412867287069,0.0002412867287069,2024-11-17 12:00:00+00:00,2024-11-17
AUCTION-USDT-SWAP,SWAP,0.0002314521105437,0.0002314521105437,2024-11-17 20:00:00+00:00,2024-11-17
AUCTION-USDT-SWAP,SWAP,0.0002694678256593,0.0002694678256593,2024-11-17 04:00:00+00:00,2024-11-17
AVAX-USD-SWAP,SWAP,0.0004594896519486,0.0002783575116914,2024-11-17 16:00:00+00:00,2024-11-17
AVAX-USD-SWAP,SWAP,0.0002191546912368,0.0003386839294297,2024-11-17 00:00:00+00:00,2024-11-17
AVAX-USD-SWAP,SWAP,0.0003396809289273,0.0004588783599605,2024-11-17 08:00:00+00:00,2024-11-17
AVAX-USDT-SWAP,SWAP,0.000157946214812,0.0002160003624178,2024-11-17 08:00:00+00:00,2024-11-17
AVAX-USDT-SWAP,SWAP,0.0001121718810278,0.0001565282234942,2024-11-17 00:00:00+00:00,2024-11-17
AVAX-USDT-SWAP,SWAP,0.0002156244976539,0.0001152414493757,2024-11-17 16:00:00+00:00,2024-11-17
AXS-USDT-SWAP,SWAP,-9.93348435071e-05,-0.0001212316668908,2024-11-17 08:00:00+00:00,2024-11-17
AXS-USDT-SWAP,SWAP,-0.0001287533237518,-9.98970544547e-05,2024-11-17 00:00:00+00:00,2024-11-17
AXS-USDT-SWAP,SWAP,-0.0001244922551979,2.05335144545e-05,2024-11-17 16:00:00+00:00,2024-11-17
BADGER-USDT-SWAP,SWAP,7.39846495861e-05,0.0005386041821836,2024-11-17 08:00:00+00:00,2024-11-17
BADGER-USDT-SWAP,SWAP,-0.0002915717788779,7.37285155602e-05,2024-11-17 00:00:00+00:00,2024-11-17
BADGER-USDT-SWAP,SWAP,0.0005385357440975,0.000170814371297,2024-11-17 16:00:00+00:00,2024-11-17
BAL-USDT-SWAP,SWAP,0.0001040183420624,0.0001854310143325,2024-11-17 16:00:00+00:00,2024-11-17
BAL-USDT-SWAP,SWAP,0.0004613734105394,0.0001086974109627,2024-11-17 08:00:00+00:00,2024-11-17
BAL-USDT-SWAP,SWAP,0.0004775337248466,0.0004566710908177,2024-11-17 00:00:00+00:00,2024-11-17
BAND-USDT-SWAP,SWAP,0.0003864245627923,0.0003922434424097,2024-11-17 00:00:00+00:00,2024-11-17
BAND-USDT-SWAP,SWAP,0.0001680510485373,6.35719683542e-05,2024-11-17 16:00:00+00:00,2024-11-17
BAND-USDT-SWAP,SWAP,0.0003929599358796,0.000172798886128,2024-11-17 08:00:00+00:00,2024-11-17
BAT-USDT-SWAP,SWAP,0.0003064153591702,0.0002227847371529,2024-11-17 08:00:00+00:00,2024-11-17
BAT-USDT-SWAP,SWAP,0.0004467817866724,0.0003085914855462,2024-11-17 00:00:00+00:00,2024-11-17
BAT-USDT-SWAP,SWAP,0.000224638099637,5.1589433006e-05,2024-11-17 16:00:00+00:00,2024-11-17
BCH-USD-SWAP,SWAP,0.0005944146056609,0.0003830493308346,2024-11-17 16:00:00+00:00,2024-11-17
BCH-USD-SWAP,SWAP,0.0004589006623454,0.0005261580545111,2024-11-17 00:00:00+00:00,2024-11-17
BCH-USD-SWAP,SWAP,0.0005296223259006,0.0005958069584809,2024-11-17 08:00:00+00:00,2024-11-17
BCH-USDT-SWAP,SWAP,0.0002163828585719,0.0005065835744818,2024-11-17 08:00:00+00:00,2024-11-17
BCH-USDT-SWAP,SWAP,0.0002626349782663,0.0002145633503983,2024-11-17 00:00:00+00:00,2024-11-17
BCH-USDT-SWAP,SWAP,0.0005056528143371,1.04266124019e-05,2024-11-17 16:00:00+00:00,2024-11-17
BICO-USDT-SWAP,SWAP,0.0002671304864356,-5.92790082682e-05,2024-11-17 00:00:00+00:00,2024-11-17
BICO-USDT-SWAP,SWAP,-5.92709675194e-05,4.5206364387e-05,2024-11-17 08:00:00+00:00,2024-11-17
BICO-USDT-SWAP,SWAP,4.58245333766e-05,0.0002108133245628,2024-11-17 16:00:00+00:00,2024-11-17
BIGTIME-USDT-SWAP,SWAP,0.0002752157870915,0.0002966343423185,2024-11-17 00:00:00+00:00,2024-11-17
BIGTIME-USDT-SWAP,SWAP,0.0002995524086427,0.0004296030893945,2024-11-17 08:00:00+00:00,2024-11-17
BIGTIME-USDT-SWAP,SWAP,0.0004302690908557,0.0005041369611642,2024-11-17 16:00:00+00:00,2024-11-17
BLUR-USDT-SWAP,SWAP,0.000194239317637,9.21094691092e-05,2024-11-17 00:00:00+00:00,2024-11-17
BLUR-USDT-SWAP,SWAP,9.2120357473e-05,0.0001880764009191,2024-11-17 08:00:00+00:00,2024-11-17
BLUR-USDT-SWAP,SWAP,0.0001888810089384,0.0003677161558915,2024-11-17 16:00:00+00:00,2024-11-17
BNB-USDT-SWAP,SWAP,0.0001137251464435,0.000114957751152,2024-11-17 00:00:00+00:00,2024-11-17
BNB-USDT-SWAP,SWAP,0.0002057466924919,1.702931668e-07,2024-11-17 16:00:00+00:00,2024-11-17
BNB-USDT-SWAP,SWAP,0.0001152920740748,0.0002057462092498,2024-11-17 08:00:00+00:00,2024-11-17
BNT-USDT-SWAP,SWAP,0.0002855947145499,0.0003130847299258,2024-11-17 08:00:00+00:00,2024-11-17
BNT-USDT-SWAP,SWAP,0.0003181479268685,0.0001607120380307,2024-11-17 16:00:00+00:00,2024-11-17
BNT-USDT-SWAP,SWAP,0.000148617389921,0.0002844264397388,2024-11-17 00:00:00+00:00,2024-11-17
BOME-USDT-SWAP,SWAP,0.0003438977777581,0.0002503152686016,2024-11-17 16:00:00+00:00,2024-11-17
BOME-USDT-SWAP,SWAP,0.0002598544749044,0.000259935690036,2024-11-17 00:00:00+00:00,2024-11-17
BOME-USDT-SWAP,SWAP,0.0002605903253206,0.0003456622456708,2024-11-17 08:00:00+00:00,2024-11-17
BONE-USDT-SWAP,SWAP,0.0003161262245127,0.0002647515282768,2024-11-17 16:00:00+00:00,2024-11-17
BONE-USDT-SWAP,SWAP,0.0001590633271084,0.0003824923663221,2024-11-17 00:00:00+00:00,2024-11-17
BONE-USDT-SWAP,SWAP,0.0003965257892764,0.0003211965717938,2024-11-17 08:00:00+00:00,2024-11-17
BONK-USDT-SWAP,SWAP,0.0003615949651893,0.0001892195056159,2024-11-17 08:00:00+00:00,2024-11-17
BONK-USDT-SWAP,SWAP,0.0003545784369108,0.0003607745202993,2024-11-17 00:00:00+00:00,2024-11-17
BONK-USDT-SWAP,SWAP,0.0001904287007756,0.000754138173966,2024-11-17 16:00:00+00:00,2024-11-17
BRETT-USDT-SWAP,SWAP,0.0007768748220019,0.0006917334828654,2024-11-17 16:00:00+00:00,2024-11-17
BRETT-USDT-SWAP,SWAP,0.0007214518239867,0.0007818457240469,2024-11-17 08:00:00+00:00,2024-11-17
BRETT-USDT-SWAP,SWAP,0.000436990935331,0.0007262498871945,2024-11-17 00:00:00+00:00,2024-11-17
BRETT-USDT-SWAP,SWAP,0.0003800373061415,0.0003800373061415,2024-11-17 20:00:00+00:00,2024-11-17
BRETT-USDT-SWAP,SWAP,0.0006576008064254,0.0006576008064254,2024-11-17 12:00:00+00:00,2024-11-17
BRETT-USDT-SWAP,SWAP,0.0008264858867632,0.0008264858867632,2024-11-17 04:00:00+00:00,2024-11-17
BSV-USD-SWAP,SWAP,0.000258138215032,0.0003229415112152,2024-11-17 16:00:00+00:00,2024-11-17
BSV-USD-SWAP,SWAP,0.0001077790727445,0.000258905481973,2024-11-17 08:00:00+00:00,2024-11-17
BSV-USD-SWAP,SWAP,0.0001492175791578,0.000107060103138,2024-11-17 00:00:00+00:00,2024-11-17
BSV-USDT-SWAP,SWAP,0.0002275499872536,0.0004830736034541,2024-11-17 08:00:00+00:00,2024-11-17
BSV-USDT-SWAP,SWAP,0.000158848821279,0.0002278587681149,2024-11-17 00:00:00+00:00,2024-11-17
BSV-USDT-SWAP,SWAP,0.0004833727402736,0.0001495344985195,2024-11-17 16:00:00+00:00,2024-11-17
BTC-USD-SWAP,SWAP,0.0002228436549882,0.0001491841775817,2024-11-17 08:00:00+00:00,2024-11-17
BTC-USD-SWAP,SWAP,0.0001464503492486,0.0002228114858058,2024-11-17 00:00:00+00:00,2024-11-17
BTC-USD-SWAP,SWAP,0.0001494069739617,0.0002077507902152,2024-11-17 16:00:00+00:00,2024-11-17
BTC-USDC-SWAP,SWAP,0.0001940593469175,0.0001641236815317,2024-11-17 16:00:00+00:00,2024-11-17
BTC-USDC-SWAP,SWAP,0.0001497890417204,0.0001929534954727,2024-11-17 00:00:00+00:00,2024-11-17
BTC-USDC-SWAP,SWAP,0.0001926953077676,0.0001935836518875,2024-11-17 08:00:00+00:00,2024-11-17
BTC-USDT-SWAP,SWAP,0.0002735398971184,0.0001163480711951,2024-11-17 16:00:00+00:00,2024-11-17
BTC-USDT-SWAP,SWAP,0.000212717019976,0.0002733467197224,2024-11-17 08:00:00+00:00,2024-11-17
BTC-USDT-SWAP,SWAP,0.0001735345590274,0.0002132377204203,2024-11-17 00:00:00+00:00,2024-11-17
CAT-USDT-SWAP,SWAP,0.0002662909778511,0.000281018066457,2024-11-17 08:00:00+00:00,2024-11-17
CAT-USDT-SWAP,SWAP,0.0001691583772467,0.0002711925723365,2024-11-17 00:00:00+00:00,2024-11-17
CAT-USDT-SWAP,SWAP,0.0002823561786247,0.0005383822346845,2024-11-17 16:00:00+00:00,2024-11-17
CAT-USDT-SWAP,SWAP,0.0007484864290264,0.0007484864290264,2024-11-17 04:00:00+00:00,2024-11-17
CAT-USDT-SWAP,SWAP,3.63950634447e-05,3.63950634447e-05,2024-11-17 12:00:00+00:00,2024-11-17
CAT-USDT-SWAP,SWAP,-4.49668560404e-05,-4.49668560404e-05,2024-11-17 20:00:00+00:00,2024-11-17
CATI-USDT-SWAP,SWAP,0.0003294000835384,0.0005612373521363,2024-11-17 08:00:00+00:00,2024-11-17
CATI-USDT-SWAP,SWAP,0.0005621847323865,0.0002771945273759,2024-11-17 16:00:00+00:00,2024-11-17
CATI-USDT-SWAP,SWAP,0.0002444487688923,0.0003284435483397,2024-11-17 00:00:00+00:00,2024-11-17
CELO-USDT-SWAP,SWAP,0.000271265566011,0.0002496085371173,2024-11-17 16:00:00+00:00,2024-11-17
CELO-USDT-SWAP,SWAP,0.0002445232036206,0.0002711264593033,2024-11-17 08:00:00+00:00,2024-11-17
CELO-USDT-SWAP,SWAP,0.0001579418637448,0.0002442104916195,2024-11-17 00:00:00+00:00,2024-11-17
CETUS-USDT-SWAP,SWAP,0.0001447705617084,6.96041759475e-05,2024-11-17 00:00:00+00:00,2024-11-17
CETUS-USDT-SWAP,SWAP,0.0003706170154074,0.0003481796779974,2024-11-17 16:00:00+00:00,2024-11-17
CETUS-USDT-SWAP,SWAP,6.99710229384e-05,0.0003675171678659,2024-11-17 08:00:00+00:00,2024-11-17
CFX-USDT-SWAP,SWAP,0.0003305301113353,0.0002439997262001,2024-11-17 00:00:00+00:00,2024-11-17
CFX-USDT-SWAP,SWAP,0.0002426092784509,0.0003481584982919,2024-11-17 08:00:00+00:00,2024-11-17
CFX-USDT-SWAP,SWAP,0.0003494958902969,0.0002934422621929,2024-11-17 16:00:00+00:00,2024-11-17
CHZ-USDT-SWAP,SWAP,0.0002366347165109,0.0002494283394475,2024-11-17 16:00:00+00:00,2024-11-17
CHZ-USDT-SWAP,SWAP,0.0001248002150518,0.0002379292974974,2024-11-17 08:00:00+00:00,2024-11-17
CHZ-USDT-SWAP,SWAP,0.0001221788982316,0.0001227169432037,2024-11-17 00:00:00+00:00,2024-11-17
COMP-USDT-SWAP,SWAP,0.0002315525727848,0.0002116019603631,2024-11-17 08:00:00+00:00,2024-11-17
COMP-USDT-SWAP,SWAP,0.0002117542968799,0.0002463022911973,2024-11-17 16:00:00+00:00,2024-11-17
COMP-USDT-SWAP,SWAP,0.0002613809817425,0.000229277493492,2024-11-17 00:00:00+00:00,2024-11-17
CORE-USDT-SWAP,SWAP,0.0005545031463042,0.0002869232591954,2024-11-17 16:00:00+00:00,2024-11-17
CORE-USDT-SWAP,SWAP,0.0003849827177204,0.0002713267283248,2024-11-17 00:00:00+00:00,2024-11-17
CORE-USDT-SWAP,SWAP,0.0002726093193384,0.0005553764639766,2024-11-17 08:00:00+00:00,2024-11-17
CRO-USDT-SWAP,SWAP,6.53004624264e-05,0.0002475976551503,2024-11-17 08:00:00+00:00,2024-11-17
CRO-USDT-SWAP,SWAP,0.0002001799803879,6.4072975839e-05,2024-11-17 00:00:00+00:00,2024-11-17
CRO-USDT-SWAP,SWAP,0.0002476280536813,0.0002525054520784,2024-11-17 16:00:00+00:00,2024-11-17
CRV-USD-SWAP,SWAP,0.0005563445880953,0.0002341492003949,2024-11-17 00:00:00+00:00,2024-11-17
CRV-USD-SWAP,SWAP,0.0001804215022263,9.27155155935e-05,2024-11-17 16:00:00+00:00,2024-11-17
CRV-USD-SWAP,SWAP,0.0002334742069815,0.0001797883767766,2024-11-17 08:00:00+00:00,2024-11-17
CRV-USDT-SWAP,SWAP,0.0002353403981402,0.0001914952611069,2024-11-17 00:00:00+00:00,2024-11-17
CRV-USDT-SWAP,SWAP,0.0001915239776725,0.0002295954052352,2024-11-17 08:00:00+00:00,2024-11-17
CRV-USDT-SWAP,SWAP,0.0002302287152206,0.0001370719732665,2024-11-17 16:00:00+00:00,2024-11-17
CSPR-USDT-SWAP,SWAP,0.0004001333288467,9.65218436609e-05,2024-11-17 16:00:00+00:00,2024-11-17
CSPR-USDT-SWAP,SWAP,0.0002084428353206,0.0001305415664849,2024-11-17 00:00:00+00:00,2024-11-17
CSPR-USDT-SWAP,SWAP,0.0001354341301964,0.0004022038037662,2024-11-17 08:00:00+00:00,2024-11-17
CTC-USDT-SWAP,SWAP,0.0002062732805187,-0.0001494837487297,2024-11-17 16:00:00+00:00,2024-11-17
CTC-USDT-SWAP,SWAP,-2.08989144062e-05,0.0002072251129831,2024-11-17 08:00:00+00:00,2024-11-17
CTC-USDT-SWAP,SWAP,0.0002054658319138,-2.36232740029e-05,2024-11-17 00:00:00+00:00,2024-11-17
CVC-USDT-SWAP,SWAP,0.0003317558710182,0.0001171592667531,2024-11-17 00:00:00+00:00,2024-11-17
CVC-USDT-SWAP,SWAP,0.000116272144519,0.0004817589167005,2024-11-17 08:00:00+00:00,2024-11-17
CVC-USDT-SWAP,SWAP,0.0004812454698288,0.0001396704377911,2024-11-17 16:00:00+00:00,2024-11-17
CVX-USDT-SWAP,SWAP,7.36228274759e-05,0.0004189482510185,2024-11-17 16:00:00+00:00,2024-11-17
CVX-USDT-SWAP,SWAP,0.0008946977309732,0.0002932749562086,2024-11-17 00:00:00+00:00,2024-11-17
CVX-USDT-SWAP,SWAP,0.0002895874990637,6.65439199672e-05,2024-11-17 08:00:00+00:00,2024-11-17
DGB-USDT-SWAP,SWAP,-0.0002601664641239,-0.0001059953598738,2024-11-17 16:00:00+00:00,2024-11-17
DGB-USDT-SWAP,SWAP,-4.4312586274e-05,-0.0002528141009087,2024-11-17 08:00:00+00:00,2024-11-17
DGB-USDT-SWAP,SWAP,0.0002117578902609,-4.91651571787e-05,2024-11-17 00:00:00+00:00,2024-11-17
DOGE-USD-SWAP,SWAP,0.0005799366648062,0.0005167860528897,2024-11-17 08:00:00+00:00,2024-11-17
DOGE-USD-SWAP,SWAP,0.0005166743063721,0.00012472390733,2024-11-17 16:00:00+00:00,2024-11-17
DOGE-USD-SWAP,SWAP,0.0005075828545124,0.0005799688065118,2024-11-17 00:00:00+00:00,2024-11-17
DOGE-USDT-SWAP,SWAP,0.0004644934988577,0.0004558075102858,2024-11-17 08:00:00+00:00,2024-11-17
DOGE-USDT-SWAP,SWAP,0.0004277135949191,0.0004637460656884,2024-11-17 00:00:00+00:00,2024-11-17
DOGE-USDT-SWAP,SWAP,0.0004555256272834,9.76329167285e-05,2024-11-17 16:00:00+00:00,2024-11-17
DOGS-USDT-SWAP,SWAP,0.0003153052276029,0.0003121843331991,2024-11-17 00:00:00+00:00,2024-11-17
DOGS-USDT-SWAP,SWAP,0.0004093084827964,0.0002846266002615,2024-11-17 16:00:00+00:00,2024-11-17
DOGS-USDT-SWAP,SWAP,0.0003118672798193,0.0004102847897199,2024-11-17 08:00:00+00:00,2024-11-17
DOT-USD-SWAP,SWAP,0.0002014703985626,0.0002270821751877,2024-11-17 00:00:00+00:00,2024-11-17
DOT-USD-SWAP,SWAP,0.0003436911775757,-8.0823854211e-06,2024-11-17 16:00:00+00:00,2024-11-17
DOT-USD-SWAP,SWAP,0.0002266930072693,0.0003422394381398,2024-11-17 08:00:00+00:00,2024-11-17
DOT-USDT-SWAP,SWAP,0.0002150125994577,0.0001544051555422,2024-11-17 00:00:00+00:00,2024-11-17
DOT-USDT-SWAP,SWAP,0.0001546037952574,0.0003134323121427,2024-11-17 08:00:00+00:00,2024-11-17
DOT-USDT-SWAP,SWAP,0.0003139728760589,0.0001374856786843,2024-11-17 16:00:00+00:00,2024-11-17
DYDX-USDT-SWAP,SWAP,0.0003273666275804,0.0002819968555681,2024-11-17 08:00:00+00:00,2024-11-17
DYDX-USDT-SWAP,SWAP,0.0002833091929919,0.0002014792185806,2024-11-17 16:00:00+00:00,2024-11-17
DYDX-USDT-SWAP,SWAP,0.0002999681391455,0.000327371693838,2024-11-17 00:00:00+00:00,2024-11-17
EGLD-USDT-SWAP,SWAP,0.0002063160006556,0.0002875097358604,2024-11-17 00:00:00+00:00,2024-11-17
EGLD-USDT-SWAP,SWAP,0.0002199988412395,0.0003476403931487,2024-11-17 16:00:00+00:00,2024-11-17
EGLD-USDT-SWAP,SWAP,0.0002874896657296,0.0002194103359472,2024-11-17 08:00:00+00:00,2024-11-17
EIGEN-USDT-SWAP,SWAP,0.0003350156950722,0.0003928855172917,2024-11-17 00:00:00+00:00,2024-11-17
EIGEN-USDT-SWAP,SWAP,0.0003920341763673,0.0003555021183103,2024-11-17 08:00:00+00:00,2024-11-17
EIGEN-USDT-SWAP,SWAP,0.0003580206016982,0.0004515243513141,2024-11-17 16:00:00+00:00,2024-11-17
ENJ-USDT-SWAP,SWAP,0.0004742368377177,0.0004669113495857,2024-11-17 00:00:00+00:00,2024-11-17
ENJ-USDT-SWAP,SWAP,0.0005075464543334,0.000168478927638,2024-11-17 16:00:00+00:00,2024-11-17
ENJ-USDT-SWAP,SWAP,0.0004668828092091,0.0005075845594268,2024-11-17 08:00:00+00:00,2024-11-17
ENS-USDT-SWAP,SWAP,0.0001094980509668,0.0003781199977352,2024-11-17 08:00:00+00:00,2024-11-17
ENS-USDT-SWAP,SWAP,0.0003798314637504,0.000141788086449,2024-11-17 16:00:00+00:00,2024-11-17
ENS-USDT-SWAP,SWAP,0.0002207830678494,0.0001095962836827,2024-11-17 00:00:00+00:00,2024-11-17
EOS-USD-SWAP,SWAP,0.0001669188269219,0.0001700680162204,2024-11-17 16:00:00+00:00,2024-11-17
EOS-USD-SWAP,SWAP,0.000111599846782,0.0003338445887916,2024-11-17 00:00:00+00:00,2024-11-17
EOS-USD-SWAP,SWAP,0.0003371191738716,0.00016740359634,2024-11-17 08:00:00+00:00,2024-11-17
EOS-USDT-SWAP,SWAP,0.0002431420587861,0.0001351135297243,2024-11-17 16:00:00+00:00,2024-11-17
EOS-USDT-SWAP,SWAP,0.0002093671103596,0.0002436266965758,2024-11-17 08:00:00+00:00,2024-11-17
