instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
AI16Z-USDT-SWAP,SWAP,0.0001192044957185,0.0001192044957185,2025-08-23 12:00:00+00:00,2025-08-23
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
API3-USDT-SWAP,SWAP,-0.000436596990689,-0.000436596990689,2025-08-23 22:00:00+00:00,2025-08-23
API3-USDT-SWAP,SWAP,-0.0001389575221986,-0.0001389575221986,2025-08-23 04:00:00+00:00,2025-08-23
API3-USDT-SWAP,SWAP,-0.0011857060242303,-0.0011857060242303,2025-08-23 12:00:00+00:00,2025-08-23
API3-USDT-SWAP,SWAP,-0.0010003052806891,-0.0010003052806891,2025-08-23 14:00:00+00:00,2025-08-23
API3-USDT-SWAP,SWAP,-0.0005400453136513,-0.0005400453136513,2025-08-23 20:00:00+00:00,2025-08-23
API3-USDT-SWAP,SWAP,-0.0002880066951018,-0.0002880066951018,2025-08-23 02:00:00+00:00,2025-08-23
API3-USDT-SWAP,SWAP,-0.0003251570521614,-0.0003251570521614,2025-08-23 06:00:00+00:00,2025-08-23
API3-USDT-SWAP,SWAP,-0.0001763321698526,-0.0001763321698526,2025-08-23 08:00:00+00:00,2025-08-23
API3-USDT-SWAP,SWAP,-0.0005251483374008,-0.0005251483374008,2025-08-23 10:00:00+00:00,2025-08-23
API3-USDT-SWAP,SWAP,-0.0012600085592269,-0.0012600085592269,2025-08-23 16:00:00+00:00,2025-08-23
API3-USDT-SWAP,SWAP,-0.0005738107497976,-0.0005738107497976,2025-08-23 00:00:00+00:00,2025-08-23
API3-USDT-SWAP,SWAP,-0.0006865137999049,-0.0006865137999049,2025-08-23 18:00:00+00:00,2025-08-23
APT-USDT-SWAP,SWAP,9.61316360322e-05,9.61316360322e-05,2025-08-23 00:00:00+00:00,2025-08-23
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
AR-USDT-SWAP,SWAP,9.6749961702e-06,9.6749961702e-06,2025-08-23 00:00:00+00:00,2025-08-23
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ARB-USDT-SWAP,SWAP,-3.83561059528e-05,-3.83561059528e-05,2025-08-23 00:00:00+00:00,2025-08-23
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ARC-USDT-SWAP,SWAP,0.0005927701165656,0.0005927701165656,2025-08-23 04:00:00+00:00,2025-08-23
ARC-USDT-SWAP,SWAP,9.86384684223e-05,9.86384684223e-05,2025-08-23 16:00:00+00:00,2025-08-23
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
ARC-USDT-SWAP,SWAP,0.0001383499778059,0.0001383499778059,2025-08-23 08:00:00+00:00,2025-08-23
ARC-USDT-SWAP,SWAP,0.0003243819301549,0.0003243819301549,2025-08-23 12:00:00+00:00,2025-08-23
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
ARKM-USDT-SWAP,SWAP,-3.81062067281e-05,-3.81062067281e-05,2025-08-23 00:00:00+00:00,2025-08-23
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ATOM-USDT-SWAP,SWAP,-0.0001739759807778,-0.0001739759807778,2025-08-23 00:00:00+00:00,2025-08-23
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
AVAAI-USDT-SWAP,SWAP,0.0001455202914089,0.0001455202914089,2025-08-23 08:00:00+00:00,2025-08-23
AVAAI-USDT-SWAP,SWAP,0.0003491756536046,0.0003491756536046,2025-08-23 12:00:00+00:00,2025-08-23
AVAAI-USDT-SWAP,SWAP,0.0001144373030115,0.0001144373030115,2025-08-23 16:00:00+00:00,2025-08-23
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
AVAAI-USDT-SWAP,SWAP,0.0001411714639213,0.0001411714639213,2025-08-23 20:00:00+00:00,2025-08-23
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
AVAX-USDT-SWAP,SWAP,9.52466253474e-05,9.52466253474e-05,2025-08-23 00:00:00+00:00,2025-08-23
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
BAND-USDT-SWAP,SWAP,-0.0002350073338646,-0.0002350073338646,2025-08-23 16:00:00+00:00,2025-08-23
BAND-USDT-SWAP,SWAP,-0.0003946874268362,-0.0003946874268362,2025-08-23 00:00:00+00:00,2025-08-23
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
BAT-USDT-SWAP,SWAP,-3.79636791401e-05,-3.79636791401e-05,2025-08-23 16:00:00+00:00,2025-08-23
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
BCH-USDT-SWAP,SWAP,7.69768536656e-05,7.69768536656e-05,2025-08-23 00:00:00+00:00,2025-08-23
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
BERA-USDT-SWAP,SWAP,-0.0001786240222506,-0.0001786240222506,2025-08-23 00:00:00+00:00,2025-08-23
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
BERA-USDT-SWAP,SWAP,-0.0002652987469877,-0.0002652987469877,2025-08-23 16:00:00+00:00,2025-08-23
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
BIO-USDT-SWAP,SWAP,-0.0003892386173717,-0.0003892386173717,2025-08-23 00:00:00+00:00,2025-08-23
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
BIO-USDT-SWAP,SWAP,-6.35984656028e-05,-6.35984656028e-05,2025-08-23 16:00:00+00:00,2025-08-23
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
BLUR-USDT-SWAP,SWAP,6.84312675196e-05,6.84312675196e-05,2025-08-23 00:00:00+00:00,2025-08-23
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
CATI-USDT-SWAP,SWAP,-8.7297327881e-06,-8.7297327881e-06,2025-08-23 00:00:00+00:00,2025-08-23
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
CFX-USDT-SWAP,SWAP,7.20121369795e-05,7.20121369795e-05,2025-08-23 00:00:00+00:00,2025-08-23
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
CHZ-USDT-SWAP,SWAP,6.98904317999e-05,6.98904317999e-05,2025-08-23 00:00:00+00:00,2025-08-23
COMP-USDT-SWAP,SWAP,2.93382165334e-05,2.93382165334e-05,2025-08-23 00:00:00+00:00,2025-08-23
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
COOKIE-USDT-SWAP,SWAP,0.0002161128428125,0.0002161128428125,2025-08-23 04:00:00+00:00,2025-08-23
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
