instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USDT-SWAP,SWAP,-3.39048993435e-05,0.0001231870915248,2024-05-07 00:00:00+00:00,2024-05-07
ETH-USD-SWAP,SWAP,8.35327188619e-05,6.0916959416e-06,2024-05-07 00:00:00+00:00,2024-05-07
ETH-USD-SWAP,SWAP,-1.42590362312e-05,5.44007441539e-05,2024-05-07 16:00:00+00:00,2024-05-07
ETH-USD-SWAP,SWAP,5.7200087153e-06,-1.50692632138e-05,2024-05-07 08:00:00+00:00,2024-05-07
ETH-USDC-SWAP,SWAP,8.52264593328e-05,0.0001021139052106,2024-05-07 08:00:00+00:00,2024-05-07
ETH-USDC-SWAP,SWAP,0.0001969701506845,8.49487610928e-05,2024-05-07 00:00:00+00:00,2024-05-07
ETH-USDC-SWAP,SWAP,0.0001025784793893,0.0001089693790031,2024-05-07 16:00:00+00:00,2024-05-07
ETH-USDT-SWAP,SWAP,0.0001087331088489,5.54938929146e-05,2024-05-07 08:00:00+00:00,2024-05-07
ETH-USDT-SWAP,SWAP,5.51539262153e-05,4.38975130719e-05,2024-05-07 16:00:00+00:00,2024-05-07
ETH-USDT-SWAP,SWAP,9.17443704003e-05,0.00010805003106,2024-05-07 00:00:00+00:00,2024-05-07
ETHFI-USDT-SWAP,SWAP,-0.0002615480691127,-0.0001313030096564,2024-05-07 08:00:00+00:00,2024-05-07
ETHFI-USDT-SWAP,SWAP,-0.0001489579550918,-0.0002600345244958,2024-05-07 00:00:00+00:00,2024-05-07
ETHFI-USDT-SWAP,SWAP,-0.0001307893440259,-0.0001700349358372,2024-05-07 16:00:00+00:00,2024-05-07
ETHW-USDT-SWAP,SWAP,6.08721117067e-05,-2.80374348089e-05,2024-05-07 16:00:00+00:00,2024-05-07
ETHW-USDT-SWAP,SWAP,0.000114787064604,1.10227752544e-05,2024-05-07 00:00:00+00:00,2024-05-07
ETHW-USDT-SWAP,SWAP,1.19009999474e-05,6.1642067675e-05,2024-05-07 08:00:00+00:00,2024-05-07
FET-USDT-SWAP,SWAP,1.98509708719e-05,7.60728423967e-05,2024-05-07 00:00:00+00:00,2024-05-07
FET-USDT-SWAP,SWAP,9.602097088e-06,0.0001252675197122,2024-05-07 16:00:00+00:00,2024-05-07
FET-USDT-SWAP,SWAP,7.61404266821e-05,1.01500276457e-05,2024-05-07 08:00:00+00:00,2024-05-07
FIL-USD-SWAP,SWAP,-0.0001645052645044,5.1247442645e-05,2024-05-07 08:00:00+00:00,2024-05-07
FIL-USD-SWAP,SWAP,0.0001721999331732,-0.0001633641878384,2024-05-07 00:00:00+00:00,2024-05-07
FIL-USD-SWAP,SWAP,5.02202428676e-05,0.0001384209750728,2024-05-07 16:00:00+00:00,2024-05-07
FIL-USDT-SWAP,SWAP,2.6520303903e-05,0.0001695718932786,2024-05-07 08:00:00+00:00,2024-05-07
FIL-USDT-SWAP,SWAP,0.0001115005046595,2.54911498728e-05,2024-05-07 00:00:00+00:00,2024-05-07
FIL-USDT-SWAP,SWAP,0.0001690560832558,7.46888077569e-05,2024-05-07 16:00:00+00:00,2024-05-07
FITFI-USDT-SWAP,SWAP,1.80660874721e-05,0.0002151031765496,2024-05-07 00:00:00+00:00,2024-05-07
FITFI-USDT-SWAP,SWAP,0.0002152766761077,0.0001699638521585,2024-05-07 08:00:00+00:00,2024-05-07
FITFI-USDT-SWAP,SWAP,0.0001692828606162,-0.0001065594973693,2024-05-07 16:00:00+00:00,2024-05-07
FLM-USDT-SWAP,SWAP,8.59371763737e-05,0.0001620526632717,2024-05-07 00:00:00+00:00,2024-05-07
FLM-USDT-SWAP,SWAP,3.83741089004e-05,3.71049172471e-05,2024-05-07 16:00:00+00:00,2024-05-07
FLM-USDT-SWAP,SWAP,0.0001588078550304,3.97317590144e-05,2024-05-07 08:00:00+00:00,2024-05-07
FLOKI-USDT-SWAP,SWAP,3.47910654609e-05,-8.86121924934e-05,2024-05-07 00:00:00+00:00,2024-05-07
FLOKI-USDT-SWAP,SWAP,-8.74831447059e-05,0.0001233142666516,2024-05-07 08:00:00+00:00,2024-05-07
FLOKI-USDT-SWAP,SWAP,0.0001213914206519,-3.55497857054e-05,2024-05-07 16:00:00+00:00,2024-05-07
FLOW-USDT-SWAP,SWAP,0.0001206126050054,8.169009453e-07,2024-05-07 08:00:00+00:00,2024-05-07
FLOW-USDT-SWAP,SWAP,6.842311744e-07,7.3264930662e-06,2024-05-07 16:00:00+00:00,2024-05-07
FLOW-USDT-SWAP,SWAP,-2.006944586e-05,0.0001218629527564,2024-05-07 00:00:00+00:00,2024-05-07
FLR-USDT-SWAP,SWAP,0.000331098321479,-9.72176395992e-05,2024-05-07 00:00:00+00:00,2024-05-07
FLR-USDT-SWAP,SWAP,-0.0001086012993382,-5.01333706653e-05,2024-05-07 16:00:00+00:00,2024-05-07
FLR-USDT-SWAP,SWAP,-9.65387422974e-05,-0.0001079062365449,2024-05-07 08:00:00+00:00,2024-05-07
FOXY-USDT-SWAP,SWAP,0.0001573683797343,-2.8994068253e-06,2024-05-07 00:00:00+00:00,2024-05-07
FOXY-USDT-SWAP,SWAP,-8.88303663842e-05,-4.96110931186e-05,2024-05-07 16:00:00+00:00,2024-05-07
FOXY-USDT-SWAP,SWAP,-1.0110054171e-06,-8.78875519698e-05,2024-05-07 08:00:00+00:00,2024-05-07
FRONT-USDT-SWAP,SWAP,6.61144077052e-05,7.07678816534e-05,2024-05-07 00:00:00+00:00,2024-05-07
FRONT-USDT-SWAP,SWAP,6.83522554189e-05,-6.55647379806e-05,2024-05-07 08:00:00+00:00,2024-05-07
FRONT-USDT-SWAP,SWAP,-6.42245880496e-05,5.13613564441e-05,2024-05-07 16:00:00+00:00,2024-05-07
FTM-USDT-SWAP,SWAP,8.68969826954e-05,5.03523412901e-05,2024-05-07 00:00:00+00:00,2024-05-07
FTM-USDT-SWAP,SWAP,5.00701111552e-05,5.68638083324e-05,2024-05-07 08:00:00+00:00,2024-05-07
FTM-USDT-SWAP,SWAP,5.68678194647e-05,-4.23411534701e-05,2024-05-07 16:00:00+00:00,2024-05-07
FXS-USDT-SWAP,SWAP,6.94895592396e-05,8.33428649363e-05,2024-05-07 16:00:00+00:00,2024-05-07
FXS-USDT-SWAP,SWAP,-0.0001090319278055,6.63762479647e-05,2024-05-07 08:00:00+00:00,2024-05-07
FXS-USDT-SWAP,SWAP,0.0001023987401505,-0.0001066782511815,2024-05-07 00:00:00+00:00,2024-05-07
GAL-USDT-SWAP,SWAP,-1.85555467273e-05,7.89717108989e-05,2024-05-07 16:00:00+00:00,2024-05-07
GAL-USDT-SWAP,SWAP,0.0001326503813118,-8.7095784063e-06,2024-05-07 00:00:00+00:00,2024-05-07
GAL-USDT-SWAP,SWAP,-1.14595595949e-05,-2.0779752113e-05,2024-05-07 08:00:00+00:00,2024-05-07
GALA-USDT-SWAP,SWAP,4.2431199456e-06,0.0001160693731919,2024-05-07 00:00:00+00:00,2024-05-07
GALA-USDT-SWAP,SWAP,0.0001187221897833,5.44494448805e-05,2024-05-07 08:00:00+00:00,2024-05-07
GALA-USDT-SWAP,SWAP,5.43894481951e-05,2.8842418058e-05,2024-05-07 16:00:00+00:00,2024-05-07
GAS-USDT-SWAP,SWAP,0.000115904020698,0.000124454923365,2024-05-07 16:00:00+00:00,2024-05-07
GAS-USDT-SWAP,SWAP,0.0003068286339144,-5.70825049503e-05,2024-05-07 00:00:00+00:00,2024-05-07
GAS-USDT-SWAP,SWAP,-5.82863874042e-05,0.0001163232611157,2024-05-07 08:00:00+00:00,2024-05-07
GFT-USDT-SWAP,SWAP,6.98656088077e-05,0.0001889866408041,2024-05-07 00:00:00+00:00,2024-05-07
GFT-USDT-SWAP,SWAP,0.0001890260978748,0.0001086726145881,2024-05-07 08:00:00+00:00,2024-05-07
GFT-USDT-SWAP,SWAP,0.0001086909614464,0.0002866725540285,2024-05-07 16:00:00+00:00,2024-05-07
GMT-USDT-SWAP,SWAP,3.73543391846e-05,9.95643465741e-05,2024-05-07 08:00:00+00:00,2024-05-07
GMT-USDT-SWAP,SWAP,0.0001082833902165,4.00727144217e-05,2024-05-07 00:00:00+00:00,2024-05-07
GMT-USDT-SWAP,SWAP,0.0001004974206357,4.02876648308e-05,2024-05-07 16:00:00+00:00,2024-05-07
GMX-USDT-SWAP,SWAP,0.0001459451804893,-2.71505996596e-05,2024-05-07 00:00:00+00:00,2024-05-07
GMX-USDT-SWAP,SWAP,-2.75868472849e-05,9.2462581031e-06,2024-05-07 08:00:00+00:00,2024-05-07
GMX-USDT-SWAP,SWAP,1.0880684519e-05,0.0001787626032691,2024-05-07 16:00:00+00:00,2024-05-07
GODS-USDT-SWAP,SWAP,-4.50027088812e-05,7.09996482956e-05,2024-05-07 16:00:00+00:00,2024-05-07
GODS-USDT-SWAP,SWAP,0.0001752590841851,8.51486932527e-05,2024-05-07 00:00:00+00:00,2024-05-07
GODS-USDT-SWAP,SWAP,8.51205063389e-05,-4.45300558227e-05,2024-05-07 08:00:00+00:00,2024-05-07
GPT-USDT-SWAP,SWAP,-6.9716745988e-06,0.0003096467795972,2024-05-07 00:00:00+00:00,2024-05-07
GPT-USDT-SWAP,SWAP,0.000307036980253,-0.000146628139911,2024-05-07 08:00:00+00:00,2024-05-07
GPT-USDT-SWAP,SWAP,-0.0001486992047702,8.7865004023e-05,2024-05-07 16:00:00+00:00,2024-05-07
GRT-USD-SWAP,SWAP,-0.0001297801946978,6.20834240419e-05,2024-05-07 08:00:00+00:00,2024-05-07
GRT-USD-SWAP,SWAP,0.0001067579510254,-0.0001301427657617,2024-05-07 00:00:00+00:00,2024-05-07
GRT-USD-SWAP,SWAP,6.20905004821e-05,3.04929217134e-05,2024-05-07 16:00:00+00:00,2024-05-07
GRT-USDT-SWAP,SWAP,0.0001201019591189,3.84663156432e-05,2024-05-07 08:00:00+00:00,2024-05-07
GRT-USDT-SWAP,SWAP,3.84625385052e-05,-8.81299748509e-05,2024-05-07 16:00:00+00:00,2024-05-07
GRT-USDT-SWAP,SWAP,5.88198460546e-05,0.0001197285890517,2024-05-07 00:00:00+00:00,2024-05-07
HBAR-USDT-SWAP,SWAP,-9.31617375804e-05,5.77416593648e-05,2024-05-07 16:00:00+00:00,2024-05-07
HBAR-USDT-SWAP,SWAP,-0.0001768693962905,9.98739300337e-05,2024-05-07 00:00:00+00:00,2024-05-07
HBAR-USDT-SWAP,SWAP,9.96538946189e-05,-9.4068293308e-05,2024-05-07 08:00:00+00:00,2024-05-07
ICP-USDT-SWAP,SWAP,-4.2193946977e-05,5.551412519e-05,2024-05-07 08:00:00+00:00,2024-05-07
ICP-USDT-SWAP,SWAP,5.48475014922e-05,-4.25908268714e-05,2024-05-07 00:00:00+00:00,2024-05-07
ICP-USDT-SWAP,SWAP,5.51710289272e-05,-8.59313766492e-05,2024-05-07 16:00:00+00:00,2024-05-07
ICX-USDT-SWAP,SWAP,1.94341027863e-05,5.50633665434e-05,2024-05-07 08:00:00+00:00,2024-05-07
ICX-USDT-SWAP,SWAP,0.0001474839609044,1.89749397929e-05,2024-05-07 00:00:00+00:00,2024-05-07
ICX-USDT-SWAP,SWAP,5.46140760748e-05,0.0001190549802711,2024-05-07 16:00:00+00:00,2024-05-07
ID-USDT-SWAP,SWAP,1.5240952634e-06,0.0001256906267706,2024-05-07 00:00:00+00:00,2024-05-07
ID-USDT-SWAP,SWAP,0.0001286150216935,2.37865033491e-05,2024-05-07 08:00:00+00:00,2024-05-07
ID-USDT-SWAP,SWAP,2.38007524642e-05,9.20204284791e-05,2024-05-07 16:00:00+00:00,2024-05-07
IMX-USDT-SWAP,SWAP,1.4326663511e-06,2.85611384636e-05,2024-05-07 16:00:00+00:00,2024-05-07
IMX-USDT-SWAP,SWAP,5.34271225209e-05,2.1208226278e-06,2024-05-07 00:00:00+00:00,2024-05-07
IMX-USDT-SWAP,SWAP,2.1573637595e-06,4.770210323e-07,2024-05-07 08:00:00+00:00,2024-05-07
INJ-USDT-SWAP,SWAP,1.85332209309e-05,3.25629885208e-05,2024-05-07 00:00:00+00:00,2024-05-07
INJ-USDT-SWAP,SWAP,8.75166470088e-05,4.43979013895e-05,2024-05-07 16:00:00+00:00,2024-05-07
INJ-USDT-SWAP,SWAP,3.20594604385e-05,8.61388882495e-05,2024-05-07 08:00:00+00:00,2024-05-07
IOST-USDT-SWAP,SWAP,0.000125407704827,-0.0001164257520025,2024-05-07 00:00:00+00:00,2024-05-07
IOST-USDT-SWAP,SWAP,-0.0001172047132007,-0.0001645769935195,2024-05-07 08:00:00+00:00,2024-05-07
IOST-USDT-SWAP,SWAP,-0.0001624123991857,0.0001387911223138,2024-05-07 16:00:00+00:00,2024-05-07
IOTA-USDT-SWAP,SWAP,6.30081969415e-05,-3.76228899679e-05,2024-05-07 08:00:00+00:00,2024-05-07
IOTA-USDT-SWAP,SWAP,7.39828453221e-05,6.20967833318e-05,2024-05-07 00:00:00+00:00,2024-05-07
IOTA-USDT-SWAP,SWAP,-3.7619866991e-05,3.78612438117e-05,2024-05-07 16:00:00+00:00,2024-05-07
JOE-USDT-SWAP,SWAP,0.0001439039967887,6.26474168322e-05,2024-05-07 08:00:00+00:00,2024-05-07
JOE-USDT-SWAP,SWAP,6.38499194514e-05,1.67720268887e-05,2024-05-07 16:00:00+00:00,2024-05-07
JOE-USDT-SWAP,SWAP,1.79665394595e-05,0.0001450980799819,2024-05-07 00:00:00+00:00,2024-05-07
JST-USDT-SWAP,SWAP,0.00015792653739,-0.0003687777492864,2024-05-07 00:00:00+00:00,2024-05-07
JST-USDT-SWAP,SWAP,-0.0003706924354953,-3.191577503e-07,2024-05-07 08:00:00+00:00,2024-05-07
JST-USDT-SWAP,SWAP,-9.706913898e-07,2.5540652497e-05,2024-05-07 16:00:00+00:00,2024-05-07
JTO-USDT-SWAP,SWAP,8.69123727448e-05,9.67943370226e-05,2024-05-07 08:00:00+00:00,2024-05-07
JTO-USDT-SWAP,SWAP,9.62631832674e-05,-5.92096788403e-05,2024-05-07 16:00:00+00:00,2024-05-07
JTO-USDT-SWAP,SWAP,0.0001299784203612,8.60213162688e-05,2024-05-07 00:00:00+00:00,2024-05-07
JUP-USDT-SWAP,SWAP,2.997775696e-06,8.89535133873e-05,2024-05-07 08:00:00+00:00,2024-05-07
JUP-USDT-SWAP,SWAP,9.01521549613e-05,-7.68596891899e-05,2024-05-07 16:00:00+00:00,2024-05-07
JUP-USDT-SWAP,SWAP,-8.84065329247e-05,3.0879037616e-06,2024-05-07 00:00:00+00:00,2024-05-07
KISHU-USDT-SWAP,SWAP,0.0004543331146922,0.000843779758587,2024-05-07 00:00:00+00:00,2024-05-07
KISHU-USDT-SWAP,SWAP,0.0008441067141489,0.0008378649414262,2024-05-07 16:00:00+00:00,2024-05-07
KISHU-USDT-SWAP,SWAP,0.0008488362830964,0.0008540570513474,2024-05-07 08:00:00+00:00,2024-05-07
KLAY-USDT-SWAP,SWAP,0.0002921084637543,-3.73220989972e-05,2024-05-07 00:00:00+00:00,2024-05-07
KLAY-USDT-SWAP,SWAP,-3.96023040102e-05,-0.0001028543507811,2024-05-07 08:00:00+00:00,2024-05-07
KLAY-USDT-SWAP,SWAP,-0.0001005528711045,0.0001472305425479,2024-05-07 16:00:00+00:00,2024-05-07
KNC-USDT-SWAP,SWAP,0.0001547455794234,-0.0001180957433174,2024-05-07 08:00:00+00:00,2024-05-07
KNC-USDT-SWAP,SWAP,-0.0001193351737956,0.0003347291170622,2024-05-07 16:00:00+00:00,2024-05-07
KNC-USDT-SWAP,SWAP,0.0001720684213918,0.0001576820525259,2024-05-07 00:00:00+00:00,2024-05-07
KSM-USD-SWAP,SWAP,-0.0001833472858373,0.0001296612354657,2024-05-07 00:00:00+00:00,2024-05-07
KSM-USD-SWAP,SWAP,-0.0003561082548968,2.36011185935e-05,2024-05-07 16:00:00+00:00,2024-05-07
KSM-USD-SWAP,SWAP,0.0001249935356098,-0.0003579418871251,2024-05-07 08:00:00+00:00,2024-05-07
KSM-USDT-SWAP,SWAP,-4.01926915894e-05,2.74147783691e-05,2024-05-07 00:00:00+00:00,2024-05-07
KSM-USDT-SWAP,SWAP,-0.0001353163078089,-0.0002428362758744,2024-05-07 16:00:00+00:00,2024-05-07
KSM-USDT-SWAP,SWAP,2.81360359187e-05,-0.0001345786540102,2024-05-07 08:00:00+00:00,2024-05-07
LDO-USDT-SWAP,SWAP,7.43157756214e-05,3.4157259489e-06,2024-05-07 08:00:00+00:00,2024-05-07
LDO-USDT-SWAP,SWAP,8.00108114374e-05,7.42703940384e-05,2024-05-07 00:00:00+00:00,2024-05-07
LDO-USDT-SWAP,SWAP,1.2949805154e-06,6.93831559911e-05,2024-05-07 16:00:00+00:00,2024-05-07
LINK-USD-SWAP,SWAP,0.0001085071455342,3.76093678496e-05,2024-05-07 16:00:00+00:00,2024-05-07
LINK-USD-SWAP,SWAP,4.38465059736e-05,0.0001172817915625,2024-05-07 00:00:00+00:00,2024-05-07
LINK-USD-SWAP,SWAP,0.0001162939202777,0.0001095805562308,2024-05-07 08:00:00+00:00,2024-05-07
LINK-USDT-SWAP,SWAP,2.68737784355e-05,7.03461506548e-05,2024-05-07 00:00:00+00:00,2024-05-07
LINK-USDT-SWAP,SWAP,4.78530975066e-05,6.37172759863e-05,2024-05-07 16:00:00+00:00,2024-05-07
LINK-USDT-SWAP,SWAP,7.0701334919e-05,4.79205358487e-05,2024-05-07 08:00:00+00:00,2024-05-07
LOOKS-USDT-SWAP,SWAP,0.000170639046713,0.0001171008501281,2024-05-07 00:00:00+00:00,2024-05-07
LOOKS-USDT-SWAP,SWAP,-0.0001712234010873,-0.0002626842263122,2024-05-07 16:00:00+00:00,2024-05-07
LOOKS-USDT-SWAP,SWAP,0.0001119607496807,-0.0001770491112068,2024-05-07 08:00:00+00:00,2024-05-07
LPT-USDT-SWAP,SWAP,3.42523423568e-05,5.22308689167e-05,2024-05-07 08:00:00+00:00,2024-05-07
LPT-USDT-SWAP,SWAP,5.33998316459e-05,-8.2914066644e-06,2024-05-07 16:00:00+00:00,2024-05-07
LPT-USDT-SWAP,SWAP,-3.61022381751e-05,3.37158470879e-05,2024-05-07 00:00:00+00:00,2024-05-07
LQTY-USDT-SWAP,SWAP,0.0002543496907438,4.2534791264e-06,2024-05-07 00:00:00+00:00,2024-05-07
LQTY-USDT-SWAP,SWAP,3.571405414e-07,-4.75581958307e-05,2024-05-07 08:00:00+00:00,2024-05-07
LQTY-USDT-SWAP,SWAP,-4.75716020942e-05,0.0001749855308923,2024-05-07 16:00:00+00:00,2024-05-07
LRC-USDT-SWAP,SWAP,0.000178673961692,5.17176310919e-05,2024-05-07 08:00:00+00:00,2024-05-07
LRC-USDT-SWAP,SWAP,-1.30458425169e-05,0.0001817639419318,2024-05-07 00:00:00+00:00,2024-05-07
LRC-USDT-SWAP,SWAP,5.17122165114e-05,1.83147543277e-05,2024-05-07 16:00:00+00:00,2024-05-07
LSK-USDT-SWAP,SWAP,0.0003220808515889,0.0003747661461939,2024-05-07 16:00:00+00:00,2024-05-07
LSK-USDT-SWAP,SWAP,0.0001791519807642,0.0001113425769225,2024-05-07 00:00:00+00:00,2024-05-07
LSK-USDT-SWAP,SWAP,0.0001102819288777,0.0003242728981191,2024-05-07 08:00:00+00:00,2024-05-07
LTC-USD-SWAP,SWAP,0.0002040522592672,0.0001715809601006,2024-05-07 00:00:00+00:00,2024-05-07
LTC-USD-SWAP,SWAP,0.0001707201406348,6.3749807807e-05,2024-05-07 08:00:00+00:00,2024-05-07
LTC-USD-SWAP,SWAP,6.36301579797e-05,9.36053151536e-05,2024-05-07 16:00:00+00:00,2024-05-07
LTC-USDT-SWAP,SWAP,8.67120414735e-05,1.00833802989e-05,2024-05-07 08:00:00+00:00,2024-05-07
LTC-USDT-SWAP,SWAP,0.0001138506146034,8.66918739533e-05,2024-05-07 00:00:00+00:00,2024-05-07
LTC-USDT-SWAP,SWAP,9.8294626552e-06,0.0001018365585091,2024-05-07 16:00:00+00:00,2024-05-07
LUNA-USDT-SWAP,SWAP,0.0002152150572062,4.4001715325e-05,2024-05-07 00:00:00+00:00,2024-05-07
LUNA-USDT-SWAP,SWAP,4.3681180472e-05,-1.65868683171e-05,2024-05-07 08:00:00+00:00,2024-05-07
LUNA-USDT-SWAP,SWAP,-1.64125399736e-05,0.0001417761413848,2024-05-07 16:00:00+00:00,2024-05-07
LUNC-USDT-SWAP,SWAP,3.86853042569e-05,0.0001154385845694,2024-05-07 00:00:00+00:00,2024-05-07
LUNC-USDT-SWAP,SWAP,0.0001164418211633,-4.02634050006e-05,2024-05-07 08:00:00+00:00,2024-05-07
LUNC-USDT-SWAP,SWAP,-4.07357069011e-05,4.33322996553e-05,2024-05-07 16:00:00+00:00,2024-05-07
MAGIC-USDT-SWAP,SWAP,0.0002117286461785,3.64688424379e-05,2024-05-07 00:00:00+00:00,2024-05-07
MAGIC-USDT-SWAP,SWAP,3.80077089137e-05,0.000143806938293,2024-05-07 08:00:00+00:00,2024-05-07
MAGIC-USDT-SWAP,SWAP,0.0001446216959416,0.0001334281800197,2024-05-07 16:00:00+00:00,2024-05-07
MANA-USD-SWAP,SWAP,5.1079731471e-05,0.0001495707519975,2024-05-07 16:00:00+00:00,2024-05-07
MANA-USD-SWAP,SWAP,1.6430717702e-05,0.0001206981717294,2024-05-07 00:00:00+00:00,2024-05-07
MANA-USD-SWAP,SWAP,0.0001220913950909,5.24729548326e-05,2024-05-07 08:00:00+00:00,2024-05-07
MANA-USDT-SWAP,SWAP,1.12646189635e-05,8.55715973147e-05,2024-05-07 08:00:00+00:00,2024-05-07
MANA-USDT-SWAP,SWAP,8.46424859108e-05,5.87557536149e-05,2024-05-07 16:00:00+00:00,2024-05-07
MANA-USDT-SWAP,SWAP,5.31543611188e-05,1.0801689918e-05,2024-05-07 00:00:00+00:00,2024-05-07
MASK-USDT-SWAP,SWAP,4.88311379585e-05,0.0001276319547019,2024-05-07 16:00:00+00:00,2024-05-07
MASK-USDT-SWAP,SWAP,-5.53089255329e-05,0.0002210541011702,2024-05-07 00:00:00+00:00,2024-05-07
MASK-USDT-SWAP,SWAP,0.0002204409897409,4.88354515266e-05,2024-05-07 08:00:00+00:00,2024-05-07
MATIC-USDT-SWAP,SWAP,9.42746103119e-05,5.63498181174e-05,2024-05-07 00:00:00+00:00,2024-05-07
MATIC-USDT-SWAP,SWAP,1.26700718114e-05,-9.6260005105e-06,2024-05-07 16:00:00+00:00,2024-05-07
MATIC-USDT-SWAP,SWAP,5.66423322392e-05,1.32464464173e-05,2024-05-07 08:00:00+00:00,2024-05-07
MEME-USDT-SWAP,SWAP,2.59569608343e-05,0.0001132349710186,2024-05-07 00:00:00+00:00,2024-05-07
MEME-USDT-SWAP,SWAP,0.000113249255255,8.6343560644e-05,2024-05-07 08:00:00+00:00,2024-05-07
MEME-USDT-SWAP,SWAP,8.63529727516e-05,2.10074226369e-05,2024-05-07 16:00:00+00:00,2024-05-07
MERL-USDT-SWAP,SWAP,-0.0001507858381024,0.0003248196534152,2024-05-07 00:00:00+00:00,2024-05-07
MERL-USDT-SWAP,SWAP,0.0003235371914304,8.18216188967e-05,2024-05-07 08:00:00+00:00,2024-05-07
MERL-USDT-SWAP,SWAP,8.48540296696e-05,4.27869849163e-05,2024-05-07 16:00:00+00:00,2024-05-07
METIS-USDT-SWAP,SWAP,-2.31849351408e-05,0.0001582662835963,2024-05-07 00:00:00+00:00,2024-05-07
METIS-USDT-SWAP,SWAP,0.0001595923020038,-6.04592715618e-05,2024-05-07 08:00:00+00:00,2024-05-07
METIS-USDT-SWAP,SWAP,-5.93874652553e-05,-0.0001503595446137,2024-05-07 16:00:00+00:00,2024-05-07
MEW-USDT-SWAP,SWAP,3.8166406362e-06,0.0001171579682184,2024-05-07 16:00:00+00:00,2024-05-07
MEW-USDT-SWAP,SWAP,-0.0003070996019189,-1.1702085223e-05,2024-05-07 00:00:00+00:00,2024-05-07
MEW-USDT-SWAP,SWAP,-1.1407593607e-05,6.0379727148e-06,2024-05-07 08:00:00+00:00,2024-05-07
MINA-USDT-SWAP,SWAP,1.56432206487e-05,2.00842658636e-05,2024-05-07 00:00:00+00:00,2024-05-07
MINA-USDT-SWAP,SWAP,8.15712799493e-05,3.98404749601e-05,2024-05-07 16:00:00+00:00,2024-05-07
MINA-USDT-SWAP,SWAP,2.10725848151e-05,8.21766211957e-05,2024-05-07 08:00:00+00:00,2024-05-07
MKR-USDT-SWAP,SWAP,-2.26088762606e-05,-2.14164340011e-05,2024-05-07 00:00:00+00:00,2024-05-07
MKR-USDT-SWAP,SWAP,-1.84600414068e-05,2.85285174857e-05,2024-05-07 08:00:00+00:00,2024-05-07
MKR-USDT-SWAP,SWAP,2.73584121892e-05,0.0001940916377438,2024-05-07 16:00:00+00:00,2024-05-07
MOVR-USDT-SWAP,SWAP,4.02460467896e-05,0.0004100815710189,2024-05-07 00:00:00+00:00,2024-05-07
MOVR-USDT-SWAP,SWAP,-0.0003754181153065,7.0342069774e-06,2024-05-07 16:00:00+00:00,2024-05-07
MOVR-USDT-SWAP,SWAP,0.0004090936147976,-0.0003727241752672,2024-05-07 08:00:00+00:00,2024-05-07
MSN-USDT-SWAP,SWAP,0.0005023629231484,0.0005440586129988,2024-05-07 00:00:00+00:00,2024-05-07
MSN-USDT-SWAP,SWAP,0.000544032929882,0.0004101778537566,2024-05-07 08:00:00+00:00,2024-05-07
MSN-USDT-SWAP,SWAP,0.0004088468910436,0.0006018646218248,2024-05-07 16:00:00+00:00,2024-05-07
NEAR-USDT-SWAP,SWAP,7.98093768771e-05,9.86304406801e-05,2024-05-07 00:00:00+00:00,2024-05-07
NEAR-USDT-SWAP,SWAP,4.55759606252e-05,-3.31305234441e-05,2024-05-07 16:00:00+00:00,2024-05-07
NEAR-USDT-SWAP,SWAP,0.0001006229724842,4.58586861273e-05,2024-05-07 08:00:00+00:00,2024-05-07
NEO-USD-SWAP,SWAP,-1.70171476215e-05,-5.79033911291e-05,2024-05-07 00:00:00+00:00,2024-05-07
NEO-USD-SWAP,SWAP,-6.10129515764e-05,-1.80133165487e-05,2024-05-07 08:00:00+00:00,2024-05-07
NEO-USD-SWAP,SWAP,-1.81017888694e-05,-7.18832005703e-05,2024-05-07 16:00:00+00:00,2024-05-07
NEO-USDT-SWAP,SWAP,3.56870544552e-05,-2.41754707373e-05,2024-05-07 08:00:00+00:00,2024-05-07
NEO-USDT-SWAP,SWAP,-2.41933809944e-05,-9.70275022267e-05,2024-05-07 16:00:00+00:00,2024-05-07
NEO-USDT-SWAP,SWAP,3.53078629503e-05,3.78051193051e-05,2024-05-07 00:00:00+00:00,2024-05-07
NFT-USDT-SWAP,SWAP,-0.0001101670707717,0.0001295090501966,2024-05-07 00:00:00+00:00,2024-05-07
NFT-USDT-SWAP,SWAP,0.0001231099154032,5.47878118224e-05,2024-05-07 08:00:00+00:00,2024-05-07
NFT-USDT-SWAP,SWAP,5.87948769323e-05,-0.0001412250690598,2024-05-07 16:00:00+00:00,2024-05-07
NMR-USDT-SWAP,SWAP,9.44060609382e-05,2.67471841693e-05,2024-05-07 16:00:00+00:00,2024-05-07
NMR-USDT-SWAP,SWAP,-9.2048602654e-05,0.0001813084155552,2024-05-07 00:00:00+00:00,2024-05-07
NMR-USDT-SWAP,SWAP,0.0001783331147667,9.51814241935e-05,2024-05-07 08:00:00+00:00,2024-05-07
OM-USDT-SWAP,SWAP,8.77536220434e-05,-1.99585118155e-05,2024-05-07 08:00:00+00:00,2024-05-07
OM-USDT-SWAP,SWAP,-1.99309789461e-05,4.8475629078e-06,2024-05-07 16:00:00+00:00,2024-05-07
OM-USDT-SWAP,SWAP,-0.0001548586987785,8.83597734023e-05,2024-05-07 00:00:00+00:00,2024-05-07
