instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALPHA-USDT-SWAP,SWAP,1.88193072359e-05,0.0001430864360468,2024-06-26 00:00:00+00:00,2024-06-26
ALPHA-USDT-SWAP,SWAP,0.0001425492568564,-6.33945640059e-05,2024-06-26 08:00:00+00:00,2024-06-26
ALPHA-USDT-SWAP,SWAP,-6.18621935934e-05,4.06511491126e-05,2024-06-26 16:00:00+00:00,2024-06-26
APE-USDT-SWAP,SWAP,-2.07078721302e-05,9.31036634292e-05,2024-06-26 00:00:00+00:00,2024-06-26
APE-USDT-SWAP,SWAP,-7.43582636958e-05,1.72476508603e-05,2024-06-26 16:00:00+00:00,2024-06-26
APE-USDT-SWAP,SWAP,9.0427494929e-05,-7.53163074497e-05,2024-06-26 08:00:00+00:00,2024-06-26
API3-USDT-SWAP,SWAP,-6.4917611483e-06,-7.36514644483e-05,2024-06-26 00:00:00+00:00,2024-06-26
API3-USDT-SWAP,SWAP,5.63631470602e-05,9.20276103415e-05,2024-06-26 16:00:00+00:00,2024-06-26
API3-USDT-SWAP,SWAP,-7.56140526226e-05,5.54448114846e-05,2024-06-26 08:00:00+00:00,2024-06-26
APT-USDT-SWAP,SWAP,-4.66087862739e-05,-5.4743805558e-05,2024-06-26 16:00:00+00:00,2024-06-26
APT-USDT-SWAP,SWAP,-5.72213805197e-05,-7.92071441847e-05,2024-06-26 00:00:00+00:00,2024-06-26
APT-USDT-SWAP,SWAP,-8.09163563196e-05,-4.73052638079e-05,2024-06-26 08:00:00+00:00,2024-06-26
AR-USDT-SWAP,SWAP,1.5332212288e-06,0.0001254097290158,2024-06-26 08:00:00+00:00,2024-06-26
AR-USDT-SWAP,SWAP,0.0001251291540737,3.4797152483e-06,2024-06-26 16:00:00+00:00,2024-06-26
AR-USDT-SWAP,SWAP,8.7709251591e-05,4.5897265968e-06,2024-06-26 00:00:00+00:00,2024-06-26
ARB-USDT-SWAP,SWAP,3.14643205274e-05,5.98399158767e-05,2024-06-26 16:00:00+00:00,2024-06-26
ARB-USDT-SWAP,SWAP,6.26282299379e-05,-4.97385305216e-05,2024-06-26 00:00:00+00:00,2024-06-26
ARB-USDT-SWAP,SWAP,-5.02728330726e-05,3.29552074141e-05,2024-06-26 08:00:00+00:00,2024-06-26
ATH-USDT-SWAP,SWAP,-6.03506127642e-05,0.0001901123739694,2024-06-26 00:00:00+00:00,2024-06-26
ATH-USDT-SWAP,SWAP,0.0001938279602079,-0.0001223795322082,2024-06-26 08:00:00+00:00,2024-06-26
ATH-USDT-SWAP,SWAP,-0.000124623058755,-0.0001049311599366,2024-06-26 16:00:00+00:00,2024-06-26
ATOM-USD-SWAP,SWAP,8.14519565636e-05,-5.76979449645e-05,2024-06-26 16:00:00+00:00,2024-06-26
ATOM-USD-SWAP,SWAP,0.0003674512613274,8.14546571353e-05,2024-06-26 08:00:00+00:00,2024-06-26
ATOM-USD-SWAP,SWAP,4.04456980006e-05,0.0003687962556321,2024-06-26 00:00:00+00:00,2024-06-26
ATOM-USDT-SWAP,SWAP,-6.46006506292e-05,5.90210645489e-05,2024-06-26 00:00:00+00:00,2024-06-26
ATOM-USDT-SWAP,SWAP,5.72301337942e-05,-7.27937514711e-05,2024-06-26 08:00:00+00:00,2024-06-26
ATOM-USDT-SWAP,SWAP,-7.22001186545e-05,-2.89021043964e-05,2024-06-26 16:00:00+00:00,2024-06-26
AUCTION-USDT-SWAP,SWAP,-6.48076841612e-05,-4.8677400068e-06,2024-06-26 16:00:00+00:00,2024-06-26
AUCTION-USDT-SWAP,SWAP,-0.0002935588868609,4.82257548409e-05,2024-06-26 00:00:00+00:00,2024-06-26
AUCTION-USDT-SWAP,SWAP,5.04729721837e-05,-6.53841570585e-05,2024-06-26 08:00:00+00:00,2024-06-26
AVAX-USD-SWAP,SWAP,8.56404356e-06,-3.15865465625e-05,2024-06-26 08:00:00+00:00,2024-06-26
AVAX-USD-SWAP,SWAP,-3.09025244518e-05,-8.71603643249e-05,2024-06-26 16:00:00+00:00,2024-06-26
AVAX-USD-SWAP,SWAP,1.76145555102e-05,1.08581304842e-05,2024-06-26 00:00:00+00:00,2024-06-26
AVAX-USDT-SWAP,SWAP,1.1096109235e-06,-4.41130753702e-05,2024-06-26 00:00:00+00:00,2024-06-26
AVAX-USDT-SWAP,SWAP,-4.4606540291e-05,-1.89701794639e-05,2024-06-26 08:00:00+00:00,2024-06-26
AVAX-USDT-SWAP,SWAP,-1.917711141e-05,-6.93103096097e-05,2024-06-26 16:00:00+00:00,2024-06-26
AXS-USDT-SWAP,SWAP,-9.64997968905e-05,-0.000135075143975,2024-06-26 08:00:00+00:00,2024-06-26
AXS-USDT-SWAP,SWAP,-0.0001335812393053,-0.0001302996830313,2024-06-26 16:00:00+00:00,2024-06-26
AXS-USDT-SWAP,SWAP,-0.0002353402601971,-9.5005071336e-05,2024-06-26 00:00:00+00:00,2024-06-26
BADGER-USDT-SWAP,SWAP,-6.69937159862e-05,-0.0001247407383593,2024-06-26 16:00:00+00:00,2024-06-26
BADGER-USDT-SWAP,SWAP,-5.36267629787e-05,1.5492142329e-05,2024-06-26 00:00:00+00:00,2024-06-26
BADGER-USDT-SWAP,SWAP,1.4864095701e-05,-6.82743145078e-05,2024-06-26 08:00:00+00:00,2024-06-26
BAL-USDT-SWAP,SWAP,4.66122972978e-05,-0.0002347045920719,2024-06-26 08:00:00+00:00,2024-06-26
BAL-USDT-SWAP,SWAP,3.01153914491e-05,4.868848894e-05,2024-06-26 00:00:00+00:00,2024-06-26
BAL-USDT-SWAP,SWAP,-0.0002353989372277,-0.0001143397251312,2024-06-26 16:00:00+00:00,2024-06-26
BAND-USDT-SWAP,SWAP,7.27279268871e-05,3.81598705879e-05,2024-06-26 08:00:00+00:00,2024-06-26
BAND-USDT-SWAP,SWAP,3.99884145001e-05,0.0003363758045574,2024-06-26 16:00:00+00:00,2024-06-26
BAND-USDT-SWAP,SWAP,-0.0001350407821745,7.27029655241e-05,2024-06-26 00:00:00+00:00,2024-06-26
BAT-USDT-SWAP,SWAP,-0.0002034192299178,0.0001531694144248,2024-06-26 00:00:00+00:00,2024-06-26
BAT-USDT-SWAP,SWAP,-0.0001821663431726,-0.0001178515548037,2024-06-26 16:00:00+00:00,2024-06-26
BAT-USDT-SWAP,SWAP,0.000149962867424,-0.0001842888747113,2024-06-26 08:00:00+00:00,2024-06-26
BCH-USD-SWAP,SWAP,-9.2464665031e-06,-1.6646733119e-05,2024-06-26 08:00:00+00:00,2024-06-26
BCH-USD-SWAP,SWAP,-0.0002655582447903,-5.4945178633e-06,2024-06-26 00:00:00+00:00,2024-06-26
BCH-USD-SWAP,SWAP,-1.26517469478e-05,-0.0001413315680371,2024-06-26 16:00:00+00:00,2024-06-26
BCH-USDT-SWAP,SWAP,1.04016747566e-05,-4.42971916406e-05,2024-06-26 16:00:00+00:00,2024-06-26
BCH-USDT-SWAP,SWAP,-0.0001527675913066,9.3401259545e-06,2024-06-26 08:00:00+00:00,2024-06-26
BCH-USDT-SWAP,SWAP,-0.0001371649217305,-0.000150595599177,2024-06-26 00:00:00+00:00,2024-06-26
BICO-USDT-SWAP,SWAP,-0.0002087180054234,0.0001071578843309,2024-06-26 16:00:00+00:00,2024-06-26
BICO-USDT-SWAP,SWAP,-3.96075230319e-05,-7.64941156648e-05,2024-06-26 00:00:00+00:00,2024-06-26
BICO-USDT-SWAP,SWAP,-7.78291721206e-05,-0.0002105686070624,2024-06-26 08:00:00+00:00,2024-06-26
BIGTIME-USDT-SWAP,SWAP,-0.0002319710012697,-0.0001152301960067,2024-06-26 00:00:00+00:00,2024-06-26
BIGTIME-USDT-SWAP,SWAP,-6.43852621758e-05,0.0001715964886507,2024-06-26 16:00:00+00:00,2024-06-26
BIGTIME-USDT-SWAP,SWAP,-0.0001169157275457,-6.60395206561e-05,2024-06-26 08:00:00+00:00,2024-06-26
BLOCK-USDT-SWAP,SWAP,0.0005885412885547,0.0012422106625231,2024-06-26 08:00:00+00:00,2024-06-26
BLOCK-USDT-SWAP,SWAP,0.0012424608558836,0.0002578890303204,2024-06-26 16:00:00+00:00,2024-06-26
BLOCK-USDT-SWAP,SWAP,0.0004340527640653,0.0005774554460787,2024-06-26 00:00:00+00:00,2024-06-26
BLUR-USDT-SWAP,SWAP,-0.00207075489975,-0.0021357100023401,2024-06-26 16:00:00+00:00,2024-06-26
BLUR-USDT-SWAP,SWAP,-0.0001399118860659,-9.92797336592e-05,2024-06-26 00:00:00+00:00,2024-06-26
BLUR-USDT-SWAP,SWAP,-9.92886205792e-05,-0.0020664951758983,2024-06-26 08:00:00+00:00,2024-06-26
BNB-USDT-SWAP,SWAP,3.49819998593e-05,4.43118494017e-05,2024-06-26 16:00:00+00:00,2024-06-26
BNB-USDT-SWAP,SWAP,3.87268689159e-05,3.49817814118e-05,2024-06-26 08:00:00+00:00,2024-06-26
BNB-USDT-SWAP,SWAP,0.0001096582739914,3.94540819846e-05,2024-06-26 00:00:00+00:00,2024-06-26
BNT-USDT-SWAP,SWAP,7.32022224043e-05,4.80106838023e-05,2024-06-26 16:00:00+00:00,2024-06-26
BNT-USDT-SWAP,SWAP,-3.4500020702e-06,9.44761135435e-05,2024-06-26 00:00:00+00:00,2024-06-26
BNT-USDT-SWAP,SWAP,9.34872524659e-05,7.1223645544e-05,2024-06-26 08:00:00+00:00,2024-06-26
BONE-USDT-SWAP,SWAP,-1.62241330691e-05,0.0001597073668241,2024-06-26 00:00:00+00:00,2024-06-26
BONE-USDT-SWAP,SWAP,-0.0001435002705429,2.18125204524e-05,2024-06-26 16:00:00+00:00,2024-06-26
BONE-USDT-SWAP,SWAP,0.0001590889223357,-0.0001445309297787,2024-06-26 08:00:00+00:00,2024-06-26
BONK-USDT-SWAP,SWAP,-3.89354726926e-05,-6.37737956584e-05,2024-06-26 16:00:00+00:00,2024-06-26
BONK-USDT-SWAP,SWAP,-3.11871979841e-05,-3.96379365562e-05,2024-06-26 08:00:00+00:00,2024-06-26
BONK-USDT-SWAP,SWAP,-7.48653803016e-05,-2.79428163731e-05,2024-06-26 00:00:00+00:00,2024-06-26
BSV-USD-SWAP,SWAP,5.16389258824e-05,-0.0001584981624137,2024-06-26 08:00:00+00:00,2024-06-26
BSV-USD-SWAP,SWAP,0.0001289117710656,5.37521095158e-05,2024-06-26 00:00:00+00:00,2024-06-26
BSV-USD-SWAP,SWAP,-0.0001598669753791,9.49016236095e-05,2024-06-26 16:00:00+00:00,2024-06-26
BSV-USDT-SWAP,SWAP,0.000110705265813,9.68052147933e-05,2024-06-26 00:00:00+00:00,2024-06-26
BSV-USDT-SWAP,SWAP,9.63412829601e-05,-2.7352632387e-06,2024-06-26 08:00:00+00:00,2024-06-26
BSV-USDT-SWAP,SWAP,-3.1909832962e-06,0.0002292363947318,2024-06-26 16:00:00+00:00,2024-06-26
BTC-USD-SWAP,SWAP,5.31672714542e-05,-1.691958962e-05,2024-06-26 08:00:00+00:00,2024-06-26
BTC-USD-SWAP,SWAP,-3.15321433922e-05,5.41399179774e-05,2024-06-26 00:00:00+00:00,2024-06-26
BTC-USD-SWAP,SWAP,-1.62690592372e-05,-4.14534702399e-05,2024-06-26 16:00:00+00:00,2024-06-26
BTC-USDC-SWAP,SWAP,6.9380034973e-06,7.5887283441e-05,2024-06-26 00:00:00+00:00,2024-06-26
BTC-USDC-SWAP,SWAP,7.59939794869e-05,-1.66725455524e-05,2024-06-26 08:00:00+00:00,2024-06-26
BTC-USDC-SWAP,SWAP,-1.62713519215e-05,-8.536157814e-07,2024-06-26 16:00:00+00:00,2024-06-26
BTC-USDT-SWAP,SWAP,3.1627957449e-06,-4.33971033254e-05,2024-06-26 08:00:00+00:00,2024-06-26
BTC-USDT-SWAP,SWAP,-4.38656297411e-05,-1.38309516455e-05,2024-06-26 16:00:00+00:00,2024-06-26
BTC-USDT-SWAP,SWAP,-3.14683840768e-05,3.7478398375e-06,2024-06-26 00:00:00+00:00,2024-06-26
CEL-USDT-SWAP,SWAP,6.62029939391e-05,0.000228381905686,2024-06-26 16:00:00+00:00,2024-06-26
CEL-USDT-SWAP,SWAP,-0.000122717518837,7.34426635576e-05,2024-06-26 00:00:00+00:00,2024-06-26
CEL-USDT-SWAP,SWAP,7.2508201653e-05,6.59137264739e-05,2024-06-26 08:00:00+00:00,2024-06-26
CELO-USDT-SWAP,SWAP,-0.0001245404239992,-3.12944920908e-05,2024-06-26 16:00:00+00:00,2024-06-26
CELO-USDT-SWAP,SWAP,0.000197380012123,-3.11607431e-06,2024-06-26 00:00:00+00:00,2024-06-26
CELO-USDT-SWAP,SWAP,-3.6197508868e-06,-0.0001260954373231,2024-06-26 08:00:00+00:00,2024-06-26
CETUS-USDT-SWAP,SWAP,-1.67044714946e-05,-8.49966882772e-05,2024-06-26 16:00:00+00:00,2024-06-26
CETUS-USDT-SWAP,SWAP,-4.4901760685e-05,0.0001256119779664,2024-06-26 00:00:00+00:00,2024-06-26
CETUS-USDT-SWAP,SWAP,0.0001213012310338,-1.79762117919e-05,2024-06-26 08:00:00+00:00,2024-06-26
CFX-USDT-SWAP,SWAP,-0.0001422841713351,7.55597082721e-05,2024-06-26 00:00:00+00:00,2024-06-26
CFX-USDT-SWAP,SWAP,0.0001650707314988,0.0002043721092306,2024-06-26 16:00:00+00:00,2024-06-26
CFX-USDT-SWAP,SWAP,7.42488765507e-05,0.0001637077888144,2024-06-26 08:00:00+00:00,2024-06-26
CHZ-USDT-SWAP,SWAP,0.0001254784725289,3.68779455629e-05,2024-06-26 00:00:00+00:00,2024-06-26
CHZ-USDT-SWAP,SWAP,4.3310756703e-06,0.0001548172715137,2024-06-26 16:00:00+00:00,2024-06-26
CHZ-USDT-SWAP,SWAP,3.45161889254e-05,2.3805480677e-06,2024-06-26 08:00:00+00:00,2024-06-26
COMP-USDT-SWAP,SWAP,-8.17914302241e-05,-2.98500363049e-05,2024-06-26 16:00:00+00:00,2024-06-26
COMP-USDT-SWAP,SWAP,-0.0001194856207569,-8.26223367012e-05,2024-06-26 08:00:00+00:00,2024-06-26
COMP-USDT-SWAP,SWAP,-0.0001939863484758,-0.0001178061730582,2024-06-26 00:00:00+00:00,2024-06-26
CORE-USDT-SWAP,SWAP,0.000216763688091,-5.6223834256e-06,2024-06-26 00:00:00+00:00,2024-06-26
CORE-USDT-SWAP,SWAP,0.0001500254781929,-5.31362836642e-05,2024-06-26 16:00:00+00:00,2024-06-26
CORE-USDT-SWAP,SWAP,-6.9371308704e-06,0.0001506350410144,2024-06-26 08:00:00+00:00,2024-06-26
CRO-USDT-SWAP,SWAP,7.47989302863e-05,-0.0001508683195373,2024-06-26 08:00:00+00:00,2024-06-26
CRO-USDT-SWAP,SWAP,7.47395248968e-05,7.88935329018e-05,2024-06-26 00:00:00+00:00,2024-06-26
CRO-USDT-SWAP,SWAP,-0.0001511446680408,-7.95244756378e-05,2024-06-26 16:00:00+00:00,2024-06-26
CRV-USD-SWAP,SWAP,-2.99591445211e-05,-9.3147976291e-06,2024-06-26 16:00:00+00:00,2024-06-26
CRV-USD-SWAP,SWAP,0.0002587620747017,-3.12393927427e-05,2024-06-26 08:00:00+00:00,2024-06-26
CRV-USD-SWAP,SWAP,-0.0001449989631914,0.0002607123576257,2024-06-26 00:00:00+00:00,2024-06-26
CRV-USDT-SWAP,SWAP,-0.0001349881905317,-0.0001205437340295,2024-06-26 00:00:00+00:00,2024-06-26
CRV-USDT-SWAP,SWAP,-0.0001211863214877,0.0001366684474419,2024-06-26 08:00:00+00:00,2024-06-26
CRV-USDT-SWAP,SWAP,0.0001366630875072,-0.0001209484134449,2024-06-26 16:00:00+00:00,2024-06-26
CSPR-USDT-SWAP,SWAP,9.03007261415e-05,-0.0001764840523525,2024-06-26 08:00:00+00:00,2024-06-26
CSPR-USDT-SWAP,SWAP,-0.0001726094171015,0.0003805737875147,2024-06-26 16:00:00+00:00,2024-06-26
CSPR-USDT-SWAP,SWAP,3.14331641952e-05,9.2720294857e-05,2024-06-26 00:00:00+00:00,2024-06-26
CTC-USDT-SWAP,SWAP,0.0001757461010185,-0.0001546476356536,2024-06-26 08:00:00+00:00,2024-06-26
CTC-USDT-SWAP,SWAP,4.67295855627e-05,0.0001739666149341,2024-06-26 00:00:00+00:00,2024-06-26
CTC-USDT-SWAP,SWAP,-0.0001546468753519,3.13840620921e-05,2024-06-26 16:00:00+00:00,2024-06-26
CVC-USDT-SWAP,SWAP,0.0003513810799805,-0.0002337203376,2024-06-26 08:00:00+00:00,2024-06-26
CVC-USDT-SWAP,SWAP,-0.0002375632452836,0.0001849141832607,2024-06-26 16:00:00+00:00,2024-06-26
CVC-USDT-SWAP,SWAP,0.0001328477915635,0.0003494873224164,2024-06-26 00:00:00+00:00,2024-06-26
CVX-USDT-SWAP,SWAP,-0.0009016922018733,-0.0005711290544113,2024-06-26 16:00:00+00:00,2024-06-26
CVX-USDT-SWAP,SWAP,-0.0003,-0.0003,2024-06-26 00:00:00+00:00,2024-06-26
CVX-USDT-SWAP,SWAP,-0.0003,-0.0009055169031759,2024-06-26 08:00:00+00:00,2024-06-26
DGB-USDT-SWAP,SWAP,0.0001579151050465,0.000212907416253,2024-06-26 00:00:00+00:00,2024-06-26
DGB-USDT-SWAP,SWAP,0.0002154810490273,-0.0001747703724196,2024-06-26 08:00:00+00:00,2024-06-26
DGB-USDT-SWAP,SWAP,-0.0001754562189883,2.872125814e-07,2024-06-26 16:00:00+00:00,2024-06-26
DMAIL-USDT-SWAP,SWAP,0.0004416043212298,-3.17856164305e-05,2024-06-26 08:00:00+00:00,2024-06-26
DMAIL-USDT-SWAP,SWAP,-2.34697485119e-05,0.0002398016025254,2024-06-26 16:00:00+00:00,2024-06-26
DMAIL-USDT-SWAP,SWAP,-1.35648365327e-05,0.000444455293757,2024-06-26 00:00:00+00:00,2024-06-26
DOGE-USD-SWAP,SWAP,3.111894399e-06,-2.11935163286e-05,2024-06-26 16:00:00+00:00,2024-06-26
DOGE-USD-SWAP,SWAP,-5.6409267628e-06,2.5375885001e-06,2024-06-26 08:00:00+00:00,2024-06-26
DOGE-USD-SWAP,SWAP,2.40333425257e-05,-4.978338923e-06,2024-06-26 00:00:00+00:00,2024-06-26
DOGE-USDT-SWAP,SWAP,4.49200131973e-05,7.6494235332e-05,2024-06-26 00:00:00+00:00,2024-06-26
DOGE-USDT-SWAP,SWAP,7.46673034506e-05,4.16430258849e-05,2024-06-26 08:00:00+00:00,2024-06-26
DOGE-USDT-SWAP,SWAP,4.27894386049e-05,5.13155113659e-05,2024-06-26 16:00:00+00:00,2024-06-26
DOT-USD-SWAP,SWAP,-0.0001144586401996,2.73554813143e-05,2024-06-26 08:00:00+00:00,2024-06-26
DOT-USD-SWAP,SWAP,2.94837629175e-05,9.8100634437e-06,2024-06-26 16:00:00+00:00,2024-06-26
DOT-USD-SWAP,SWAP,7.98906193652e-05,-0.000113218970209,2024-06-26 00:00:00+00:00,2024-06-26
DOT-USDT-SWAP,SWAP,8.1415168903e-05,-0.0001964994676683,2024-06-26 00:00:00+00:00,2024-06-26
DOT-USDT-SWAP,SWAP,-0.0001986236683128,1.52142028579e-05,2024-06-26 08:00:00+00:00,2024-06-26
DOT-USDT-SWAP,SWAP,1.69763541185e-05,-5.00164280699e-05,2024-06-26 16:00:00+00:00,2024-06-26
DYDX-USDT-SWAP,SWAP,5.1325752299e-05,7.37678255468e-05,2024-06-26 16:00:00+00:00,2024-06-26
DYDX-USDT-SWAP,SWAP,2.85234793117e-05,-2.75337988211e-05,2024-06-26 00:00:00+00:00,2024-06-26
DYDX-USDT-SWAP,SWAP,-2.75343172422e-05,4.98423073962e-05,2024-06-26 08:00:00+00:00,2024-06-26
EGLD-USDT-SWAP,SWAP,-9.54903729948e-05,1.2426779106e-05,2024-06-26 08:00:00+00:00,2024-06-26
EGLD-USDT-SWAP,SWAP,1.31197934952e-05,0.0001403211320533,2024-06-26 16:00:00+00:00,2024-06-26
EGLD-USDT-SWAP,SWAP,-0.0001825146040464,-9.44365883311e-05,2024-06-26 00:00:00+00:00,2024-06-26
ENJ-USDT-SWAP,SWAP,5.10473640583e-05,0.0002363426489649,2024-06-26 16:00:00+00:00,2024-06-26
ENJ-USDT-SWAP,SWAP,6.39300498108e-05,-3.94988319524e-05,2024-06-26 00:00:00+00:00,2024-06-26
ENJ-USDT-SWAP,SWAP,-4.05013645016e-05,5.05501413597e-05,2024-06-26 08:00:00+00:00,2024-06-26
ENS-USDT-SWAP,SWAP,0.0001344725224132,0.0001204425433717,2024-06-26 16:00:00+00:00,2024-06-26
ENS-USDT-SWAP,SWAP,-3.39795299828e-05,0.0001349289791236,2024-06-26 08:00:00+00:00,2024-06-26
ENS-USDT-SWAP,SWAP,7.53666324571e-05,-3.3916619336e-05,2024-06-26 00:00:00+00:00,2024-06-26
EOS-USD-SWAP,SWAP,-8.5417651842e-06,3.0053885372e-06,2024-06-26 08:00:00+00:00,2024-06-26
EOS-USD-SWAP,SWAP,4.8100171842e-06,1.97097165924e-05,2024-06-26 16:00:00+00:00,2024-06-26
EOS-USD-SWAP,SWAP,-0.0001393648952018,-5.6400658102e-06,2024-06-26 00:00:00+00:00,2024-06-26
EOS-USDT-SWAP,SWAP,-1.22954478423e-05,-3.57903916406e-05,2024-06-26 16:00:00+00:00,2024-06-26
EOS-USDT-SWAP,SWAP,5.3236656612e-05,3.06889364386e-05,2024-06-26 00:00:00+00:00,2024-06-26
EOS-USDT-SWAP,SWAP,3.0326800233e-05,-1.26563859741e-05,2024-06-26 08:00:00+00:00,2024-06-26
ETC-USD-SWAP,SWAP,8.39198566539e-05,8.92016657637e-05,2024-06-26 08:00:00+00:00,2024-06-26
ETC-USD-SWAP,SWAP,9.18533802856e-05,-3.48741331027e-05,2024-06-26 16:00:00+00:00,2024-06-26
ETC-USD-SWAP,SWAP,-1.36829262496e-05,8.65807027019e-05,2024-06-26 00:00:00+00:00,2024-06-26
ETC-USDT-SWAP,SWAP,6.2101188289e-06,0.000109562909048,2024-06-26 16:00:00+00:00,2024-06-26
ETC-USDT-SWAP,SWAP,5.68880190158e-05,9.57553753698e-05,2024-06-26 00:00:00+00:00,2024-06-26
ETC-USDT-SWAP,SWAP,9.30950873255e-05,4.4462422652e-06,2024-06-26 08:00:00+00:00,2024-06-26
ETH-USD-SWAP,SWAP,3.42779711041e-05,-5.69280467269e-05,2024-06-26 08:00:00+00:00,2024-06-26
ETH-USD-SWAP,SWAP,-5.61786776576e-05,3.68107722665e-05,2024-06-26 16:00:00+00:00,2024-06-26
ETH-USD-SWAP,SWAP,-1.44768277346e-05,3.5511127302e-05,2024-06-26 00:00:00+00:00,2024-06-26
ETH-USDC-SWAP,SWAP,2.87887867583e-05,8.74578658331e-05,2024-06-26 16:00:00+00:00,2024-06-26
