instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,5.95459948919e-05,0.000166550895578,2025-01-27 00:00:00+00:00,2025-01-27
AGLD-USDT-SWAP,SWAP,3.72559525237e-05,-0.0003254649773353,2025-01-27 16:00:00+00:00,2025-01-27
AI16Z-USDT-SWAP,SWAP,0.0001332118593699,0.0002445047448815,2025-01-27 16:00:00+00:00,2025-01-27
AI16Z-USDT-SWAP,SWAP,-4.50114358431e-05,-4.21514549113e-05,2025-01-27 00:00:00+00:00,2025-01-27
AI16Z-USDT-SWAP,SWAP,5.60196118707e-05,5.60196118707e-05,2025-01-27 04:00:00+00:00,2025-01-27
AI16Z-USDT-SWAP,SWAP,0.0001880056301928,0.0001880056301928,2025-01-27 20:00:00+00:00,2025-01-27
AI16Z-USDT-SWAP,SWAP,8.13711670704e-05,8.13711670704e-05,2025-01-27 12:00:00+00:00,2025-01-27
AI16Z-USDT-SWAP,SWAP,-4.16463429505e-05,0.0001376338650058,2025-01-27 08:00:00+00:00,2025-01-27
AIDOGE-USDT-SWAP,SWAP,-7.18311452022e-05,0.0001065634506736,2025-01-27 16:00:00+00:00,2025-01-27
AIDOGE-USDT-SWAP,SWAP,-0.0001875520093079,0.0002856582527918,2025-01-27 00:00:00+00:00,2025-01-27
AIDOGE-USDT-SWAP,SWAP,0.000286710175506,-6.91501986321e-05,2025-01-27 08:00:00+00:00,2025-01-27
AIXBT-USDT-SWAP,SWAP,-7.75631437047e-05,-2.1028096552e-06,2025-01-27 00:00:00+00:00,2025-01-27
AIXBT-USDT-SWAP,SWAP,7.18972352992e-05,0.0003143851198211,2025-01-27 16:00:00+00:00,2025-01-27
AIXBT-USDT-SWAP,SWAP,0.000120317265375,0.000120317265375,2025-01-27 20:00:00+00:00,2025-01-27
AIXBT-USDT-SWAP,SWAP,0.0002647264398126,0.0002647264398126,2025-01-27 12:00:00+00:00,2025-01-27
AIXBT-USDT-SWAP,SWAP,0.0001334108059361,0.0001334108059361,2025-01-27 04:00:00+00:00,2025-01-27
AIXBT-USDT-SWAP,SWAP,2.4903149922e-06,6.89613635648e-05,2025-01-27 08:00:00+00:00,2025-01-27
ALCH-USDT-SWAP,SWAP,0.0006060548907646,0.000351545173929,2025-01-27 00:00:00+00:00,2025-01-27
ALCH-USDT-SWAP,SWAP,0.0004168038094796,0.0007093423588433,2025-01-27 16:00:00+00:00,2025-01-27
ALCH-USDT-SWAP,SWAP,0.0007223262407528,0.0007223262407528,2025-01-27 12:00:00+00:00,2025-01-27
ALCH-USDT-SWAP,SWAP,7.35183737252e-05,7.35183737252e-05,2025-01-27 04:00:00+00:00,2025-01-27
ALCH-USDT-SWAP,SWAP,0.0003322990007785,0.0003322990007785,2025-01-27 20:00:00+00:00,2025-01-27
ALCH-USDT-SWAP,SWAP,0.0003516759360785,0.0004164553155603,2025-01-27 08:00:00+00:00,2025-01-27
ALGO-USD-SWAP,SWAP,-6.84917602583e-05,-8.36189563393e-05,2025-01-27 08:00:00+00:00,2025-01-27
ALGO-USD-SWAP,SWAP,0.0002874467057516,-6.9020211409e-05,2025-01-27 00:00:00+00:00,2025-01-27
ALGO-USD-SWAP,SWAP,-8.46738377144e-05,0.0002954259453239,2025-01-27 16:00:00+00:00,2025-01-27
ALGO-USDT-SWAP,SWAP,-8.91716379346e-05,-0.0001577360687786,2025-01-27 08:00:00+00:00,2025-01-27
ALGO-USDT-SWAP,SWAP,-0.000158567415619,6.21871652844e-05,2025-01-27 16:00:00+00:00,2025-01-27
ALGO-USDT-SWAP,SWAP,0.0001313749762985,-8.86577673888e-05,2025-01-27 00:00:00+00:00,2025-01-27
ALPHA-USDT-SWAP,SWAP,-0.0002579737274616,-0.0002994656911246,2025-01-27 16:00:00+00:00,2025-01-27
ALPHA-USDT-SWAP,SWAP,-6.39607523578e-05,-0.0002574510940221,2025-01-27 08:00:00+00:00,2025-01-27
ALPHA-USDT-SWAP,SWAP,0.0001052216994652,-6.15409424186e-05,2025-01-27 00:00:00+00:00,2025-01-27
ANIME-USDT-SWAP,SWAP,0.0001347690772568,0.0001511581808424,2025-01-27 00:00:00+00:00,2025-01-27
ANIME-USDT-SWAP,SWAP,0.0001489695043618,-3.28880306309e-05,2025-01-27 08:00:00+00:00,2025-01-27
ANIME-USDT-SWAP,SWAP,-3.22486339323e-05,0.0003107909330416,2025-01-27 16:00:00+00:00,2025-01-27
ANIME-USDT-SWAP,SWAP,4.1376340596e-05,4.1376340596e-05,2025-01-27 12:00:00+00:00,2025-01-27
ANIME-USDT-SWAP,SWAP,0.0003722079638027,0.0003722079638027,2025-01-27 20:00:00+00:00,2025-01-27
ANIME-USDT-SWAP,SWAP,0.0002545992253015,0.0002545992253015,2025-01-27 04:00:00+00:00,2025-01-27
APE-USDT-SWAP,SWAP,-1.13461821939e-05,3.02125310158e-05,2025-01-27 08:00:00+00:00,2025-01-27
APE-USDT-SWAP,SWAP,6.72838690457e-05,-1.05070591476e-05,2025-01-27 00:00:00+00:00,2025-01-27
APE-USDT-SWAP,SWAP,2.85203537087e-05,-1.79761772694e-05,2025-01-27 16:00:00+00:00,2025-01-27
API3-USDT-SWAP,SWAP,0.0002523914896717,8.4262074282e-06,2025-01-27 16:00:00+00:00,2025-01-27
API3-USDT-SWAP,SWAP,0.000286097159193,0.0001317297594746,2025-01-27 00:00:00+00:00,2025-01-27
API3-USDT-SWAP,SWAP,0.0001317344776353,0.0002540089913155,2025-01-27 08:00:00+00:00,2025-01-27
APT-USDT-SWAP,SWAP,1.36664420358e-05,-5.97471775213e-05,2025-01-27 16:00:00+00:00,2025-01-27
APT-USDT-SWAP,SWAP,-4.71789662377e-05,0.0001544565023885,2025-01-27 00:00:00+00:00,2025-01-27
APT-USDT-SWAP,SWAP,0.000153831746352,1.55368176598e-05,2025-01-27 08:00:00+00:00,2025-01-27
AR-USDT-SWAP,SWAP,8.42644660813e-05,-9.83709214176e-05,2025-01-27 16:00:00+00:00,2025-01-27
AR-USDT-SWAP,SWAP,0.0001294684240243,0.0001237426348353,2025-01-27 00:00:00+00:00,2025-01-27
AR-USDT-SWAP,SWAP,0.000122681850512,8.55919486099e-05,2025-01-27 08:00:00+00:00,2025-01-27
ARB-USDT-SWAP,SWAP,6.90857302068e-05,7.81348292114e-05,2025-01-27 08:00:00+00:00,2025-01-27
ARB-USDT-SWAP,SWAP,7.78197595897e-05,-0.0001050413379453,2025-01-27 16:00:00+00:00,2025-01-27
ARB-USDT-SWAP,SWAP,5.89191727989e-05,6.93791654057e-05,2025-01-27 00:00:00+00:00,2025-01-27
ARC-USDT-SWAP,SWAP,0.0007524765901099,0.0008275529351911,2025-01-27 08:00:00+00:00,2025-01-27
ARC-USDT-SWAP,SWAP,0.0017611528812729,0.0017611528812729,2025-01-27 12:00:00+00:00,2025-01-27
ARC-USDT-SWAP,SWAP,0.0006006348405372,0.0006006348405372,2025-01-27 04:00:00+00:00,2025-01-27
ARC-USDT-SWAP,SWAP,0.0003999618065072,0.0003999618065072,2025-01-27 20:00:00+00:00,2025-01-27
ARC-USDT-SWAP,SWAP,0.0005406277125738,0.0007383133609006,2025-01-27 00:00:00+00:00,2025-01-27
ARC-USDT-SWAP,SWAP,0.0008340854961322,0.0011646916432301,2025-01-27 16:00:00+00:00,2025-01-27
ARKM-USDT-SWAP,SWAP,9.65417674601e-05,0.0001042833570281,2025-01-27 08:00:00+00:00,2025-01-27
ARKM-USDT-SWAP,SWAP,0.0001042477119878,-3.3536427152e-06,2025-01-27 16:00:00+00:00,2025-01-27
ARKM-USDT-SWAP,SWAP,0.0002157408055124,9.82153391896e-05,2025-01-27 00:00:00+00:00,2025-01-27
ATH-USDT-SWAP,SWAP,-0.0003726717862003,-0.0005094753665641,2025-01-27 08:00:00+00:00,2025-01-27
ATH-USDT-SWAP,SWAP,-0.0005109932325221,-0.0005126135598485,2025-01-27 16:00:00+00:00,2025-01-27
ATH-USDT-SWAP,SWAP,-0.0003526541972773,-0.0003724882002528,2025-01-27 00:00:00+00:00,2025-01-27
ATOM-USD-SWAP,SWAP,0.0001447659484827,-4.95061700542e-05,2025-01-27 00:00:00+00:00,2025-01-27
ATOM-USD-SWAP,SWAP,-4.66477562983e-05,6.01869603084e-05,2025-01-27 08:00:00+00:00,2025-01-27
ATOM-USD-SWAP,SWAP,5.9188799872e-05,0.0001243265031474,2025-01-27 16:00:00+00:00,2025-01-27
ATOM-USDT-SWAP,SWAP,2.46620478542e-05,-0.000118189497817,2025-01-27 16:00:00+00:00,2025-01-27
ATOM-USDT-SWAP,SWAP,8.3883237402e-06,2.53354453298e-05,2025-01-27 08:00:00+00:00,2025-01-27
ATOM-USDT-SWAP,SWAP,6.21075083613e-05,8.0544950223e-06,2025-01-27 00:00:00+00:00,2025-01-27
AUCTION-USDT-SWAP,SWAP,-0.000627855688315,-0.0002361652554691,2025-01-27 16:00:00+00:00,2025-01-27
AUCTION-USDT-SWAP,SWAP,0.0002287114465765,-1.2616010007e-06,2025-01-27 00:00:00+00:00,2025-01-27
AUCTION-USDT-SWAP,SWAP,0.0001219992755161,0.0001219992755161,2025-01-27 04:00:00+00:00,2025-01-27
AUCTION-USDT-SWAP,SWAP,0.0002500953323418,0.0002500953323418,2025-01-27 20:00:00+00:00,2025-01-27
AUCTION-USDT-SWAP,SWAP,0.0001880875511448,0.0001880875511448,2025-01-27 12:00:00+00:00,2025-01-27
AUCTION-USDT-SWAP,SWAP,-1.07056623743e-05,-0.0006300792621713,2025-01-27 08:00:00+00:00,2025-01-27
AVAAI-USDT-SWAP,SWAP,-5.24080368905e-05,-5.24080368905e-05,2025-01-27 20:00:00+00:00,2025-01-27
AVAX-USD-SWAP,SWAP,5.18737923969e-05,4.57013445038e-05,2025-01-27 08:00:00+00:00,2025-01-27
AVAX-USD-SWAP,SWAP,4.58092241309e-05,5.14844868405e-05,2025-01-27 00:00:00+00:00,2025-01-27
AVAX-USD-SWAP,SWAP,4.47244544531e-05,-0.0001503153706385,2025-01-27 16:00:00+00:00,2025-01-27
AVAX-USDT-SWAP,SWAP,8.02606562038e-05,0.0001160805318236,2025-01-27 00:00:00+00:00,2025-01-27
AVAX-USDT-SWAP,SWAP,6.89922911268e-05,-9.24232344892e-05,2025-01-27 16:00:00+00:00,2025-01-27
AVAX-USDT-SWAP,SWAP,0.0001151637757023,6.86700263404e-05,2025-01-27 08:00:00+00:00,2025-01-27
AXS-USDT-SWAP,SWAP,-0.0001381436663492,1.20625838042e-05,2025-01-27 00:00:00+00:00,2025-01-27
AXS-USDT-SWAP,SWAP,-0.0002913218320673,-0.000486379092749,2025-01-27 16:00:00+00:00,2025-01-27
AXS-USDT-SWAP,SWAP,1.24228998462e-05,-0.0002909533497418,2025-01-27 08:00:00+00:00,2025-01-27
BADGER-USDT-SWAP,SWAP,-3.52968552532e-05,-0.000139193986546,2025-01-27 08:00:00+00:00,2025-01-27
BADGER-USDT-SWAP,SWAP,-0.0001391792512785,-0.0001374984233029,2025-01-27 16:00:00+00:00,2025-01-27
BADGER-USDT-SWAP,SWAP,7.96574148886e-05,-3.58405738065e-05,2025-01-27 00:00:00+00:00,2025-01-27
BAL-USDT-SWAP,SWAP,0.0001751456366479,-0.0002713167023186,2025-01-27 08:00:00+00:00,2025-01-27
BAL-USDT-SWAP,SWAP,0.0003134242015804,0.000175937727985,2025-01-27 00:00:00+00:00,2025-01-27
BAL-USDT-SWAP,SWAP,-0.0002754828205392,-0.0001138319693173,2025-01-27 16:00:00+00:00,2025-01-27
BAND-USDT-SWAP,SWAP,0.0003897952522027,-0.00014115560759,2025-01-27 00:00:00+00:00,2025-01-27
BAND-USDT-SWAP,SWAP,-0.000142930755364,-4.09413974348e-05,2025-01-27 08:00:00+00:00,2025-01-27
BAND-USDT-SWAP,SWAP,-4.25478946465e-05,-5.32172938487e-05,2025-01-27 16:00:00+00:00,2025-01-27
BAT-USDT-SWAP,SWAP,5.36856502377e-05,-0.000144757538484,2025-01-27 00:00:00+00:00,2025-01-27
BAT-USDT-SWAP,SWAP,4.37621784532e-05,-5.2297567718e-05,2025-01-27 16:00:00+00:00,2025-01-27
BAT-USDT-SWAP,SWAP,-0.000147398125777,4.33964712773e-05,2025-01-27 08:00:00+00:00,2025-01-27
BCH-USD-SWAP,SWAP,0.0003140844039634,0.0003358745627782,2025-01-27 00:00:00+00:00,2025-01-27
BCH-USD-SWAP,SWAP,0.0001248814356366,0.0001682593234969,2025-01-27 16:00:00+00:00,2025-01-27
BCH-USD-SWAP,SWAP,0.0003339866304417,0.0001268412976623,2025-01-27 08:00:00+00:00,2025-01-27
BCH-USDT-SWAP,SWAP,-2.3955545377e-06,-0.0001238808144748,2025-01-27 08:00:00+00:00,2025-01-27
BCH-USDT-SWAP,SWAP,-0.000124377076034,-0.0001161159280274,2025-01-27 16:00:00+00:00,2025-01-27
BCH-USDT-SWAP,SWAP,0.0002157580249115,-1.4490409634e-06,2025-01-27 00:00:00+00:00,2025-01-27
BICO-USDT-SWAP,SWAP,6.9137952936e-05,-5.66501959853e-05,2025-01-27 00:00:00+00:00,2025-01-27
BICO-USDT-SWAP,SWAP,-5.7481818701e-05,-0.000115101007641,2025-01-27 08:00:00+00:00,2025-01-27
BICO-USDT-SWAP,SWAP,-0.0001142426578865,3.43737019775e-05,2025-01-27 16:00:00+00:00,2025-01-27
BIGTIME-USDT-SWAP,SWAP,0.0001858219787155,6.75711544511e-05,2025-01-27 08:00:00+00:00,2025-01-27
BIGTIME-USDT-SWAP,SWAP,6.66334408459e-05,-0.0003306549102891,2025-01-27 16:00:00+00:00,2025-01-27
BIGTIME-USDT-SWAP,SWAP,0.0002323153645713,0.00018551004667,2025-01-27 00:00:00+00:00,2025-01-27
BIO-USDT-SWAP,SWAP,3.07944435057e-05,8.33166466607e-05,2025-01-27 08:00:00+00:00,2025-01-27
BIO-USDT-SWAP,SWAP,-1.87641929698e-05,2.9951071884e-05,2025-01-27 00:00:00+00:00,2025-01-27
BIO-USDT-SWAP,SWAP,8.249074488e-05,0.0002526409731756,2025-01-27 16:00:00+00:00,2025-01-27
BLUR-USDT-SWAP,SWAP,0.0002568185422123,0.0001868563090725,2025-01-27 00:00:00+00:00,2025-01-27
BLUR-USDT-SWAP,SWAP,2.48489946303e-05,-7.59698330611e-05,2025-01-27 16:00:00+00:00,2025-01-27
BLUR-USDT-SWAP,SWAP,0.0001868603815977,2.59004129097e-05,2025-01-27 08:00:00+00:00,2025-01-27
BNB-USDT-SWAP,SWAP,-6.75882669077e-05,-0.0002830464986598,2025-01-27 16:00:00+00:00,2025-01-27
BNB-USDT-SWAP,SWAP,8.49348651293e-05,-2.09777832609e-05,2025-01-27 00:00:00+00:00,2025-01-27
BNB-USDT-SWAP,SWAP,-2.12789199075e-05,-6.60310506789e-05,2025-01-27 08:00:00+00:00,2025-01-27
BNT-USDT-SWAP,SWAP,-1.16633232604e-05,-0.0004886290800953,2025-01-27 08:00:00+00:00,2025-01-27
BNT-USDT-SWAP,SWAP,-0.0004907756768134,-0.0001604707759083,2025-01-27 16:00:00+00:00,2025-01-27
BNT-USDT-SWAP,SWAP,-2.9349765188e-06,-1.07509302882e-05,2025-01-27 00:00:00+00:00,2025-01-27
BOME-USDT-SWAP,SWAP,0.0001777859700329,9.34832834306e-05,2025-01-27 08:00:00+00:00,2025-01-27
BOME-USDT-SWAP,SWAP,9.29318357086e-05,-4.18577391353e-05,2025-01-27 16:00:00+00:00,2025-01-27
BOME-USDT-SWAP,SWAP,0.0001239105268446,0.00017778796483,2025-01-27 00:00:00+00:00,2025-01-27
BONE-USDT-SWAP,SWAP,0.0002490791432427,0.0002885693167958,2025-01-27 00:00:00+00:00,2025-01-27
BONE-USDT-SWAP,SWAP,0.0002869400539805,-6.15249126197e-05,2025-01-27 08:00:00+00:00,2025-01-27
BONE-USDT-SWAP,SWAP,-6.40943964051e-05,-6.09653132914e-05,2025-01-27 16:00:00+00:00,2025-01-27
BONK-USDT-SWAP,SWAP,6.57693475271e-05,8.50496510234e-05,2025-01-27 08:00:00+00:00,2025-01-27
BONK-USDT-SWAP,SWAP,8.46214523743e-05,-1.3714370266e-06,2025-01-27 16:00:00+00:00,2025-01-27
BONK-USDT-SWAP,SWAP,-3.14045767823e-05,6.54152066818e-05,2025-01-27 00:00:00+00:00,2025-01-27
BRETT-USDT-SWAP,SWAP,-9.83419000349e-05,-9.83419000349e-05,2025-01-27 04:00:00+00:00,2025-01-27
BRETT-USDT-SWAP,SWAP,4.9279787439e-05,4.9279787439e-05,2025-01-27 12:00:00+00:00,2025-01-27
BRETT-USDT-SWAP,SWAP,0.0002029852107754,0.0002029852107754,2025-01-27 20:00:00+00:00,2025-01-27
BRETT-USDT-SWAP,SWAP,-0.0001371256987167,0.0002876048319961,2025-01-27 00:00:00+00:00,2025-01-27
BRETT-USDT-SWAP,SWAP,-0.0002496178902618,0.0001460743880705,2025-01-27 16:00:00+00:00,2025-01-27
BRETT-USDT-SWAP,SWAP,0.0002910089826198,-0.0002511792077289,2025-01-27 08:00:00+00:00,2025-01-27
BSV-USD-SWAP,SWAP,0.0001332780359263,0.000196651154682,2025-01-27 00:00:00+00:00,2025-01-27
BSV-USD-SWAP,SWAP,0.0001562365962397,0.0002023459178726,2025-01-27 16:00:00+00:00,2025-01-27
BSV-USD-SWAP,SWAP,0.0001966538425404,0.0001578794892944,2025-01-27 08:00:00+00:00,2025-01-27
BSV-USDT-SWAP,SWAP,0.0002365068297108,3.72198654063e-05,2025-01-27 08:00:00+00:00,2025-01-27
BSV-USDT-SWAP,SWAP,3.49631094897e-05,-0.0001568523889694,2025-01-27 16:00:00+00:00,2025-01-27
BSV-USDT-SWAP,SWAP,0.0001829047522688,0.0002365026835228,2025-01-27 00:00:00+00:00,2025-01-27
BTC-USD-SWAP,SWAP,7.70727071793e-05,8.28064010591e-05,2025-01-27 08:00:00+00:00,2025-01-27
BTC-USD-SWAP,SWAP,0.000122447286556,7.71163632834e-05,2025-01-27 00:00:00+00:00,2025-01-27
BTC-USD-SWAP,SWAP,8.2596909759e-05,-4.50805797079e-05,2025-01-27 16:00:00+00:00,2025-01-27
BTC-USDC-SWAP,SWAP,-4.414578674e-06,-7.81089412e-05,2025-01-27 16:00:00+00:00,2025-01-27
BTC-USDC-SWAP,SWAP,1.05702243894e-05,-1.49374890247e-05,2025-01-27 00:00:00+00:00,2025-01-27
BTC-USDC-SWAP,SWAP,-1.48918485738e-05,-3.8514186963e-06,2025-01-27 08:00:00+00:00,2025-01-27
BTC-USDT-SWAP,SWAP,1.92927663416e-05,7.83584561853e-05,2025-01-27 08:00:00+00:00,2025-01-27
BTC-USDT-SWAP,SWAP,7.79859947985e-05,-4.66698186376e-05,2025-01-27 16:00:00+00:00,2025-01-27
BTC-USDT-SWAP,SWAP,4.94591774667e-05,1.88601104202e-05,2025-01-27 00:00:00+00:00,2025-01-27
BUZZ-USDT-SWAP,SWAP,-0.005,-0.005,2025-01-27 20:00:00+00:00,2025-01-27
CAT-USDT-SWAP,SWAP,-6.80765214205e-05,-6.80765214205e-05,2025-01-27 12:00:00+00:00,2025-01-27
CAT-USDT-SWAP,SWAP,9.89242695034e-05,9.89242695034e-05,2025-01-27 04:00:00+00:00,2025-01-27
CAT-USDT-SWAP,SWAP,3.96169996385e-05,3.96169996385e-05,2025-01-27 20:00:00+00:00,2025-01-27
CAT-USDT-SWAP,SWAP,-4.56974390141e-05,3.68315545719e-05,2025-01-27 08:00:00+00:00,2025-01-27
CAT-USDT-SWAP,SWAP,5.05683287656e-05,-4.55588316025e-05,2025-01-27 00:00:00+00:00,2025-01-27
CAT-USDT-SWAP,SWAP,3.80047428024e-05,-5.71578616319e-05,2025-01-27 16:00:00+00:00,2025-01-27
CATI-USDT-SWAP,SWAP,2.24598250849e-05,6.71570345906e-05,2025-01-27 00:00:00+00:00,2025-01-27
CATI-USDT-SWAP,SWAP,6.55149203628e-05,2.60976343612e-05,2025-01-27 08:00:00+00:00,2025-01-27
CATI-USDT-SWAP,SWAP,2.44606903059e-05,1.3045956466e-05,2025-01-27 16:00:00+00:00,2025-01-27
CELO-USDT-SWAP,SWAP,0.0001222720753571,0.0001480272329965,2025-01-27 08:00:00+00:00,2025-01-27
CELO-USDT-SWAP,SWAP,8.06713427377e-05,0.0001219127444113,2025-01-27 00:00:00+00:00,2025-01-27
CELO-USDT-SWAP,SWAP,0.0001487832955359,-0.0001930302365561,2025-01-27 16:00:00+00:00,2025-01-27
CETUS-USDT-SWAP,SWAP,0.00015784179818,3.62986669592e-05,2025-01-27 08:00:00+00:00,2025-01-27
CETUS-USDT-SWAP,SWAP,3.7800465403e-05,7.71353301465e-05,2025-01-27 16:00:00+00:00,2025-01-27
CETUS-USDT-SWAP,SWAP,0.0001350648142903,0.000158048443685,2025-01-27 00:00:00+00:00,2025-01-27
CFX-USDT-SWAP,SWAP,-9.5711228699e-06,-1.2456844446e-05,2025-01-27 16:00:00+00:00,2025-01-27
CFX-USDT-SWAP,SWAP,4.61728891933e-05,0.0001767578601874,2025-01-27 00:00:00+00:00,2025-01-27
CFX-USDT-SWAP,SWAP,0.0001767701391658,-8.1794450475e-06,2025-01-27 08:00:00+00:00,2025-01-27
CHZ-USDT-SWAP,SWAP,-5.9368414596e-06,-0.000107638054847,2025-01-27 08:00:00+00:00,2025-01-27
CHZ-USDT-SWAP,SWAP,-0.0001078943358694,-4.26943531768e-05,2025-01-27 16:00:00+00:00,2025-01-27
CHZ-USDT-SWAP,SWAP,6.21978916477e-05,-5.5285991273e-06,2025-01-27 00:00:00+00:00,2025-01-27
COMP-USDT-SWAP,SWAP,-0.0001797164533506,-0.0001409865188289,2025-01-27 16:00:00+00:00,2025-01-27
COMP-USDT-SWAP,SWAP,-0.0001294585275299,-0.0001799988882451,2025-01-27 08:00:00+00:00,2025-01-27
COMP-USDT-SWAP,SWAP,3.67260439704e-05,-0.0001278120557334,2025-01-27 00:00:00+00:00,2025-01-27
COOKIE-USDT-SWAP,SWAP,0.0002921391939216,-0.0003693034296282,2025-01-27 00:00:00+00:00,2025-01-27
COOKIE-USDT-SWAP,SWAP,-0.000369376709925,-0.000165303420617,2025-01-27 08:00:00+00:00,2025-01-27
COOKIE-USDT-SWAP,SWAP,-0.0001605667200087,0.0004661714802292,2025-01-27 16:00:00+00:00,2025-01-27
COOKIE-USDT-SWAP,SWAP,-3.84803071011e-05,-3.84803071011e-05,2025-01-27 04:00:00+00:00,2025-01-27
COOKIE-USDT-SWAP,SWAP,0.0005720342448356,0.0005720342448356,2025-01-27 12:00:00+00:00,2025-01-27
COOKIE-USDT-SWAP,SWAP,0.0003462086254277,0.0003462086254277,2025-01-27 20:00:00+00:00,2025-01-27
CORE-USDT-SWAP,SWAP,0.000186144314218,-0.0001675678583762,2025-01-27 08:00:00+00:00,2025-01-27
CORE-USDT-SWAP,SWAP,-0.0001663267964075,-0.0001418902042202,2025-01-27 16:00:00+00:00,2025-01-27
CORE-USDT-SWAP,SWAP,0.0002001119159038,0.0001881369516439,2025-01-27 00:00:00+00:00,2025-01-27
CRO-USDT-SWAP,SWAP,8.56704365514e-05,-3.74762753428e-05,2025-01-27 08:00:00+00:00,2025-01-27
CRO-USDT-SWAP,SWAP,9.42660992155e-05,8.59688993922e-05,2025-01-27 00:00:00+00:00,2025-01-27
CRO-USDT-SWAP,SWAP,-3.64035342687e-05,5.08450101964e-05,2025-01-27 16:00:00+00:00,2025-01-27
CRV-USD-SWAP,SWAP,4.7110615039e-05,3.45124602242e-05,2025-01-27 08:00:00+00:00,2025-01-27
CRV-USD-SWAP,SWAP,0.0003125956281156,4.92510556414e-05,2025-01-27 00:00:00+00:00,2025-01-27
CRV-USD-SWAP,SWAP,3.45691902769e-05,0.0001828178109565,2025-01-27 16:00:00+00:00,2025-01-27
CRV-USDT-SWAP,SWAP,0.0001072503528249,-0.0001014855240916,2025-01-27 16:00:00+00:00,2025-01-27
CRV-USDT-SWAP,SWAP,3.04353066739e-05,0.000108586009712,2025-01-27 08:00:00+00:00,2025-01-27
CRV-USDT-SWAP,SWAP,7.60290773663e-05,3.04295344089e-05,2025-01-27 00:00:00+00:00,2025-01-27
