instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACH-USDT-SWAP,SWAP,-0.000101472888991,-0.000101472888991,2025-06-20 00:00:00+00:00,2025-06-20
ACH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
ACH-USDT-SWAP,SWAP,-4.70118671195e-05,-4.70118671195e-05,2025-06-20 08:00:00+00:00,2025-06-20
ACH-USDT-SWAP,SWAP,7.5394401314e-06,7.5394401314e-06,2025-06-20 04:00:00+00:00,2025-06-20
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
ACT-USDT-SWAP,SWAP,-0.0001220077828429,-0.0001220077828429,2025-06-20 12:00:00+00:00,2025-06-20
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
ACT-USDT-SWAP,SWAP,1.69627619456e-05,1.69627619456e-05,2025-06-20 04:00:00+00:00,2025-06-20
ADA-USD-SWAP,SWAP,5.45445499282e-05,5.45445499282e-05,2025-06-20 08:00:00+00:00,2025-06-20
ADA-USD-SWAP,SWAP,-8.1404694467e-06,-8.1404694467e-06,2025-06-20 16:00:00+00:00,2025-06-20
ADA-USD-SWAP,SWAP,-9.43973683746e-05,-9.43973683746e-05,2025-06-20 00:00:00+00:00,2025-06-20
ADA-USDT-SWAP,SWAP,2.68879352021e-05,2.68879352021e-05,2025-06-20 00:00:00+00:00,2025-06-20
ADA-USDT-SWAP,SWAP,2.62876824071e-05,2.62876824071e-05,2025-06-20 16:00:00+00:00,2025-06-20
ADA-USDT-SWAP,SWAP,4.39803951601e-05,4.39803951601e-05,2025-06-20 08:00:00+00:00,2025-06-20
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
AEVO-USDT-SWAP,SWAP,4.62320595325e-05,4.62320595325e-05,2025-06-20 04:00:00+00:00,2025-06-20
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
AEVO-USDT-SWAP,SWAP,3.5823251649e-06,3.5823251649e-06,2025-06-20 12:00:00+00:00,2025-06-20
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
AEVO-USDT-SWAP,SWAP,-3.40343916695e-05,-3.40343916695e-05,2025-06-20 00:00:00+00:00,2025-06-20
AGLD-USDT-SWAP,SWAP,1.37827760889e-05,1.37827760889e-05,2025-06-20 16:00:00+00:00,2025-06-20
AGLD-USDT-SWAP,SWAP,-4.60725251464e-05,-4.60725251464e-05,2025-06-20 08:00:00+00:00,2025-06-20
AGLD-USDT-SWAP,SWAP,-0.00015611579512,-0.00015611579512,2025-06-20 00:00:00+00:00,2025-06-20
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
AIXBT-USDT-SWAP,SWAP,-0.0003166475213571,-0.0003166475213571,2025-06-20 08:00:00+00:00,2025-06-20
AIXBT-USDT-SWAP,SWAP,-0.0003333110237346,-0.0003333110237346,2025-06-20 20:00:00+00:00,2025-06-20
AIXBT-USDT-SWAP,SWAP,-2.73455318958e-05,-2.73455318958e-05,2025-06-20 00:00:00+00:00,2025-06-20
AIXBT-USDT-SWAP,SWAP,-0.0003316071171164,-0.0003316071171164,2025-06-20 04:00:00+00:00,2025-06-20
AIXBT-USDT-SWAP,SWAP,-0.000219427129493,-0.000219427129493,2025-06-20 12:00:00+00:00,2025-06-20
AIXBT-USDT-SWAP,SWAP,-0.000384594901023,-0.000384594901023,2025-06-20 16:00:00+00:00,2025-06-20
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
ALGO-USDT-SWAP,SWAP,-5.66221322434e-05,-5.66221322434e-05,2025-06-20 00:00:00+00:00,2025-06-20
ALGO-USDT-SWAP,SWAP,5.86717611383e-05,5.86717611383e-05,2025-06-20 08:00:00+00:00,2025-06-20
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
ALPHA-USDT-SWAP,SWAP,-7.101545414e-05,-7.101545414e-05,2025-06-20 08:00:00+00:00,2025-06-20
ALPHA-USDT-SWAP,SWAP,1.97992113152e-05,1.97992113152e-05,2025-06-20 16:00:00+00:00,2025-06-20
ALPHA-USDT-SWAP,SWAP,-6.9516763812e-05,-6.9516763812e-05,2025-06-20 00:00:00+00:00,2025-06-20
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
APT-USDT-SWAP,SWAP,3.6210108372e-05,3.6210108372e-05,2025-06-20 00:00:00+00:00,2025-06-20
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
ARB-USDT-SWAP,SWAP,8.80519491394e-05,8.80519491394e-05,2025-06-20 16:00:00+00:00,2025-06-20
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
ARB-USDT-SWAP,SWAP,2.5142205975e-06,2.5142205975e-06,2025-06-20 08:00:00+00:00,2025-06-20
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
ARC-USDT-SWAP,SWAP,0.0002576449146042,0.0002576449146042,2025-06-20 00:00:00+00:00,2025-06-20
ARC-USDT-SWAP,SWAP,0.0002545421169161,0.0002545421169161,2025-06-20 04:00:00+00:00,2025-06-20
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
ARC-USDT-SWAP,SWAP,0.0004945821506391,0.0004945821506391,2025-06-20 16:00:00+00:00,2025-06-20
ARC-USDT-SWAP,SWAP,9.87688298478e-05,9.87688298478e-05,2025-06-20 20:00:00+00:00,2025-06-20
ARKM-USDT-SWAP,SWAP,8.87547347407e-05,8.87547347407e-05,2025-06-20 08:00:00+00:00,2025-06-20
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
ATH-USDT-SWAP,SWAP,-2.2160644406e-06,-2.2160644406e-06,2025-06-20 08:00:00+00:00,2025-06-20
ATH-USDT-SWAP,SWAP,4.72387925994e-05,4.72387925994e-05,2025-06-20 16:00:00+00:00,2025-06-20
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
ATOM-USD-SWAP,SWAP,7.8295203431e-06,7.8295203431e-06,2025-06-20 08:00:00+00:00,2025-06-20
ATOM-USD-SWAP,SWAP,5.46515205452e-05,5.46515205452e-05,2025-06-20 16:00:00+00:00,2025-06-20
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
ATOM-USDT-SWAP,SWAP,-6.88073247358e-05,-6.88073247358e-05,2025-06-20 08:00:00+00:00,2025-06-20
ATOM-USDT-SWAP,SWAP,5.79927213996e-05,5.79927213996e-05,2025-06-20 00:00:00+00:00,2025-06-20
ATOM-USDT-SWAP,SWAP,1.45301264044e-05,1.45301264044e-05,2025-06-20 16:00:00+00:00,2025-06-20
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
AVAAI-USDT-SWAP,SWAP,0.0001791612704559,0.0001791612704559,2025-06-20 16:00:00+00:00,2025-06-20
AVAAI-USDT-SWAP,SWAP,0.0002377582263072,0.0002377582263072,2025-06-20 20:00:00+00:00,2025-06-20
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
AVAX-USD-SWAP,SWAP,-7.35859936019e-05,-7.35859936019e-05,2025-06-20 00:00:00+00:00,2025-06-20
AVAX-USD-SWAP,SWAP,1.99656162107e-05,1.99656162107e-05,2025-06-20 08:00:00+00:00,2025-06-20
AVAX-USDT-SWAP,SWAP,2.07378343149e-05,2.07378343149e-05,2025-06-20 08:00:00+00:00,2025-06-20
AVAX-USDT-SWAP,SWAP,3.13072108014e-05,3.13072108014e-05,2025-06-20 16:00:00+00:00,2025-06-20
AVAX-USDT-SWAP,SWAP,-0.0001147167147537,-0.0001147167147537,2025-06-20 00:00:00+00:00,2025-06-20
AXS-USDT-SWAP,SWAP,5.5997663767e-06,5.5997663767e-06,2025-06-20 16:00:00+00:00,2025-06-20
AXS-USDT-SWAP,SWAP,-0.0004093481320501,-0.0004093481320501,2025-06-20 00:00:00+00:00,2025-06-20
AXS-USDT-SWAP,SWAP,-3.34183267033e-05,-3.34183267033e-05,2025-06-20 08:00:00+00:00,2025-06-20
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
BADGER-USDT-SWAP,SWAP,-7.73418794379e-05,-7.73418794379e-05,2025-06-20 04:00:00+00:00,2025-06-20
BADGER-USDT-SWAP,SWAP,-0.0024077666021454,-0.0024077666021454,2025-06-20 20:00:00+00:00,2025-06-20
BADGER-USDT-SWAP,SWAP,-0.0003539822814978,-0.0003539822814978,2025-06-20 00:00:00+00:00,2025-06-20
BADGER-USDT-SWAP,SWAP,-0.0003590023810561,-0.0003590023810561,2025-06-20 08:00:00+00:00,2025-06-20
BADGER-USDT-SWAP,SWAP,-0.0007766229672012,-0.0007766229672012,2025-06-20 12:00:00+00:00,2025-06-20
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
BAL-USDT-SWAP,SWAP,4.37477633154e-05,4.37477633154e-05,2025-06-20 16:00:00+00:00,2025-06-20
BAL-USDT-SWAP,SWAP,-0.0004719927459202,-0.0004719927459202,2025-06-20 00:00:00+00:00,2025-06-20
BAL-USDT-SWAP,SWAP,-4.51101479901e-05,-4.51101479901e-05,2025-06-20 08:00:00+00:00,2025-06-20
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
BAND-USDT-SWAP,SWAP,-8.60776628207e-05,-8.60776628207e-05,2025-06-20 08:00:00+00:00,2025-06-20
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
BAT-USDT-SWAP,SWAP,-7.62870032713e-05,-7.62870032713e-05,2025-06-20 00:00:00+00:00,2025-06-20
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
BCH-USD-SWAP,SWAP,3.7002969388e-06,3.7002969388e-06,2025-06-20 00:00:00+00:00,2025-06-20
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
BCH-USDT-SWAP,SWAP,-6.17986297079e-05,-6.17986297079e-05,2025-06-20 00:00:00+00:00,2025-06-20
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
BCH-USDT-SWAP,SWAP,9.76854543662e-05,9.76854543662e-05,2025-06-20 16:00:00+00:00,2025-06-20
BERA-USDT-SWAP,SWAP,-9.67627905196e-05,-9.67627905196e-05,2025-06-20 08:00:00+00:00,2025-06-20
BERA-USDT-SWAP,SWAP,-0.0003250133338993,-0.0003250133338993,2025-06-20 12:00:00+00:00,2025-06-20
BERA-USDT-SWAP,SWAP,-0.0001649104861994,-0.0001649104861994,2025-06-20 04:00:00+00:00,2025-06-20
BERA-USDT-SWAP,SWAP,3.62935892401e-05,3.62935892401e-05,2025-06-20 16:00:00+00:00,2025-06-20
BERA-USDT-SWAP,SWAP,-3.49635500193e-05,-3.49635500193e-05,2025-06-20 00:00:00+00:00,2025-06-20
BERA-USDT-SWAP,SWAP,-5.8611475126e-06,-5.8611475126e-06,2025-06-20 20:00:00+00:00,2025-06-20
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 00:00:00+00:00,2025-06-20
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 08:00:00+00:00,2025-06-20
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
BIGTIME-USDT-SWAP,SWAP,4.2259684504e-05,4.2259684504e-05,2025-06-20 00:00:00+00:00,2025-06-20
BIGTIME-USDT-SWAP,SWAP,-6.60350371692e-05,-6.60350371692e-05,2025-06-20 04:00:00+00:00,2025-06-20
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
BIO-USDT-SWAP,SWAP,-0.0001246274144306,-0.0001246274144306,2025-06-20 08:00:00+00:00,2025-06-20
BIO-USDT-SWAP,SWAP,-2.4519087012e-05,-2.4519087012e-05,2025-06-20 20:00:00+00:00,2025-06-20
BIO-USDT-SWAP,SWAP,-0.0002294574885454,-0.0002294574885454,2025-06-20 04:00:00+00:00,2025-06-20
BIO-USDT-SWAP,SWAP,-0.0001723099321732,-0.0001723099321732,2025-06-20 16:00:00+00:00,2025-06-20
BIO-USDT-SWAP,SWAP,-9.00364507416e-05,-9.00364507416e-05,2025-06-20 00:00:00+00:00,2025-06-20
BIO-USDT-SWAP,SWAP,-0.0001754844815349,-0.0001754844815349,2025-06-20 12:00:00+00:00,2025-06-20
BLUR-USDT-SWAP,SWAP,7.16252851235e-05,7.16252851235e-05,2025-06-20 08:00:00+00:00,2025-06-20
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
BLUR-USDT-SWAP,SWAP,7.0391258385e-05,7.0391258385e-05,2025-06-20 00:00:00+00:00,2025-06-20
BNB-USDT-SWAP,SWAP,6.6196660051e-06,6.6196660051e-06,2025-06-20 16:00:00+00:00,2025-06-20
BNB-USDT-SWAP,SWAP,-2.37830191057e-05,-2.37830191057e-05,2025-06-20 00:00:00+00:00,2025-06-20
BNB-USDT-SWAP,SWAP,1.00239879573e-05,1.00239879573e-05,2025-06-20 08:00:00+00:00,2025-06-20
BNT-USDT-SWAP,SWAP,-6.1295558954e-05,-6.1295558954e-05,2025-06-20 00:00:00+00:00,2025-06-20
BNT-USDT-SWAP,SWAP,7.44953666496e-05,7.44953666496e-05,2025-06-20 08:00:00+00:00,2025-06-20
BNT-USDT-SWAP,SWAP,8.36513160015e-05,8.36513160015e-05,2025-06-20 16:00:00+00:00,2025-06-20
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
BOME-USDT-SWAP,SWAP,4.68539078452e-05,4.68539078452e-05,2025-06-20 08:00:00+00:00,2025-06-20
BOME-USDT-SWAP,SWAP,-0.000114123262456,-0.000114123262456,2025-06-20 12:00:00+00:00,2025-06-20
BOME-USDT-SWAP,SWAP,-0.000134580253516,-0.000134580253516,2025-06-20 20:00:00+00:00,2025-06-20
BOME-USDT-SWAP,SWAP,2.26355580677e-05,2.26355580677e-05,2025-06-20 00:00:00+00:00,2025-06-20
BOME-USDT-SWAP,SWAP,-9.7224042511e-05,-9.7224042511e-05,2025-06-20 04:00:00+00:00,2025-06-20
BONK-USDT-SWAP,SWAP,5.16060390633e-05,5.16060390633e-05,2025-06-20 00:00:00+00:00,2025-06-20
BONK-USDT-SWAP,SWAP,8.34326560786e-05,8.34326560786e-05,2025-06-20 08:00:00+00:00,2025-06-20
BONK-USDT-SWAP,SWAP,9.41568164383e-05,9.41568164383e-05,2025-06-20 16:00:00+00:00,2025-06-20
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
BTC-USD-SWAP,SWAP,2.30562459248e-05,2.30562459248e-05,2025-06-20 00:00:00+00:00,2025-06-20
BTC-USD-SWAP,SWAP,4.28547194782e-05,4.28547194782e-05,2025-06-20 08:00:00+00:00,2025-06-20
BTC-USD-SWAP,SWAP,5.80933562058e-05,5.80933562058e-05,2025-06-20 16:00:00+00:00,2025-06-20
BTC-USDC-SWAP,SWAP,3.64209913527e-05,3.64209913527e-05,2025-06-20 00:00:00+00:00,2025-06-20
BTC-USDC-SWAP,SWAP,4.21789339425e-05,4.21789339425e-05,2025-06-20 08:00:00+00:00,2025-06-20
BTC-USDC-SWAP,SWAP,7.99708807298e-05,7.99708807298e-05,2025-06-20 16:00:00+00:00,2025-06-20
BTC-USDT-SWAP,SWAP,1.50970489302e-05,1.50970489302e-05,2025-06-20 08:00:00+00:00,2025-06-20
BTC-USDT-SWAP,SWAP,9.3121947436e-05,9.3121947436e-05,2025-06-20 00:00:00+00:00,2025-06-20
BTC-USDT-SWAP,SWAP,3.76218645785e-05,3.76218645785e-05,2025-06-20 16:00:00+00:00,2025-06-20
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
CAT-USDT-SWAP,SWAP,-8.952649022e-05,-8.952649022e-05,2025-06-20 00:00:00+00:00,2025-06-20
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
CATI-USDT-SWAP,SWAP,8.3303042822e-06,8.3303042822e-06,2025-06-20 12:00:00+00:00,2025-06-20
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 20:00:00+00:00,2025-06-20
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 00:00:00+00:00,2025-06-20
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 04:00:00+00:00,2025-06-20
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-20 16:00:00+00:00,2025-06-20
CELO-USDT-SWAP,SWAP,-1.07161298026e-05,-1.07161298026e-05,2025-06-20 00:00:00+00:00,2025-06-20
CELO-USDT-SWAP,SWAP,4.6412112704e-05,4.6412112704e-05,2025-06-20 08:00:00+00:00,2025-06-20
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 12:00:00+00:00,2025-06-20
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 16:00:00+00:00,2025-06-20
CETUS-USDT-SWAP,SWAP,-7.53960815701e-05,-7.53960815701e-05,2025-06-20 04:00:00+00:00,2025-06-20
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-20 08:00:00+00:00,2025-06-20
CETUS-USDT-SWAP,SWAP,4.16697929184e-05,4.16697929184e-05,2025-06-20 20:00:00+00:00,2025-06-20
CETUS-USDT-SWAP,SWAP,2.64517698301e-05,2.64517698301e-05,2025-06-20 00:00:00+00:00,2025-06-20
CFX-USDT-SWAP,SWAP,9.03469555288e-05,9.03469555288e-05,2025-06-20 16:00:00+00:00,2025-06-20
