instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
CVC-USDT-SWAP,SWAP,-0.000543634142575,-0.000543634142575,2025-07-20 00:00:00+00:00,2025-07-20
CVC-USDT-SWAP,SWAP,-0.0001821874296302,-0.0001821874296302,2025-07-20 08:00:00+00:00,2025-07-20
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
DOG-USDT-SWAP,SWAP,0.0001964285511189,0.0001964285511189,2025-07-20 20:00:00+00:00,2025-07-20
DOG-USDT-SWAP,SWAP,0.0004713137536798,0.0004713137536798,2025-07-20 16:00:00+00:00,2025-07-20
DOG-USDT-SWAP,SWAP,0.0004022789565781,0.0004022789565781,2025-07-20 04:00:00+00:00,2025-07-20
DOG-USDT-SWAP,SWAP,0.0003837728771821,0.0003837728771821,2025-07-20 08:00:00+00:00,2025-07-20
DOG-USDT-SWAP,SWAP,0.0003059723479686,0.0003059723479686,2025-07-20 00:00:00+00:00,2025-07-20
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 14:00:00+00:00,2025-07-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 16:00:00+00:00,2025-07-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 02:00:00+00:00,2025-07-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 10:00:00+00:00,2025-07-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 00:00:00+00:00,2025-07-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 04:00:00+00:00,2025-07-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 06:00:00+00:00,2025-07-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 08:00:00+00:00,2025-07-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 12:00:00+00:00,2025-07-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 18:00:00+00:00,2025-07-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 20:00:00+00:00,2025-07-20
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 22:00:00+00:00,2025-07-20
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
ETH-USD-SWAP,SWAP,9.75792714681e-05,9.75792714681e-05,2025-07-20 08:00:00+00:00,2025-07-20
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
FARTCOIN-USDT-SWAP,SWAP,8.92743871879e-05,8.92743871879e-05,2025-07-20 12:00:00+00:00,2025-07-20
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
FARTCOIN-USDT-SWAP,SWAP,0.0001275878682562,0.0001275878682562,2025-07-20 08:00:00+00:00,2025-07-20
FARTCOIN-USDT-SWAP,SWAP,0.0001338745683989,0.0001338745683989,2025-07-20 04:00:00+00:00,2025-07-20
FARTCOIN-USDT-SWAP,SWAP,6.40173460595e-05,6.40173460595e-05,2025-07-20 00:00:00+00:00,2025-07-20
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
FLM-USDT-SWAP,SWAP,-0.0005182409796202,-0.0005182409796202,2025-07-20 00:00:00+00:00,2025-07-20
FLM-USDT-SWAP,SWAP,-0.0001212207577265,-0.0001212207577265,2025-07-20 04:00:00+00:00,2025-07-20
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
GAS-USDT-SWAP,SWAP,-0.0002512511734187,-0.0002512511734187,2025-07-20 12:00:00+00:00,2025-07-20
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
GRIFFAIN-USDT-SWAP,SWAP,9.0880294534e-05,9.0880294534e-05,2025-07-20 16:00:00+00:00,2025-07-20
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 14:00:00+00:00,2025-07-20
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 08:00:00+00:00,2025-07-20
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 18:00:00+00:00,2025-07-20
H-USDT-SWAP,SWAP,3.01743201279e-05,3.01743201279e-05,2025-07-20 20:00:00+00:00,2025-07-20
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 02:00:00+00:00,2025-07-20
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 04:00:00+00:00,2025-07-20
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 06:00:00+00:00,2025-07-20
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 10:00:00+00:00,2025-07-20
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 12:00:00+00:00,2025-07-20
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 16:00:00+00:00,2025-07-20
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 22:00:00+00:00,2025-07-20
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-20 00:00:00+00:00,2025-07-20
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
IMX-USDT-SWAP,SWAP,6.2716351785e-06,6.2716351785e-06,2025-07-20 04:00:00+00:00,2025-07-20
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 12:00:00+00:00,2025-07-20
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 08:00:00+00:00,2025-07-20
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 20:00:00+00:00,2025-07-20
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 00:00:00+00:00,2025-07-20
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 16:00:00+00:00,2025-07-20
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-20 04:00:00+00:00,2025-07-20
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 16:00:00+00:00,2025-07-20
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
IOST-USDT-SWAP,SWAP,-2.15544210459e-05,-2.15544210459e-05,2025-07-20 00:00:00+00:00,2025-07-20
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 00:00:00+00:00,2025-07-20
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-20 08:00:00+00:00,2025-07-20
