instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BTC-USDC-SWAP,SWAP,-1.02417441377e-05,5.2061614712e-06,2024-07-13 00:00:00+00:00,2024-07-13
BTC-USDC-SWAP,SWAP,4.8888163045e-06,4.65205466696e-05,2024-07-13 08:00:00+00:00,2024-07-13
BTC-USDC-SWAP,SWAP,4.71814389582e-05,2.0600373824e-06,2024-07-13 16:00:00+00:00,2024-07-13
BTC-USDT-SWAP,SWAP,4.60211960695e-05,4.7795191486e-06,2024-07-13 16:00:00+00:00,2024-07-13
BTC-USDT-SWAP,SWAP,4.30000983429e-05,-3.88121386818e-05,2024-07-13 00:00:00+00:00,2024-07-13
BTC-USDT-SWAP,SWAP,-3.87501210343e-05,4.55796012124e-05,2024-07-13 08:00:00+00:00,2024-07-13
CEL-USDT-SWAP,SWAP,-5.91524290137e-05,0.0001663871844249,2024-07-13 08:00:00+00:00,2024-07-13
CEL-USDT-SWAP,SWAP,0.0001700602838109,-0.0004250628544865,2024-07-13 16:00:00+00:00,2024-07-13
CEL-USDT-SWAP,SWAP,-0.0002768127977013,-6.028200846e-05,2024-07-13 00:00:00+00:00,2024-07-13
CELO-USDT-SWAP,SWAP,-0.0001345453149367,3.02270201144e-05,2024-07-13 16:00:00+00:00,2024-07-13
CELO-USDT-SWAP,SWAP,-0.0001096587988763,-3.56900536811e-05,2024-07-13 00:00:00+00:00,2024-07-13
CELO-USDT-SWAP,SWAP,-3.60861072141e-05,-0.0001337554405668,2024-07-13 08:00:00+00:00,2024-07-13
CETUS-USDT-SWAP,SWAP,4.48689750004e-05,0.000177040479748,2024-07-13 16:00:00+00:00,2024-07-13
CETUS-USDT-SWAP,SWAP,0.0002697120359646,-0.0001885747133609,2024-07-13 00:00:00+00:00,2024-07-13
CETUS-USDT-SWAP,SWAP,-0.0001871992802882,4.5390420624e-05,2024-07-13 08:00:00+00:00,2024-07-13
CFX-USDT-SWAP,SWAP,8.4746873245e-06,-6.3083953846e-06,2024-07-13 00:00:00+00:00,2024-07-13
CFX-USDT-SWAP,SWAP,-9.2304754178e-06,4.81465264838e-05,2024-07-13 08:00:00+00:00,2024-07-13
CFX-USDT-SWAP,SWAP,4.8135880741e-05,2.53337404507e-05,2024-07-13 16:00:00+00:00,2024-07-13
CHZ-USDT-SWAP,SWAP,-6.730487986e-05,-6.39510164065e-05,2024-07-13 08:00:00+00:00,2024-07-13
CHZ-USDT-SWAP,SWAP,-6.53770930316e-05,0.0001217285616628,2024-07-13 16:00:00+00:00,2024-07-13
CHZ-USDT-SWAP,SWAP,4.03361865971e-05,-6.84172812198e-05,2024-07-13 00:00:00+00:00,2024-07-13
COMP-USDT-SWAP,SWAP,7.47270451042e-05,-3.79259018671e-05,2024-07-13 00:00:00+00:00,2024-07-13
COMP-USDT-SWAP,SWAP,-4.10349286844e-05,-6.4458170087e-05,2024-07-13 08:00:00+00:00,2024-07-13
COMP-USDT-SWAP,SWAP,-6.27139258507e-05,-4.05306014356e-05,2024-07-13 16:00:00+00:00,2024-07-13
CORE-USDT-SWAP,SWAP,9.72714966479e-05,-1.01819747322e-05,2024-07-13 16:00:00+00:00,2024-07-13
CORE-USDT-SWAP,SWAP,4.74493356086e-05,-6.29817167216e-05,2024-07-13 00:00:00+00:00,2024-07-13
CORE-USDT-SWAP,SWAP,-6.35643369894e-05,9.46028312425e-05,2024-07-13 08:00:00+00:00,2024-07-13
CRO-USDT-SWAP,SWAP,-3.40942793662e-05,-0.0002081909335715,2024-07-13 00:00:00+00:00,2024-07-13
CRO-USDT-SWAP,SWAP,-0.0002085459347547,-0.0001145594484694,2024-07-13 08:00:00+00:00,2024-07-13
CRO-USDT-SWAP,SWAP,-0.0001130197830788,-0.0001781881250555,2024-07-13 16:00:00+00:00,2024-07-13
CRV-USD-SWAP,SWAP,6.4547840721e-06,-0.0001062691662965,2024-07-13 08:00:00+00:00,2024-07-13
CRV-USD-SWAP,SWAP,-0.0001051422279626,-0.0002053353160837,2024-07-13 16:00:00+00:00,2024-07-13
CRV-USD-SWAP,SWAP,6.76102677605e-05,7.581722406e-06,2024-07-13 00:00:00+00:00,2024-07-13
CRV-USDT-SWAP,SWAP,-2.39302856955e-05,-9.0606773995e-05,2024-07-13 00:00:00+00:00,2024-07-13
CRV-USDT-SWAP,SWAP,-9.13613434996e-05,2.5829642465e-05,2024-07-13 08:00:00+00:00,2024-07-13
CRV-USDT-SWAP,SWAP,2.65759920974e-05,-7.96937188147e-05,2024-07-13 16:00:00+00:00,2024-07-13
CSPR-USDT-SWAP,SWAP,0.0001604892058071,-0.0002079352202464,2024-07-13 16:00:00+00:00,2024-07-13
CSPR-USDT-SWAP,SWAP,-0.0001720002045664,4.03687514989e-05,2024-07-13 00:00:00+00:00,2024-07-13
CSPR-USDT-SWAP,SWAP,3.50089106521e-05,0.0001541325558583,2024-07-13 08:00:00+00:00,2024-07-13
CTC-USDT-SWAP,SWAP,-0.0001147709058662,-9.19355435191e-05,2024-07-13 00:00:00+00:00,2024-07-13
CTC-USDT-SWAP,SWAP,-9.25671482658e-05,7.09023760884e-05,2024-07-13 08:00:00+00:00,2024-07-13
CTC-USDT-SWAP,SWAP,7.23689614874e-05,-0.000299084889189,2024-07-13 16:00:00+00:00,2024-07-13
CVC-USDT-SWAP,SWAP,-0.0001596925459802,3.91307184717e-05,2024-07-13 08:00:00+00:00,2024-07-13
CVC-USDT-SWAP,SWAP,4.55147838445e-05,-0.0004101848792267,2024-07-13 16:00:00+00:00,2024-07-13
CVC-USDT-SWAP,SWAP,6.8179979252e-06,-0.0001575546519232,2024-07-13 00:00:00+00:00,2024-07-13
CVX-USDT-SWAP,SWAP,0.0004234334304941,0.0001053549841013,2024-07-13 08:00:00+00:00,2024-07-13
CVX-USDT-SWAP,SWAP,-0.0001687997067179,0.0004277230775306,2024-07-13 00:00:00+00:00,2024-07-13
CVX-USDT-SWAP,SWAP,0.0001039371631907,0.0003050298788713,2024-07-13 16:00:00+00:00,2024-07-13
DGB-USDT-SWAP,SWAP,2.9338255729e-05,-3.71897253745e-05,2024-07-13 00:00:00+00:00,2024-07-13
DGB-USDT-SWAP,SWAP,-4.29256908737e-05,0.0001313505629499,2024-07-13 08:00:00+00:00,2024-07-13
DGB-USDT-SWAP,SWAP,0.0001394062689922,-0.0001843203720893,2024-07-13 16:00:00+00:00,2024-07-13
DMAIL-USDT-SWAP,SWAP,0.0001306670890948,5.9058659839e-05,2024-07-13 16:00:00+00:00,2024-07-13
DMAIL-USDT-SWAP,SWAP,0.0001910996447736,0.0001251110886998,2024-07-13 08:00:00+00:00,2024-07-13
DMAIL-USDT-SWAP,SWAP,5.661385426e-05,0.0001933246796016,2024-07-13 00:00:00+00:00,2024-07-13
DOGE-USD-SWAP,SWAP,-7.2650229192e-05,-7.3350186652e-05,2024-07-13 16:00:00+00:00,2024-07-13
DOGE-USD-SWAP,SWAP,-5.87323045266e-05,-1.93559665629e-05,2024-07-13 00:00:00+00:00,2024-07-13
DOGE-USD-SWAP,SWAP,-1.91608925355e-05,-7.23598368612e-05,2024-07-13 08:00:00+00:00,2024-07-13
DOGE-USDT-SWAP,SWAP,-3.6934562118e-06,9.91383448066e-05,2024-07-13 00:00:00+00:00,2024-07-13
DOGE-USDT-SWAP,SWAP,-0.0001159904503563,-5.2521883181e-06,2024-07-13 16:00:00+00:00,2024-07-13
DOGE-USDT-SWAP,SWAP,9.73749929867e-05,-0.0001163784540766,2024-07-13 08:00:00+00:00,2024-07-13
DOT-USD-SWAP,SWAP,1.49091018507e-05,-3.6378510973e-06,2024-07-13 16:00:00+00:00,2024-07-13
DOT-USD-SWAP,SWAP,-1.6591240171e-06,-0.0001188860401528,2024-07-13 00:00:00+00:00,2024-07-13
DOT-USD-SWAP,SWAP,-0.0001222196845509,1.35162641835e-05,2024-07-13 08:00:00+00:00,2024-07-13
DOT-USDT-SWAP,SWAP,-7.81712710393e-05,4.62909782986e-05,2024-07-13 08:00:00+00:00,2024-07-13
DOT-USDT-SWAP,SWAP,4.73236757539e-05,8.85342266187e-05,2024-07-13 16:00:00+00:00,2024-07-13
DOT-USDT-SWAP,SWAP,-6.41031926815e-05,-7.64068975139e-05,2024-07-13 00:00:00+00:00,2024-07-13
DYDX-USDT-SWAP,SWAP,2.9666345587e-06,0.0001319904405522,2024-07-13 00:00:00+00:00,2024-07-13
DYDX-USDT-SWAP,SWAP,0.0001303891044594,8.83618459271e-05,2024-07-13 08:00:00+00:00,2024-07-13
DYDX-USDT-SWAP,SWAP,8.99456706735e-05,-4.5174948425e-06,2024-07-13 16:00:00+00:00,2024-07-13
EGLD-USDT-SWAP,SWAP,-0.0001465994255497,-4.67401757017e-05,2024-07-13 08:00:00+00:00,2024-07-13
EGLD-USDT-SWAP,SWAP,-4.73219187369e-05,-0.0001687117467987,2024-07-13 16:00:00+00:00,2024-07-13
EGLD-USDT-SWAP,SWAP,-6.52234668144e-05,-0.0001454362984836,2024-07-13 00:00:00+00:00,2024-07-13
ENJ-USDT-SWAP,SWAP,-5.08661405742e-05,5.464114713e-05,2024-07-13 16:00:00+00:00,2024-07-13
ENJ-USDT-SWAP,SWAP,0.0001358707168299,-5.33971380537e-05,2024-07-13 08:00:00+00:00,2024-07-13
ENJ-USDT-SWAP,SWAP,-6.00069148482e-05,0.0001358829542697,2024-07-13 00:00:00+00:00,2024-07-13
ENS-USDT-SWAP,SWAP,8.65033745675e-05,6.66097637283e-05,2024-07-13 00:00:00+00:00,2024-07-13
ENS-USDT-SWAP,SWAP,6.69253162355e-05,-4.73394059377e-05,2024-07-13 08:00:00+00:00,2024-07-13
ENS-USDT-SWAP,SWAP,-4.83884536744e-05,-0.0001705141493386,2024-07-13 16:00:00+00:00,2024-07-13
EOS-USD-SWAP,SWAP,0.0002805548326017,0.0001175071075764,2024-07-13 00:00:00+00:00,2024-07-13
EOS-USD-SWAP,SWAP,-3.48682634374e-05,-0.0002119805302345,2024-07-13 16:00:00+00:00,2024-07-13
EOS-USD-SWAP,SWAP,0.0001153022644943,-3.52658112445e-05,2024-07-13 08:00:00+00:00,2024-07-13
EOS-USDT-SWAP,SWAP,-3.02819540355e-05,-7.76026434108e-05,2024-07-13 08:00:00+00:00,2024-07-13
EOS-USDT-SWAP,SWAP,4.93327587995e-05,-3.02829514201e-05,2024-07-13 00:00:00+00:00,2024-07-13
EOS-USDT-SWAP,SWAP,-7.68082317824e-05,-2.3994777625e-05,2024-07-13 16:00:00+00:00,2024-07-13
ETC-USD-SWAP,SWAP,-0.0002216881991743,-6.08566526356e-05,2024-07-13 00:00:00+00:00,2024-07-13
ETC-USD-SWAP,SWAP,-6.08678741037e-05,0.0001024332927967,2024-07-13 08:00:00+00:00,2024-07-13
ETC-USD-SWAP,SWAP,0.0001024303399564,5.06821390178e-05,2024-07-13 16:00:00+00:00,2024-07-13
ETC-USDT-SWAP,SWAP,9.99353396232e-05,0.0002159590682749,2024-07-13 08:00:00+00:00,2024-07-13
ETC-USDT-SWAP,SWAP,0.0002169325961769,-1.18012122063e-05,2024-07-13 16:00:00+00:00,2024-07-13
ETC-USDT-SWAP,SWAP,-0.0001663163422556,0.000100922589879,2024-07-13 00:00:00+00:00,2024-07-13
ETH-USD-SWAP,SWAP,4.415777311e-07,2.36377247893e-05,2024-07-13 00:00:00+00:00,2024-07-13
ETH-USD-SWAP,SWAP,2.29887577499e-05,-9.264223693e-06,2024-07-13 08:00:00+00:00,2024-07-13
ETH-USD-SWAP,SWAP,-8.2602665212e-06,-4.42339907262e-05,2024-07-13 16:00:00+00:00,2024-07-13
ETH-USDC-SWAP,SWAP,2.97065354164e-05,-6.1084887363e-06,2024-07-13 08:00:00+00:00,2024-07-13
ETH-USDC-SWAP,SWAP,-7.6158967472e-06,2.98483424089e-05,2024-07-13 00:00:00+00:00,2024-07-13
ETH-USDC-SWAP,SWAP,-5.9957364012e-06,1.65983635808e-05,2024-07-13 16:00:00+00:00,2024-07-13
ETH-USDT-SWAP,SWAP,4.31066356417e-05,6.49827089752e-05,2024-07-13 08:00:00+00:00,2024-07-13
