instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CELO-USDT-SWAP,SWAP,2.49882561149e-05,0.0001637819386439,2024-11-27 00:00:00+00:00,2024-11-27
CETUS-USDT-SWAP,SWAP,-8.99367188911e-05,-2.17905686511e-05,2024-11-27 16:00:00+00:00,2024-11-27
CETUS-USDT-SWAP,SWAP,-6.40569381434e-05,-9.18822638802e-05,2024-11-27 08:00:00+00:00,2024-11-27
CETUS-USDT-SWAP,SWAP,0.0001752928820161,-6.68042063211e-05,2024-11-27 00:00:00+00:00,2024-11-27
CFX-USDT-SWAP,SWAP,0.0004736889043261,0.0002474916206557,2024-11-27 00:00:00+00:00,2024-11-27
CFX-USDT-SWAP,SWAP,0.0002475335670109,0.0001993693315663,2024-11-27 08:00:00+00:00,2024-11-27
CFX-USDT-SWAP,SWAP,0.0001993488411349,0.0004149181568837,2024-11-27 16:00:00+00:00,2024-11-27
CHZ-USDT-SWAP,SWAP,0.0001337786778366,0.0001941169831805,2024-11-27 08:00:00+00:00,2024-11-27
CHZ-USDT-SWAP,SWAP,0.0003091362402648,0.0001336075840042,2024-11-27 00:00:00+00:00,2024-11-27
CHZ-USDT-SWAP,SWAP,0.0001943814616035,0.0002782721973207,2024-11-27 16:00:00+00:00,2024-11-27
COMP-USDT-SWAP,SWAP,-0.0001276049539583,-0.0001005808363276,2024-11-27 16:00:00+00:00,2024-11-27
COMP-USDT-SWAP,SWAP,-0.0001258601682784,-0.0001926427234392,2024-11-27 00:00:00+00:00,2024-11-27
COMP-USDT-SWAP,SWAP,-0.0001916309723006,-0.0001272034154582,2024-11-27 08:00:00+00:00,2024-11-27
CORE-USDT-SWAP,SWAP,3.76498705956e-05,0.0002518107495377,2024-11-27 08:00:00+00:00,2024-11-27
CORE-USDT-SWAP,SWAP,0.0002525959396808,3.79981344237e-05,2024-11-27 00:00:00+00:00,2024-11-27
CORE-USDT-SWAP,SWAP,0.0002524543819859,0.0004241729616007,2024-11-27 16:00:00+00:00,2024-11-27
CRO-USDT-SWAP,SWAP,0.0001038176943895,0.0002568939992734,2024-11-27 00:00:00+00:00,2024-11-27
CRO-USDT-SWAP,SWAP,0.0002645526625425,0.0002473054275036,2024-11-27 16:00:00+00:00,2024-11-27
CRO-USDT-SWAP,SWAP,0.0002560783515681,0.0002631977161638,2024-11-27 08:00:00+00:00,2024-11-27
CRV-USD-SWAP,SWAP,0.0002359221264417,0.0004895166127883,2024-11-27 00:00:00+00:00,2024-11-27
CRV-USD-SWAP,SWAP,0.0004892732789726,0.0002067913290627,2024-11-27 08:00:00+00:00,2024-11-27
CRV-USD-SWAP,SWAP,0.0002076629910421,0.0004124854961646,2024-11-27 16:00:00+00:00,2024-11-27
CRV-USDT-SWAP,SWAP,0.0002881912041704,0.0001668812676354,2024-11-27 08:00:00+00:00,2024-11-27
CRV-USDT-SWAP,SWAP,0.0001031015521995,0.0002860674238321,2024-11-27 00:00:00+00:00,2024-11-27
CRV-USDT-SWAP,SWAP,0.0001660043415274,0.0001279240952678,2024-11-27 16:00:00+00:00,2024-11-27
CSPR-USDT-SWAP,SWAP,-0.0001387100302266,-0.0003055762255505,2024-11-27 00:00:00+00:00,2024-11-27
CSPR-USDT-SWAP,SWAP,-0.0003099237800507,-0.0003878501104376,2024-11-27 08:00:00+00:00,2024-11-27
CSPR-USDT-SWAP,SWAP,-0.0003845659448354,-0.0001271897717892,2024-11-27 16:00:00+00:00,2024-11-27
CTC-USDT-SWAP,SWAP,0.0004549261555584,2.32732638577e-05,2024-11-27 00:00:00+00:00,2024-11-27
CTC-USDT-SWAP,SWAP,0.0003113196890889,0.0002663831802406,2024-11-27 16:00:00+00:00,2024-11-27
CTC-USDT-SWAP,SWAP,2.2085990785e-05,0.0003102572304561,2024-11-27 08:00:00+00:00,2024-11-27
CVC-USDT-SWAP,SWAP,-0.0006538789931543,6.04064258299e-05,2024-11-27 00:00:00+00:00,2024-11-27
CVC-USDT-SWAP,SWAP,5.98908768734e-05,0.0001952084903123,2024-11-27 08:00:00+00:00,2024-11-27
CVC-USDT-SWAP,SWAP,0.0001969493853065,0.0001241375672602,2024-11-27 16:00:00+00:00,2024-11-27
CVX-USDT-SWAP,SWAP,-0.00047569533053,0.0004349932919137,2024-11-27 08:00:00+00:00,2024-11-27
CVX-USDT-SWAP,SWAP,0.0003198653094803,-0.0004769714188775,2024-11-27 00:00:00+00:00,2024-11-27
CVX-USDT-SWAP,SWAP,0.0004394193372034,-1.48128308286e-05,2024-11-27 16:00:00+00:00,2024-11-27
DEGEN-USDT-SWAP,SWAP,0.0004098194315324,0.0001125606851758,2024-11-27 00:00:00+00:00,2024-11-27
DEGEN-USDT-SWAP,SWAP,0.0001137438092176,3.18419281172e-05,2024-11-27 08:00:00+00:00,2024-11-27
DEGEN-USDT-SWAP,SWAP,3.04792224021e-05,0.0002408244458508,2024-11-27 16:00:00+00:00,2024-11-27
DGB-USDT-SWAP,SWAP,0.0004146741870838,0.0001863939371576,2024-11-27 00:00:00+00:00,2024-11-27
DGB-USDT-SWAP,SWAP,8.1387861767e-06,-6.76950651375e-05,2024-11-27 16:00:00+00:00,2024-11-27
DGB-USDT-SWAP,SWAP,0.0001846504849911,7.0758606369e-06,2024-11-27 08:00:00+00:00,2024-11-27
DOG-USDT-SWAP,SWAP,0.0003296671490862,-4.67679474567e-05,2024-11-27 00:00:00+00:00,2024-11-27
DOG-USDT-SWAP,SWAP,-5.54653198749e-05,3.94022115099e-05,2024-11-27 08:00:00+00:00,2024-11-27
DOG-USDT-SWAP,SWAP,3.11836639254e-05,0.0005157503847313,2024-11-27 16:00:00+00:00,2024-11-27
DOG-USDT-SWAP,SWAP,-0.0004003700703893,-0.0004003700703893,2024-11-27 20:00:00+00:00,2024-11-27
DOG-USDT-SWAP,SWAP,0.000385685735965,0.000385685735965,2024-11-27 04:00:00+00:00,2024-11-27
DOG-USDT-SWAP,SWAP,0.0002355866529743,0.0002355866529743,2024-11-27 12:00:00+00:00,2024-11-27
DOGE-USD-SWAP,SWAP,0.0002769777734884,0.0001835607969216,2024-11-27 00:00:00+00:00,2024-11-27
DOGE-USD-SWAP,SWAP,0.0001830142412528,0.0002470675998515,2024-11-27 08:00:00+00:00,2024-11-27
DOGE-USD-SWAP,SWAP,0.0002487029934066,0.0002316587061414,2024-11-27 16:00:00+00:00,2024-11-27
DOGE-USDT-SWAP,SWAP,0.000287753714165,0.0001374287803724,2024-11-27 00:00:00+00:00,2024-11-27
DOGE-USDT-SWAP,SWAP,0.0001359957376536,0.0001647217734187,2024-11-27 08:00:00+00:00,2024-11-27
DOGE-USDT-SWAP,SWAP,0.0001649991177301,0.0001454874844706,2024-11-27 16:00:00+00:00,2024-11-27
DOGS-USDT-SWAP,SWAP,4.22641331355e-05,3.72390014747e-05,2024-11-27 08:00:00+00:00,2024-11-27
DOGS-USDT-SWAP,SWAP,0.0002776073006244,4.32076927146e-05,2024-11-27 00:00:00+00:00,2024-11-27
DOGS-USDT-SWAP,SWAP,3.87972438169e-05,0.0002237554810613,2024-11-27 16:00:00+00:00,2024-11-27
DOT-USD-SWAP,SWAP,0.000363083847791,0.0003360571447247,2024-11-27 08:00:00+00:00,2024-11-27
DOT-USD-SWAP,SWAP,0.0003014818762228,0.000362709867376,2024-11-27 00:00:00+00:00,2024-11-27
DOT-USD-SWAP,SWAP,0.0003355437646988,0.0005476046227104,2024-11-27 16:00:00+00:00,2024-11-27
DOT-USDT-SWAP,SWAP,0.0002468109125632,0.0001345944627739,2024-11-27 08:00:00+00:00,2024-11-27
DOT-USDT-SWAP,SWAP,0.0002675084794146,0.0002475654114596,2024-11-27 00:00:00+00:00,2024-11-27
DOT-USDT-SWAP,SWAP,0.0001340748885545,0.0001036591969655,2024-11-27 16:00:00+00:00,2024-11-27
DYDX-USDT-SWAP,SWAP,0.0001629912834797,1.54787378357e-05,2024-11-27 00:00:00+00:00,2024-11-27
DYDX-USDT-SWAP,SWAP,1.7465948882e-05,0.0001651113205962,2024-11-27 08:00:00+00:00,2024-11-27
DYDX-USDT-SWAP,SWAP,0.0001631270646702,0.0002539167595295,2024-11-27 16:00:00+00:00,2024-11-27
EGLD-USDT-SWAP,SWAP,0.0002329788385271,0.0002559329168696,2024-11-27 08:00:00+00:00,2024-11-27
EGLD-USDT-SWAP,SWAP,0.0002570760185168,0.0003606690040996,2024-11-27 16:00:00+00:00,2024-11-27
EGLD-USDT-SWAP,SWAP,0.0004146158050949,0.0002346965281161,2024-11-27 00:00:00+00:00,2024-11-27
