instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,0.0005737288602736,0.0004023459765778,2024-12-05 08:00:00+00:00,2024-12-05
ADA-USDT-SWAP,SWAP,0.0002695441686923,0.0006211266048222,2024-12-05 16:00:00+00:00,2024-12-05
ADA-USDT-SWAP,SWAP,0.0004582201558249,0.0002702413221801,2024-12-05 08:00:00+00:00,2024-12-05
ADA-USDT-SWAP,SWAP,0.0002786762578412,0.0004573125899035,2024-12-05 00:00:00+00:00,2024-12-05
AEVO-USDT-SWAP,SWAP,0.0005754537736569,0.0005808657492425,2024-12-05 00:00:00+00:00,2024-12-05
AEVO-USDT-SWAP,SWAP,0.0005850101104339,0.0006438960337867,2024-12-05 08:00:00+00:00,2024-12-05
AEVO-USDT-SWAP,SWAP,0.0006412420804232,0.000743608935337,2024-12-05 16:00:00+00:00,2024-12-05
AGLD-USDT-SWAP,SWAP,0.0004449429459778,0.0009114147622242,2024-12-05 16:00:00+00:00,2024-12-05
AGLD-USDT-SWAP,SWAP,0.0006545396657352,0.0004427319808704,2024-12-05 08:00:00+00:00,2024-12-05
AGLD-USDT-SWAP,SWAP,0.0007494751781475,0.0006542586654387,2024-12-05 00:00:00+00:00,2024-12-05
AIDOGE-USDT-SWAP,SWAP,0.0005292936158251,0.000616078404332,2024-12-05 00:00:00+00:00,2024-12-05
AIDOGE-USDT-SWAP,SWAP,0.000615223957666,0.0003542080289953,2024-12-05 08:00:00+00:00,2024-12-05
AIDOGE-USDT-SWAP,SWAP,0.0003575756646092,0.0008649216036221,2024-12-05 16:00:00+00:00,2024-12-05
ALGO-USD-SWAP,SWAP,0.0003397095944002,0.0007139130840291,2024-12-05 00:00:00+00:00,2024-12-05
ALGO-USD-SWAP,SWAP,0.0003441122456826,0.0008228124935253,2024-12-05 16:00:00+00:00,2024-12-05
ALGO-USD-SWAP,SWAP,0.0007135675604595,0.0003442899107532,2024-12-05 08:00:00+00:00,2024-12-05
ALGO-USDT-SWAP,SWAP,0.000187177185565,0.0004290770319255,2024-12-05 00:00:00+00:00,2024-12-05
ALGO-USDT-SWAP,SWAP,0.0003730747062566,0.0008265328291416,2024-12-05 16:00:00+00:00,2024-12-05
ALGO-USDT-SWAP,SWAP,0.0004299494043584,0.0003730172988295,2024-12-05 08:00:00+00:00,2024-12-05
ALPHA-USDT-SWAP,SWAP,0.0004851267235775,0.0007400929833437,2024-12-05 16:00:00+00:00,2024-12-05
ALPHA-USDT-SWAP,SWAP,0.0004456667625973,0.0004860653574179,2024-12-05 08:00:00+00:00,2024-12-05
ALPHA-USDT-SWAP,SWAP,0.0006900801165152,0.0004462383925984,2024-12-05 00:00:00+00:00,2024-12-05
APE-USDT-SWAP,SWAP,0.0003399805112457,0.0005102324070896,2024-12-05 08:00:00+00:00,2024-12-05
APE-USDT-SWAP,SWAP,0.0005104139166621,0.0006516548570554,2024-12-05 16:00:00+00:00,2024-12-05
APE-USDT-SWAP,SWAP,0.000616955577975,0.0003408607426018,2024-12-05 00:00:00+00:00,2024-12-05
API3-USDT-SWAP,SWAP,0.000649807158986,0.0005484114271842,2024-12-05 08:00:00+00:00,2024-12-05
API3-USDT-SWAP,SWAP,0.0005513512691151,0.0004344068572576,2024-12-05 16:00:00+00:00,2024-12-05
API3-USDT-SWAP,SWAP,0.0008623661961241,0.0006489730553064,2024-12-05 00:00:00+00:00,2024-12-05
APT-USDT-SWAP,SWAP,0.0004099696461446,0.0004795033079208,2024-12-05 16:00:00+00:00,2024-12-05
APT-USDT-SWAP,SWAP,0.0005814528594087,0.0004102883213842,2024-12-05 08:00:00+00:00,2024-12-05
APT-USDT-SWAP,SWAP,0.0006911797313019,0.0005814807240658,2024-12-05 00:00:00+00:00,2024-12-05
AR-USDT-SWAP,SWAP,0.0003910678812608,0.0004016648508898,2024-12-05 08:00:00+00:00,2024-12-05
AR-USDT-SWAP,SWAP,0.0004009376400402,0.0008760217447539,2024-12-05 16:00:00+00:00,2024-12-05
AR-USDT-SWAP,SWAP,0.0006924900175167,0.0003909927910294,2024-12-05 00:00:00+00:00,2024-12-05
ARB-USDT-SWAP,SWAP,0.0004537054275162,0.0004898674365387,2024-12-05 00:00:00+00:00,2024-12-05
ARB-USDT-SWAP,SWAP,0.0003572998614521,0.0006695816466565,2024-12-05 16:00:00+00:00,2024-12-05
ARB-USDT-SWAP,SWAP,0.0004910906682002,0.0003583525801896,2024-12-05 08:00:00+00:00,2024-12-05
ARKM-USDT-SWAP,SWAP,0.0008017163363966,0.000807337894747,2024-12-05 00:00:00+00:00,2024-12-05
ARKM-USDT-SWAP,SWAP,0.0007436250588787,0.0008554455170528,2024-12-05 16:00:00+00:00,2024-12-05
ARKM-USDT-SWAP,SWAP,0.000807350464883,0.0007435790241764,2024-12-05 08:00:00+00:00,2024-12-05
ATH-USDT-SWAP,SWAP,0.0002813578321105,0.0002599389499681,2024-12-05 00:00:00+00:00,2024-12-05
ATH-USDT-SWAP,SWAP,0.0002951180187795,0.0004030210880082,2024-12-05 16:00:00+00:00,2024-12-05
ATH-USDT-SWAP,SWAP,0.0002619201947753,0.000295521510643,2024-12-05 08:00:00+00:00,2024-12-05
ATOM-USD-SWAP,SWAP,0.0008134984753107,0.0001061186463698,2024-12-05 08:00:00+00:00,2024-12-05
ATOM-USD-SWAP,SWAP,0.0001039912855721,0.0007736437982393,2024-12-05 16:00:00+00:00,2024-12-05
ATOM-USD-SWAP,SWAP,0.0008418694519864,0.0008137879468285,2024-12-05 00:00:00+00:00,2024-12-05
ATOM-USDT-SWAP,SWAP,0.0003750341232144,0.0005761621490723,2024-12-05 16:00:00+00:00,2024-12-05
ATOM-USDT-SWAP,SWAP,0.0006047513458565,0.0003761274131242,2024-12-05 08:00:00+00:00,2024-12-05
ATOM-USDT-SWAP,SWAP,0.0005927872919441,0.0006038673503647,2024-12-05 00:00:00+00:00,2024-12-05
AUCTION-USDT-SWAP,SWAP,0.0002084595454431,0.0003298053335498,2024-12-05 00:00:00+00:00,2024-12-05
AUCTION-USDT-SWAP,SWAP,0.0002968325856238,0.0004185066883352,2024-12-05 16:00:00+00:00,2024-12-05
AUCTION-USDT-SWAP,SWAP,0.000334027553624,0.000293207518828,2024-12-05 08:00:00+00:00,2024-12-05
AUCTION-USDT-SWAP,SWAP,6.89749601839e-05,6.89749601839e-05,2024-12-05 04:00:00+00:00,2024-12-05
AUCTION-USDT-SWAP,SWAP,2.36461381565e-05,2.36461381565e-05,2024-12-05 12:00:00+00:00,2024-12-05
AUCTION-USDT-SWAP,SWAP,0.0002727216398821,0.0002727216398821,2024-12-05 20:00:00+00:00,2024-12-05
AVAX-USD-SWAP,SWAP,0.0004957566688831,0.000508465970237,2024-12-05 00:00:00+00:00,2024-12-05
AVAX-USD-SWAP,SWAP,0.0005093372313009,0.0003984253881344,2024-12-05 08:00:00+00:00,2024-12-05
AVAX-USD-SWAP,SWAP,0.0003973618451266,0.0006322173799061,2024-12-05 16:00:00+00:00,2024-12-05
AVAX-USDT-SWAP,SWAP,0.0004804123739515,0.0002838911599192,2024-12-05 08:00:00+00:00,2024-12-05
AVAX-USDT-SWAP,SWAP,0.0004418913814276,0.0004815444482821,2024-12-05 00:00:00+00:00,2024-12-05
AVAX-USDT-SWAP,SWAP,0.0002847836226275,0.0002918865645951,2024-12-05 16:00:00+00:00,2024-12-05
AXS-USDT-SWAP,SWAP,0.0004312119069787,0.0006289309713343,2024-12-05 16:00:00+00:00,2024-12-05
AXS-USDT-SWAP,SWAP,0.0006845287340647,0.0006114437705086,2024-12-05 00:00:00+00:00,2024-12-05
AXS-USDT-SWAP,SWAP,0.0006116882467001,0.0004310177523435,2024-12-05 08:00:00+00:00,2024-12-05
BADGER-USDT-SWAP,SWAP,0.0006469150557914,0.0002661436205657,2024-12-05 08:00:00+00:00,2024-12-05
BADGER-USDT-SWAP,SWAP,0.0002642883689414,0.000641484342362,2024-12-05 16:00:00+00:00,2024-12-05
BADGER-USDT-SWAP,SWAP,0.000651521125309,0.0006450510475308,2024-12-05 00:00:00+00:00,2024-12-05
BAL-USDT-SWAP,SWAP,0.0008229607824509,0.0008332177871419,2024-12-05 00:00:00+00:00,2024-12-05
BAL-USDT-SWAP,SWAP,0.0004091049389335,0.0004455981594786,2024-12-05 16:00:00+00:00,2024-12-05
BAL-USDT-SWAP,SWAP,0.000834352827453,0.0004126453281366,2024-12-05 08:00:00+00:00,2024-12-05
BAND-USDT-SWAP,SWAP,0.0008052881907268,0.0006662861897267,2024-12-05 00:00:00+00:00,2024-12-05
BAND-USDT-SWAP,SWAP,0.0003942062270126,0.0006236981020747,2024-12-05 16:00:00+00:00,2024-12-05
BAND-USDT-SWAP,SWAP,0.0006618965742088,0.0003956135049012,2024-12-05 08:00:00+00:00,2024-12-05
BAT-USDT-SWAP,SWAP,0.0007347232136858,0.0003523231809394,2024-12-05 00:00:00+00:00,2024-12-05
BAT-USDT-SWAP,SWAP,0.0002419749962162,0.0007186903293283,2024-12-05 16:00:00+00:00,2024-12-05
BAT-USDT-SWAP,SWAP,0.0003529230542334,0.0002431595451352,2024-12-05 08:00:00+00:00,2024-12-05
BCH-USD-SWAP,SWAP,0.0006178241750382,0.0010528321334378,2024-12-05 16:00:00+00:00,2024-12-05
BCH-USD-SWAP,SWAP,0.0005350306116054,0.0008350322568091,2024-12-05 00:00:00+00:00,2024-12-05
BCH-USD-SWAP,SWAP,0.0008381751437391,0.0006197186232637,2024-12-05 08:00:00+00:00,2024-12-05
BCH-USDT-SWAP,SWAP,0.0004671404917171,0.0004718066294455,2024-12-05 00:00:00+00:00,2024-12-05
BCH-USDT-SWAP,SWAP,0.0004714560656582,0.0002424836335584,2024-12-05 08:00:00+00:00,2024-12-05
BCH-USDT-SWAP,SWAP,0.0002421103625866,0.0006266283016088,2024-12-05 16:00:00+00:00,2024-12-05
BICO-USDT-SWAP,SWAP,0.0005781406657966,0.0001736339605382,2024-12-05 08:00:00+00:00,2024-12-05
BICO-USDT-SWAP,SWAP,0.000171633812855,0.0008058306266199,2024-12-05 16:00:00+00:00,2024-12-05
BICO-USDT-SWAP,SWAP,0.0008170973959988,0.0005767003832766,2024-12-05 00:00:00+00:00,2024-12-05
BIGTIME-USDT-SWAP,SWAP,0.0008360808736102,0.0005313634192931,2024-12-05 08:00:00+00:00,2024-12-05
BIGTIME-USDT-SWAP,SWAP,-0.0002750296706533,0.0008338594206748,2024-12-05 00:00:00+00:00,2024-12-05
BIGTIME-USDT-SWAP,SWAP,0.0005296226026135,0.0011024412465655,2024-12-05 16:00:00+00:00,2024-12-05
BLUR-USDT-SWAP,SWAP,0.0002359713609988,0.0006367009168278,2024-12-05 16:00:00+00:00,2024-12-05
BLUR-USDT-SWAP,SWAP,0.0008154678583176,0.0002359438477936,2024-12-05 08:00:00+00:00,2024-12-05
BLUR-USDT-SWAP,SWAP,0.0006823904799672,0.0008162001756456,2024-12-05 00:00:00+00:00,2024-12-05
BNB-USDT-SWAP,SWAP,0.0006985727962188,0.0003360287557468,2024-12-05 08:00:00+00:00,2024-12-05
BNB-USDT-SWAP,SWAP,0.0008014447238784,0.0006980064381293,2024-12-05 00:00:00+00:00,2024-12-05
BNB-USDT-SWAP,SWAP,0.0003355053439692,0.0006561728596092,2024-12-05 16:00:00+00:00,2024-12-05
BNT-USDT-SWAP,SWAP,0.0007984831630667,0.0008123737690488,2024-12-05 00:00:00+00:00,2024-12-05
BNT-USDT-SWAP,SWAP,0.0005506827269015,0.0003965712934433,2024-12-05 16:00:00+00:00,2024-12-05
BNT-USDT-SWAP,SWAP,0.0008140058706805,0.0005542757190549,2024-12-05 08:00:00+00:00,2024-12-05
BOME-USDT-SWAP,SWAP,0.0007498893420042,0.0006442297180075,2024-12-05 00:00:00+00:00,2024-12-05
BOME-USDT-SWAP,SWAP,0.0006442229027461,0.0005511255386766,2024-12-05 08:00:00+00:00,2024-12-05
BOME-USDT-SWAP,SWAP,0.0005504876472762,0.0007774598832997,2024-12-05 16:00:00+00:00,2024-12-05
BONE-USDT-SWAP,SWAP,0.0009461408092137,0.0002882902902636,2024-12-05 08:00:00+00:00,2024-12-05
BONE-USDT-SWAP,SWAP,0.0002871230314651,0.0006799062138589,2024-12-05 16:00:00+00:00,2024-12-05
BONE-USDT-SWAP,SWAP,0.0005187860305306,0.0009461408092137,2024-12-05 00:00:00+00:00,2024-12-05
BONK-USDT-SWAP,SWAP,0.0003988792913724,0.0006695352493043,2024-12-05 16:00:00+00:00,2024-12-05
BONK-USDT-SWAP,SWAP,0.0006658042927146,0.0004001034998179,2024-12-05 08:00:00+00:00,2024-12-05
BONK-USDT-SWAP,SWAP,0.0006152369993996,0.000665104725486,2024-12-05 00:00:00+00:00,2024-12-05
BRETT-USDT-SWAP,SWAP,0.0006602649243605,0.000472773751539,2024-12-05 00:00:00+00:00,2024-12-05
BRETT-USDT-SWAP,SWAP,0.00047847192744,0.0005844975514835,2024-12-05 08:00:00+00:00,2024-12-05
BRETT-USDT-SWAP,SWAP,0.000585870230212,0.0006912441920435,2024-12-05 16:00:00+00:00,2024-12-05
BRETT-USDT-SWAP,SWAP,0.0005316139168147,0.0005316139168147,2024-12-05 04:00:00+00:00,2024-12-05
BRETT-USDT-SWAP,SWAP,0.000567350206228,0.000567350206228,2024-12-05 20:00:00+00:00,2024-12-05
BRETT-USDT-SWAP,SWAP,0.0004357848866057,0.0004357848866057,2024-12-05 12:00:00+00:00,2024-12-05
BSV-USD-SWAP,SWAP,0.0009598932189489,0.0006664508684567,2024-12-05 00:00:00+00:00,2024-12-05
BSV-USD-SWAP,SWAP,0.0006650714491043,0.0003893712194442,2024-12-05 08:00:00+00:00,2024-12-05
BSV-USD-SWAP,SWAP,0.0003885585058721,0.0007498635609923,2024-12-05 16:00:00+00:00,2024-12-05
BSV-USDT-SWAP,SWAP,0.0003879304462341,0.0007347451723593,2024-12-05 16:00:00+00:00,2024-12-05
BSV-USDT-SWAP,SWAP,0.0008128571628903,0.0009370359584797,2024-12-05 00:00:00+00:00,2024-12-05
BSV-USDT-SWAP,SWAP,0.0009365605325691,0.0003882632180484,2024-12-05 08:00:00+00:00,2024-12-05
BTC-USD-SWAP,SWAP,8.88600349023e-05,0.0010750804683127,2024-12-05 16:00:00+00:00,2024-12-05
BTC-USD-SWAP,SWAP,0.000362524393758,8.90185291265e-05,2024-12-05 08:00:00+00:00,2024-12-05
BTC-USD-SWAP,SWAP,0.0002173836329638,0.0003626530431441,2024-12-05 00:00:00+00:00,2024-12-05
BTC-USDC-SWAP,SWAP,0.0002516505104488,0.000348406881306,2024-12-05 00:00:00+00:00,2024-12-05
BTC-USDC-SWAP,SWAP,0.0003487477790507,0.0001727882673201,2024-12-05 08:00:00+00:00,2024-12-05
BTC-USDC-SWAP,SWAP,0.0001723071009459,0.0010148690445406,2024-12-05 16:00:00+00:00,2024-12-05
BTC-USDT-SWAP,SWAP,0.0003708831236258,0.0004206679310131,2024-12-05 08:00:00+00:00,2024-12-05
BTC-USDT-SWAP,SWAP,0.0004208741690303,0.0011940225228617,2024-12-05 16:00:00+00:00,2024-12-05
BTC-USDT-SWAP,SWAP,0.000346214266627,0.0003708820382847,2024-12-05 00:00:00+00:00,2024-12-05
CAT-USDT-SWAP,SWAP,0.0003495381564126,0.0004963680779943,2024-12-05 16:00:00+00:00,2024-12-05
CAT-USDT-SWAP,SWAP,0.0007329307590348,0.0003526319558117,2024-12-05 08:00:00+00:00,2024-12-05
CAT-USDT-SWAP,SWAP,0.0001541361998654,0.0007298609954291,2024-12-05 00:00:00+00:00,2024-12-05
CAT-USDT-SWAP,SWAP,0.000657769295294,0.000657769295294,2024-12-05 20:00:00+00:00,2024-12-05
CAT-USDT-SWAP,SWAP,0.0002683196944576,0.0002683196944576,2024-12-05 04:00:00+00:00,2024-12-05
CAT-USDT-SWAP,SWAP,0.0001951026906887,0.0001951026906887,2024-12-05 12:00:00+00:00,2024-12-05
CATI-USDT-SWAP,SWAP,0.0005754841308949,0.0007274880242535,2024-12-05 16:00:00+00:00,2024-12-05
CATI-USDT-SWAP,SWAP,0.0006528279611177,0.0005746186899196,2024-12-05 08:00:00+00:00,2024-12-05
CATI-USDT-SWAP,SWAP,0.000428227975525,0.0006546731457232,2024-12-05 00:00:00+00:00,2024-12-05
CELO-USDT-SWAP,SWAP,0.0005108305498585,0.0008632690235415,2024-12-05 16:00:00+00:00,2024-12-05
CELO-USDT-SWAP,SWAP,0.0007397609386043,0.0005288241994731,2024-12-05 00:00:00+00:00,2024-12-05
CELO-USDT-SWAP,SWAP,0.0005285998085151,0.0005115708273444,2024-12-05 08:00:00+00:00,2024-12-05
CETUS-USDT-SWAP,SWAP,0.000735673506183,0.0006826165410013,2024-12-05 00:00:00+00:00,2024-12-05
CETUS-USDT-SWAP,SWAP,0.0006845082556409,0.0006096391156732,2024-12-05 08:00:00+00:00,2024-12-05
CETUS-USDT-SWAP,SWAP,0.0006070613700824,0.0007769613634756,2024-12-05 16:00:00+00:00,2024-12-05
CFX-USDT-SWAP,SWAP,0.0005822579572538,0.000715138433431,2024-12-05 16:00:00+00:00,2024-12-05
CFX-USDT-SWAP,SWAP,0.0006662798348645,0.0005796638279441,2024-12-05 08:00:00+00:00,2024-12-05
CFX-USDT-SWAP,SWAP,0.000571185393472,0.0006679131248866,2024-12-05 00:00:00+00:00,2024-12-05
CHZ-USDT-SWAP,SWAP,0.0001912643256681,0.0002776010185956,2024-12-05 08:00:00+00:00,2024-12-05
CHZ-USDT-SWAP,SWAP,0.0005841959011723,0.0001912423063188,2024-12-05 00:00:00+00:00,2024-12-05
CHZ-USDT-SWAP,SWAP,0.0002758101288707,0.0008160111772628,2024-12-05 16:00:00+00:00,2024-12-05
COMP-USDT-SWAP,SWAP,0.0005394039892311,0.0007054892094025,2024-12-05 08:00:00+00:00,2024-12-05
COMP-USDT-SWAP,SWAP,0.0004151672716477,0.0005410576128634,2024-12-05 00:00:00+00:00,2024-12-05
COMP-USDT-SWAP,SWAP,0.0007084105892924,0.0005625043733517,2024-12-05 16:00:00+00:00,2024-12-05
CORE-USDT-SWAP,SWAP,0.0005337309397573,0.0004987299923554,2024-12-05 08:00:00+00:00,2024-12-05
CORE-USDT-SWAP,SWAP,0.0008230563315886,0.0005344867789073,2024-12-05 00:00:00+00:00,2024-12-05
CORE-USDT-SWAP,SWAP,0.0004984722811437,0.0003703668984578,2024-12-05 16:00:00+00:00,2024-12-05
CRO-USDT-SWAP,SWAP,0.0006501474107021,0.0006145163026837,2024-12-05 16:00:00+00:00,2024-12-05
CRO-USDT-SWAP,SWAP,0.000686619303082,0.0006453980660007,2024-12-05 08:00:00+00:00,2024-12-05
CRO-USDT-SWAP,SWAP,0.0004730159009185,0.0006890033082307,2024-12-05 00:00:00+00:00,2024-12-05
CRV-USD-SWAP,SWAP,0.000383742677481,0.0009192363765223,2024-12-05 16:00:00+00:00,2024-12-05
CRV-USD-SWAP,SWAP,5.21334325076e-05,0.0003907900596575,2024-12-05 00:00:00+00:00,2024-12-05
CRV-USD-SWAP,SWAP,0.0003891911936077,0.0003817977520188,2024-12-05 08:00:00+00:00,2024-12-05
CRV-USDT-SWAP,SWAP,0.0006717470027424,0.0008127309662927,2024-12-05 16:00:00+00:00,2024-12-05
CRV-USDT-SWAP,SWAP,0.0006878350188803,0.0006723716319645,2024-12-05 08:00:00+00:00,2024-12-05
CRV-USDT-SWAP,SWAP,0.0004002882753441,0.0006869468518321,2024-12-05 00:00:00+00:00,2024-12-05
CSPR-USDT-SWAP,SWAP,0.0008967072205768,0.0004292145953322,2024-12-05 08:00:00+00:00,2024-12-05
CSPR-USDT-SWAP,SWAP,0.0006078937272242,0.0008976798200545,2024-12-05 00:00:00+00:00,2024-12-05
CSPR-USDT-SWAP,SWAP,0.0004286609694677,0.000888118538226,2024-12-05 16:00:00+00:00,2024-12-05
CTC-USDT-SWAP,SWAP,0.0002606434218749,0.000963060396151,2024-12-05 00:00:00+00:00,2024-12-05
CTC-USDT-SWAP,SWAP,0.0007623411977225,-0.0024753629853851,2024-12-05 16:00:00+00:00,2024-12-05
CTC-USDT-SWAP,SWAP,0.0009610810517906,0.00076270135827,2024-12-05 08:00:00+00:00,2024-12-05
CVC-USDT-SWAP,SWAP,0.0008227257861169,0.000721170166373,2024-12-05 00:00:00+00:00,2024-12-05
CVC-USDT-SWAP,SWAP,0.0007273227483666,0.0008218214755134,2024-12-05 08:00:00+00:00,2024-12-05
CVC-USDT-SWAP,SWAP,0.0008199430753432,0.000639482389344,2024-12-05 16:00:00+00:00,2024-12-05
CVX-USDT-SWAP,SWAP,0.000510545926461,0.0008885523209374,2024-12-05 00:00:00+00:00,2024-12-05
CVX-USDT-SWAP,SWAP,0.0008829753810434,0.0002575120199766,2024-12-05 08:00:00+00:00,2024-12-05
CVX-USDT-SWAP,SWAP,0.0002587793389322,0.0005712793414135,2024-12-05 16:00:00+00:00,2024-12-05
DEGEN-USDT-SWAP,SWAP,0.000567424153297,0.0005122420310677,2024-12-05 00:00:00+00:00,2024-12-05
DEGEN-USDT-SWAP,SWAP,0.000655375938305,0.000868718615249,2024-12-05 16:00:00+00:00,2024-12-05
DEGEN-USDT-SWAP,SWAP,0.0005138945709157,0.0006561606827812,2024-12-05 08:00:00+00:00,2024-12-05
DGB-USDT-SWAP,SWAP,0.0004064267609118,0.0006347191339626,2024-12-05 16:00:00+00:00,2024-12-05
DGB-USDT-SWAP,SWAP,0.0007357312487547,0.0004076830149547,2024-12-05 08:00:00+00:00,2024-12-05
DGB-USDT-SWAP,SWAP,0.0003302642421858,0.0007417854582359,2024-12-05 00:00:00+00:00,2024-12-05
DOG-USDT-SWAP,SWAP,0.0008443929184719,0.0004243012279032,2024-12-05 00:00:00+00:00,2024-12-05
DOG-USDT-SWAP,SWAP,0.0002066901288245,0.0008645076087191,2024-12-05 16:00:00+00:00,2024-12-05
DOG-USDT-SWAP,SWAP,0.0004209320113119,0.0002115266811193,2024-12-05 08:00:00+00:00,2024-12-05
DOG-USDT-SWAP,SWAP,6.66971610536e-05,6.66971610536e-05,2024-12-05 12:00:00+00:00,2024-12-05
DOG-USDT-SWAP,SWAP,0.0012278043129888,0.0012278043129888,2024-12-05 04:00:00+00:00,2024-12-05
DOG-USDT-SWAP,SWAP,0.0008969079696948,0.0008969079696948,2024-12-05 20:00:00+00:00,2024-12-05
DOGE-USD-SWAP,SWAP,0.0004031463201886,0.0010114156900784,2024-12-05 16:00:00+00:00,2024-12-05
DOGE-USD-SWAP,SWAP,0.0006046863231541,0.0004031329031738,2024-12-05 08:00:00+00:00,2024-12-05
DOGE-USD-SWAP,SWAP,0.0004506421739097,0.0006043658194518,2024-12-05 00:00:00+00:00,2024-12-05
DOGE-USDT-SWAP,SWAP,0.0005893281547209,0.0003627682524513,2024-12-05 08:00:00+00:00,2024-12-05
DOGE-USDT-SWAP,SWAP,0.0003620424400097,0.0008356940679586,2024-12-05 16:00:00+00:00,2024-12-05
DOGE-USDT-SWAP,SWAP,0.0004321066674264,0.0005886126290716,2024-12-05 00:00:00+00:00,2024-12-05
DOGS-USDT-SWAP,SWAP,0.0006637614193463,0.0006338766362899,2024-12-05 00:00:00+00:00,2024-12-05
DOGS-USDT-SWAP,SWAP,0.0006016620106756,0.000839801861279,2024-12-05 16:00:00+00:00,2024-12-05
DOGS-USDT-SWAP,SWAP,0.0006346732790832,0.0006019063351061,2024-12-05 08:00:00+00:00,2024-12-05
DOT-USD-SWAP,SWAP,0.0004665185360313,0.0006758181658548,2024-12-05 16:00:00+00:00,2024-12-05
DOT-USD-SWAP,SWAP,0.0006171484072154,0.0004667695156483,2024-12-05 08:00:00+00:00,2024-12-05
DOT-USD-SWAP,SWAP,0.0004046657195799,0.0006166228801999,2024-12-05 00:00:00+00:00,2024-12-05
DOT-USDT-SWAP,SWAP,0.0004871355270704,0.0004123537091114,2024-12-05 08:00:00+00:00,2024-12-05
DOT-USDT-SWAP,SWAP,0.0004113515611594,0.0005417158800893,2024-12-05 16:00:00+00:00,2024-12-05
DOT-USDT-SWAP,SWAP,0.0003091981333584,0.0004858657248137,2024-12-05 00:00:00+00:00,2024-12-05
DYDX-USDT-SWAP,SWAP,0.0005941626226463,0.0004235652873498,2024-12-05 08:00:00+00:00,2024-12-05
DYDX-USDT-SWAP,SWAP,0.0004220146092343,0.0005180745217181,2024-12-05 16:00:00+00:00,2024-12-05
DYDX-USDT-SWAP,SWAP,0.0004907683081727,0.0005930658212392,2024-12-05 00:00:00+00:00,2024-12-05
EGLD-USDT-SWAP,SWAP,0.0008207575924638,0.0005836168637651,2024-12-05 00:00:00+00:00,2024-12-05
EGLD-USDT-SWAP,SWAP,0.000584539944381,0.0006503106807495,2024-12-05 08:00:00+00:00,2024-12-05
EGLD-USDT-SWAP,SWAP,0.0006539837760732,0.0010456191713398,2024-12-05 16:00:00+00:00,2024-12-05
EIGEN-USDT-SWAP,SWAP,0.0005061896388824,0.0003837750459151,2024-12-05 08:00:00+00:00,2024-12-05
EIGEN-USDT-SWAP,SWAP,0.0003846637439011,0.0006505756397678,2024-12-05 16:00:00+00:00,2024-12-05
EIGEN-USDT-SWAP,SWAP,0.0005963636643678,0.0005065099763457,2024-12-05 00:00:00+00:00,2024-12-05
