instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
1INCH-USD-SWAP,SWAP,0.0002524014642123,0.0001082437441103,2024-12-13 00:00:00+00:00,2024-12-13
1INCH-USD-SWAP,SWAP,0.0001150477873151,-7.67787312485e-05,2024-12-13 16:00:00+00:00,2024-12-13
1INCH-USD-SWAP,SWAP,0.000108655428385,0.0001186971570842,2024-12-13 08:00:00+00:00,2024-12-13
1INCH-USDT-SWAP,SWAP,0.0001352639903905,5.10480815641e-05,2024-12-13 00:00:00+00:00,2024-12-13
1INCH-USDT-SWAP,SWAP,6.36826960381e-05,0.0001522284139771,2024-12-13 16:00:00+00:00,2024-12-13
1INCH-USDT-SWAP,SWAP,5.10488787851e-05,6.48977986031e-05,2024-12-13 08:00:00+00:00,2024-12-13
AAVE-USDT-SWAP,SWAP,3.30788422126e-05,0.0001395414867796,2024-12-13 08:00:00+00:00,2024-12-13
AAVE-USDT-SWAP,SWAP,0.0001393122160236,0.0001265221193343,2024-12-13 16:00:00+00:00,2024-12-13
AAVE-USDT-SWAP,SWAP,0.0001480182590021,3.37143686173e-05,2024-12-13 00:00:00+00:00,2024-12-13
ACE-USDT-SWAP,SWAP,-9.37484995363e-05,0.0002837872079959,2024-12-13 16:00:00+00:00,2024-12-13
ACE-USDT-SWAP,SWAP,0.0001686267976653,-9.51503852856e-05,2024-12-13 08:00:00+00:00,2024-12-13
ACE-USDT-SWAP,SWAP,0.0003764032424129,0.0001710474493317,2024-12-13 00:00:00+00:00,2024-12-13
ACH-USDT-SWAP,SWAP,8.85332957346e-05,0.0001708338470533,2024-12-13 00:00:00+00:00,2024-12-13
ACH-USDT-SWAP,SWAP,0.0001705178074093,-5.66620465856e-05,2024-12-13 08:00:00+00:00,2024-12-13
ACH-USDT-SWAP,SWAP,-5.60152495247e-05,3.66175928891e-05,2024-12-13 16:00:00+00:00,2024-12-13
ACT-USDT-SWAP,SWAP,0.0001681794402629,1.98114434288e-05,2024-12-13 16:00:00+00:00,2024-12-13
ACT-USDT-SWAP,SWAP,6.02049195647e-05,0.000167791516269,2024-12-13 08:00:00+00:00,2024-12-13
ACT-USDT-SWAP,SWAP,-6.96972606017e-05,5.98314959888e-05,2024-12-13 00:00:00+00:00,2024-12-13
ADA-USD-SWAP,SWAP,0.0002308467390501,0.0002007283869048,2024-12-13 08:00:00+00:00,2024-12-13
ADA-USD-SWAP,SWAP,0.0002002760105127,0.0001650216426648,2024-12-13 16:00:00+00:00,2024-12-13
ADA-USD-SWAP,SWAP,0.0002927364717576,0.0002300234317699,2024-12-13 00:00:00+00:00,2024-12-13
ADA-USDT-SWAP,SWAP,0.0001079454979321,0.0001425270693279,2024-12-13 00:00:00+00:00,2024-12-13
ADA-USDT-SWAP,SWAP,0.0001007573655557,0.0001047053648797,2024-12-13 16:00:00+00:00,2024-12-13
ADA-USDT-SWAP,SWAP,0.000142711649193,0.000100197202875,2024-12-13 08:00:00+00:00,2024-12-13
AEVO-USDT-SWAP,SWAP,0.0001261468135101,0.0001164403014425,2024-12-13 08:00:00+00:00,2024-12-13
AEVO-USDT-SWAP,SWAP,0.0002243696457496,0.0001269436519186,2024-12-13 00:00:00+00:00,2024-12-13
AEVO-USDT-SWAP,SWAP,0.0001166370091501,-1.24601287625e-05,2024-12-13 16:00:00+00:00,2024-12-13
AGLD-USDT-SWAP,SWAP,0.0001373421660339,-0.0002144931203225,2024-12-13 08:00:00+00:00,2024-12-13
AGLD-USDT-SWAP,SWAP,0.0002566492789335,0.0001350352500638,2024-12-13 00:00:00+00:00,2024-12-13
AGLD-USDT-SWAP,SWAP,-0.0002115266863862,-5.57888480421e-05,2024-12-13 16:00:00+00:00,2024-12-13
AIDOGE-USDT-SWAP,SWAP,0.0007510762433237,0.0002481997096543,2024-12-13 08:00:00+00:00,2024-12-13
AIDOGE-USDT-SWAP,SWAP,-9.88420926189e-05,0.0007558739690721,2024-12-13 00:00:00+00:00,2024-12-13
AIDOGE-USDT-SWAP,SWAP,0.0002467953600357,-4.8988692111e-05,2024-12-13 16:00:00+00:00,2024-12-13
ALGO-USD-SWAP,SWAP,0.0004616546593201,0.0002688714154732,2024-12-13 00:00:00+00:00,2024-12-13
ALGO-USD-SWAP,SWAP,0.0002691416602439,0.0003664855636595,2024-12-13 08:00:00+00:00,2024-12-13
ALGO-USD-SWAP,SWAP,0.0003655191955618,0.0002422108151654,2024-12-13 16:00:00+00:00,2024-12-13
ALGO-USDT-SWAP,SWAP,0.0001164684495968,0.0001244375147798,2024-12-13 16:00:00+00:00,2024-12-13
ALGO-USDT-SWAP,SWAP,-0.0001043486219971,0.0001164661971255,2024-12-13 08:00:00+00:00,2024-12-13
ALGO-USDT-SWAP,SWAP,-2.0851771249e-06,-0.0001039101971944,2024-12-13 00:00:00+00:00,2024-12-13
ALPHA-USDT-SWAP,SWAP,5.31752685876e-05,7.25877258048e-05,2024-12-13 08:00:00+00:00,2024-12-13
ALPHA-USDT-SWAP,SWAP,0.0003270300251807,5.117295603e-05,2024-12-13 00:00:00+00:00,2024-12-13
ALPHA-USDT-SWAP,SWAP,7.44467335439e-05,0.0001237721455086,2024-12-13 16:00:00+00:00,2024-12-13
APE-USDT-SWAP,SWAP,0.000101792045425,5.9846079324e-06,2024-12-13 00:00:00+00:00,2024-12-13
APE-USDT-SWAP,SWAP,6.3711736151e-06,-2.41515529428e-05,2024-12-13 08:00:00+00:00,2024-12-13
APE-USDT-SWAP,SWAP,-2.38801099951e-05,9.1688430197e-06,2024-12-13 16:00:00+00:00,2024-12-13
API3-USDT-SWAP,SWAP,0.0002105695029322,0.0001180984040166,2024-12-13 08:00:00+00:00,2024-12-13
API3-USDT-SWAP,SWAP,0.00011808959421,0.0002833966891684,2024-12-13 16:00:00+00:00,2024-12-13
API3-USDT-SWAP,SWAP,0.0001222578307132,0.0002140477225671,2024-12-13 00:00:00+00:00,2024-12-13
APT-USDT-SWAP,SWAP,9.87409536672e-05,3.4019389015e-05,2024-12-13 16:00:00+00:00,2024-12-13
APT-USDT-SWAP,SWAP,0.0002104082385405,0.0001167935776268,2024-12-13 00:00:00+00:00,2024-12-13
APT-USDT-SWAP,SWAP,0.0001172018826996,9.87865156148e-05,2024-12-13 08:00:00+00:00,2024-12-13
AR-USDT-SWAP,SWAP,0.0001213628941037,0.0001563789140061,2024-12-13 00:00:00+00:00,2024-12-13
AR-USDT-SWAP,SWAP,0.0001551636846431,8.7015603195e-05,2024-12-13 08:00:00+00:00,2024-12-13
AR-USDT-SWAP,SWAP,8.73412697181e-05,5.61770658817e-05,2024-12-13 16:00:00+00:00,2024-12-13
ARB-USDT-SWAP,SWAP,0.0001533112731869,0.0001330381334397,2024-12-13 00:00:00+00:00,2024-12-13
ARB-USDT-SWAP,SWAP,0.0001320478642502,1.4116769285e-05,2024-12-13 08:00:00+00:00,2024-12-13
ARB-USDT-SWAP,SWAP,1.35129131669e-05,2.54759941184e-05,2024-12-13 16:00:00+00:00,2024-12-13
ARKM-USDT-SWAP,SWAP,1.21012774199e-05,0.0001529170939358,2024-12-13 16:00:00+00:00,2024-12-13
ARKM-USDT-SWAP,SWAP,2.10166315852e-05,1.01010801553e-05,2024-12-13 08:00:00+00:00,2024-12-13
ARKM-USDT-SWAP,SWAP,3.6412104415e-06,2.29848308504e-05,2024-12-13 00:00:00+00:00,2024-12-13
ATH-USDT-SWAP,SWAP,-0.000108384762919,-0.0001776632930868,2024-12-13 08:00:00+00:00,2024-12-13
ATH-USDT-SWAP,SWAP,-0.000109970249557,-0.0001069426174832,2024-12-13 00:00:00+00:00,2024-12-13
ATH-USDT-SWAP,SWAP,-0.0001770527051998,-0.0002067560626158,2024-12-13 16:00:00+00:00,2024-12-13
ATOM-USD-SWAP,SWAP,8.45274901996e-05,0.000269088807679,2024-12-13 08:00:00+00:00,2024-12-13
ATOM-USD-SWAP,SWAP,0.0002696752018582,0.0001498032826837,2024-12-13 16:00:00+00:00,2024-12-13
ATOM-USD-SWAP,SWAP,0.0001005293691408,8.45284057218e-05,2024-12-13 00:00:00+00:00,2024-12-13
ATOM-USDT-SWAP,SWAP,4.72276917049e-05,3.58066856025e-05,2024-12-13 16:00:00+00:00,2024-12-13
ATOM-USDT-SWAP,SWAP,4.3424188985e-05,-3.00176430054e-05,2024-12-13 00:00:00+00:00,2024-12-13
ATOM-USDT-SWAP,SWAP,-3.02478459238e-05,4.69963298054e-05,2024-12-13 08:00:00+00:00,2024-12-13
AUCTION-USDT-SWAP,SWAP,-1.56920156173e-05,2.78947429296e-05,2024-12-13 08:00:00+00:00,2024-12-13
AUCTION-USDT-SWAP,SWAP,-2.19768739041e-05,-9.8364970784e-06,2024-12-13 00:00:00+00:00,2024-12-13
AUCTION-USDT-SWAP,SWAP,3.24696618716e-05,-2.06016576856e-05,2024-12-13 16:00:00+00:00,2024-12-13
AUCTION-USDT-SWAP,SWAP,-0.000105986848835,-0.000105986848835,2024-12-13 20:00:00+00:00,2024-12-13
AUCTION-USDT-SWAP,SWAP,0.0001451810949163,0.0001451810949163,2024-12-13 12:00:00+00:00,2024-12-13
AUCTION-USDT-SWAP,SWAP,-6.54447559337e-05,-6.54447559337e-05,2024-12-13 04:00:00+00:00,2024-12-13
AVAX-USD-SWAP,SWAP,0.0001231938263695,0.0001381070654528,2024-12-13 00:00:00+00:00,2024-12-13
AVAX-USD-SWAP,SWAP,0.0001382923549353,0.0002144489843669,2024-12-13 08:00:00+00:00,2024-12-13
AVAX-USD-SWAP,SWAP,0.0002152323685477,0.0002345901973059,2024-12-13 16:00:00+00:00,2024-12-13
AVAX-USDT-SWAP,SWAP,8.01964323335e-05,0.0001195977180024,2024-12-13 16:00:00+00:00,2024-12-13
AVAX-USDT-SWAP,SWAP,8.70371826841e-05,0.0001223927697456,2024-12-13 00:00:00+00:00,2024-12-13
AVAX-USDT-SWAP,SWAP,0.0001224248188397,8.03959544801e-05,2024-12-13 08:00:00+00:00,2024-12-13
AXS-USDT-SWAP,SWAP,-0.0002280375324268,-0.0003338618857439,2024-12-13 16:00:00+00:00,2024-12-13
AXS-USDT-SWAP,SWAP,-0.0002273909530471,-0.0002276465702982,2024-12-13 08:00:00+00:00,2024-12-13
AXS-USDT-SWAP,SWAP,-0.0001725668773421,-0.000226367017574,2024-12-13 00:00:00+00:00,2024-12-13
BADGER-USDT-SWAP,SWAP,6.50655451761e-05,-0.0001154987508195,2024-12-13 08:00:00+00:00,2024-12-13
BADGER-USDT-SWAP,SWAP,-0.0001155033355926,7.58375566353e-05,2024-12-13 16:00:00+00:00,2024-12-13
BADGER-USDT-SWAP,SWAP,0.000172072397973,6.4015789664e-05,2024-12-13 00:00:00+00:00,2024-12-13
BAL-USDT-SWAP,SWAP,0.0001692090570188,-3.32108589323e-05,2024-12-13 00:00:00+00:00,2024-12-13
BAL-USDT-SWAP,SWAP,-3.15123409438e-05,-0.0001411780269512,2024-12-13 08:00:00+00:00,2024-12-13
BAL-USDT-SWAP,SWAP,-0.0001405903076718,0.0003683017377239,2024-12-13 16:00:00+00:00,2024-12-13
BAND-USDT-SWAP,SWAP,0.0001395051900561,-4.22859450982e-05,2024-12-13 08:00:00+00:00,2024-12-13
BAND-USDT-SWAP,SWAP,-3.9731924108e-05,8.18120660463e-05,2024-12-13 16:00:00+00:00,2024-12-13
BAND-USDT-SWAP,SWAP,0.0002465351394972,0.0001390422258138,2024-12-13 00:00:00+00:00,2024-12-13
BAT-USDT-SWAP,SWAP,-0.000177163115286,0.0002083338946561,2024-12-13 16:00:00+00:00,2024-12-13
BAT-USDT-SWAP,SWAP,0.0001756017933476,-6.37844745595e-05,2024-12-13 00:00:00+00:00,2024-12-13
BAT-USDT-SWAP,SWAP,-6.44908708081e-05,-0.0001785659311075,2024-12-13 08:00:00+00:00,2024-12-13
BCH-USD-SWAP,SWAP,8.68824948292e-05,0.0001705108061291,2024-12-13 00:00:00+00:00,2024-12-13
BCH-USD-SWAP,SWAP,0.0001750264111846,0.0002399601610915,2024-12-13 08:00:00+00:00,2024-12-13
BCH-USD-SWAP,SWAP,0.0002384757102955,0.0003340827202591,2024-12-13 16:00:00+00:00,2024-12-13
BCH-USDT-SWAP,SWAP,3.88826980761e-05,8.79516617154e-05,2024-12-13 00:00:00+00:00,2024-12-13
BCH-USDT-SWAP,SWAP,8.83321692322e-05,9.61019756856e-05,2024-12-13 08:00:00+00:00,2024-12-13
BCH-USDT-SWAP,SWAP,9.57372044944e-05,0.0001308291541041,2024-12-13 16:00:00+00:00,2024-12-13
BICO-USDT-SWAP,SWAP,0.0001977623988992,-3.04134789457e-05,2024-12-13 08:00:00+00:00,2024-12-13
BICO-USDT-SWAP,SWAP,-3.04104136082e-05,4.55742061611e-05,2024-12-13 16:00:00+00:00,2024-12-13
BICO-USDT-SWAP,SWAP,0.0002171663868723,0.000197738887753,2024-12-13 00:00:00+00:00,2024-12-13
BIGTIME-USDT-SWAP,SWAP,-8.96917032954e-05,0.0001883633864755,2024-12-13 00:00:00+00:00,2024-12-13
BIGTIME-USDT-SWAP,SWAP,0.0001891096062008,3.06020355437e-05,2024-12-13 08:00:00+00:00,2024-12-13
BIGTIME-USDT-SWAP,SWAP,2.81870395008e-05,0.0002964224977695,2024-12-13 16:00:00+00:00,2024-12-13
BLUR-USDT-SWAP,SWAP,0.0001165191379243,0.0001385455744147,2024-12-13 08:00:00+00:00,2024-12-13
BLUR-USDT-SWAP,SWAP,0.0001803993918921,0.0001170866125875,2024-12-13 00:00:00+00:00,2024-12-13
BLUR-USDT-SWAP,SWAP,0.0001390662835072,7.93390934992e-05,2024-12-13 16:00:00+00:00,2024-12-13
BNB-USDT-SWAP,SWAP,1.39138670117e-05,3.62531228004e-05,2024-12-13 16:00:00+00:00,2024-12-13
BNB-USDT-SWAP,SWAP,9.03285781426e-05,9.3853991136e-06,2024-12-13 00:00:00+00:00,2024-12-13
