instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ANIME-USDT-SWAP,SWAP,-0.0008425639420154,-0.0001724850271959,2025-05-15 16:00:00+00:00,2025-05-15
ANIME-USDT-SWAP,SWAP,5e-05,-0.0001724850271959,2025-05-15 16:00:00+00:00,2025-05-15
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
ANIME-USDT-SWAP,SWAP,-0.0003648578736821,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
ANIME-USDT-SWAP,SWAP,-0.0003325646146188,5e-05,2025-05-15 00:00:00+00:00,2025-05-15
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 00:00:00+00:00,2025-05-15
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 04:00:00+00:00,2025-05-15
ANIME-USDT-SWAP,SWAP,-7.13056868928e-05,-7.13056868928e-05,2025-05-15 20:00:00+00:00,2025-05-15
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 12:00:00+00:00,2025-05-15
APE-USDT-SWAP,SWAP,-0.0007948765588471,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
APE-USDT-SWAP,SWAP,8.99899889445e-05,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
APE-USDT-SWAP,SWAP,-0.0007045963573437,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
APE-USDT-SWAP,SWAP,-0.0007951946939024,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
API3-USDT-SWAP,SWAP,-0.0001654597419701,2.5e-05,2025-05-15 16:00:00+00:00,2025-05-15
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 16:00:00+00:00,2025-05-15
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 08:00:00+00:00,2025-05-15
API3-USDT-SWAP,SWAP,0.0002469488133761,2.5e-05,2025-05-15 00:00:00+00:00,2025-05-15
API3-USDT-SWAP,SWAP,-0.0001823317123538,2.5e-05,2025-05-15 08:00:00+00:00,2025-05-15
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 00:00:00+00:00,2025-05-15
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 10:00:00+00:00,2025-05-15
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 20:00:00+00:00,2025-05-15
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 22:00:00+00:00,2025-05-15
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 12:00:00+00:00,2025-05-15
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 06:00:00+00:00,2025-05-15
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 02:00:00+00:00,2025-05-15
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 14:00:00+00:00,2025-05-15
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 04:00:00+00:00,2025-05-15
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 18:00:00+00:00,2025-05-15
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
APT-USDT-SWAP,SWAP,-0.0002543124681265,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
APT-USDT-SWAP,SWAP,-0.0003440245872404,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
APT-USDT-SWAP,SWAP,-0.0004672572494112,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
AR-USDT-SWAP,SWAP,-0.0006747201576521,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
AR-USDT-SWAP,SWAP,-0.0004451606155376,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
AR-USDT-SWAP,SWAP,-0.000580063425532,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
ARB-USDT-SWAP,SWAP,-0.0002901738801308,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
ARB-USDT-SWAP,SWAP,-0.0004805800472791,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
ARB-USDT-SWAP,SWAP,-0.0003815941585047,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
ARC-USDT-SWAP,SWAP,0.001088661905389,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
ARC-USDT-SWAP,SWAP,8.71217588103e-05,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
ARC-USDT-SWAP,SWAP,0.0007152065751421,5e-05,2025-05-15 16:00:00+00:00,2025-05-15
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 16:00:00+00:00,2025-05-15
ARC-USDT-SWAP,SWAP,6.57446294549e-05,9.06801447727e-05,2025-05-15 00:00:00+00:00,2025-05-15
ARC-USDT-SWAP,SWAP,0.000872190660272,9.06801447727e-05,2025-05-15 00:00:00+00:00,2025-05-15
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 04:00:00+00:00,2025-05-15
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 12:00:00+00:00,2025-05-15
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 20:00:00+00:00,2025-05-15
ARKM-USDT-SWAP,SWAP,1.25419092991e-05,7.39241836425e-05,2025-05-15 08:00:00+00:00,2025-05-15
ARKM-USDT-SWAP,SWAP,-0.0011519206031325,5.89880664641e-05,2025-05-15 16:00:00+00:00,2025-05-15
ARKM-USDT-SWAP,SWAP,-0.0011668049305365,7.39241836425e-05,2025-05-15 08:00:00+00:00,2025-05-15
ARKM-USDT-SWAP,SWAP,-0.0011080401378636,1.04705222804e-05,2025-05-15 00:00:00+00:00,2025-05-15
ARKM-USDT-SWAP,SWAP,6.275954481e-07,1.04705222804e-05,2025-05-15 00:00:00+00:00,2025-05-15
ARKM-USDT-SWAP,SWAP,7.47805981734e-05,5.89880664641e-05,2025-05-15 16:00:00+00:00,2025-05-15
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
ATH-USDT-SWAP,SWAP,-0.0006834142403152,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
ATH-USDT-SWAP,SWAP,-0.0005300286274834,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
ATH-USDT-SWAP,SWAP,-0.0006127721054104,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
ATOM-USD-SWAP,SWAP,-0.0008659258991289,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
ATOM-USD-SWAP,SWAP,-0.001088054749416,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
ATOM-USD-SWAP,SWAP,-0.0009383393080453,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
ATOM-USDT-SWAP,SWAP,-0.0004478267905584,2.40789266796e-05,2025-05-15 00:00:00+00:00,2025-05-15
ATOM-USDT-SWAP,SWAP,0.0001,2.40789266796e-05,2025-05-15 00:00:00+00:00,2025-05-15
ATOM-USDT-SWAP,SWAP,8.63876443775e-05,9.2011000453e-05,2025-05-15 16:00:00+00:00,2025-05-15
ATOM-USDT-SWAP,SWAP,-0.000646622029312,9.2011000453e-05,2025-05-15 16:00:00+00:00,2025-05-15
ATOM-USDT-SWAP,SWAP,2.539516717e-05,8.61157958216e-05,2025-05-15 08:00:00+00:00,2025-05-15
ATOM-USDT-SWAP,SWAP,-0.000688591654809,8.61157958216e-05,2025-05-15 08:00:00+00:00,2025-05-15
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 16:00:00+00:00,2025-05-15
AUCTION-USDT-SWAP,SWAP,0.0002597930203569,2.5e-05,2025-05-15 16:00:00+00:00,2025-05-15
AUCTION-USDT-SWAP,SWAP,2.47111041297e-05,2.5e-05,2025-05-15 00:00:00+00:00,2025-05-15
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 00:00:00+00:00,2025-05-15
AUCTION-USDT-SWAP,SWAP,1.02669547048e-05,2.5e-05,2025-05-15 08:00:00+00:00,2025-05-15
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 08:00:00+00:00,2025-05-15
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 14:00:00+00:00,2025-05-15
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 20:00:00+00:00,2025-05-15
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 04:00:00+00:00,2025-05-15
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 10:00:00+00:00,2025-05-15
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 18:00:00+00:00,2025-05-15
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 22:00:00+00:00,2025-05-15
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 02:00:00+00:00,2025-05-15
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 06:00:00+00:00,2025-05-15
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-15 12:00:00+00:00,2025-05-15
AVAAI-USDT-SWAP,SWAP,0.0003958399617689,5e-05,2025-05-15 00:00:00+00:00,2025-05-15
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 00:00:00+00:00,2025-05-15
AVAAI-USDT-SWAP,SWAP,0.0007267361520193,5e-05,2025-05-15 16:00:00+00:00,2025-05-15
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 16:00:00+00:00,2025-05-15
AVAAI-USDT-SWAP,SWAP,0.0009352152755272,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 12:00:00+00:00,2025-05-15
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 20:00:00+00:00,2025-05-15
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 04:00:00+00:00,2025-05-15
AVAX-USD-SWAP,SWAP,-0.0005184098691292,-3.65985728244e-05,2025-05-15 16:00:00+00:00,2025-05-15
AVAX-USD-SWAP,SWAP,0.0001,-3.65985728244e-05,2025-05-15 16:00:00+00:00,2025-05-15
AVAX-USD-SWAP,SWAP,-0.0004573226182826,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
AVAX-USD-SWAP,SWAP,-0.0004428463417456,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
AVAX-USDT-SWAP,SWAP,0.0001,1.10202454636e-05,2025-05-15 16:00:00+00:00,2025-05-15
AVAX-USDT-SWAP,SWAP,-0.0005792188692863,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
AVAX-USDT-SWAP,SWAP,-0.0005740292804243,1.10202454636e-05,2025-05-15 16:00:00+00:00,2025-05-15
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
AVAX-USDT-SWAP,SWAP,-0.0005118762415385,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
AXS-USDT-SWAP,SWAP,-0.0018666540674689,-0.00100355421337,2025-05-15 08:00:00+00:00,2025-05-15
AXS-USDT-SWAP,SWAP,-0.0007072238311217,-0.00100355421337,2025-05-15 08:00:00+00:00,2025-05-15
AXS-USDT-SWAP,SWAP,-0.0020587578146452,2.5498917267e-05,2025-05-15 16:00:00+00:00,2025-05-15
AXS-USDT-SWAP,SWAP,-0.0031439313643275,-0.0007100933196045,2025-05-15 00:00:00+00:00,2025-05-15
AXS-USDT-SWAP,SWAP,-0.0010052732550629,2.5498917267e-05,2025-05-15 16:00:00+00:00,2025-05-15
AXS-USDT-SWAP,SWAP,-0.0010202151185913,-0.0007100933196045,2025-05-15 00:00:00+00:00,2025-05-15
BABY-USDT-SWAP,SWAP,-0.0002852384073071,5e-05,2025-05-15 00:00:00+00:00,2025-05-15
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 00:00:00+00:00,2025-05-15
BABY-USDT-SWAP,SWAP,-0.0003690202231795,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 08:00:00+00:00,2025-05-15
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 16:00:00+00:00,2025-05-15
BABY-USDT-SWAP,SWAP,-0.0007743855043159,5e-05,2025-05-15 16:00:00+00:00,2025-05-15
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 04:00:00+00:00,2025-05-15
BABY-USDT-SWAP,SWAP,-0.0001389360534001,-0.0001389360534001,2025-05-15 20:00:00+00:00,2025-05-15
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-15 12:00:00+00:00,2025-05-15
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
BADGER-USDT-SWAP,SWAP,-9.7858837327e-05,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BADGER-USDT-SWAP,SWAP,-0.0003656867318762,0.0001,2025-05-15 16:00:00+00:00,2025-05-15
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 00:00:00+00:00,2025-05-15
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
BADGER-USDT-SWAP,SWAP,-0.0003546594102974,0.0001,2025-05-15 08:00:00+00:00,2025-05-15
