instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
AGLD-USDT-SWAP,SWAP,-0.0008929074273145,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
AGLD-USDT-SWAP,SWAP,-0.0009243123968032,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
AI16Z-USDT-SWAP,SWAP,-3.5843388866e-06,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
AI16Z-USDT-SWAP,SWAP,0.0002915764188256,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
AI16Z-USDT-SWAP,SWAP,0.0001389062838502,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 12:00:00+00:00,2025-05-22
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 20:00:00+00:00,2025-05-22
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 04:00:00+00:00,2025-05-22
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
AIDOGE-USDT-SWAP,SWAP,-0.0009287800195321,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
AIDOGE-USDT-SWAP,SWAP,-0.0008624411260727,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
AIDOGE-USDT-SWAP,SWAP,-0.0005188560566937,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
AIXBT-USDT-SWAP,SWAP,-0.0005236016623993,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
AIXBT-USDT-SWAP,SWAP,-0.0006024143609068,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
AIXBT-USDT-SWAP,SWAP,3.15937059425e-05,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
AIXBT-USDT-SWAP,SWAP,-0.0007121337351968,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 20:00:00+00:00,2025-05-22
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 12:00:00+00:00,2025-05-22
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 04:00:00+00:00,2025-05-22
ALCH-USDT-SWAP,SWAP,-0.0003756679875414,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
ALCH-USDT-SWAP,SWAP,0.0004195368986279,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
ALCH-USDT-SWAP,SWAP,4.80180606777e-05,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 12:00:00+00:00,2025-05-22
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 04:00:00+00:00,2025-05-22
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 20:00:00+00:00,2025-05-22
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
ALGO-USD-SWAP,SWAP,-0.0010305431308694,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
ALGO-USD-SWAP,SWAP,-0.0008392337172914,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
ALGO-USD-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
ALGO-USD-SWAP,SWAP,-0.0010230644394242,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
ALGO-USDT-SWAP,SWAP,-0.0007755557827373,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
ALGO-USDT-SWAP,SWAP,-0.0008553669729388,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
ALGO-USDT-SWAP,SWAP,-0.0008365268309968,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
ALPHA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
ALPHA-USDT-SWAP,SWAP,-0.0001111345983437,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
ALPHA-USDT-SWAP,SWAP,-0.0003032786984509,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
ALPHA-USDT-SWAP,SWAP,0.0001107656721593,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
ANIME-USDT-SWAP,SWAP,-0.0005596448648006,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
ANIME-USDT-SWAP,SWAP,-0.0003887661408805,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
ANIME-USDT-SWAP,SWAP,-0.0006769345690746,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 12:00:00+00:00,2025-05-22
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 20:00:00+00:00,2025-05-22
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 04:00:00+00:00,2025-05-22
APE-USDT-SWAP,SWAP,-0.0007644587859849,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
APE-USDT-SWAP,SWAP,-0.0007868921682788,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
APE-USDT-SWAP,SWAP,6.04304407082e-05,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
APE-USDT-SWAP,SWAP,-0.0007163041767693,5.97129384469e-05,2025-05-22 00:00:00+00:00,2025-05-22
APE-USDT-SWAP,SWAP,0.0001,5.97129384469e-05,2025-05-22 00:00:00+00:00,2025-05-22
API3-USDT-SWAP,SWAP,-0.0007637709772595,2.5e-05,2025-05-22 00:00:00+00:00,2025-05-22
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 00:00:00+00:00,2025-05-22
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 16:00:00+00:00,2025-05-22
API3-USDT-SWAP,SWAP,-0.0005508118056449,2.5e-05,2025-05-22 08:00:00+00:00,2025-05-22
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 08:00:00+00:00,2025-05-22
API3-USDT-SWAP,SWAP,-0.0008414612760234,2.5e-05,2025-05-22 16:00:00+00:00,2025-05-22
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 02:00:00+00:00,2025-05-22
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 06:00:00+00:00,2025-05-22
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 10:00:00+00:00,2025-05-22
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 12:00:00+00:00,2025-05-22
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 22:00:00+00:00,2025-05-22
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 04:00:00+00:00,2025-05-22
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 18:00:00+00:00,2025-05-22
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 14:00:00+00:00,2025-05-22
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 20:00:00+00:00,2025-05-22
APT-USDT-SWAP,SWAP,-0.0006637280766432,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
APT-USDT-SWAP,SWAP,-0.0005201126837625,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
APT-USDT-SWAP,SWAP,-0.0006145629468836,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
AR-USDT-SWAP,SWAP,-0.0006322366941495,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
AR-USDT-SWAP,SWAP,-0.0008265137203094,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
AR-USDT-SWAP,SWAP,-0.0006222236970998,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
ARB-USDT-SWAP,SWAP,-0.0005781835187563,9.70514252558e-05,2025-05-22 08:00:00+00:00,2025-05-22
ARB-USDT-SWAP,SWAP,0.0001,9.70514252558e-05,2025-05-22 08:00:00+00:00,2025-05-22
ARB-USDT-SWAP,SWAP,7.47761717436e-05,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
ARB-USDT-SWAP,SWAP,-0.000694484538471,4.46806714663e-05,2025-05-22 16:00:00+00:00,2025-05-22
ARB-USDT-SWAP,SWAP,-0.0005728996885312,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
ARB-USDT-SWAP,SWAP,0.0001,4.46806714663e-05,2025-05-22 16:00:00+00:00,2025-05-22
ARC-USDT-SWAP,SWAP,5e-05,6.27817141493e-05,2025-05-22 08:00:00+00:00,2025-05-22
ARC-USDT-SWAP,SWAP,0.0003609165961888,6.27817141493e-05,2025-05-22 08:00:00+00:00,2025-05-22
ARC-USDT-SWAP,SWAP,0.0006824822261053,5.32913295497e-05,2025-05-22 16:00:00+00:00,2025-05-22
ARC-USDT-SWAP,SWAP,-0.0002048963414779,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
ARC-USDT-SWAP,SWAP,6.04982185859e-05,5.32913295497e-05,2025-05-22 16:00:00+00:00,2025-05-22
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 12:00:00+00:00,2025-05-22
ARC-USDT-SWAP,SWAP,8.85739512893e-05,8.85739512893e-05,2025-05-22 20:00:00+00:00,2025-05-22
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 04:00:00+00:00,2025-05-22
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
ARKM-USDT-SWAP,SWAP,-0.0009221758633858,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
ARKM-USDT-SWAP,SWAP,-0.0008560573478176,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
ARKM-USDT-SWAP,SWAP,8.38198533531e-05,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
ARKM-USDT-SWAP,SWAP,0.0001,8.34202700826e-05,2025-05-22 00:00:00+00:00,2025-05-22
ARKM-USDT-SWAP,SWAP,-0.0006789993122008,8.34202700826e-05,2025-05-22 00:00:00+00:00,2025-05-22
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
ATH-USDT-SWAP,SWAP,-0.0007074490260299,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
ATH-USDT-SWAP,SWAP,-0.000682395353223,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
ATH-USDT-SWAP,SWAP,-0.0006714409297604,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
ATOM-USD-SWAP,SWAP,-0.0009746422117383,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
ATOM-USD-SWAP,SWAP,-0.0011264125639585,8.79788533e-05,2025-05-22 00:00:00+00:00,2025-05-22
ATOM-USD-SWAP,SWAP,-0.0010829913292653,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
ATOM-USD-SWAP,SWAP,0.0001,8.79788533e-05,2025-05-22 00:00:00+00:00,2025-05-22
ATOM-USD-SWAP,SWAP,8.65572942273e-05,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
ATOM-USDT-SWAP,SWAP,-0.0005369690729547,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
ATOM-USDT-SWAP,SWAP,-0.000544283007592,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
ATOM-USDT-SWAP,SWAP,-0.0004727006304445,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
AUCTION-USDT-SWAP,SWAP,-0.0005317979216335,-3.48147278312e-05,2025-05-22 00:00:00+00:00,2025-05-22
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 16:00:00+00:00,2025-05-22
AUCTION-USDT-SWAP,SWAP,-0.0004247775724001,2.5e-05,2025-05-22 16:00:00+00:00,2025-05-22
AUCTION-USDT-SWAP,SWAP,2.5e-05,-3.48147278312e-05,2025-05-22 00:00:00+00:00,2025-05-22
AUCTION-USDT-SWAP,SWAP,-2.75796466326e-05,2.5e-05,2025-05-22 08:00:00+00:00,2025-05-22
AUCTION-USDT-SWAP,SWAP,-0.000867789687111,2.5e-05,2025-05-22 08:00:00+00:00,2025-05-22
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 04:00:00+00:00,2025-05-22
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 10:00:00+00:00,2025-05-22
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 22:00:00+00:00,2025-05-22
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 12:00:00+00:00,2025-05-22
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 18:00:00+00:00,2025-05-22
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 20:00:00+00:00,2025-05-22
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 02:00:00+00:00,2025-05-22
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 06:00:00+00:00,2025-05-22
AUCTION-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-22 14:00:00+00:00,2025-05-22
AVAAI-USDT-SWAP,SWAP,0.0001670004117143,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
AVAAI-USDT-SWAP,SWAP,0.000227864356477,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
AVAAI-USDT-SWAP,SWAP,0.0005616224155145,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 20:00:00+00:00,2025-05-22
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 12:00:00+00:00,2025-05-22
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 04:00:00+00:00,2025-05-22
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
AVAX-USD-SWAP,SWAP,-0.0005072890766735,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
AVAX-USD-SWAP,SWAP,-0.0005190268074912,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
AVAX-USD-SWAP,SWAP,-0.0004263487562121,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
AVAX-USDT-SWAP,SWAP,-0.0005444506039577,9.61229494366e-05,2025-05-22 00:00:00+00:00,2025-05-22
AVAX-USDT-SWAP,SWAP,9.42806823295e-05,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
AVAX-USDT-SWAP,SWAP,-0.0006195868002371,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
AVAX-USDT-SWAP,SWAP,0.0001,9.61229494366e-05,2025-05-22 00:00:00+00:00,2025-05-22
AVAX-USDT-SWAP,SWAP,-0.0005940589185868,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
AXS-USDT-SWAP,SWAP,-0.0006761019532317,6.40216372082e-05,2025-05-22 08:00:00+00:00,2025-05-22
AXS-USDT-SWAP,SWAP,-0.0005519887736359,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
AXS-USDT-SWAP,SWAP,0.0001,6.40216372082e-05,2025-05-22 08:00:00+00:00,2025-05-22
AXS-USDT-SWAP,SWAP,-0.0008653265601515,3.27407017159e-05,2025-05-22 16:00:00+00:00,2025-05-22
AXS-USDT-SWAP,SWAP,6.32217282117e-05,3.27407017159e-05,2025-05-22 16:00:00+00:00,2025-05-22
BABY-USDT-SWAP,SWAP,-0.0008344401817174,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
BABY-USDT-SWAP,SWAP,-0.0009191431573037,5e-05,2025-05-22 16:00:00+00:00,2025-05-22
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 00:00:00+00:00,2025-05-22
BABY-USDT-SWAP,SWAP,-0.0007237425481669,5e-05,2025-05-22 08:00:00+00:00,2025-05-22
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-22 20:00:00+00:00,2025-05-22
BABY-USDT-SWAP,SWAP,-0.0001286819081006,-0.0001286819081006,2025-05-22 04:00:00+00:00,2025-05-22
BABY-USDT-SWAP,SWAP,1.75093457728e-05,1.75093457728e-05,2025-05-22 12:00:00+00:00,2025-05-22
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BADGER-USDT-SWAP,SWAP,-0.0001493681678885,0.0001,2025-05-22 16:00:00+00:00,2025-05-22
BADGER-USDT-SWAP,SWAP,-7.8938996935e-06,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 00:00:00+00:00,2025-05-22
BADGER-USDT-SWAP,SWAP,4.68970082974e-05,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-22 08:00:00+00:00,2025-05-22
BAL-USDT-SWAP,SWAP,-0.003592235154107,-0.0011142185456698,2025-05-22 00:00:00+00:00,2025-05-22
BAL-USDT-SWAP,SWAP,-0.000911707914987,-0.0011142185456698,2025-05-22 00:00:00+00:00,2025-05-22
