instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ACT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
ACT-USDT-SWAP,SWAP,5.389551265e-06,5.389551265e-06,2025-06-28 04:00:00+00:00,2025-06-28
ADA-USD-SWAP,SWAP,7.64735027938e-05,7.64735027938e-05,2025-06-28 08:00:00+00:00,2025-06-28
ADA-USD-SWAP,SWAP,7.52923848226e-05,7.52923848226e-05,2025-06-28 16:00:00+00:00,2025-06-28
ADA-USD-SWAP,SWAP,4.14195222568e-05,4.14195222568e-05,2025-06-28 00:00:00+00:00,2025-06-28
ADA-USDT-SWAP,SWAP,-2.9944547986e-06,-2.9944547986e-06,2025-06-28 00:00:00+00:00,2025-06-28
ADA-USDT-SWAP,SWAP,4.46811920774e-05,4.46811920774e-05,2025-06-28 16:00:00+00:00,2025-06-28
ADA-USDT-SWAP,SWAP,8.24205430143e-05,8.24205430143e-05,2025-06-28 08:00:00+00:00,2025-06-28
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
AEVO-USDT-SWAP,SWAP,9.331480193e-06,9.331480193e-06,2025-06-28 20:00:00+00:00,2025-06-28
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
AEVO-USDT-SWAP,SWAP,2.34065171708e-05,2.34065171708e-05,2025-06-28 08:00:00+00:00,2025-06-28
AEVO-USDT-SWAP,SWAP,-4.05208903301e-05,-4.05208903301e-05,2025-06-28 12:00:00+00:00,2025-06-28
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
AGLD-USDT-SWAP,SWAP,-4.44480454759e-05,-4.44480454759e-05,2025-06-28 00:00:00+00:00,2025-06-28
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
AGLD-USDT-SWAP,SWAP,-1.289959884e-05,-1.289959884e-05,2025-06-28 16:00:00+00:00,2025-06-28
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
AIXBT-USDT-SWAP,SWAP,-6.00321079683e-05,-6.00321079683e-05,2025-06-28 00:00:00+00:00,2025-06-28
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
AIXBT-USDT-SWAP,SWAP,-6.62502213327e-05,-6.62502213327e-05,2025-06-28 04:00:00+00:00,2025-06-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
ALGO-USDT-SWAP,SWAP,5.91455240084e-05,5.91455240084e-05,2025-06-28 08:00:00+00:00,2025-06-28
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
ALGO-USDT-SWAP,SWAP,-2.35585929221e-05,-2.35585929221e-05,2025-06-28 00:00:00+00:00,2025-06-28
ALPHA-USDT-SWAP,SWAP,-0.0001422303494071,-0.0001422303494071,2025-06-28 16:00:00+00:00,2025-06-28
ALPHA-USDT-SWAP,SWAP,8.1213241415e-05,8.1213241415e-05,2025-06-28 08:00:00+00:00,2025-06-28
ALPHA-USDT-SWAP,SWAP,-0.0001984848659819,-0.0001984848659819,2025-06-28 00:00:00+00:00,2025-06-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
APE-USDT-SWAP,SWAP,6.49018984121e-05,6.49018984121e-05,2025-06-28 00:00:00+00:00,2025-06-28
APE-USDT-SWAP,SWAP,4.69104778769e-05,4.69104778769e-05,2025-06-28 08:00:00+00:00,2025-06-28
APE-USDT-SWAP,SWAP,-1.69699589062e-05,-1.69699589062e-05,2025-06-28 16:00:00+00:00,2025-06-28
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
API3-USDT-SWAP,SWAP,3.31971487125e-05,3.31971487125e-05,2025-06-28 20:00:00+00:00,2025-06-28
APT-USDT-SWAP,SWAP,-0.0002526626393493,-0.0002526626393493,2025-06-28 16:00:00+00:00,2025-06-28
APT-USDT-SWAP,SWAP,-0.0004603425966323,-0.0004603425966323,2025-06-28 00:00:00+00:00,2025-06-28
APT-USDT-SWAP,SWAP,-0.0004153142286967,-0.0004153142286967,2025-06-28 08:00:00+00:00,2025-06-28
AR-USDT-SWAP,SWAP,-1.47017249498e-05,-1.47017249498e-05,2025-06-28 16:00:00+00:00,2025-06-28
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
ARB-USDT-SWAP,SWAP,-5.51547039376e-05,-5.51547039376e-05,2025-06-28 00:00:00+00:00,2025-06-28
ARB-USDT-SWAP,SWAP,-9.14607109729e-05,-9.14607109729e-05,2025-06-28 16:00:00+00:00,2025-06-28
ARB-USDT-SWAP,SWAP,-2.43553547293e-05,-2.43553547293e-05,2025-06-28 08:00:00+00:00,2025-06-28
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
ARC-USDT-SWAP,SWAP,8.56157306898e-05,8.56157306898e-05,2025-06-28 00:00:00+00:00,2025-06-28
ARC-USDT-SWAP,SWAP,0.0003004614445225,0.0003004614445225,2025-06-28 04:00:00+00:00,2025-06-28
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
ARKM-USDT-SWAP,SWAP,-3.41445268715e-05,-3.41445268715e-05,2025-06-28 16:00:00+00:00,2025-06-28
ARKM-USDT-SWAP,SWAP,2.597540499e-05,2.597540499e-05,2025-06-28 08:00:00+00:00,2025-06-28
ARKM-USDT-SWAP,SWAP,8.89447582972e-05,8.89447582972e-05,2025-06-28 00:00:00+00:00,2025-06-28
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
ATH-USDT-SWAP,SWAP,1.09586602761e-05,1.09586602761e-05,2025-06-28 00:00:00+00:00,2025-06-28
ATH-USDT-SWAP,SWAP,2.5784242354e-06,2.5784242354e-06,2025-06-28 08:00:00+00:00,2025-06-28
ATOM-USD-SWAP,SWAP,-0.0002345232605774,-0.0002345232605774,2025-06-28 16:00:00+00:00,2025-06-28
ATOM-USD-SWAP,SWAP,-6.72511249388e-05,-6.72511249388e-05,2025-06-28 00:00:00+00:00,2025-06-28
ATOM-USD-SWAP,SWAP,-5.00802669232e-05,-5.00802669232e-05,2025-06-28 08:00:00+00:00,2025-06-28
ATOM-USDT-SWAP,SWAP,-0.0001091031496365,-0.0001091031496365,2025-06-28 00:00:00+00:00,2025-06-28
ATOM-USDT-SWAP,SWAP,2.82061397264e-05,2.82061397264e-05,2025-06-28 08:00:00+00:00,2025-06-28
ATOM-USDT-SWAP,SWAP,-7.34983367683e-05,-7.34983367683e-05,2025-06-28 16:00:00+00:00,2025-06-28
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
AUCTION-USDT-SWAP,SWAP,-0.000157900989828,-0.000157900989828,2025-06-28 04:00:00+00:00,2025-06-28
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
AVAAI-USDT-SWAP,SWAP,7.81468526731e-05,7.81468526731e-05,2025-06-28 16:00:00+00:00,2025-06-28
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
AVAAI-USDT-SWAP,SWAP,0.0002715984490691,0.0002715984490691,2025-06-28 00:00:00+00:00,2025-06-28
AVAX-USD-SWAP,SWAP,8.09681380084e-05,8.09681380084e-05,2025-06-28 16:00:00+00:00,2025-06-28
AVAX-USD-SWAP,SWAP,8.009861451e-07,8.009861451e-07,2025-06-28 08:00:00+00:00,2025-06-28
AVAX-USD-SWAP,SWAP,1.97086654851e-05,1.97086654851e-05,2025-06-28 00:00:00+00:00,2025-06-28
AVAX-USDT-SWAP,SWAP,9.869490441e-06,9.869490441e-06,2025-06-28 16:00:00+00:00,2025-06-28
AVAX-USDT-SWAP,SWAP,2.06734371377e-05,2.06734371377e-05,2025-06-28 00:00:00+00:00,2025-06-28
AVAX-USDT-SWAP,SWAP,4.56775706736e-05,4.56775706736e-05,2025-06-28 08:00:00+00:00,2025-06-28
AXS-USDT-SWAP,SWAP,-0.0001849280711629,-0.0001849280711629,2025-06-28 16:00:00+00:00,2025-06-28
AXS-USDT-SWAP,SWAP,-8.77211669193e-05,-8.77211669193e-05,2025-06-28 00:00:00+00:00,2025-06-28
AXS-USDT-SWAP,SWAP,1.67267490512e-05,1.67267490512e-05,2025-06-28 08:00:00+00:00,2025-06-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
BABY-USDT-SWAP,SWAP,-7.29983723255e-05,-7.29983723255e-05,2025-06-28 00:00:00+00:00,2025-06-28
BABY-USDT-SWAP,SWAP,-0.0001699349901411,-0.0001699349901411,2025-06-28 12:00:00+00:00,2025-06-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
BABY-USDT-SWAP,SWAP,-0.00025275434678,-0.00025275434678,2025-06-28 04:00:00+00:00,2025-06-28
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
BAL-USDT-SWAP,SWAP,-5.30069155428e-05,-5.30069155428e-05,2025-06-28 16:00:00+00:00,2025-06-28
BAL-USDT-SWAP,SWAP,-0.0005394456650109,-0.0005394456650109,2025-06-28 00:00:00+00:00,2025-06-28
BAL-USDT-SWAP,SWAP,-0.0001359074858748,-0.0001359074858748,2025-06-28 08:00:00+00:00,2025-06-28
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
BAND-USDT-SWAP,SWAP,-0.0002427452279034,-0.0002427452279034,2025-06-28 16:00:00+00:00,2025-06-28
BAND-USDT-SWAP,SWAP,6.67534429834e-05,6.67534429834e-05,2025-06-28 08:00:00+00:00,2025-06-28
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
BCH-USD-SWAP,SWAP,-0.0001409069413612,-0.0001409069413612,2025-06-28 16:00:00+00:00,2025-06-28
BCH-USD-SWAP,SWAP,-1.14721451485e-05,-1.14721451485e-05,2025-06-28 00:00:00+00:00,2025-06-28
BCH-USD-SWAP,SWAP,-0.0001027450352971,-0.0001027450352971,2025-06-28 08:00:00+00:00,2025-06-28
BCH-USDT-SWAP,SWAP,-5.47124744774e-05,-5.47124744774e-05,2025-06-28 16:00:00+00:00,2025-06-28
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
BCH-USDT-SWAP,SWAP,4.10247566074e-05,4.10247566074e-05,2025-06-28 08:00:00+00:00,2025-06-28
BERA-USDT-SWAP,SWAP,-0.0003848035781745,-0.0003848035781745,2025-06-28 12:00:00+00:00,2025-06-28
BERA-USDT-SWAP,SWAP,-0.0005182707746915,-0.0005182707746915,2025-06-28 16:00:00+00:00,2025-06-28
BERA-USDT-SWAP,SWAP,-0.0003030950748248,-0.0003030950748248,2025-06-28 04:00:00+00:00,2025-06-28
BERA-USDT-SWAP,SWAP,-0.0001566381792748,-0.0001566381792748,2025-06-28 20:00:00+00:00,2025-06-28
BERA-USDT-SWAP,SWAP,-0.0003094968396908,-0.0003094968396908,2025-06-28 00:00:00+00:00,2025-06-28
BERA-USDT-SWAP,SWAP,2.26314630752e-05,2.26314630752e-05,2025-06-28 08:00:00+00:00,2025-06-28
BICO-USDT-SWAP,SWAP,7.75863266221e-05,7.75863266221e-05,2025-06-28 00:00:00+00:00,2025-06-28
BICO-USDT-SWAP,SWAP,7.62359130372e-05,7.62359130372e-05,2025-06-28 16:00:00+00:00,2025-06-28
BICO-USDT-SWAP,SWAP,3.9420513093e-06,3.9420513093e-06,2025-06-28 08:00:00+00:00,2025-06-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
BIO-USDT-SWAP,SWAP,-0.0001453566119771,-0.0001453566119771,2025-06-28 16:00:00+00:00,2025-06-28
BIO-USDT-SWAP,SWAP,-0.0005706555506326,-0.0005706555506326,2025-06-28 00:00:00+00:00,2025-06-28
BIO-USDT-SWAP,SWAP,-0.0005119112491667,-0.0005119112491667,2025-06-28 08:00:00+00:00,2025-06-28
BIO-USDT-SWAP,SWAP,-0.000188039780036,-0.000188039780036,2025-06-28 20:00:00+00:00,2025-06-28
BIO-USDT-SWAP,SWAP,-0.0004355656704415,-0.0004355656704415,2025-06-28 04:00:00+00:00,2025-06-28
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
BLUR-USDT-SWAP,SWAP,2.14536438534e-05,2.14536438534e-05,2025-06-28 08:00:00+00:00,2025-06-28
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
BNB-USDT-SWAP,SWAP,-1.27764078524e-05,-1.27764078524e-05,2025-06-28 08:00:00+00:00,2025-06-28
BNB-USDT-SWAP,SWAP,-5.20108063346e-05,-5.20108063346e-05,2025-06-28 16:00:00+00:00,2025-06-28
BNB-USDT-SWAP,SWAP,3.45871104783e-05,3.45871104783e-05,2025-06-28 00:00:00+00:00,2025-06-28
BNT-USDT-SWAP,SWAP,-0.0001876902766175,-0.0001876902766175,2025-06-28 16:00:00+00:00,2025-06-28
BNT-USDT-SWAP,SWAP,-4.30889022148e-05,-4.30889022148e-05,2025-06-28 00:00:00+00:00,2025-06-28
BNT-USDT-SWAP,SWAP,5.00140206611e-05,5.00140206611e-05,2025-06-28 08:00:00+00:00,2025-06-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
BONK-USDT-SWAP,SWAP,9.3979879604e-05,9.3979879604e-05,2025-06-28 08:00:00+00:00,2025-06-28
BONK-USDT-SWAP,SWAP,5.76897277291e-05,5.76897277291e-05,2025-06-28 16:00:00+00:00,2025-06-28
BONK-USDT-SWAP,SWAP,1.4835110482e-05,1.4835110482e-05,2025-06-28 00:00:00+00:00,2025-06-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
BTC-USD-SWAP,SWAP,2.19822018589e-05,2.19822018589e-05,2025-06-28 16:00:00+00:00,2025-06-28
BTC-USD-SWAP,SWAP,-6.74724258798e-05,-6.74724258798e-05,2025-06-28 08:00:00+00:00,2025-06-28
BTC-USD-SWAP,SWAP,2.04096431778e-05,2.04096431778e-05,2025-06-28 00:00:00+00:00,2025-06-28
BTC-USDC-SWAP,SWAP,-5.7127449168e-05,-5.7127449168e-05,2025-06-28 08:00:00+00:00,2025-06-28
BTC-USDC-SWAP,SWAP,1.81043791361e-05,1.81043791361e-05,2025-06-28 16:00:00+00:00,2025-06-28
BTC-USDC-SWAP,SWAP,2.76037222558e-05,2.76037222558e-05,2025-06-28 00:00:00+00:00,2025-06-28
BTC-USDT-SWAP,SWAP,-7.5775508877e-06,-7.5775508877e-06,2025-06-28 08:00:00+00:00,2025-06-28
BTC-USDT-SWAP,SWAP,-2.94844102158e-05,-2.94844102158e-05,2025-06-28 16:00:00+00:00,2025-06-28
BTC-USDT-SWAP,SWAP,1.33052533877e-05,1.33052533877e-05,2025-06-28 00:00:00+00:00,2025-06-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
CATI-USDT-SWAP,SWAP,-0.0002469288512607,-0.0002469288512607,2025-06-28 12:00:00+00:00,2025-06-28
CATI-USDT-SWAP,SWAP,1.32053268395e-05,1.32053268395e-05,2025-06-28 16:00:00+00:00,2025-06-28
CATI-USDT-SWAP,SWAP,9.499799e-10,9.499799e-10,2025-06-28 20:00:00+00:00,2025-06-28
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
CETUS-USDT-SWAP,SWAP,-4.05724948346e-05,-4.05724948346e-05,2025-06-28 12:00:00+00:00,2025-06-28
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
CETUS-USDT-SWAP,SWAP,3.70246493662e-05,3.70246493662e-05,2025-06-28 00:00:00+00:00,2025-06-28
CFX-USDT-SWAP,SWAP,5.58820544714e-05,5.58820544714e-05,2025-06-28 16:00:00+00:00,2025-06-28
CFX-USDT-SWAP,SWAP,7.60072198688e-05,7.60072198688e-05,2025-06-28 00:00:00+00:00,2025-06-28
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
CHZ-USDT-SWAP,SWAP,9.69840026875e-05,9.69840026875e-05,2025-06-28 00:00:00+00:00,2025-06-28
