instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALPHA-USDT-SWAP,SWAP,-8.49917704316e-05,0.0003775502414331,2024-11-25 08:00:00+00:00,2024-11-25
ALPHA-USDT-SWAP,SWAP,0.0003809528290084,0.0002571696907047,2024-11-25 16:00:00+00:00,2024-11-25
APE-USDT-SWAP,SWAP,0.0004461493662204,0.0002111726511007,2024-11-25 00:00:00+00:00,2024-11-25
APE-USDT-SWAP,SWAP,0.0002096026931412,0.000218589401515,2024-11-25 08:00:00+00:00,2024-11-25
APE-USDT-SWAP,SWAP,0.0002204479298816,0.000195273781003,2024-11-25 16:00:00+00:00,2024-11-25
API3-USDT-SWAP,SWAP,0.0002340005161291,0.0002961146764892,2024-11-25 00:00:00+00:00,2024-11-25
API3-USDT-SWAP,SWAP,0.0002971588614074,0.0003569173864024,2024-11-25 08:00:00+00:00,2024-11-25
API3-USDT-SWAP,SWAP,0.000358869954662,0.0004830983668846,2024-11-25 16:00:00+00:00,2024-11-25
APT-USDT-SWAP,SWAP,0.0001128959056488,0.0002195024299076,2024-11-25 16:00:00+00:00,2024-11-25
APT-USDT-SWAP,SWAP,0.0004809220169596,0.0001109254258994,2024-11-25 00:00:00+00:00,2024-11-25
APT-USDT-SWAP,SWAP,0.0001107852867641,0.0001123054117311,2024-11-25 08:00:00+00:00,2024-11-25
AR-USDT-SWAP,SWAP,0.0002723487989578,0.000258849325134,2024-11-25 08:00:00+00:00,2024-11-25
AR-USDT-SWAP,SWAP,0.0002605948356952,0.000296589791688,2024-11-25 16:00:00+00:00,2024-11-25
AR-USDT-SWAP,SWAP,0.0004547255739595,0.0002732403096961,2024-11-25 00:00:00+00:00,2024-11-25
ARB-USDT-SWAP,SWAP,0.0002565439942906,0.0002640363037573,2024-11-25 00:00:00+00:00,2024-11-25
ARB-USDT-SWAP,SWAP,0.0002633661949074,0.0001930290388045,2024-11-25 08:00:00+00:00,2024-11-25
ARB-USDT-SWAP,SWAP,0.0001944509122768,0.0003509700344505,2024-11-25 16:00:00+00:00,2024-11-25
ARKM-USDT-SWAP,SWAP,0.0003412724599259,0.0005445684190045,2024-11-25 16:00:00+00:00,2024-11-25
ARKM-USDT-SWAP,SWAP,0.0007179679429815,0.0003225283709329,2024-11-25 00:00:00+00:00,2024-11-25
ARKM-USDT-SWAP,SWAP,0.0003213253468338,0.0003408709840837,2024-11-25 08:00:00+00:00,2024-11-25
ATH-USDT-SWAP,SWAP,0.000220769865922,2.94166904794e-05,2024-11-25 16:00:00+00:00,2024-11-25
ATH-USDT-SWAP,SWAP,0.0003569163915843,3.98366123994e-05,2024-11-25 00:00:00+00:00,2024-11-25
ATH-USDT-SWAP,SWAP,3.94007382922e-05,0.0002187979458466,2024-11-25 08:00:00+00:00,2024-11-25
ATOM-USD-SWAP,SWAP,5.46557283707e-05,5.8040832886e-05,2024-11-25 08:00:00+00:00,2024-11-25
ATOM-USD-SWAP,SWAP,-8.36438654257e-05,5.51901098371e-05,2024-11-25 00:00:00+00:00,2024-11-25
ATOM-USD-SWAP,SWAP,5.87239787388e-05,0.0002152699907575,2024-11-25 16:00:00+00:00,2024-11-25
ATOM-USDT-SWAP,SWAP,9.91158498836e-05,0.0001423210493786,2024-11-25 16:00:00+00:00,2024-11-25
ATOM-USDT-SWAP,SWAP,-0.0001105375988726,0.0001648805754311,2024-11-25 00:00:00+00:00,2024-11-25
ATOM-USDT-SWAP,SWAP,0.0001648200448393,9.89176557665e-05,2024-11-25 08:00:00+00:00,2024-11-25
AUCTION-USDT-SWAP,SWAP,-4.96827330533e-05,0.0002179741860555,2024-11-25 08:00:00+00:00,2024-11-25
AUCTION-USDT-SWAP,SWAP,8.46286201926e-05,-5.42226270327e-05,2024-11-25 00:00:00+00:00,2024-11-25
AUCTION-USDT-SWAP,SWAP,0.0002246954873622,-1.63266940276e-05,2024-11-25 16:00:00+00:00,2024-11-25
AUCTION-USDT-SWAP,SWAP,9.79592630057e-05,9.79592630057e-05,2024-11-25 20:00:00+00:00,2024-11-25
AUCTION-USDT-SWAP,SWAP,-1.29790576067e-05,-1.29790576067e-05,2024-11-25 04:00:00+00:00,2024-11-25
AUCTION-USDT-SWAP,SWAP,0.0002165160882244,0.0002165160882244,2024-11-25 12:00:00+00:00,2024-11-25
AVAX-USD-SWAP,SWAP,0.0001735978320509,0.0002154763535843,2024-11-25 08:00:00+00:00,2024-11-25
AVAX-USD-SWAP,SWAP,0.0004772892791389,0.0001732217791027,2024-11-25 00:00:00+00:00,2024-11-25
AVAX-USD-SWAP,SWAP,0.0002154961834547,0.0001967789553299,2024-11-25 16:00:00+00:00,2024-11-25
AVAX-USDT-SWAP,SWAP,0.0002007314632441,8.96459016288e-05,2024-11-25 08:00:00+00:00,2024-11-25
AVAX-USDT-SWAP,SWAP,0.0004014625870625,0.0001999638583447,2024-11-25 00:00:00+00:00,2024-11-25
AVAX-USDT-SWAP,SWAP,9.02112364122e-05,0.0001363082400567,2024-11-25 16:00:00+00:00,2024-11-25
AXS-USDT-SWAP,SWAP,0.000152310469307,-0.0009506163914513,2024-11-25 08:00:00+00:00,2024-11-25
AXS-USDT-SWAP,SWAP,-6.91084169993e-05,0.0001547157180849,2024-11-25 00:00:00+00:00,2024-11-25
AXS-USDT-SWAP,SWAP,-0.000954343479228,-0.0004364047010425,2024-11-25 16:00:00+00:00,2024-11-25
BADGER-USDT-SWAP,SWAP,9.90705555233e-05,0.0002753692941417,2024-11-25 08:00:00+00:00,2024-11-25
BADGER-USDT-SWAP,SWAP,0.0002784795909206,0.0003836205178188,2024-11-25 16:00:00+00:00,2024-11-25
BADGER-USDT-SWAP,SWAP,0.0005577090285738,9.76783252818e-05,2024-11-25 00:00:00+00:00,2024-11-25
BAL-USDT-SWAP,SWAP,0.0010686294727313,0.0002781956470862,2024-11-25 00:00:00+00:00,2024-11-25
BAL-USDT-SWAP,SWAP,0.0008125491212931,0.0003863996494662,2024-11-25 16:00:00+00:00,2024-11-25
BAL-USDT-SWAP,SWAP,0.0002742979334569,0.0008078418856009,2024-11-25 08:00:00+00:00,2024-11-25
BAND-USDT-SWAP,SWAP,0.0004059916647551,3.87958610261e-05,2024-11-25 00:00:00+00:00,2024-11-25
BAND-USDT-SWAP,SWAP,0.0002290187131969,7.12835913342e-05,2024-11-25 16:00:00+00:00,2024-11-25
BAND-USDT-SWAP,SWAP,3.95458010309e-05,0.00022774599948,2024-11-25 08:00:00+00:00,2024-11-25
BAT-USDT-SWAP,SWAP,0.000168585099499,0.0002485732782202,2024-11-25 08:00:00+00:00,2024-11-25
BAT-USDT-SWAP,SWAP,0.0003427469173582,0.0001742020622552,2024-11-25 00:00:00+00:00,2024-11-25
BAT-USDT-SWAP,SWAP,0.0002550219402048,-0.0003530279693902,2024-11-25 16:00:00+00:00,2024-11-25
BCH-USD-SWAP,SWAP,0.0002091280450561,0.0002394270388824,2024-11-25 16:00:00+00:00,2024-11-25
BCH-USD-SWAP,SWAP,0.0002724060597391,-0.0004589354545661,2024-11-25 00:00:00+00:00,2024-11-25
BCH-USD-SWAP,SWAP,-0.0004603582187937,0.0002077135607367,2024-11-25 08:00:00+00:00,2024-11-25
BCH-USDT-SWAP,SWAP,-0.0001037056425303,1.70984082325e-05,2024-11-25 08:00:00+00:00,2024-11-25
BCH-USDT-SWAP,SWAP,0.0001492147610412,-0.0001011982583809,2024-11-25 00:00:00+00:00,2024-11-25
BCH-USDT-SWAP,SWAP,1.96000675118e-05,0.0002572914935209,2024-11-25 16:00:00+00:00,2024-11-25
BICO-USDT-SWAP,SWAP,0.00055554155899,-0.0011953735969596,2024-11-25 16:00:00+00:00,2024-11-25
BICO-USDT-SWAP,SWAP,0.0004280522398813,5.92564869078e-05,2024-11-25 00:00:00+00:00,2024-11-25
BICO-USDT-SWAP,SWAP,6.12006911402e-05,0.0005553130778097,2024-11-25 08:00:00+00:00,2024-11-25
BIGTIME-USDT-SWAP,SWAP,0.0005646613887795,0.0002673904117633,2024-11-25 00:00:00+00:00,2024-11-25
BIGTIME-USDT-SWAP,SWAP,0.00038794936322,0.0004463517988501,2024-11-25 16:00:00+00:00,2024-11-25
BIGTIME-USDT-SWAP,SWAP,0.0002636123392866,0.0003841035684951,2024-11-25 08:00:00+00:00,2024-11-25
BLUR-USDT-SWAP,SWAP,0.0003429957332561,0.0001429736310059,2024-11-25 08:00:00+00:00,2024-11-25
BLUR-USDT-SWAP,SWAP,0.000140535274442,9.20462154855e-05,2024-11-25 16:00:00+00:00,2024-11-25
BLUR-USDT-SWAP,SWAP,0.0003047772831043,0.0003412062685452,2024-11-25 00:00:00+00:00,2024-11-25
BNB-USDT-SWAP,SWAP,0.0004017547869971,0.0002733290664914,2024-11-25 00:00:00+00:00,2024-11-25
BNB-USDT-SWAP,SWAP,0.0002579383844603,0.0002354048139819,2024-11-25 16:00:00+00:00,2024-11-25
BNB-USDT-SWAP,SWAP,0.0002727171806204,0.0002576268114012,2024-11-25 08:00:00+00:00,2024-11-25
BNT-USDT-SWAP,SWAP,0.0004303417621409,0.000313172146028,2024-11-25 16:00:00+00:00,2024-11-25
BNT-USDT-SWAP,SWAP,-0.0002895174199694,0.0004239921458013,2024-11-25 08:00:00+00:00,2024-11-25
BNT-USDT-SWAP,SWAP,0.0002333603341706,-0.0002821470523402,2024-11-25 00:00:00+00:00,2024-11-25
BOME-USDT-SWAP,SWAP,0.0002050871545431,0.0003214840836981,2024-11-25 16:00:00+00:00,2024-11-25
BOME-USDT-SWAP,SWAP,5.14530566082e-05,0.0002038738373248,2024-11-25 08:00:00+00:00,2024-11-25
BOME-USDT-SWAP,SWAP,0.0006635609199963,5.1652306832e-05,2024-11-25 00:00:00+00:00,2024-11-25
BONE-USDT-SWAP,SWAP,4.5084068452e-05,0.0005034339024242,2024-11-25 08:00:00+00:00,2024-11-25
BONE-USDT-SWAP,SWAP,0.0005076796559161,6.73497473691e-05,2024-11-25 16:00:00+00:00,2024-11-25
BONE-USDT-SWAP,SWAP,0.0006012366596804,4.7625205723e-05,2024-11-25 00:00:00+00:00,2024-11-25
BONK-USDT-SWAP,SWAP,0.0004225315945899,0.00024771816322,2024-11-25 16:00:00+00:00,2024-11-25
BONK-USDT-SWAP,SWAP,0.0002431032528829,6.19163375961e-05,2024-11-25 00:00:00+00:00,2024-11-25
BONK-USDT-SWAP,SWAP,6.30626672714e-05,0.0004228086074386,2024-11-25 08:00:00+00:00,2024-11-25
BRETT-USDT-SWAP,SWAP,7.99251622777e-05,-0.0002102176790329,2024-11-25 00:00:00+00:00,2024-11-25
BRETT-USDT-SWAP,SWAP,0.0001127351194477,0.000119669707266,2024-11-25 16:00:00+00:00,2024-11-25
BRETT-USDT-SWAP,SWAP,-3.56891392838e-05,-3.56891392838e-05,2024-11-25 12:00:00+00:00,2024-11-25
BRETT-USDT-SWAP,SWAP,0.0002042272327314,0.0002042272327314,2024-11-25 04:00:00+00:00,2024-11-25
BRETT-USDT-SWAP,SWAP,0.0001747168786968,0.0001747168786968,2024-11-25 20:00:00+00:00,2024-11-25
BRETT-USDT-SWAP,SWAP,-0.0002088645165937,0.000104755715274,2024-11-25 08:00:00+00:00,2024-11-25
BSV-USD-SWAP,SWAP,0.000686875398518,0.0001532562851379,2024-11-25 00:00:00+00:00,2024-11-25
BSV-USD-SWAP,SWAP,0.0006704364953519,0.0002105084691788,2024-11-25 16:00:00+00:00,2024-11-25
BSV-USD-SWAP,SWAP,0.0001548858655033,0.0006712941071021,2024-11-25 08:00:00+00:00,2024-11-25
BSV-USDT-SWAP,SWAP,0.0005257857082342,0.00034444216577,2024-11-25 16:00:00+00:00,2024-11-25
BSV-USDT-SWAP,SWAP,9.7277953699e-05,0.0005245046998191,2024-11-25 08:00:00+00:00,2024-11-25
BSV-USDT-SWAP,SWAP,0.000620877008719,9.68695554059e-05,2024-11-25 00:00:00+00:00,2024-11-25
BTC-USD-SWAP,SWAP,0.0001729640399759,7.2854407637e-06,2024-11-25 16:00:00+00:00,2024-11-25
BTC-USD-SWAP,SWAP,0.0001498015152456,3.2006680852e-05,2024-11-25 00:00:00+00:00,2024-11-25
BTC-USD-SWAP,SWAP,3.21296504244e-05,0.0001735595231071,2024-11-25 08:00:00+00:00,2024-11-25
BTC-USDC-SWAP,SWAP,0.0001798156477403,0.0001257424421962,2024-11-25 00:00:00+00:00,2024-11-25
BTC-USDC-SWAP,SWAP,0.0001256405939952,0.0002268500283643,2024-11-25 08:00:00+00:00,2024-11-25
BTC-USDC-SWAP,SWAP,0.0002265140045766,0.0001256911888043,2024-11-25 16:00:00+00:00,2024-11-25
BTC-USDT-SWAP,SWAP,0.0003431280629002,0.0001650724006206,2024-11-25 16:00:00+00:00,2024-11-25
BTC-USDT-SWAP,SWAP,0.0003283365714704,0.0003440102996936,2024-11-25 08:00:00+00:00,2024-11-25
BTC-USDT-SWAP,SWAP,0.0002945751139024,0.0003276087798051,2024-11-25 00:00:00+00:00,2024-11-25
CAT-USDT-SWAP,SWAP,0.0001008657030116,9.45346929687e-05,2024-11-25 16:00:00+00:00,2024-11-25
CAT-USDT-SWAP,SWAP,0.0002160669194539,0.0001474779715234,2024-11-25 00:00:00+00:00,2024-11-25
CAT-USDT-SWAP,SWAP,3.01068868153e-05,3.01068868153e-05,2024-11-25 12:00:00+00:00,2024-11-25
CAT-USDT-SWAP,SWAP,0.0004577825302389,0.0004577825302389,2024-11-25 20:00:00+00:00,2024-11-25
CAT-USDT-SWAP,SWAP,0.000262194687969,0.000262194687969,2024-11-25 04:00:00+00:00,2024-11-25
CAT-USDT-SWAP,SWAP,0.0001511335093829,9.42117846422e-05,2024-11-25 08:00:00+00:00,2024-11-25
CATI-USDT-SWAP,SWAP,0.0003122803476139,0.0002989710980509,2024-11-25 16:00:00+00:00,2024-11-25
CATI-USDT-SWAP,SWAP,0.0006268569160796,0.0003310646731401,2024-11-25 00:00:00+00:00,2024-11-25
CATI-USDT-SWAP,SWAP,0.000331093357735,0.0003096513765378,2024-11-25 08:00:00+00:00,2024-11-25
CELO-USDT-SWAP,SWAP,0.0004727343939357,0.0002191220161164,2024-11-25 00:00:00+00:00,2024-11-25
CELO-USDT-SWAP,SWAP,0.000221265543157,0.0001296581100862,2024-11-25 08:00:00+00:00,2024-11-25
CELO-USDT-SWAP,SWAP,0.0001296383597336,0.0002674621675103,2024-11-25 16:00:00+00:00,2024-11-25
CETUS-USDT-SWAP,SWAP,-1.05532908002e-05,0.0001058791362023,2024-11-25 08:00:00+00:00,2024-11-25
CETUS-USDT-SWAP,SWAP,0.000715384163569,-9.9235929428e-06,2024-11-25 00:00:00+00:00,2024-11-25
CETUS-USDT-SWAP,SWAP,0.0001078420506061,0.0003135803418319,2024-11-25 16:00:00+00:00,2024-11-25
CFX-USDT-SWAP,SWAP,0.0003211660171343,0.0002706419921506,2024-11-25 08:00:00+00:00,2024-11-25
CFX-USDT-SWAP,SWAP,0.0004408086847648,0.0003212200529164,2024-11-25 00:00:00+00:00,2024-11-25
CFX-USDT-SWAP,SWAP,0.0002729428155168,0.0002390844317268,2024-11-25 16:00:00+00:00,2024-11-25
CHZ-USDT-SWAP,SWAP,0.0002388117071001,0.0002241584730213,2024-11-25 00:00:00+00:00,2024-11-25
CHZ-USDT-SWAP,SWAP,0.0002252446316559,7.36289717728e-05,2024-11-25 08:00:00+00:00,2024-11-25
CHZ-USDT-SWAP,SWAP,7.31784922269e-05,0.0002837367919066,2024-11-25 16:00:00+00:00,2024-11-25
COMP-USDT-SWAP,SWAP,0.0001378558145338,0.0002525364700679,2024-11-25 16:00:00+00:00,2024-11-25
COMP-USDT-SWAP,SWAP,0.0002604519645288,0.0002361041307083,2024-11-25 00:00:00+00:00,2024-11-25
COMP-USDT-SWAP,SWAP,0.0002373134534348,0.0001375568438555,2024-11-25 08:00:00+00:00,2024-11-25
CORE-USDT-SWAP,SWAP,0.0004216911509469,0.0001973702022256,2024-11-25 00:00:00+00:00,2024-11-25
CORE-USDT-SWAP,SWAP,9.4993039513e-06,0.0002598918821335,2024-11-25 16:00:00+00:00,2024-11-25
CORE-USDT-SWAP,SWAP,0.0001990413277337,1.12034066218e-05,2024-11-25 08:00:00+00:00,2024-11-25
CRO-USDT-SWAP,SWAP,0.0003068083243154,-0.0001060749885809,2024-11-25 16:00:00+00:00,2024-11-25
CRO-USDT-SWAP,SWAP,0.0001007415651657,0.0003121508594682,2024-11-25 08:00:00+00:00,2024-11-25
CRO-USDT-SWAP,SWAP,0.0003925920861983,9.55811361188e-05,2024-11-25 00:00:00+00:00,2024-11-25
CRV-USD-SWAP,SWAP,8.28779186215e-05,8.52227704557e-05,2024-11-25 16:00:00+00:00,2024-11-25
CRV-USD-SWAP,SWAP,0.0003811958716227,8.21274890835e-05,2024-11-25 08:00:00+00:00,2024-11-25
CRV-USD-SWAP,SWAP,0.000459132436289,0.0003834699149187,2024-11-25 00:00:00+00:00,2024-11-25
CRV-USDT-SWAP,SWAP,0.0002329707852965,0.0002024220129313,2024-11-25 00:00:00+00:00,2024-11-25
CRV-USDT-SWAP,SWAP,0.0002020517549217,-1.3187816692e-06,2024-11-25 08:00:00+00:00,2024-11-25
CRV-USDT-SWAP,SWAP,-9.262241885e-07,0.000161659333186,2024-11-25 16:00:00+00:00,2024-11-25
CSPR-USDT-SWAP,SWAP,0.0002244374678242,0.0001695976843814,2024-11-25 00:00:00+00:00,2024-11-25
CSPR-USDT-SWAP,SWAP,-0.0001113058132375,2.36436427446e-05,2024-11-25 16:00:00+00:00,2024-11-25
CSPR-USDT-SWAP,SWAP,0.0001677801413363,-0.0001093337733263,2024-11-25 08:00:00+00:00,2024-11-25
CTC-USDT-SWAP,SWAP,0.0004770980763143,-0.0001565652314032,2024-11-25 16:00:00+00:00,2024-11-25
CTC-USDT-SWAP,SWAP,0.0003901435619508,0.0004790798670663,2024-11-25 08:00:00+00:00,2024-11-25
CTC-USDT-SWAP,SWAP,0.0008231802743951,0.0003903333228636,2024-11-25 00:00:00+00:00,2024-11-25
CVC-USDT-SWAP,SWAP,0.0004223436449936,-0.0007010636735888,2024-11-25 16:00:00+00:00,2024-11-25
CVC-USDT-SWAP,SWAP,0.0003360847786334,-7.28997437636e-05,2024-11-25 00:00:00+00:00,2024-11-25
CVC-USDT-SWAP,SWAP,-6.92565674475e-05,0.0004196693539229,2024-11-25 08:00:00+00:00,2024-11-25
CVX-USDT-SWAP,SWAP,0.0002765964905626,0.0004118653899695,2024-11-25 00:00:00+00:00,2024-11-25
CVX-USDT-SWAP,SWAP,0.0004102486979362,0.0005558946026816,2024-11-25 08:00:00+00:00,2024-11-25
CVX-USDT-SWAP,SWAP,0.0005590598284852,-0.0001556893985113,2024-11-25 16:00:00+00:00,2024-11-25
DEGEN-USDT-SWAP,SWAP,0.0007168185447266,0.0005121154734526,2024-11-25 00:00:00+00:00,2024-11-25
DEGEN-USDT-SWAP,SWAP,0.0005133064475099,0.0002910178041636,2024-11-25 08:00:00+00:00,2024-11-25
DEGEN-USDT-SWAP,SWAP,0.000291202966816,0.0006126599383878,2024-11-25 16:00:00+00:00,2024-11-25
DGB-USDT-SWAP,SWAP,0.0007185700649546,-0.000161908228908,2024-11-25 08:00:00+00:00,2024-11-25
DGB-USDT-SWAP,SWAP,-0.0001593120328523,0.0003995679746115,2024-11-25 16:00:00+00:00,2024-11-25
DGB-USDT-SWAP,SWAP,0.0002625498340604,0.0007194593536807,2024-11-25 00:00:00+00:00,2024-11-25
DOG-USDT-SWAP,SWAP,0.0006875700441807,0.0001184407586832,2024-11-25 00:00:00+00:00,2024-11-25
DOG-USDT-SWAP,SWAP,0.0001259473501544,0.0009175147462212,2024-11-25 08:00:00+00:00,2024-11-25
DOG-USDT-SWAP,SWAP,0.0002691121858143,0.0002691121858143,2024-11-25 04:00:00+00:00,2024-11-25
DOG-USDT-SWAP,SWAP,0.0010564313585996,0.0010564313585996,2024-11-25 12:00:00+00:00,2024-11-25
DOG-USDT-SWAP,SWAP,0.0006955029259899,0.0006955029259899,2024-11-25 20:00:00+00:00,2024-11-25
DOG-USDT-SWAP,SWAP,0.0009455764477893,0.0006510536226441,2024-11-25 16:00:00+00:00,2024-11-25
DOGE-USD-SWAP,SWAP,0.0004759122538269,0.0004023224897864,2024-11-25 00:00:00+00:00,2024-11-25
DOGE-USD-SWAP,SWAP,0.0002205516888372,0.0003048709634078,2024-11-25 16:00:00+00:00,2024-11-25
DOGE-USD-SWAP,SWAP,0.000402507328653,0.0002204302516871,2024-11-25 08:00:00+00:00,2024-11-25
DOGE-USDT-SWAP,SWAP,0.0001745305899747,0.0002423424584459,2024-11-25 16:00:00+00:00,2024-11-25
DOGE-USDT-SWAP,SWAP,0.0003426959998232,0.0003291184409076,2024-11-25 00:00:00+00:00,2024-11-25
DOGE-USDT-SWAP,SWAP,0.0003297083477448,0.0001754068621024,2024-11-25 08:00:00+00:00,2024-11-25
DOGS-USDT-SWAP,SWAP,0.0003635174384375,0.0002799679584868,2024-11-25 00:00:00+00:00,2024-11-25
DOGS-USDT-SWAP,SWAP,0.0002790524543381,5.25204957657e-05,2024-11-25 08:00:00+00:00,2024-11-25
DOGS-USDT-SWAP,SWAP,5.29796079886e-05,0.0003101729229902,2024-11-25 16:00:00+00:00,2024-11-25
DOT-USD-SWAP,SWAP,0.0003266936250548,0.0001097122977393,2024-11-25 16:00:00+00:00,2024-11-25
DOT-USD-SWAP,SWAP,0.0005125717801974,0.0003586883374015,2024-11-25 00:00:00+00:00,2024-11-25
DOT-USD-SWAP,SWAP,0.0003609525434597,0.0003301412509289,2024-11-25 08:00:00+00:00,2024-11-25
DOT-USDT-SWAP,SWAP,0.0001304997035033,0.0002379921059481,2024-11-25 00:00:00+00:00,2024-11-25
DOT-USDT-SWAP,SWAP,0.000239358761791,-6.02577941257e-05,2024-11-25 08:00:00+00:00,2024-11-25
DOT-USDT-SWAP,SWAP,-6.08056423755e-05,0.0001518582441872,2024-11-25 16:00:00+00:00,2024-11-25
DYDX-USDT-SWAP,SWAP,0.0004051097594467,0.0002990891644504,2024-11-25 00:00:00+00:00,2024-11-25
DYDX-USDT-SWAP,SWAP,0.0002637453524921,0.0002162713548921,2024-11-25 16:00:00+00:00,2024-11-25
DYDX-USDT-SWAP,SWAP,0.0002990174554042,0.0002644150026162,2024-11-25 08:00:00+00:00,2024-11-25
EGLD-USDT-SWAP,SWAP,0.0001988912098573,2.5297847215e-06,2024-11-25 00:00:00+00:00,2024-11-25
EGLD-USDT-SWAP,SWAP,0.00053645853603,0.0005308229583381,2024-11-25 16:00:00+00:00,2024-11-25
EGLD-USDT-SWAP,SWAP,7.2613556052e-06,0.0005390646116129,2024-11-25 08:00:00+00:00,2024-11-25
EIGEN-USDT-SWAP,SWAP,0.0002729415730371,0.0002729783734362,2024-11-25 16:00:00+00:00,2024-11-25
