instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USD-SWAP,SWAP,7.82970295754e-05,0.000124579060656,2024-09-30 16:00:00+00:00,2024-09-30
ADA-USDT-SWAP,SWAP,0.0001207531614794,0.0001024132348667,2024-09-30 00:00:00+00:00,2024-09-30
ADA-USDT-SWAP,SWAP,9.67211524806e-05,8.15690350856e-05,2024-09-30 16:00:00+00:00,2024-09-30
ADA-USDT-SWAP,SWAP,0.0001024091431103,9.56710364541e-05,2024-09-30 08:00:00+00:00,2024-09-30
AEVO-USDT-SWAP,SWAP,0.0001440931018557,0.0001147238288622,2024-09-30 00:00:00+00:00,2024-09-30
AEVO-USDT-SWAP,SWAP,0.0001171805425855,1.65190450757e-05,2024-09-30 08:00:00+00:00,2024-09-30
AEVO-USDT-SWAP,SWAP,1.50489806084e-05,0.0002817826076458,2024-09-30 16:00:00+00:00,2024-09-30
AGLD-USDT-SWAP,SWAP,-0.0003147652010814,-0.0001076376725769,2024-09-30 00:00:00+00:00,2024-09-30
AGLD-USDT-SWAP,SWAP,-0.0002706038624304,-0.0002476458294176,2024-09-30 16:00:00+00:00,2024-09-30
AGLD-USDT-SWAP,SWAP,-0.0001063705344084,-0.0002682662231477,2024-09-30 08:00:00+00:00,2024-09-30
AIDOGE-USDT-SWAP,SWAP,-0.0001761414495202,0.0007107831503302,2024-09-30 16:00:00+00:00,2024-09-30
AIDOGE-USDT-SWAP,SWAP,-7.09984125109e-05,-0.000599081297399,2024-09-30 00:00:00+00:00,2024-09-30
AIDOGE-USDT-SWAP,SWAP,-0.0006032603917124,-0.0001790364537278,2024-09-30 08:00:00+00:00,2024-09-30
ALGO-USD-SWAP,SWAP,0.0003279412412191,-2.9872239021e-05,2024-09-30 08:00:00+00:00,2024-09-30
ALGO-USD-SWAP,SWAP,0.0001804540989942,0.0003249749891575,2024-09-30 00:00:00+00:00,2024-09-30
ALGO-USD-SWAP,SWAP,-3.13508268095e-05,9.08083652244e-05,2024-09-30 16:00:00+00:00,2024-09-30
ALGO-USDT-SWAP,SWAP,7.11453784261e-05,9.62862694139e-05,2024-09-30 16:00:00+00:00,2024-09-30
ALGO-USDT-SWAP,SWAP,0.0001483868580438,7.11469491646e-05,2024-09-30 08:00:00+00:00,2024-09-30
ALGO-USDT-SWAP,SWAP,0.0001326508762114,0.0001454200656797,2024-09-30 00:00:00+00:00,2024-09-30
ALPHA-USDT-SWAP,SWAP,-0.0001324078425459,0.0003185538770145,2024-09-30 16:00:00+00:00,2024-09-30
ALPHA-USDT-SWAP,SWAP,0.0001437025325098,0.0003427698858193,2024-09-30 00:00:00+00:00,2024-09-30
ALPHA-USDT-SWAP,SWAP,0.0003400020817587,-0.0001337905157665,2024-09-30 08:00:00+00:00,2024-09-30
APE-USDT-SWAP,SWAP,5.81903063474e-05,0.0001152078247968,2024-09-30 08:00:00+00:00,2024-09-30
APE-USDT-SWAP,SWAP,0.0001143099712468,0.000119864836524,2024-09-30 16:00:00+00:00,2024-09-30
APE-USDT-SWAP,SWAP,9.27337106174e-05,5.73075392716e-05,2024-09-30 00:00:00+00:00,2024-09-30
API3-USDT-SWAP,SWAP,2.26859182886e-05,4.3525999494e-06,2024-09-30 08:00:00+00:00,2024-09-30
API3-USDT-SWAP,SWAP,5.6413746389e-06,-2.56205627496e-05,2024-09-30 16:00:00+00:00,2024-09-30
API3-USDT-SWAP,SWAP,-0.0002071518581142,2.00740717996e-05,2024-09-30 00:00:00+00:00,2024-09-30
APT-USDT-SWAP,SWAP,2.85875012564e-05,8.80852071646e-05,2024-09-30 00:00:00+00:00,2024-09-30
APT-USDT-SWAP,SWAP,0.0001361646814303,0.0002227970976076,2024-09-30 16:00:00+00:00,2024-09-30
APT-USDT-SWAP,SWAP,9.07295804053e-05,0.0001368844028802,2024-09-30 08:00:00+00:00,2024-09-30
AR-USDT-SWAP,SWAP,6.12405113248e-05,8.34788878913e-05,2024-09-30 16:00:00+00:00,2024-09-30
AR-USDT-SWAP,SWAP,0.0002302108951132,0.0001953405971085,2024-09-30 00:00:00+00:00,2024-09-30
AR-USDT-SWAP,SWAP,0.0001940539399308,5.96945113275e-05,2024-09-30 08:00:00+00:00,2024-09-30
ARB-USDT-SWAP,SWAP,8.67693356335e-05,0.0001100392997942,2024-09-30 00:00:00+00:00,2024-09-30
ARB-USDT-SWAP,SWAP,3.86531628936e-05,0.0001284382505951,2024-09-30 16:00:00+00:00,2024-09-30
ARB-USDT-SWAP,SWAP,0.0001087330766509,3.63927026289e-05,2024-09-30 08:00:00+00:00,2024-09-30
ATH-USDT-SWAP,SWAP,-0.0002259635070259,-0.0004333389032199,2024-09-30 16:00:00+00:00,2024-09-30
ATH-USDT-SWAP,SWAP,-0.0003629908597841,-0.0002258057364865,2024-09-30 08:00:00+00:00,2024-09-30
ATH-USDT-SWAP,SWAP,-0.0004064870008861,-0.0003641108091133,2024-09-30 00:00:00+00:00,2024-09-30
ATOM-USD-SWAP,SWAP,0.0002030060813446,8.99141003021e-05,2024-09-30 08:00:00+00:00,2024-09-30
ATOM-USD-SWAP,SWAP,8.88898558233e-05,0.000232058776109,2024-09-30 16:00:00+00:00,2024-09-30
ATOM-USD-SWAP,SWAP,5.23792853116e-05,0.0002017694082557,2024-09-30 00:00:00+00:00,2024-09-30
ATOM-USDT-SWAP,SWAP,2.61570064187e-05,2.34301440927e-05,2024-09-30 08:00:00+00:00,2024-09-30
ATOM-USDT-SWAP,SWAP,2.2604296107e-05,9.82177449431e-05,2024-09-30 16:00:00+00:00,2024-09-30
ATOM-USDT-SWAP,SWAP,3.03305188438e-05,2.5323272083e-05,2024-09-30 00:00:00+00:00,2024-09-30
AUCTION-USDT-SWAP,SWAP,1.10795792634e-05,-0.0002445781764558,2024-09-30 08:00:00+00:00,2024-09-30
AUCTION-USDT-SWAP,SWAP,-0.0002392710249491,-0.0003194578097102,2024-09-30 16:00:00+00:00,2024-09-30
AUCTION-USDT-SWAP,SWAP,4.84053608108e-05,4.84053608108e-05,2024-09-30 20:00:00+00:00,2024-09-30
AUCTION-USDT-SWAP,SWAP,4.98074242735e-05,4.98074242735e-05,2024-09-30 04:00:00+00:00,2024-09-30
AUCTION-USDT-SWAP,SWAP,0.00043720328611,0.00043720328611,2024-09-30 12:00:00+00:00,2024-09-30
AUCTION-USDT-SWAP,SWAP,-0.000461078284854,2.1240134988e-06,2024-09-30 00:00:00+00:00,2024-09-30
AVAX-USD-SWAP,SWAP,-9.14604977368e-05,-7.9811957283e-05,2024-09-30 08:00:00+00:00,2024-09-30
AVAX-USD-SWAP,SWAP,-8.1104530163e-05,8.33255378303e-05,2024-09-30 16:00:00+00:00,2024-09-30
AVAX-USD-SWAP,SWAP,9.59600853643e-05,-9.21495429503e-05,2024-09-30 00:00:00+00:00,2024-09-30
AVAX-USDT-SWAP,SWAP,-5.26526533319e-05,-0.0001081920560314,2024-09-30 08:00:00+00:00,2024-09-30
AVAX-USDT-SWAP,SWAP,-0.0001082592624162,6.48222671773e-05,2024-09-30 16:00:00+00:00,2024-09-30
AVAX-USDT-SWAP,SWAP,4.33622061462e-05,-5.25118535621e-05,2024-09-30 00:00:00+00:00,2024-09-30
AXS-USDT-SWAP,SWAP,-1.26539633011e-05,-4.55003716214e-05,2024-09-30 00:00:00+00:00,2024-09-30
AXS-USDT-SWAP,SWAP,-4.55048271589e-05,-5.45416259007e-05,2024-09-30 08:00:00+00:00,2024-09-30
AXS-USDT-SWAP,SWAP,-5.51128995557e-05,-0.0002117810777956,2024-09-30 16:00:00+00:00,2024-09-30
BADGER-USDT-SWAP,SWAP,0.0002151925700125,6.12606573189e-05,2024-09-30 08:00:00+00:00,2024-09-30
BADGER-USDT-SWAP,SWAP,5.76528697454e-05,0.0006538164746719,2024-09-30 16:00:00+00:00,2024-09-30
BADGER-USDT-SWAP,SWAP,0.000264629738483,0.0002142869008999,2024-09-30 00:00:00+00:00,2024-09-30
BAL-USDT-SWAP,SWAP,0.0003254008276477,-0.0001919962565951,2024-09-30 08:00:00+00:00,2024-09-30
BAL-USDT-SWAP,SWAP,-0.0001871756977316,0.0002176553846782,2024-09-30 16:00:00+00:00,2024-09-30
BAL-USDT-SWAP,SWAP,-0.0003161355148295,0.0003283177629138,2024-09-30 00:00:00+00:00,2024-09-30
BAND-USDT-SWAP,SWAP,1.49355936037e-05,-0.0002889333547188,2024-09-30 08:00:00+00:00,2024-09-30
BAND-USDT-SWAP,SWAP,-0.0002460033375178,1.17509683589e-05,2024-09-30 00:00:00+00:00,2024-09-30
BAND-USDT-SWAP,SWAP,-0.0002858048301255,0.0002976904151342,2024-09-30 16:00:00+00:00,2024-09-30
BAT-USDT-SWAP,SWAP,6.93010994949e-05,-0.0005173474106712,2024-09-30 08:00:00+00:00,2024-09-30
BAT-USDT-SWAP,SWAP,-0.0005184361657828,0.0001920662789871,2024-09-30 16:00:00+00:00,2024-09-30
BAT-USDT-SWAP,SWAP,-0.0002741318531222,6.71161014905e-05,2024-09-30 00:00:00+00:00,2024-09-30
BCH-USD-SWAP,SWAP,3.5800280438e-05,-0.000197438536684,2024-09-30 16:00:00+00:00,2024-09-30
BCH-USD-SWAP,SWAP,0.0001168861710329,0.0002076445563374,2024-09-30 00:00:00+00:00,2024-09-30
BCH-USD-SWAP,SWAP,0.0002091459496303,3.55048559721e-05,2024-09-30 08:00:00+00:00,2024-09-30
BCH-USDT-SWAP,SWAP,-4.67758145512e-05,-3.19321212107e-05,2024-09-30 16:00:00+00:00,2024-09-30
BCH-USDT-SWAP,SWAP,0.0001326726817089,3.22178650773e-05,2024-09-30 00:00:00+00:00,2024-09-30
BCH-USDT-SWAP,SWAP,3.28158493691e-05,-4.61826872293e-05,2024-09-30 08:00:00+00:00,2024-09-30
BICO-USDT-SWAP,SWAP,0.0004033546644293,-6.2160673817e-05,2024-09-30 08:00:00+00:00,2024-09-30
BICO-USDT-SWAP,SWAP,-6.38645242239e-05,0.0002662382907357,2024-09-30 16:00:00+00:00,2024-09-30
BICO-USDT-SWAP,SWAP,-1.40842108611e-05,0.0004034036899858,2024-09-30 00:00:00+00:00,2024-09-30
BIGTIME-USDT-SWAP,SWAP,-6.8163391566e-06,-1.32049724775e-05,2024-09-30 08:00:00+00:00,2024-09-30
BIGTIME-USDT-SWAP,SWAP,-1.33415577946e-05,0.000169424743942,2024-09-30 16:00:00+00:00,2024-09-30
BIGTIME-USDT-SWAP,SWAP,5.961192905e-05,-4.9326471123e-06,2024-09-30 00:00:00+00:00,2024-09-30
BLUR-USDT-SWAP,SWAP,0.0001504795139738,0.0001314103853783,2024-09-30 00:00:00+00:00,2024-09-30
BLUR-USDT-SWAP,SWAP,3.84824384029e-05,0.0001124655516487,2024-09-30 16:00:00+00:00,2024-09-30
BLUR-USDT-SWAP,SWAP,0.0001322841434627,3.76338318156e-05,2024-09-30 08:00:00+00:00,2024-09-30
BNB-USDT-SWAP,SWAP,0.000143900910605,7.38025581641e-05,2024-09-30 08:00:00+00:00,2024-09-30
BNB-USDT-SWAP,SWAP,7.38029976692e-05,-3.61616261198e-05,2024-09-30 16:00:00+00:00,2024-09-30
BNB-USDT-SWAP,SWAP,7.66493677809e-05,0.0001431998895868,2024-09-30 00:00:00+00:00,2024-09-30
BNT-USDT-SWAP,SWAP,-4.80898591299e-05,0.000122788714059,2024-09-30 16:00:00+00:00,2024-09-30
BNT-USDT-SWAP,SWAP,-0.0001878566964246,0.0001819593853185,2024-09-30 00:00:00+00:00,2024-09-30
BNT-USDT-SWAP,SWAP,0.0001842542047076,-4.26923369735e-05,2024-09-30 08:00:00+00:00,2024-09-30
BOME-USDT-SWAP,SWAP,0.0001193979076703,-1.47304125125e-05,2024-09-30 08:00:00+00:00,2024-09-30
BOME-USDT-SWAP,SWAP,-1.43198601759e-05,0.0001242848823484,2024-09-30 16:00:00+00:00,2024-09-30
BOME-USDT-SWAP,SWAP,0.0001318522218164,0.0001206353789811,2024-09-30 00:00:00+00:00,2024-09-30
BONE-USDT-SWAP,SWAP,-1.68153225845e-05,0.0004676467394839,2024-09-30 00:00:00+00:00,2024-09-30
BONE-USDT-SWAP,SWAP,0.0004628924345609,4.1489187552e-06,2024-09-30 08:00:00+00:00,2024-09-30
BONE-USDT-SWAP,SWAP,1.1269248308e-06,0.0003045211330106,2024-09-30 16:00:00+00:00,2024-09-30
BONK-USDT-SWAP,SWAP,5.74213069903e-05,-0.0004183739516018,2024-09-30 08:00:00+00:00,2024-09-30
BONK-USDT-SWAP,SWAP,-0.0004173229262003,0.0003424433685267,2024-09-30 16:00:00+00:00,2024-09-30
BONK-USDT-SWAP,SWAP,4.27027309489e-05,5.7262571639e-05,2024-09-30 00:00:00+00:00,2024-09-30
BRETT-USDT-SWAP,SWAP,-4.6252193347e-05,0.0001404300880414,2024-09-30 08:00:00+00:00,2024-09-30
BRETT-USDT-SWAP,SWAP,0.0002180452352374,0.0002180452352374,2024-09-30 04:00:00+00:00,2024-09-30
BRETT-USDT-SWAP,SWAP,-0.0002897148651583,-0.0002897148651583,2024-09-30 20:00:00+00:00,2024-09-30
BRETT-USDT-SWAP,SWAP,-3.84044990664e-05,-3.84044990664e-05,2024-09-30 12:00:00+00:00,2024-09-30
BRETT-USDT-SWAP,SWAP,4.90976031733e-05,-4.21670484504e-05,2024-09-30 00:00:00+00:00,2024-09-30
BRETT-USDT-SWAP,SWAP,0.0001371935450816,0.00037921496559,2024-09-30 16:00:00+00:00,2024-09-30
BSV-USD-SWAP,SWAP,0.0004342104897654,0.0004115102058071,2024-09-30 16:00:00+00:00,2024-09-30
BSV-USD-SWAP,SWAP,0.0003493704119621,0.0001792949004336,2024-09-30 00:00:00+00:00,2024-09-30
BSV-USD-SWAP,SWAP,0.0001788803744044,0.0004328073736106,2024-09-30 08:00:00+00:00,2024-09-30
BSV-USDT-SWAP,SWAP,-2.21429210847e-05,6.19278978057e-05,2024-09-30 00:00:00+00:00,2024-09-30
BSV-USDT-SWAP,SWAP,6.19223452961e-05,6.11647736515e-05,2024-09-30 08:00:00+00:00,2024-09-30
BSV-USDT-SWAP,SWAP,6.15644720544e-05,6.60219671154e-05,2024-09-30 16:00:00+00:00,2024-09-30
BTC-USD-SWAP,SWAP,0.0001138533850187,9.90226530084e-05,2024-09-30 08:00:00+00:00,2024-09-30
BTC-USD-SWAP,SWAP,9.68353110582e-05,0.0001134887254089,2024-09-30 00:00:00+00:00,2024-09-30
BTC-USD-SWAP,SWAP,9.91090532972e-05,7.00980900042e-05,2024-09-30 16:00:00+00:00,2024-09-30
BTC-USDC-SWAP,SWAP,5.97047197147e-05,2.12726002607e-05,2024-09-30 16:00:00+00:00,2024-09-30
BTC-USDC-SWAP,SWAP,4.70529185556e-05,6.04315223571e-05,2024-09-30 00:00:00+00:00,2024-09-30
BTC-USDC-SWAP,SWAP,6.06710978938e-05,5.97758356835e-05,2024-09-30 08:00:00+00:00,2024-09-30
BTC-USDT-SWAP,SWAP,5.30553555529e-05,6.88024568453e-05,2024-09-30 16:00:00+00:00,2024-09-30
BTC-USDT-SWAP,SWAP,6.66211109008e-05,6.8616218714e-05,2024-09-30 00:00:00+00:00,2024-09-30
BTC-USDT-SWAP,SWAP,6.87009201181e-05,5.32706472222e-05,2024-09-30 08:00:00+00:00,2024-09-30
CAT-USDT-SWAP,SWAP,0.0005691279903086,0.0002504921656539,2024-09-30 00:00:00+00:00,2024-09-30
CAT-USDT-SWAP,SWAP,0.0004794464377142,0.0006771843384452,2024-09-30 16:00:00+00:00,2024-09-30
CAT-USDT-SWAP,SWAP,0.0005274608459624,0.0005274608459624,2024-09-30 12:00:00+00:00,2024-09-30
CAT-USDT-SWAP,SWAP,0.0001202180137421,0.0001202180137421,2024-09-30 04:00:00+00:00,2024-09-30
CAT-USDT-SWAP,SWAP,0.0003320503992053,0.0003320503992053,2024-09-30 20:00:00+00:00,2024-09-30
CAT-USDT-SWAP,SWAP,0.0002482644135295,0.000482857363221,2024-09-30 08:00:00+00:00,2024-09-30
CATI-USDT-SWAP,SWAP,0.0001222944737976,0.000147432496093,2024-09-30 08:00:00+00:00,2024-09-30
CATI-USDT-SWAP,SWAP,0.0001667173327342,0.0001206214045307,2024-09-30 00:00:00+00:00,2024-09-30
CATI-USDT-SWAP,SWAP,0.0001460960340876,6.69804410519e-05,2024-09-30 16:00:00+00:00,2024-09-30
CELO-USDT-SWAP,SWAP,0.0001007254844997,0.000126780366786,2024-09-30 16:00:00+00:00,2024-09-30
CELO-USDT-SWAP,SWAP,0.0001305751698159,7.98033561527e-05,2024-09-30 00:00:00+00:00,2024-09-30
CELO-USDT-SWAP,SWAP,7.95854713839e-05,9.92141145613e-05,2024-09-30 08:00:00+00:00,2024-09-30
CETUS-USDT-SWAP,SWAP,-0.0005394248003064,0.0001248679437656,2024-09-30 08:00:00+00:00,2024-09-30
CETUS-USDT-SWAP,SWAP,0.0001271513603702,0.0003196356833943,2024-09-30 16:00:00+00:00,2024-09-30
CETUS-USDT-SWAP,SWAP,-0.000375476419574,-0.0005367767543328,2024-09-30 00:00:00+00:00,2024-09-30
CFX-USDT-SWAP,SWAP,-0.0001015857142023,-0.0001808932993675,2024-09-30 08:00:00+00:00,2024-09-30
CFX-USDT-SWAP,SWAP,-0.0001820528817537,-7.84090675831e-05,2024-09-30 16:00:00+00:00,2024-09-30
CFX-USDT-SWAP,SWAP,6.54777418848e-05,-0.0001003902183392,2024-09-30 00:00:00+00:00,2024-09-30
CHZ-USDT-SWAP,SWAP,0.0001042661470996,0.0001011637257148,2024-09-30 16:00:00+00:00,2024-09-30
CHZ-USDT-SWAP,SWAP,-2.34377500863e-05,0.0001042641932868,2024-09-30 08:00:00+00:00,2024-09-30
CHZ-USDT-SWAP,SWAP,-6.08546769882e-05,-2.52735130351e-05,2024-09-30 00:00:00+00:00,2024-09-30
COMP-USDT-SWAP,SWAP,0.0001283203577987,-2.05584505551e-05,2024-09-30 16:00:00+00:00,2024-09-30
COMP-USDT-SWAP,SWAP,0.0001522581518892,0.0001305021945374,2024-09-30 08:00:00+00:00,2024-09-30
COMP-USDT-SWAP,SWAP,2.97525129174e-05,0.0001527148386063,2024-09-30 00:00:00+00:00,2024-09-30
CORE-USDT-SWAP,SWAP,0.0001051545985621,0.0001485680134968,2024-09-30 00:00:00+00:00,2024-09-30
CORE-USDT-SWAP,SWAP,0.0001478153957626,5.99645511347e-05,2024-09-30 08:00:00+00:00,2024-09-30
CORE-USDT-SWAP,SWAP,6.08999986609e-05,2.2557790535e-05,2024-09-30 16:00:00+00:00,2024-09-30
CRO-USDT-SWAP,SWAP,1.8033969256e-06,7.6560213859e-06,2024-09-30 00:00:00+00:00,2024-09-30
CRO-USDT-SWAP,SWAP,9.7213814108e-06,-2.046209686e-06,2024-09-30 08:00:00+00:00,2024-09-30
CRO-USDT-SWAP,SWAP,-1.9269983328e-06,6.6269650399e-05,2024-09-30 16:00:00+00:00,2024-09-30
CRV-USD-SWAP,SWAP,0.0005882789247691,0.000353990832869,2024-09-30 08:00:00+00:00,2024-09-30
CRV-USD-SWAP,SWAP,0.0003581684112219,0.0005401287926542,2024-09-30 16:00:00+00:00,2024-09-30
CRV-USD-SWAP,SWAP,0.0004634484543263,0.0005928185381337,2024-09-30 00:00:00+00:00,2024-09-30
CRV-USDT-SWAP,SWAP,9.39856212527e-05,4.59797165167e-05,2024-09-30 08:00:00+00:00,2024-09-30
CRV-USDT-SWAP,SWAP,7.72331977926e-05,9.60803594016e-05,2024-09-30 00:00:00+00:00,2024-09-30
CRV-USDT-SWAP,SWAP,4.73720920575e-05,0.0001285737623393,2024-09-30 16:00:00+00:00,2024-09-30
CSPR-USDT-SWAP,SWAP,0.0001845067933948,0.0001612371837183,2024-09-30 08:00:00+00:00,2024-09-30
CSPR-USDT-SWAP,SWAP,0.0001604583974057,0.0002958415791565,2024-09-30 16:00:00+00:00,2024-09-30
CSPR-USDT-SWAP,SWAP,-3.72917257995e-05,0.000182245985143,2024-09-30 00:00:00+00:00,2024-09-30
CTC-USDT-SWAP,SWAP,-0.0002529918145457,-5.0466642356e-05,2024-09-30 16:00:00+00:00,2024-09-30
CTC-USDT-SWAP,SWAP,-8.45450483503e-05,0.0001611187003497,2024-09-30 00:00:00+00:00,2024-09-30
CTC-USDT-SWAP,SWAP,0.0001638536170314,-0.0002514099474165,2024-09-30 08:00:00+00:00,2024-09-30
CVC-USDT-SWAP,SWAP,-3.09899745334e-05,0.0002057840073776,2024-09-30 00:00:00+00:00,2024-09-30
CVC-USDT-SWAP,SWAP,0.0002097578393546,-9.97881297392e-05,2024-09-30 08:00:00+00:00,2024-09-30
CVC-USDT-SWAP,SWAP,-0.0001007816834256,0.0003976863138942,2024-09-30 16:00:00+00:00,2024-09-30
CVX-USDT-SWAP,SWAP,9.20917258953e-05,-0.0002747130995392,2024-09-30 08:00:00+00:00,2024-09-30
CVX-USDT-SWAP,SWAP,3.51773899423e-05,9.01658291672e-05,2024-09-30 00:00:00+00:00,2024-09-30
CVX-USDT-SWAP,SWAP,-0.0002776070813128,0.0001263134055316,2024-09-30 16:00:00+00:00,2024-09-30
DGB-USDT-SWAP,SWAP,0.000202899629324,-0.0001608573630235,2024-09-30 08:00:00+00:00,2024-09-30
DGB-USDT-SWAP,SWAP,-0.000160407635453,-0.0005253564029519,2024-09-30 16:00:00+00:00,2024-09-30
DGB-USDT-SWAP,SWAP,-0.0002834385645339,0.0001927545130062,2024-09-30 00:00:00+00:00,2024-09-30
DOGE-USD-SWAP,SWAP,0.0001598362470014,8.06897026511e-05,2024-09-30 00:00:00+00:00,2024-09-30
DOGE-USD-SWAP,SWAP,8.06894470255e-05,3.56714375823e-05,2024-09-30 08:00:00+00:00,2024-09-30
DOGE-USD-SWAP,SWAP,3.55073587831e-05,0.0001426470510545,2024-09-30 16:00:00+00:00,2024-09-30
DOGE-USDT-SWAP,SWAP,5.1785258066e-06,0.0001131104666631,2024-09-30 16:00:00+00:00,2024-09-30
DOGE-USDT-SWAP,SWAP,7.5964784943e-05,4.5236417031e-06,2024-09-30 08:00:00+00:00,2024-09-30
DOGE-USDT-SWAP,SWAP,0.0001403321992201,7.7617438066e-05,2024-09-30 00:00:00+00:00,2024-09-30
DOGS-USDT-SWAP,SWAP,6.66743445534e-05,8.44960977888e-05,2024-09-30 08:00:00+00:00,2024-09-30
DOGS-USDT-SWAP,SWAP,8.49901445061e-05,9.41763308705e-05,2024-09-30 16:00:00+00:00,2024-09-30
DOGS-USDT-SWAP,SWAP,3.68565694435e-05,6.76615255663e-05,2024-09-30 00:00:00+00:00,2024-09-30
DOT-USD-SWAP,SWAP,0.0001705610961556,0.0001969387657197,2024-09-30 00:00:00+00:00,2024-09-30
DOT-USD-SWAP,SWAP,0.0002389520259838,0.0002319015031913,2024-09-30 16:00:00+00:00,2024-09-30
DOT-USD-SWAP,SWAP,0.0001980345282273,0.0002398241711194,2024-09-30 08:00:00+00:00,2024-09-30
DOT-USDT-SWAP,SWAP,8.32373969117e-05,7.036725994e-05,2024-09-30 00:00:00+00:00,2024-09-30
DOT-USDT-SWAP,SWAP,6.24006759361e-05,7.95758764008e-05,2024-09-30 16:00:00+00:00,2024-09-30
DOT-USDT-SWAP,SWAP,6.94858560899e-05,6.2401316076e-05,2024-09-30 08:00:00+00:00,2024-09-30
DYDX-USDT-SWAP,SWAP,-9.3393027876e-06,8.18236901394e-05,2024-09-30 16:00:00+00:00,2024-09-30
DYDX-USDT-SWAP,SWAP,0.0001481035272034,-6.32634373413e-05,2024-09-30 00:00:00+00:00,2024-09-30
DYDX-USDT-SWAP,SWAP,-6.22658138986e-05,-1.02847232462e-05,2024-09-30 08:00:00+00:00,2024-09-30
EGLD-USDT-SWAP,SWAP,0.0001101851119395,9.12364752653e-05,2024-09-30 16:00:00+00:00,2024-09-30
EGLD-USDT-SWAP,SWAP,6.394976945e-07,0.000109826040355,2024-09-30 08:00:00+00:00,2024-09-30
EGLD-USDT-SWAP,SWAP,0.0001448171569723,6.334565321e-07,2024-09-30 00:00:00+00:00,2024-09-30
ENJ-USDT-SWAP,SWAP,4.49350872894e-05,-1.7579849675e-06,2024-09-30 16:00:00+00:00,2024-09-30
ENJ-USDT-SWAP,SWAP,-0.0002012082555541,-7.61423309554e-05,2024-09-30 00:00:00+00:00,2024-09-30
ENJ-USDT-SWAP,SWAP,-7.62251357328e-05,4.84890798515e-05,2024-09-30 08:00:00+00:00,2024-09-30
ENS-USDT-SWAP,SWAP,3.81771747741e-05,5.24047681012e-05,2024-09-30 08:00:00+00:00,2024-09-30
ENS-USDT-SWAP,SWAP,5.30896245518e-05,0.0001016899443689,2024-09-30 16:00:00+00:00,2024-09-30
ENS-USDT-SWAP,SWAP,0.0002562987103875,3.72239718528e-05,2024-09-30 00:00:00+00:00,2024-09-30
EOS-USD-SWAP,SWAP,-0.0001994437160382,5.90929818088e-05,2024-09-30 16:00:00+00:00,2024-09-30
EOS-USD-SWAP,SWAP,0.000190877380853,0.0004349125048723,2024-09-30 00:00:00+00:00,2024-09-30
EOS-USD-SWAP,SWAP,0.0004309847084686,-0.0002021469824465,2024-09-30 08:00:00+00:00,2024-09-30
EOS-USDT-SWAP,SWAP,2.36823723132e-05,-4.72090161276e-05,2024-09-30 08:00:00+00:00,2024-09-30
EOS-USDT-SWAP,SWAP,-4.6822712045e-05,0.0001363134789282,2024-09-30 16:00:00+00:00,2024-09-30
EOS-USDT-SWAP,SWAP,0.0001208201928624,2.40730962306e-05,2024-09-30 00:00:00+00:00,2024-09-30
ETC-USD-SWAP,SWAP,0.00024834277987,0.0003522405954866,2024-09-30 08:00:00+00:00,2024-09-30
