instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,5.71255013337e-05,0.0001126040914895,2024-12-16 08:00:00+00:00,2024-12-16
ADA-USDT-SWAP,SWAP,4.2858157284e-06,5.59653142247e-05,2024-12-16 00:00:00+00:00,2024-12-16
ADA-USDT-SWAP,SWAP,0.0001125945242536,0.0001097441271544,2024-12-16 16:00:00+00:00,2024-12-16
AEVO-USDT-SWAP,SWAP,0.0001186969444675,0.000234792247575,2024-12-16 16:00:00+00:00,2024-12-16
AEVO-USDT-SWAP,SWAP,-0.00014052583896,2.39264000359e-05,2024-12-16 00:00:00+00:00,2024-12-16
AEVO-USDT-SWAP,SWAP,2.34967280461e-05,0.0001174719816606,2024-12-16 08:00:00+00:00,2024-12-16
AGLD-USDT-SWAP,SWAP,-0.000318193286389,-0.0001135090812714,2024-12-16 00:00:00+00:00,2024-12-16
AGLD-USDT-SWAP,SWAP,5.94217847612e-05,-0.000258799894681,2024-12-16 16:00:00+00:00,2024-12-16
AGLD-USDT-SWAP,SWAP,-0.0001122986443483,5.85983825612e-05,2024-12-16 08:00:00+00:00,2024-12-16
AIDOGE-USDT-SWAP,SWAP,0.0001471977638,-3.18599497223e-05,2024-12-16 08:00:00+00:00,2024-12-16
AIDOGE-USDT-SWAP,SWAP,-9.27746151007e-05,0.0001480582163612,2024-12-16 00:00:00+00:00,2024-12-16
AIDOGE-USDT-SWAP,SWAP,-2.99077583758e-05,0.000226314306629,2024-12-16 16:00:00+00:00,2024-12-16
ALGO-USD-SWAP,SWAP,0.0004647753818658,0.0003817972187302,2024-12-16 16:00:00+00:00,2024-12-16
ALGO-USD-SWAP,SWAP,0.0001257560976969,0.0003878623119601,2024-12-16 00:00:00+00:00,2024-12-16
ALGO-USD-SWAP,SWAP,0.0003880717621485,0.000464780775175,2024-12-16 08:00:00+00:00,2024-12-16
ALGO-USDT-SWAP,SWAP,3.50330113101e-05,0.0001203546739928,2024-12-16 00:00:00+00:00,2024-12-16
ALGO-USDT-SWAP,SWAP,0.0001218209563719,0.0001503621271558,2024-12-16 08:00:00+00:00,2024-12-16
ALGO-USDT-SWAP,SWAP,0.0001493906033303,0.0001015284783633,2024-12-16 16:00:00+00:00,2024-12-16
ALPHA-USDT-SWAP,SWAP,0.0001572583874349,0.0003425340510769,2024-12-16 16:00:00+00:00,2024-12-16
ALPHA-USDT-SWAP,SWAP,-0.0003628086699862,6.84704507353e-05,2024-12-16 00:00:00+00:00,2024-12-16
ALPHA-USDT-SWAP,SWAP,6.7267960325e-05,0.0001541859896614,2024-12-16 08:00:00+00:00,2024-12-16
APE-USDT-SWAP,SWAP,0.0001299464821292,3.76359247756e-05,2024-12-16 08:00:00+00:00,2024-12-16
APE-USDT-SWAP,SWAP,3.80185780243e-05,9.98015083218e-05,2024-12-16 16:00:00+00:00,2024-12-16
APE-USDT-SWAP,SWAP,6.79351424879e-05,0.0001298343812704,2024-12-16 00:00:00+00:00,2024-12-16
API3-USDT-SWAP,SWAP,0.0001653783784059,0.0001568023166831,2024-12-16 16:00:00+00:00,2024-12-16
API3-USDT-SWAP,SWAP,0.0001856670119501,0.0001644185568018,2024-12-16 08:00:00+00:00,2024-12-16
API3-USDT-SWAP,SWAP,-0.000113424123655,0.0001846760279774,2024-12-16 00:00:00+00:00,2024-12-16
APT-USDT-SWAP,SWAP,8.75019454772e-05,4.88332598678e-05,2024-12-16 16:00:00+00:00,2024-12-16
APT-USDT-SWAP,SWAP,3.48275634842e-05,-3.83316805457e-05,2024-12-16 00:00:00+00:00,2024-12-16
APT-USDT-SWAP,SWAP,-3.68552282401e-05,8.74788401448e-05,2024-12-16 08:00:00+00:00,2024-12-16
AR-USDT-SWAP,SWAP,5.16175723169e-05,8.72232864279e-05,2024-12-16 08:00:00+00:00,2024-12-16
AR-USDT-SWAP,SWAP,6.49003779847e-05,5.08995844792e-05,2024-12-16 00:00:00+00:00,2024-12-16
AR-USDT-SWAP,SWAP,8.74990722759e-05,1.35425754201e-05,2024-12-16 16:00:00+00:00,2024-12-16
ARB-USDT-SWAP,SWAP,2.24161632988e-05,5.33193633177e-05,2024-12-16 00:00:00+00:00,2024-12-16
ARB-USDT-SWAP,SWAP,7.33981059645e-05,0.0001803608710339,2024-12-16 16:00:00+00:00,2024-12-16
ARB-USDT-SWAP,SWAP,5.35155424503e-05,7.2790939362e-05,2024-12-16 08:00:00+00:00,2024-12-16
ARKM-USDT-SWAP,SWAP,0.0001168968875461,8.21561666231e-05,2024-12-16 08:00:00+00:00,2024-12-16
ARKM-USDT-SWAP,SWAP,8.41487462219e-05,0.0001171005564902,2024-12-16 16:00:00+00:00,2024-12-16
ARKM-USDT-SWAP,SWAP,0.0002478756042602,0.0001159219621922,2024-12-16 00:00:00+00:00,2024-12-16
ATH-USDT-SWAP,SWAP,-0.0002091600392981,5.61734956764e-05,2024-12-16 16:00:00+00:00,2024-12-16
ATH-USDT-SWAP,SWAP,-0.0002280586875656,-0.0002097783881134,2024-12-16 08:00:00+00:00,2024-12-16
ATH-USDT-SWAP,SWAP,-0.0005654070155968,-0.0002283157939871,2024-12-16 00:00:00+00:00,2024-12-16
ATOM-USD-SWAP,SWAP,0.0001485324343356,0.0002708918776423,2024-12-16 16:00:00+00:00,2024-12-16
ATOM-USD-SWAP,SWAP,0.0002792553466464,0.0001485273947181,2024-12-16 08:00:00+00:00,2024-12-16
ATOM-USD-SWAP,SWAP,0.0001521324143831,0.0002794034650375,2024-12-16 00:00:00+00:00,2024-12-16
ATOM-USDT-SWAP,SWAP,4.9521844909e-06,6.19608163878e-05,2024-12-16 00:00:00+00:00,2024-12-16
ATOM-USDT-SWAP,SWAP,6.19666050177e-05,-3.8195185069e-06,2024-12-16 08:00:00+00:00,2024-12-16
ATOM-USDT-SWAP,SWAP,-2.906093305e-06,0.0001004367611059,2024-12-16 16:00:00+00:00,2024-12-16
AUCTION-USDT-SWAP,SWAP,0.0001156423907387,2.59296938345e-05,2024-12-16 08:00:00+00:00,2024-12-16
AUCTION-USDT-SWAP,SWAP,-0.0002342857478901,-0.0002342857478901,2024-12-16 04:00:00+00:00,2024-12-16
AUCTION-USDT-SWAP,SWAP,0.0001171217936377,0.0001171217936377,2024-12-16 20:00:00+00:00,2024-12-16
AUCTION-USDT-SWAP,SWAP,0.0001335177864016,0.0001335177864016,2024-12-16 12:00:00+00:00,2024-12-16
AUCTION-USDT-SWAP,SWAP,2.11736664411e-05,9.44193387169e-05,2024-12-16 16:00:00+00:00,2024-12-16
AUCTION-USDT-SWAP,SWAP,-2.9607128415e-05,0.0001154798859418,2024-12-16 00:00:00+00:00,2024-12-16
AVAX-USD-SWAP,SWAP,0.0002670907826016,0.0003115745268154,2024-12-16 16:00:00+00:00,2024-12-16
AVAX-USD-SWAP,SWAP,0.0002161953404413,0.0002275860710589,2024-12-16 00:00:00+00:00,2024-12-16
AVAX-USD-SWAP,SWAP,0.0002285764073797,0.0002665808319008,2024-12-16 08:00:00+00:00,2024-12-16
AVAX-USDT-SWAP,SWAP,2.6845003059e-06,-0.0001008864587552,2024-12-16 00:00:00+00:00,2024-12-16
AVAX-USDT-SWAP,SWAP,5.47967350688e-05,-5.7201544966e-06,2024-12-16 16:00:00+00:00,2024-12-16
AVAX-USDT-SWAP,SWAP,-9.97449106867e-05,5.53331722443e-05,2024-12-16 08:00:00+00:00,2024-12-16
AXS-USDT-SWAP,SWAP,-0.0003161947475196,-4.4539096301e-05,2024-12-16 08:00:00+00:00,2024-12-16
AXS-USDT-SWAP,SWAP,-4.34694059673e-05,-4.71609873689e-05,2024-12-16 16:00:00+00:00,2024-12-16
AXS-USDT-SWAP,SWAP,-0.0002346838292778,-0.00031702162015,2024-12-16 00:00:00+00:00,2024-12-16
BADGER-USDT-SWAP,SWAP,-4.03700174728e-05,0.0001397718682909,2024-12-16 16:00:00+00:00,2024-12-16
BADGER-USDT-SWAP,SWAP,0.000108002485802,-4.24782104039e-05,2024-12-16 08:00:00+00:00,2024-12-16
BADGER-USDT-SWAP,SWAP,-1.17694602358e-05,0.0001069683511674,2024-12-16 00:00:00+00:00,2024-12-16
BAL-USDT-SWAP,SWAP,0.0001279164073357,0.0001456982104186,2024-12-16 08:00:00+00:00,2024-12-16
BAL-USDT-SWAP,SWAP,-0.0002078040422222,0.0001285657285452,2024-12-16 00:00:00+00:00,2024-12-16
BAL-USDT-SWAP,SWAP,0.0001468979964192,0.0001400018690462,2024-12-16 16:00:00+00:00,2024-12-16
BAND-USDT-SWAP,SWAP,0.0002817642414835,0.0004029052732057,2024-12-16 16:00:00+00:00,2024-12-16
BAND-USDT-SWAP,SWAP,5.66495393138e-05,0.0002817636686116,2024-12-16 08:00:00+00:00,2024-12-16
BAND-USDT-SWAP,SWAP,6.58446381204e-05,6.24446734049e-05,2024-12-16 00:00:00+00:00,2024-12-16
BAT-USDT-SWAP,SWAP,2.68432683279e-05,0.0001128461238494,2024-12-16 08:00:00+00:00,2024-12-16
BAT-USDT-SWAP,SWAP,0.0001128430866049,0.000227019411276,2024-12-16 16:00:00+00:00,2024-12-16
BAT-USDT-SWAP,SWAP,-0.0002806404037442,2.84322924843e-05,2024-12-16 00:00:00+00:00,2024-12-16
BCH-USD-SWAP,SWAP,0.0003702348766268,0.0001191966562718,2024-12-16 16:00:00+00:00,2024-12-16
BCH-USD-SWAP,SWAP,0.0004411218885328,0.0003702422143745,2024-12-16 08:00:00+00:00,2024-12-16
BCH-USD-SWAP,SWAP,0.0002956868774873,0.0004409389414724,2024-12-16 00:00:00+00:00,2024-12-16
BCH-USDT-SWAP,SWAP,4.0889563385e-05,8.92907903716e-05,2024-12-16 16:00:00+00:00,2024-12-16
BCH-USDT-SWAP,SWAP,6.41646539854e-05,4.08914313819e-05,2024-12-16 08:00:00+00:00,2024-12-16
BCH-USDT-SWAP,SWAP,0.0001201953971804,6.416791132e-05,2024-12-16 00:00:00+00:00,2024-12-16
BICO-USDT-SWAP,SWAP,-0.0001884685293313,-3.60754762604e-05,2024-12-16 00:00:00+00:00,2024-12-16
BICO-USDT-SWAP,SWAP,-3.67604542766e-05,0.0002413757916433,2024-12-16 08:00:00+00:00,2024-12-16
BICO-USDT-SWAP,SWAP,0.0002445612745179,0.0002178132367037,2024-12-16 16:00:00+00:00,2024-12-16
BIGTIME-USDT-SWAP,SWAP,0.0002033720640306,0.0003093203935496,2024-12-16 16:00:00+00:00,2024-12-16
BIGTIME-USDT-SWAP,SWAP,4.39479638961e-05,-1.78962679088e-05,2024-12-16 00:00:00+00:00,2024-12-16
BIGTIME-USDT-SWAP,SWAP,-1.63141021879e-05,0.0002032133903727,2024-12-16 08:00:00+00:00,2024-12-16
BLUR-USDT-SWAP,SWAP,-8.47407911617e-05,0.0001041652645387,2024-12-16 08:00:00+00:00,2024-12-16
BLUR-USDT-SWAP,SWAP,0.0001054914108297,0.0001155960407477,2024-12-16 16:00:00+00:00,2024-12-16
BLUR-USDT-SWAP,SWAP,6.60363511179e-05,-8.52625930049e-05,2024-12-16 00:00:00+00:00,2024-12-16
BNB-USDT-SWAP,SWAP,7.0176127757e-05,8.25181266756e-05,2024-12-16 08:00:00+00:00,2024-12-16
BNB-USDT-SWAP,SWAP,8.33880965979e-05,0.0001139921148615,2024-12-16 16:00:00+00:00,2024-12-16
BNB-USDT-SWAP,SWAP,6.92858534746e-05,6.98791264856e-05,2024-12-16 00:00:00+00:00,2024-12-16
BNT-USDT-SWAP,SWAP,-0.0001404481131655,6.81542713311e-05,2024-12-16 16:00:00+00:00,2024-12-16
BNT-USDT-SWAP,SWAP,-0.0005110631740253,0.0003803123023044,2024-12-16 00:00:00+00:00,2024-12-16
BNT-USDT-SWAP,SWAP,0.0003793736524584,-0.0001416190963821,2024-12-16 08:00:00+00:00,2024-12-16
BOME-USDT-SWAP,SWAP,7.48316292572e-05,6.90935656482e-05,2024-12-16 00:00:00+00:00,2024-12-16
BOME-USDT-SWAP,SWAP,7.03611103666e-05,9.28015650841e-05,2024-12-16 08:00:00+00:00,2024-12-16
BOME-USDT-SWAP,SWAP,9.20421707696e-05,7.03605309789e-05,2024-12-16 16:00:00+00:00,2024-12-16
BONE-USDT-SWAP,SWAP,-3.52382662303e-05,0.000152490354068,2024-12-16 00:00:00+00:00,2024-12-16
BONE-USDT-SWAP,SWAP,0.00015442621035,-0.0001817455250617,2024-12-16 08:00:00+00:00,2024-12-16
BONE-USDT-SWAP,SWAP,-0.0001790319681313,0.0001960523395605,2024-12-16 16:00:00+00:00,2024-12-16
BONK-USDT-SWAP,SWAP,9.36362051503e-05,0.000126961577797,2024-12-16 16:00:00+00:00,2024-12-16
BONK-USDT-SWAP,SWAP,-7.29255163934e-05,9.27873956722e-05,2024-12-16 08:00:00+00:00,2024-12-16
BONK-USDT-SWAP,SWAP,-1.95949036396e-05,-7.29080065521e-05,2024-12-16 00:00:00+00:00,2024-12-16
BRETT-USDT-SWAP,SWAP,0.0001180423168442,7.90307304563e-05,2024-12-16 08:00:00+00:00,2024-12-16
BRETT-USDT-SWAP,SWAP,8.09987752292e-05,6.15986153821e-05,2024-12-16 16:00:00+00:00,2024-12-16
BRETT-USDT-SWAP,SWAP,0.0001121945659937,0.0001121945659937,2024-12-16 12:00:00+00:00,2024-12-16
BRETT-USDT-SWAP,SWAP,0.0001545226039469,0.0001545226039469,2024-12-16 04:00:00+00:00,2024-12-16
BRETT-USDT-SWAP,SWAP,-0.0001019844974459,-0.0001019844974459,2024-12-16 20:00:00+00:00,2024-12-16
BRETT-USDT-SWAP,SWAP,2.54742931767e-05,0.0001175387008816,2024-12-16 00:00:00+00:00,2024-12-16
BSV-USD-SWAP,SWAP,0.0003847467131338,0.0003690168125371,2024-12-16 08:00:00+00:00,2024-12-16
BSV-USD-SWAP,SWAP,0.0004131888475587,0.0003812246178829,2024-12-16 00:00:00+00:00,2024-12-16
BSV-USD-SWAP,SWAP,0.0003713012550566,0.0006916367368186,2024-12-16 16:00:00+00:00,2024-12-16
BSV-USDT-SWAP,SWAP,1.47830594888e-05,7.44337635188e-05,2024-12-16 08:00:00+00:00,2024-12-16
BSV-USDT-SWAP,SWAP,7.70462440406e-05,0.0001369477506568,2024-12-16 16:00:00+00:00,2024-12-16
BSV-USDT-SWAP,SWAP,7.7658699644e-06,1.31799759872e-05,2024-12-16 00:00:00+00:00,2024-12-16
BTC-USD-SWAP,SWAP,0.0002615117450594,0.0002706870225126,2024-12-16 08:00:00+00:00,2024-12-16
BTC-USD-SWAP,SWAP,0.0002717891908268,0.0002956058009219,2024-12-16 16:00:00+00:00,2024-12-16
BTC-USD-SWAP,SWAP,0.000137589781271,0.0002616926736107,2024-12-16 00:00:00+00:00,2024-12-16
BTC-USDC-SWAP,SWAP,0.0001991087011278,0.0002154538834701,2024-12-16 08:00:00+00:00,2024-12-16
BTC-USDC-SWAP,SWAP,8.05788396275e-05,0.0001994321627763,2024-12-16 00:00:00+00:00,2024-12-16
BTC-USDC-SWAP,SWAP,0.0002167326331191,0.0003369686362205,2024-12-16 16:00:00+00:00,2024-12-16
BTC-USDT-SWAP,SWAP,4.71718509473e-05,5.06748336793e-05,2024-12-16 00:00:00+00:00,2024-12-16
BTC-USDT-SWAP,SWAP,5.02604984037e-05,8.31700385701e-05,2024-12-16 08:00:00+00:00,2024-12-16
BTC-USDT-SWAP,SWAP,8.42629630243e-05,0.0001461612871066,2024-12-16 16:00:00+00:00,2024-12-16
CAT-USDT-SWAP,SWAP,0.0001450485801652,-0.0001432959912092,2024-12-16 00:00:00+00:00,2024-12-16
CAT-USDT-SWAP,SWAP,-0.0001418820917611,0.0001086061382187,2024-12-16 08:00:00+00:00,2024-12-16
CAT-USDT-SWAP,SWAP,0.0001112163125393,8.44568784694e-05,2024-12-16 16:00:00+00:00,2024-12-16
CAT-USDT-SWAP,SWAP,5.70395400288e-05,5.70395400288e-05,2024-12-16 12:00:00+00:00,2024-12-16
CAT-USDT-SWAP,SWAP,0.0001161160702432,0.0001161160702432,2024-12-16 20:00:00+00:00,2024-12-16
CAT-USDT-SWAP,SWAP,-3.29099723102e-05,-3.29099723102e-05,2024-12-16 04:00:00+00:00,2024-12-16
CATI-USDT-SWAP,SWAP,-0.0001148242248697,6.65712389374e-05,2024-12-16 00:00:00+00:00,2024-12-16
CATI-USDT-SWAP,SWAP,6.80208744577e-05,6.79515948031e-05,2024-12-16 08:00:00+00:00,2024-12-16
CATI-USDT-SWAP,SWAP,6.81491886431e-05,0.0001221516573591,2024-12-16 16:00:00+00:00,2024-12-16
CELO-USDT-SWAP,SWAP,0.0001061194916749,8.94666791161e-05,2024-12-16 08:00:00+00:00,2024-12-16
CELO-USDT-SWAP,SWAP,9.04475739856e-05,0.0002067825796541,2024-12-16 16:00:00+00:00,2024-12-16
CELO-USDT-SWAP,SWAP,1.93189634153e-05,0.0001048538100283,2024-12-16 00:00:00+00:00,2024-12-16
CETUS-USDT-SWAP,SWAP,-0.0002100705981091,-0.0002882673058532,2024-12-16 16:00:00+00:00,2024-12-16
CETUS-USDT-SWAP,SWAP,-0.0001952336519373,2.75055611656e-05,2024-12-16 00:00:00+00:00,2024-12-16
CETUS-USDT-SWAP,SWAP,2.83544310172e-05,-0.0002104395921288,2024-12-16 08:00:00+00:00,2024-12-16
CFX-USDT-SWAP,SWAP,0.000150777885697,9.79686614443e-05,2024-12-16 00:00:00+00:00,2024-12-16
CFX-USDT-SWAP,SWAP,9.79434125376e-05,0.0001548005651305,2024-12-16 08:00:00+00:00,2024-12-16
CFX-USDT-SWAP,SWAP,0.000154796825071,0.0001890305079792,2024-12-16 16:00:00+00:00,2024-12-16
CHZ-USDT-SWAP,SWAP,-4.17036446905e-05,-3.76045380948e-05,2024-12-16 00:00:00+00:00,2024-12-16
CHZ-USDT-SWAP,SWAP,-3.77096291713e-05,2.35515361187e-05,2024-12-16 08:00:00+00:00,2024-12-16
CHZ-USDT-SWAP,SWAP,2.48443653629e-05,-3.0747124467e-06,2024-12-16 16:00:00+00:00,2024-12-16
COMP-USDT-SWAP,SWAP,7.44300624317e-05,0.0002526495510108,2024-12-16 16:00:00+00:00,2024-12-16
COMP-USDT-SWAP,SWAP,-5.49730162155e-05,6.84550788547e-05,2024-12-16 00:00:00+00:00,2024-12-16
COMP-USDT-SWAP,SWAP,6.79105776453e-05,7.15706896374e-05,2024-12-16 08:00:00+00:00,2024-12-16
CORE-USDT-SWAP,SWAP,9.82461835432e-05,7.0681042551e-05,2024-12-16 16:00:00+00:00,2024-12-16
CORE-USDT-SWAP,SWAP,-0.0001559484365154,9.59129586728e-05,2024-12-16 08:00:00+00:00,2024-12-16
CORE-USDT-SWAP,SWAP,0.0001123563225273,-0.0001546560687848,2024-12-16 00:00:00+00:00,2024-12-16
CRO-USDT-SWAP,SWAP,0.0001235797283129,6.27922878666e-05,2024-12-16 08:00:00+00:00,2024-12-16
CRO-USDT-SWAP,SWAP,-4.1954033314e-05,0.000126518505115,2024-12-16 00:00:00+00:00,2024-12-16
CRO-USDT-SWAP,SWAP,6.46967625023e-05,-0.0001597334688582,2024-12-16 16:00:00+00:00,2024-12-16
CRV-USD-SWAP,SWAP,0.0001207021998931,0.0002006353250204,2024-12-16 08:00:00+00:00,2024-12-16
CRV-USD-SWAP,SWAP,0.0002017425813694,0.0005188016345723,2024-12-16 16:00:00+00:00,2024-12-16
CRV-USD-SWAP,SWAP,0.000280163670831,0.0001191162137818,2024-12-16 00:00:00+00:00,2024-12-16
CRV-USDT-SWAP,SWAP,-0.000139786955136,0.0001319340381835,2024-12-16 16:00:00+00:00,2024-12-16
CRV-USDT-SWAP,SWAP,-0.000136078442395,-0.0001402481145115,2024-12-16 08:00:00+00:00,2024-12-16
CRV-USDT-SWAP,SWAP,-7.59034521583e-05,-0.0001370120890069,2024-12-16 00:00:00+00:00,2024-12-16
CSPR-USDT-SWAP,SWAP,0.0001127455866089,8.2695522275e-05,2024-12-16 16:00:00+00:00,2024-12-16
CSPR-USDT-SWAP,SWAP,4.24695480786e-05,0.0002409207178151,2024-12-16 00:00:00+00:00,2024-12-16
CSPR-USDT-SWAP,SWAP,0.0002373446199221,0.0001089014500243,2024-12-16 08:00:00+00:00,2024-12-16
CTC-USDT-SWAP,SWAP,0.0001106622258458,9.36902369094e-05,2024-12-16 08:00:00+00:00,2024-12-16
CTC-USDT-SWAP,SWAP,-9.94757327637e-05,0.0001105096649592,2024-12-16 00:00:00+00:00,2024-12-16
CTC-USDT-SWAP,SWAP,9.61428795729e-05,0.000123471515791,2024-12-16 16:00:00+00:00,2024-12-16
CVC-USDT-SWAP,SWAP,5.87936809679e-05,0.0002581869038596,2024-12-16 16:00:00+00:00,2024-12-16
CVC-USDT-SWAP,SWAP,-0.0033076655503009,-0.0033631395258716,2024-12-16 00:00:00+00:00,2024-12-16
CVC-USDT-SWAP,SWAP,-0.0033403956846356,6.28839278034e-05,2024-12-16 08:00:00+00:00,2024-12-16
CVX-USDT-SWAP,SWAP,-5.43568469584e-05,-0.0001171305419885,2024-12-16 16:00:00+00:00,2024-12-16
CVX-USDT-SWAP,SWAP,-0.0004715588054979,8.5545618362e-06,2024-12-16 00:00:00+00:00,2024-12-16
CVX-USDT-SWAP,SWAP,7.6891834614e-06,-5.45272683797e-05,2024-12-16 08:00:00+00:00,2024-12-16
DEGEN-USDT-SWAP,SWAP,1.1623012457e-05,0.0001348124432095,2024-12-16 00:00:00+00:00,2024-12-16
DEGEN-USDT-SWAP,SWAP,0.0001617742362732,0.0003197300924977,2024-12-16 16:00:00+00:00,2024-12-16
DEGEN-USDT-SWAP,SWAP,0.0001342504648345,0.0001607741152462,2024-12-16 08:00:00+00:00,2024-12-16
DGB-USDT-SWAP,SWAP,0.0002617555369481,0.0002369351421355,2024-12-16 08:00:00+00:00,2024-12-16
DGB-USDT-SWAP,SWAP,0.0002387123589896,0.0001920179156945,2024-12-16 16:00:00+00:00,2024-12-16
DGB-USDT-SWAP,SWAP,-0.0004462542191032,0.0002609102231186,2024-12-16 00:00:00+00:00,2024-12-16
DOG-USDT-SWAP,SWAP,0.0003182776250544,0.000535171391902,2024-12-16 00:00:00+00:00,2024-12-16
DOG-USDT-SWAP,SWAP,-4.840398381e-05,0.0009082830996757,2024-12-16 16:00:00+00:00,2024-12-16
DOG-USDT-SWAP,SWAP,2.69229468624e-05,2.69229468624e-05,2024-12-16 12:00:00+00:00,2024-12-16
DOG-USDT-SWAP,SWAP,0.0002242312482714,0.0002242312482714,2024-12-16 20:00:00+00:00,2024-12-16
DOG-USDT-SWAP,SWAP,0.0003275654429469,0.0003275654429469,2024-12-16 04:00:00+00:00,2024-12-16
DOG-USDT-SWAP,SWAP,0.0005534030449098,-4.71317283016e-05,2024-12-16 08:00:00+00:00,2024-12-16
DOGE-USD-SWAP,SWAP,0.0002162733791858,0.0001899915735132,2024-12-16 08:00:00+00:00,2024-12-16
DOGE-USD-SWAP,SWAP,0.0001904478802589,0.0004655871301222,2024-12-16 16:00:00+00:00,2024-12-16
DOGE-USD-SWAP,SWAP,0.0002339333608501,0.0002159408064503,2024-12-16 00:00:00+00:00,2024-12-16
DOGE-USDT-SWAP,SWAP,4.44087149059e-05,7.37794846345e-05,2024-12-16 00:00:00+00:00,2024-12-16
DOGE-USDT-SWAP,SWAP,5.56512434033e-05,0.0001654405877564,2024-12-16 16:00:00+00:00,2024-12-16
DOGE-USDT-SWAP,SWAP,7.29999352814e-05,5.47754363501e-05,2024-12-16 08:00:00+00:00,2024-12-16
DOGS-USDT-SWAP,SWAP,0.0001011229224514,0.0001181632026814,2024-12-16 16:00:00+00:00,2024-12-16
DOGS-USDT-SWAP,SWAP,-2.43522133841e-05,9.96678028769e-05,2024-12-16 08:00:00+00:00,2024-12-16
DOGS-USDT-SWAP,SWAP,-3.11921777907e-05,-2.40402145519e-05,2024-12-16 00:00:00+00:00,2024-12-16
DOT-USD-SWAP,SWAP,0.0002892871823606,0.0001877791375599,2024-12-16 00:00:00+00:00,2024-12-16
DOT-USD-SWAP,SWAP,0.0001813391950423,0.0004246998965779,2024-12-16 16:00:00+00:00,2024-12-16
DOT-USD-SWAP,SWAP,0.0001892037176049,0.0001791425425835,2024-12-16 08:00:00+00:00,2024-12-16
DOT-USDT-SWAP,SWAP,1.91508459812e-05,3.64582354183e-05,2024-12-16 00:00:00+00:00,2024-12-16
DOT-USDT-SWAP,SWAP,7.53789732758e-05,0.0001359814559518,2024-12-16 16:00:00+00:00,2024-12-16
DOT-USDT-SWAP,SWAP,3.6893780275e-05,7.52620472484e-05,2024-12-16 08:00:00+00:00,2024-12-16
DYDX-USDT-SWAP,SWAP,2.65858362674e-05,-3.98449954322e-05,2024-12-16 00:00:00+00:00,2024-12-16
DYDX-USDT-SWAP,SWAP,-1.78879205161e-05,0.0001536192857827,2024-12-16 16:00:00+00:00,2024-12-16
DYDX-USDT-SWAP,SWAP,-4.01321009438e-05,-1.85126059645e-05,2024-12-16 08:00:00+00:00,2024-12-16
EGLD-USDT-SWAP,SWAP,0.0002686803646819,0.0002747468524276,2024-12-16 08:00:00+00:00,2024-12-16
