instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AGLD-USDT-SWAP,SWAP,-9.2978611267e-06,-9.2978611267e-06,2025-09-05 08:00:00+00:00,2025-09-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
AIXBT-USDT-SWAP,SWAP,-4.02515864917e-05,-4.02515864917e-05,2025-09-05 08:00:00+00:00,2025-09-05
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
AIXBT-USDT-SWAP,SWAP,-5.15617178929e-05,-5.15617178929e-05,2025-09-05 12:00:00+00:00,2025-09-05
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
AIXBT-USDT-SWAP,SWAP,-4.74822258426e-05,-4.74822258426e-05,2025-09-05 04:00:00+00:00,2025-09-05
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
APE-USDT-SWAP,SWAP,3.01090466909e-05,3.01090466909e-05,2025-09-05 08:00:00+00:00,2025-09-05
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
APE-USDT-SWAP,SWAP,4.19364587305e-05,4.19364587305e-05,2025-09-05 00:00:00+00:00,2025-09-05
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 16:00:00+00:00,2025-09-05
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 18:00:00+00:00,2025-09-05
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 22:00:00+00:00,2025-09-05
API3-USDT-SWAP,SWAP,-5.47030028537e-05,-5.47030028537e-05,2025-09-05 00:00:00+00:00,2025-09-05
API3-USDT-SWAP,SWAP,-2.84438883039e-05,-2.84438883039e-05,2025-09-05 02:00:00+00:00,2025-09-05
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 10:00:00+00:00,2025-09-05
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 12:00:00+00:00,2025-09-05
API3-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 14:00:00+00:00,2025-09-05
API3-USDT-SWAP,SWAP,-2.2924888401e-06,-2.2924888401e-06,2025-09-05 20:00:00+00:00,2025-09-05
API3-USDT-SWAP,SWAP,-0.0001092020130569,-0.0001092020130569,2025-09-05 04:00:00+00:00,2025-09-05
API3-USDT-SWAP,SWAP,-6.01959566526e-05,-6.01959566526e-05,2025-09-05 06:00:00+00:00,2025-09-05
API3-USDT-SWAP,SWAP,-0.0003403477410107,-0.0003403477410107,2025-09-05 08:00:00+00:00,2025-09-05
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
APT-USDT-SWAP,SWAP,6.73735702796e-05,6.73735702796e-05,2025-09-05 00:00:00+00:00,2025-09-05
APT-USDT-SWAP,SWAP,6.16872883751e-05,6.16872883751e-05,2025-09-05 08:00:00+00:00,2025-09-05
AR-USDT-SWAP,SWAP,3.41362946279e-05,3.41362946279e-05,2025-09-05 08:00:00+00:00,2025-09-05
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
ARB-USDT-SWAP,SWAP,1.54393682053e-05,1.54393682053e-05,2025-09-05 08:00:00+00:00,2025-09-05
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
ARC-USDT-SWAP,SWAP,0.0002658881418653,0.0002658881418653,2025-09-05 12:00:00+00:00,2025-09-05
ARC-USDT-SWAP,SWAP,5.23889102923e-05,5.23889102923e-05,2025-09-05 20:00:00+00:00,2025-09-05
ARC-USDT-SWAP,SWAP,0.0003769574807859,0.0003769574807859,2025-09-05 16:00:00+00:00,2025-09-05
ARC-USDT-SWAP,SWAP,0.0002034874321641,0.0002034874321641,2025-09-05 04:00:00+00:00,2025-09-05
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
ARKM-USDT-SWAP,SWAP,6.23685934573e-05,6.23685934573e-05,2025-09-05 00:00:00+00:00,2025-09-05
ARKM-USDT-SWAP,SWAP,4.85507391351e-05,4.85507391351e-05,2025-09-05 08:00:00+00:00,2025-09-05
ARKM-USDT-SWAP,SWAP,5.952532061e-06,5.952532061e-06,2025-09-05 16:00:00+00:00,2025-09-05
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
ATOM-USDT-SWAP,SWAP,-0.0001206864255476,-0.0001206864255476,2025-09-05 00:00:00+00:00,2025-09-05
ATOM-USDT-SWAP,SWAP,7.86055360985e-05,7.86055360985e-05,2025-09-05 16:00:00+00:00,2025-09-05
ATOM-USDT-SWAP,SWAP,-0.000247867428386,-0.000247867428386,2025-09-05 08:00:00+00:00,2025-09-05
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
AVAX-USDT-SWAP,SWAP,3.41470814469e-05,3.41470814469e-05,2025-09-05 16:00:00+00:00,2025-09-05
AVAX-USDT-SWAP,SWAP,4.64358682527e-05,4.64358682527e-05,2025-09-05 00:00:00+00:00,2025-09-05
AVAX-USDT-SWAP,SWAP,2.42250716837e-05,2.42250716837e-05,2025-09-05 08:00:00+00:00,2025-09-05
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
AXS-USDT-SWAP,SWAP,9.25211163476e-05,9.25211163476e-05,2025-09-05 16:00:00+00:00,2025-09-05
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
BAT-USDT-SWAP,SWAP,4.43957866977e-05,4.43957866977e-05,2025-09-05 08:00:00+00:00,2025-09-05
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
BCH-USD-SWAP,SWAP,6.57244554194e-05,6.57244554194e-05,2025-09-05 16:00:00+00:00,2025-09-05
BCH-USD-SWAP,SWAP,7.03957531595e-05,7.03957531595e-05,2025-09-05 08:00:00+00:00,2025-09-05
BCH-USDT-SWAP,SWAP,-0.0001103472172021,-0.0001103472172021,2025-09-05 16:00:00+00:00,2025-09-05
BCH-USDT-SWAP,SWAP,1.56755918646e-05,1.56755918646e-05,2025-09-05 08:00:00+00:00,2025-09-05
BCH-USDT-SWAP,SWAP,7.73689221556e-05,7.73689221556e-05,2025-09-05 00:00:00+00:00,2025-09-05
BERA-USDT-SWAP,SWAP,-0.0002192685725735,-0.0002192685725735,2025-09-05 12:00:00+00:00,2025-09-05
BERA-USDT-SWAP,SWAP,-5.22500076425e-05,-5.22500076425e-05,2025-09-05 08:00:00+00:00,2025-09-05
BERA-USDT-SWAP,SWAP,-1.00705384304e-05,-1.00705384304e-05,2025-09-05 16:00:00+00:00,2025-09-05
BERA-USDT-SWAP,SWAP,2.29349933736e-05,2.29349933736e-05,2025-09-05 20:00:00+00:00,2025-09-05
BERA-USDT-SWAP,SWAP,-8.05000373389e-05,-8.05000373389e-05,2025-09-05 00:00:00+00:00,2025-09-05
BERA-USDT-SWAP,SWAP,-0.0004686777096105,-0.0004686777096105,2025-09-05 04:00:00+00:00,2025-09-05
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
BICO-USDT-SWAP,SWAP,8.46040032846e-05,8.46040032846e-05,2025-09-05 08:00:00+00:00,2025-09-05
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
BIO-USDT-SWAP,SWAP,-0.0003095885423314,-0.0003095885423314,2025-09-05 16:00:00+00:00,2025-09-05
BIO-USDT-SWAP,SWAP,-0.0003288401236486,-0.0003288401236486,2025-09-05 18:00:00+00:00,2025-09-05
BIO-USDT-SWAP,SWAP,-0.0001123571557385,-0.0001123571557385,2025-09-05 02:00:00+00:00,2025-09-05
BIO-USDT-SWAP,SWAP,-0.0007138088537262,-0.0007138088537262,2025-09-05 06:00:00+00:00,2025-09-05
BIO-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 12:00:00+00:00,2025-09-05
BIO-USDT-SWAP,SWAP,-0.0013490836503705,-0.0013490836503705,2025-09-05 20:00:00+00:00,2025-09-05
BIO-USDT-SWAP,SWAP,-0.0010244330379529,-0.0010244330379529,2025-09-05 22:00:00+00:00,2025-09-05
BIO-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-05 00:00:00+00:00,2025-09-05
BIO-USDT-SWAP,SWAP,-0.0001877436825862,-0.0001877436825862,2025-09-05 08:00:00+00:00,2025-09-05
BIO-USDT-SWAP,SWAP,-9.95820072334e-05,-9.95820072334e-05,2025-09-05 10:00:00+00:00,2025-09-05
BIO-USDT-SWAP,SWAP,-0.0001517585403084,-0.0001517585403084,2025-09-05 14:00:00+00:00,2025-09-05
BIO-USDT-SWAP,SWAP,-9.50163053286e-05,-9.50163053286e-05,2025-09-05 04:00:00+00:00,2025-09-05
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
BLUR-USDT-SWAP,SWAP,4.71258194916e-05,4.71258194916e-05,2025-09-05 00:00:00+00:00,2025-09-05
BLUR-USDT-SWAP,SWAP,8.8621872515e-06,8.8621872515e-06,2025-09-05 08:00:00+00:00,2025-09-05
BNB-USDT-SWAP,SWAP,-1.356088391e-07,-1.356088391e-07,2025-09-05 00:00:00+00:00,2025-09-05
BNB-USDT-SWAP,SWAP,-1.72459727561e-05,-1.72459727561e-05,2025-09-05 16:00:00+00:00,2025-09-05
BNB-USDT-SWAP,SWAP,5.021279224e-07,5.021279224e-07,2025-09-05 08:00:00+00:00,2025-09-05
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
BONK-USDT-SWAP,SWAP,-6.28226100103e-05,-6.28226100103e-05,2025-09-05 00:00:00+00:00,2025-09-05
BONK-USDT-SWAP,SWAP,-2.90268446988e-05,-2.90268446988e-05,2025-09-05 08:00:00+00:00,2025-09-05
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
BTC-USD-SWAP,SWAP,-5.3546395277e-06,-5.3546395277e-06,2025-09-05 08:00:00+00:00,2025-09-05
BTC-USD-SWAP,SWAP,5.70404603276e-05,5.70404603276e-05,2025-09-05 00:00:00+00:00,2025-09-05
BTC-USDC-SWAP,SWAP,-2.20494905482e-05,-2.20494905482e-05,2025-09-05 00:00:00+00:00,2025-09-05
BTC-USDC-SWAP,SWAP,-2.2674683888e-05,-2.2674683888e-05,2025-09-05 08:00:00+00:00,2025-09-05
BTC-USDC-SWAP,SWAP,6.48834753108e-05,6.48834753108e-05,2025-09-05 16:00:00+00:00,2025-09-05
BTC-USDT-SWAP,SWAP,7.70978698535e-05,7.70978698535e-05,2025-09-05 16:00:00+00:00,2025-09-05
BTC-USDT-SWAP,SWAP,3.49954753957e-05,3.49954753957e-05,2025-09-05 00:00:00+00:00,2025-09-05
BTC-USDT-SWAP,SWAP,2.25081536311e-05,2.25081536311e-05,2025-09-05 08:00:00+00:00,2025-09-05
CAT-USDT-SWAP,SWAP,-0.0001980646712958,-0.0001980646712958,2025-09-05 00:00:00+00:00,2025-09-05
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
CAT-USDT-SWAP,SWAP,-0.0001140316499473,-0.0001140316499473,2025-09-05 04:00:00+00:00,2025-09-05
CAT-USDT-SWAP,SWAP,-0.0002763304338026,-0.0002763304338026,2025-09-05 08:00:00+00:00,2025-09-05
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
CATI-USDT-SWAP,SWAP,1.37333142267e-05,1.37333142267e-05,2025-09-05 00:00:00+00:00,2025-09-05
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 04:00:00+00:00,2025-09-05
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 20:00:00+00:00,2025-09-05
CETUS-USDT-SWAP,SWAP,3.91230811945e-05,3.91230811945e-05,2025-09-05 04:00:00+00:00,2025-09-05
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 00:00:00+00:00,2025-09-05
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
CFX-USDT-SWAP,SWAP,2.74702248606e-05,2.74702248606e-05,2025-09-05 08:00:00+00:00,2025-09-05
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
CHZ-USDT-SWAP,SWAP,5.53286100762e-05,5.53286100762e-05,2025-09-05 00:00:00+00:00,2025-09-05
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
CHZ-USDT-SWAP,SWAP,-0.0001645158201467,-0.0001645158201467,2025-09-05 08:00:00+00:00,2025-09-05
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 16:00:00+00:00,2025-09-05
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 08:00:00+00:00,2025-09-05
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-05 00:00:00+00:00,2025-09-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 08:00:00+00:00,2025-09-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 16:00:00+00:00,2025-09-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-05 12:00:00+00:00,2025-09-05
