instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
AEVO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
AGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
AI16Z-USDT-SWAP,SWAP,0.0002563166217304,0.0002563166217304,2025-07-28 12:00:00+00:00,2025-07-28
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
AI16Z-USDT-SWAP,SWAP,0.000154117625047,0.000154117625047,2025-07-28 16:00:00+00:00,2025-07-28
AI16Z-USDT-SWAP,SWAP,7.49280269625e-05,7.49280269625e-05,2025-07-28 20:00:00+00:00,2025-07-28
AI16Z-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
AI16Z-USDT-SWAP,SWAP,0.0001188359054866,0.0001188359054866,2025-07-28 08:00:00+00:00,2025-07-28
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
AIDOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
AIXBT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
ALCH-USDT-SWAP,SWAP,0.0001639583716987,0.0001639583716987,2025-07-28 00:00:00+00:00,2025-07-28
ALCH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
ALCH-USDT-SWAP,SWAP,0.0002013872272391,0.0002013872272391,2025-07-28 04:00:00+00:00,2025-07-28
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
ALGO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
ANIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
APE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
API3-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
APT-USDT-SWAP,SWAP,4.36825160866e-05,4.36825160866e-05,2025-07-28 00:00:00+00:00,2025-07-28
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
APT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
AR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
ARB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
ARB-USDT-SWAP,SWAP,-2.2540605641e-06,-2.2540605641e-06,2025-07-28 00:00:00+00:00,2025-07-28
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
ARC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
ARC-USDT-SWAP,SWAP,0.0002919038046199,0.0002919038046199,2025-07-28 08:00:00+00:00,2025-07-28
ARC-USDT-SWAP,SWAP,0.0003606375375174,0.0003606375375174,2025-07-28 20:00:00+00:00,2025-07-28
ARC-USDT-SWAP,SWAP,0.0001413618125744,0.0001413618125744,2025-07-28 00:00:00+00:00,2025-07-28
ARC-USDT-SWAP,SWAP,0.0002724270933723,0.0002724270933723,2025-07-28 16:00:00+00:00,2025-07-28
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
ARKM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
ATH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
ATOM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
ATOM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
AUCTION-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
AVAAI-USDT-SWAP,SWAP,0.0003937278256567,0.0003937278256567,2025-07-28 08:00:00+00:00,2025-07-28
AVAAI-USDT-SWAP,SWAP,0.0002109287609334,0.0002109287609334,2025-07-28 12:00:00+00:00,2025-07-28
AVAAI-USDT-SWAP,SWAP,0.000384996865573,0.000384996865573,2025-07-28 16:00:00+00:00,2025-07-28
AVAAI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
AVAAI-USDT-SWAP,SWAP,0.0002810069827768,0.0002810069827768,2025-07-28 20:00:00+00:00,2025-07-28
AVAAI-USDT-SWAP,SWAP,0.0002717233648613,0.0002717233648613,2025-07-28 04:00:00+00:00,2025-07-28
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
AVAX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
AVAX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
AXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
BABY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
BERA-USDT-SWAP,SWAP,-0.0001979458145994,-0.0001979458145994,2025-07-28 20:00:00+00:00,2025-07-28
BERA-USDT-SWAP,SWAP,-0.000139181288717,-0.000139181288717,2025-07-28 04:00:00+00:00,2025-07-28
BERA-USDT-SWAP,SWAP,-0.0003425271616641,-0.0003425271616641,2025-07-28 08:00:00+00:00,2025-07-28
BERA-USDT-SWAP,SWAP,-0.000148642873931,-0.000148642873931,2025-07-28 00:00:00+00:00,2025-07-28
BERA-USDT-SWAP,SWAP,-0.0003112032417095,-0.0003112032417095,2025-07-28 12:00:00+00:00,2025-07-28
BERA-USDT-SWAP,SWAP,-9.61009691589e-05,-9.61009691589e-05,2025-07-28 16:00:00+00:00,2025-07-28
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
BIO-USDT-SWAP,SWAP,-0.0001188592495132,-0.0001188592495132,2025-07-28 00:00:00+00:00,2025-07-28
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
BIO-USDT-SWAP,SWAP,5.3173514234e-06,5.3173514234e-06,2025-07-28 04:00:00+00:00,2025-07-28
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
BNB-USDT-SWAP,SWAP,0.0002174428393715,0.0002174428393715,2025-07-28 16:00:00+00:00,2025-07-28
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
BNB-USDT-SWAP,SWAP,0.0001434806736227,0.0001434806736227,2025-07-28 08:00:00+00:00,2025-07-28
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
BTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
CAT-USDT-SWAP,SWAP,-8.33050784595e-05,-8.33050784595e-05,2025-07-28 08:00:00+00:00,2025-07-28
CAT-USDT-SWAP,SWAP,1.05227356282e-05,1.05227356282e-05,2025-07-28 16:00:00+00:00,2025-07-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
CAT-USDT-SWAP,SWAP,-0.0006138896598778,-0.0006138896598778,2025-07-28 20:00:00+00:00,2025-07-28
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
CFX-USDT-SWAP,SWAP,8.20441847227e-05,8.20441847227e-05,2025-07-28 16:00:00+00:00,2025-07-28
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 08:00:00+00:00,2025-07-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 12:00:00+00:00,2025-07-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 04:00:00+00:00,2025-07-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 16:00:00+00:00,2025-07-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 00:00:00+00:00,2025-07-28
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-28 20:00:00+00:00,2025-07-28
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
CORE-USDT-SWAP,SWAP,8.21648759376e-05,8.21648759376e-05,2025-07-28 00:00:00+00:00,2025-07-28
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 16:00:00+00:00,2025-07-28
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 00:00:00+00:00,2025-07-28
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-28 08:00:00+00:00,2025-07-28
