instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,0.0003022044714441,0.0003102783171504,2024-11-08 08:00:00+00:00,2024-11-08
ADA-USDT-SWAP,SWAP,0.0003097299237854,0.0001940567471244,2024-11-08 16:00:00+00:00,2024-11-08
AEVO-USDT-SWAP,SWAP,0.0002093687765829,0.0002357610771862,2024-11-08 08:00:00+00:00,2024-11-08
AEVO-USDT-SWAP,SWAP,0.0002715907308465,0.0002074816854588,2024-11-08 00:00:00+00:00,2024-11-08
AEVO-USDT-SWAP,SWAP,0.0002351254785364,0.0001359753258611,2024-11-08 16:00:00+00:00,2024-11-08
AGLD-USDT-SWAP,SWAP,-0.0004815305859394,-0.0001816535010688,2024-11-08 08:00:00+00:00,2024-11-08
AGLD-USDT-SWAP,SWAP,-0.0002655749377162,-0.0004845420173972,2024-11-08 00:00:00+00:00,2024-11-08
AGLD-USDT-SWAP,SWAP,-0.000181338892497,-0.0001938701196357,2024-11-08 16:00:00+00:00,2024-11-08
AIDOGE-USDT-SWAP,SWAP,0.0002722562909179,0.0001609134765191,2024-11-08 08:00:00+00:00,2024-11-08
AIDOGE-USDT-SWAP,SWAP,0.0001481390294878,0.0004518212082772,2024-11-08 16:00:00+00:00,2024-11-08
AIDOGE-USDT-SWAP,SWAP,0.0003708425170977,0.0002599331778496,2024-11-08 00:00:00+00:00,2024-11-08
ALGO-USD-SWAP,SWAP,0.0002904243830413,0.0002288019353098,2024-11-08 08:00:00+00:00,2024-11-08
ALGO-USD-SWAP,SWAP,0.0002305046794459,0.0003851376130475,2024-11-08 16:00:00+00:00,2024-11-08
ALGO-USD-SWAP,SWAP,0.0003984448800341,0.0002870125060913,2024-11-08 00:00:00+00:00,2024-11-08
ALGO-USDT-SWAP,SWAP,0.0003355753631606,0.0003961385279263,2024-11-08 16:00:00+00:00,2024-11-08
ALGO-USDT-SWAP,SWAP,0.000379759843312,0.0003355719121186,2024-11-08 08:00:00+00:00,2024-11-08
ALGO-USDT-SWAP,SWAP,0.0004985634296883,0.0003780577179248,2024-11-08 00:00:00+00:00,2024-11-08
ALPHA-USDT-SWAP,SWAP,0.0004961591039764,0.0004614600948818,2024-11-08 00:00:00+00:00,2024-11-08
ALPHA-USDT-SWAP,SWAP,0.0004645286931365,-0.0001347060273314,2024-11-08 08:00:00+00:00,2024-11-08
ALPHA-USDT-SWAP,SWAP,-0.0001332400345157,0.0003735622599379,2024-11-08 16:00:00+00:00,2024-11-08
APE-USDT-SWAP,SWAP,0.0005567825489223,0.0002675636780064,2024-11-08 00:00:00+00:00,2024-11-08
APE-USDT-SWAP,SWAP,0.0002942424395918,0.0001117556589941,2024-11-08 16:00:00+00:00,2024-11-08
APE-USDT-SWAP,SWAP,0.0002675588584814,0.0002934513154157,2024-11-08 08:00:00+00:00,2024-11-08
API3-USDT-SWAP,SWAP,0.0003089210624894,9.2342945531e-06,2024-11-08 08:00:00+00:00,2024-11-08
API3-USDT-SWAP,SWAP,9.2322382576e-06,0.0002001387144282,2024-11-08 16:00:00+00:00,2024-11-08
API3-USDT-SWAP,SWAP,0.0004576615507719,0.0003049881573294,2024-11-08 00:00:00+00:00,2024-11-08
APT-USDT-SWAP,SWAP,0.000165941455247,3.66549638914e-05,2024-11-08 00:00:00+00:00,2024-11-08
APT-USDT-SWAP,SWAP,4.6676014945e-05,0.0001271179182137,2024-11-08 16:00:00+00:00,2024-11-08
APT-USDT-SWAP,SWAP,3.69775834579e-05,4.61773583095e-05,2024-11-08 08:00:00+00:00,2024-11-08
AR-USDT-SWAP,SWAP,0.0001207774178722,0.0001977402345331,2024-11-08 16:00:00+00:00,2024-11-08
AR-USDT-SWAP,SWAP,0.000379891984538,0.0002644209306667,2024-11-08 00:00:00+00:00,2024-11-08
AR-USDT-SWAP,SWAP,0.0002651272759591,0.0001205464496534,2024-11-08 08:00:00+00:00,2024-11-08
ARB-USDT-SWAP,SWAP,0.0002766316174661,0.0001721109464894,2024-11-08 16:00:00+00:00,2024-11-08
ARB-USDT-SWAP,SWAP,0.0004122890801597,0.0001762342324379,2024-11-08 00:00:00+00:00,2024-11-08
ARB-USDT-SWAP,SWAP,0.0001762311986721,0.0002766331125691,2024-11-08 08:00:00+00:00,2024-11-08
ATH-USDT-SWAP,SWAP,0.0001003679276181,-8.88440391501e-05,2024-11-08 08:00:00+00:00,2024-11-08
ATH-USDT-SWAP,SWAP,-9.16066906239e-05,-8.99280156513e-05,2024-11-08 16:00:00+00:00,2024-11-08
ATH-USDT-SWAP,SWAP,-0.0001788516467692,9.97676204181e-05,2024-11-08 00:00:00+00:00,2024-11-08
ATOM-USD-SWAP,SWAP,-4.71733434461e-05,-0.000372860092371,2024-11-08 08:00:00+00:00,2024-11-08
ATOM-USD-SWAP,SWAP,-0.0003742364411929,-0.0001832033536931,2024-11-08 16:00:00+00:00,2024-11-08
ATOM-USD-SWAP,SWAP,0.0001681647176369,-4.90103010085e-05,2024-11-08 00:00:00+00:00,2024-11-08
ATOM-USDT-SWAP,SWAP,0.0002724101125265,0.0001330036330589,2024-11-08 00:00:00+00:00,2024-11-08
ATOM-USDT-SWAP,SWAP,-6.74150787656e-05,5.26700198437e-05,2024-11-08 16:00:00+00:00,2024-11-08
ATOM-USDT-SWAP,SWAP,0.000132543834866,-6.74144204674e-05,2024-11-08 08:00:00+00:00,2024-11-08
AUCTION-USDT-SWAP,SWAP,0.0002030987470874,0.0002404751489263,2024-11-08 08:00:00+00:00,2024-11-08
AUCTION-USDT-SWAP,SWAP,0.0002488024847541,0.0002476067720775,2024-11-08 16:00:00+00:00,2024-11-08
AUCTION-USDT-SWAP,SWAP,8.03743984578e-05,8.03743984578e-05,2024-11-08 20:00:00+00:00,2024-11-08
AUCTION-USDT-SWAP,SWAP,-9.19556740551e-05,-9.19556740551e-05,2024-11-08 12:00:00+00:00,2024-11-08
AUCTION-USDT-SWAP,SWAP,0.0001990517610851,0.0001990517610851,2024-11-08 04:00:00+00:00,2024-11-08
AUCTION-USDT-SWAP,SWAP,0.0002617811855247,0.0002026818752732,2024-11-08 00:00:00+00:00,2024-11-08
AVAX-USD-SWAP,SWAP,0.000197930744385,1.82256144552e-05,2024-11-08 08:00:00+00:00,2024-11-08
AVAX-USD-SWAP,SWAP,0.0003129196741673,0.0001968895702872,2024-11-08 00:00:00+00:00,2024-11-08
AVAX-USD-SWAP,SWAP,1.87952359378e-05,0.0001812474069316,2024-11-08 16:00:00+00:00,2024-11-08
AVAX-USDT-SWAP,SWAP,0.0002573158527577,9.04101305068e-05,2024-11-08 00:00:00+00:00,2024-11-08
AVAX-USDT-SWAP,SWAP,9.06020319793e-05,0.0001263526705469,2024-11-08 08:00:00+00:00,2024-11-08
AVAX-USDT-SWAP,SWAP,0.0001271132650754,0.0002008059610969,2024-11-08 16:00:00+00:00,2024-11-08
AXS-USDT-SWAP,SWAP,-0.0002413067983873,-7.27095013812e-05,2024-11-08 08:00:00+00:00,2024-11-08
AXS-USDT-SWAP,SWAP,3.27590066709e-05,-0.0002425842575151,2024-11-08 00:00:00+00:00,2024-11-08
AXS-USDT-SWAP,SWAP,-7.10353006936e-05,-6.0983498227e-05,2024-11-08 16:00:00+00:00,2024-11-08
BADGER-USDT-SWAP,SWAP,0.0002776508162131,0.0001208919360767,2024-11-08 00:00:00+00:00,2024-11-08
BADGER-USDT-SWAP,SWAP,3.08165546987e-05,-8.52213369321e-05,2024-11-08 16:00:00+00:00,2024-11-08
BADGER-USDT-SWAP,SWAP,0.000122212787426,2.93945000056e-05,2024-11-08 08:00:00+00:00,2024-11-08
BAL-USDT-SWAP,SWAP,0.0006154327467836,9.58092881958e-05,2024-11-08 08:00:00+00:00,2024-11-08
BAL-USDT-SWAP,SWAP,9.27073523848e-05,0.0001869978226164,2024-11-08 16:00:00+00:00,2024-11-08
BAL-USDT-SWAP,SWAP,0.0004365798292942,0.0006086807640727,2024-11-08 00:00:00+00:00,2024-11-08
BAND-USDT-SWAP,SWAP,0.0002372457673,0.0003220862637475,2024-11-08 16:00:00+00:00,2024-11-08
BAND-USDT-SWAP,SWAP,0.0004570493500398,0.0003587664848378,2024-11-08 00:00:00+00:00,2024-11-08
BAND-USDT-SWAP,SWAP,0.000360559478227,0.0002354506124848,2024-11-08 08:00:00+00:00,2024-11-08
BAT-USDT-SWAP,SWAP,0.000396690457906,0.0001222910675799,2024-11-08 08:00:00+00:00,2024-11-08
BAT-USDT-SWAP,SWAP,0.0001210816239027,0.0002648860477868,2024-11-08 16:00:00+00:00,2024-11-08
BAT-USDT-SWAP,SWAP,0.000445627403171,0.0003942702645897,2024-11-08 00:00:00+00:00,2024-11-08
BCH-USD-SWAP,SWAP,0.0003721748648521,0.0001941077665766,2024-11-08 00:00:00+00:00,2024-11-08
BCH-USD-SWAP,SWAP,7.9944373242e-06,0.0001979842133801,2024-11-08 16:00:00+00:00,2024-11-08
BCH-USD-SWAP,SWAP,0.0001935570605527,6.3432169744e-06,2024-11-08 08:00:00+00:00,2024-11-08
BCH-USDT-SWAP,SWAP,6.76005869337e-05,0.0001726422755465,2024-11-08 16:00:00+00:00,2024-11-08
BCH-USDT-SWAP,SWAP,0.0003333880987051,0.0002033413040915,2024-11-08 00:00:00+00:00,2024-11-08
BCH-USDT-SWAP,SWAP,0.0002022331167512,6.65003699932e-05,2024-11-08 08:00:00+00:00,2024-11-08
BICO-USDT-SWAP,SWAP,-9.8665358883e-06,0.0001150178281761,2024-11-08 16:00:00+00:00,2024-11-08
BICO-USDT-SWAP,SWAP,7.51748424861e-05,-1.02669606751e-05,2024-11-08 08:00:00+00:00,2024-11-08
BICO-USDT-SWAP,SWAP,0.0003685852855444,7.30574643887e-05,2024-11-08 00:00:00+00:00,2024-11-08
BIGTIME-USDT-SWAP,SWAP,0.0004114269376293,0.0002028019204929,2024-11-08 00:00:00+00:00,2024-11-08
BIGTIME-USDT-SWAP,SWAP,0.0002024881712891,4.15986975792e-05,2024-11-08 08:00:00+00:00,2024-11-08
BIGTIME-USDT-SWAP,SWAP,4.61177597846e-05,0.0001656581306234,2024-11-08 16:00:00+00:00,2024-11-08
BLUR-USDT-SWAP,SWAP,-2.83482503468e-05,0.0001925075100656,2024-11-08 16:00:00+00:00,2024-11-08
BLUR-USDT-SWAP,SWAP,0.0004783118085339,0.0002279350006798,2024-11-08 00:00:00+00:00,2024-11-08
BLUR-USDT-SWAP,SWAP,0.0002284168076486,-3.07243148237e-05,2024-11-08 08:00:00+00:00,2024-11-08
BNB-USDT-SWAP,SWAP,0.0001980036220258,0.0002008199934223,2024-11-08 16:00:00+00:00,2024-11-08
BNB-USDT-SWAP,SWAP,0.000353470132469,0.0001584429619757,2024-11-08 00:00:00+00:00,2024-11-08
BNB-USDT-SWAP,SWAP,0.0001584423479041,0.0001980037385031,2024-11-08 08:00:00+00:00,2024-11-08
BNT-USDT-SWAP,SWAP,0.0001415857876526,-4.61770483499e-05,2024-11-08 00:00:00+00:00,2024-11-08
BNT-USDT-SWAP,SWAP,-4.51705815458e-05,-7.04642386196e-05,2024-11-08 08:00:00+00:00,2024-11-08
BNT-USDT-SWAP,SWAP,-6.96991532526e-05,-0.0001109578481458,2024-11-08 16:00:00+00:00,2024-11-08
BOME-USDT-SWAP,SWAP,0.0003978429997232,9.65160743112e-05,2024-11-08 00:00:00+00:00,2024-11-08
BOME-USDT-SWAP,SWAP,0.0002148468261848,0.0003157765162215,2024-11-08 16:00:00+00:00,2024-11-08
BOME-USDT-SWAP,SWAP,9.783168264e-05,0.0002142565718374,2024-11-08 08:00:00+00:00,2024-11-08
BONE-USDT-SWAP,SWAP,-5.39339940019e-05,-6.27149316789e-05,2024-11-08 08:00:00+00:00,2024-11-08
BONE-USDT-SWAP,SWAP,-6.2728395811e-05,0.0001731801584023,2024-11-08 16:00:00+00:00,2024-11-08
BONE-USDT-SWAP,SWAP,0.0001740065179352,-5.82973595875e-05,2024-11-08 00:00:00+00:00,2024-11-08
BONK-USDT-SWAP,SWAP,0.0001649383805141,0.0002721055398606,2024-11-08 08:00:00+00:00,2024-11-08
BONK-USDT-SWAP,SWAP,0.0004314969853869,0.0001641985676238,2024-11-08 00:00:00+00:00,2024-11-08
BONK-USDT-SWAP,SWAP,0.0002727463130963,0.0002663170384045,2024-11-08 16:00:00+00:00,2024-11-08
BRETT-USDT-SWAP,SWAP,0.0003611457507064,0.0003365517308562,2024-11-08 08:00:00+00:00,2024-11-08
BRETT-USDT-SWAP,SWAP,0.0003390626815196,0.0001080425942099,2024-11-08 16:00:00+00:00,2024-11-08
BRETT-USDT-SWAP,SWAP,0.0004059889902235,0.0004059889902235,2024-11-08 12:00:00+00:00,2024-11-08
BRETT-USDT-SWAP,SWAP,0.0003082869742356,0.0003082869742356,2024-11-08 04:00:00+00:00,2024-11-08
BRETT-USDT-SWAP,SWAP,3.4955786818e-05,3.4955786818e-05,2024-11-08 20:00:00+00:00,2024-11-08
BRETT-USDT-SWAP,SWAP,0.0002793940257627,0.0003589255521636,2024-11-08 00:00:00+00:00,2024-11-08
BSV-USD-SWAP,SWAP,0.0005761928707087,0.0001683191302917,2024-11-08 00:00:00+00:00,2024-11-08
BSV-USD-SWAP,SWAP,0.0001719381227642,0.0001195292829896,2024-11-08 08:00:00+00:00,2024-11-08
BSV-USD-SWAP,SWAP,0.000118107478117,3.08273885645e-05,2024-11-08 16:00:00+00:00,2024-11-08
BSV-USDT-SWAP,SWAP,0.0003295242396271,0.0001808774875636,2024-11-08 00:00:00+00:00,2024-11-08
BSV-USDT-SWAP,SWAP,0.0001855146278112,0.0002393609850545,2024-11-08 08:00:00+00:00,2024-11-08
BSV-USDT-SWAP,SWAP,0.0002383354420696,0.0003885653781849,2024-11-08 16:00:00+00:00,2024-11-08
BTC-USD-SWAP,SWAP,0.0001007284988979,-0.0002410999711894,2024-11-08 08:00:00+00:00,2024-11-08
BTC-USD-SWAP,SWAP,0.0002711158348388,0.0001009940527767,2024-11-08 00:00:00+00:00,2024-11-08
BTC-USD-SWAP,SWAP,-0.0002404503906514,4.08658230045e-05,2024-11-08 16:00:00+00:00,2024-11-08
BTC-USDC-SWAP,SWAP,0.0001610953186407,0.0001531006837003,2024-11-08 00:00:00+00:00,2024-11-08
BTC-USDC-SWAP,SWAP,0.000153303532721,-0.0001185313784752,2024-11-08 08:00:00+00:00,2024-11-08
BTC-USDC-SWAP,SWAP,-0.000118419749868,1.52218550411e-05,2024-11-08 16:00:00+00:00,2024-11-08
BTC-USDT-SWAP,SWAP,0.0003521490172019,0.0001926687280097,2024-11-08 00:00:00+00:00,2024-11-08
BTC-USDT-SWAP,SWAP,0.0001921308987085,3.85200036387e-05,2024-11-08 08:00:00+00:00,2024-11-08
BTC-USDT-SWAP,SWAP,3.85007824383e-05,0.000113360349666,2024-11-08 16:00:00+00:00,2024-11-08
CAT-USDT-SWAP,SWAP,0.0002600589785913,0.0001940853480639,2024-11-08 16:00:00+00:00,2024-11-08
CAT-USDT-SWAP,SWAP,0.0001476943750081,0.0003198474870749,2024-11-08 00:00:00+00:00,2024-11-08
CAT-USDT-SWAP,SWAP,0.0003333116024638,0.0002571997069908,2024-11-08 08:00:00+00:00,2024-11-08
CAT-USDT-SWAP,SWAP,0.0001752678692136,0.0001752678692136,2024-11-08 20:00:00+00:00,2024-11-08
CAT-USDT-SWAP,SWAP,0.0005974437765967,0.0005974437765967,2024-11-08 04:00:00+00:00,2024-11-08
CAT-USDT-SWAP,SWAP,0.0002715250317708,0.0002715250317708,2024-11-08 12:00:00+00:00,2024-11-08
CATI-USDT-SWAP,SWAP,0.0003775533086765,0.0003941175584554,2024-11-08 08:00:00+00:00,2024-11-08
CATI-USDT-SWAP,SWAP,0.0003820248108878,0.000376938674524,2024-11-08 00:00:00+00:00,2024-11-08
CATI-USDT-SWAP,SWAP,0.0003953623969015,0.0002350920639702,2024-11-08 16:00:00+00:00,2024-11-08
CELO-USDT-SWAP,SWAP,6.35351755276e-05,-2.3494618746e-06,2024-11-08 00:00:00+00:00,2024-11-08
CELO-USDT-SWAP,SWAP,4.01071235394e-05,2.34759610783e-05,2024-11-08 16:00:00+00:00,2024-11-08
CELO-USDT-SWAP,SWAP,-4.063560142e-07,3.99464964512e-05,2024-11-08 08:00:00+00:00,2024-11-08
CETUS-USDT-SWAP,SWAP,-0.0003981578367137,-7.905139271e-07,2024-11-08 08:00:00+00:00,2024-11-08
CETUS-USDT-SWAP,SWAP,0.0003048018251183,-0.0003975826870506,2024-11-08 00:00:00+00:00,2024-11-08
CETUS-USDT-SWAP,SWAP,8.13615874e-07,-0.0002324152322646,2024-11-08 16:00:00+00:00,2024-11-08
CFX-USDT-SWAP,SWAP,0.0005592763592633,0.0002954605782837,2024-11-08 00:00:00+00:00,2024-11-08
CFX-USDT-SWAP,SWAP,0.0002954542327572,0.0002733041092634,2024-11-08 08:00:00+00:00,2024-11-08
CFX-USDT-SWAP,SWAP,0.0002760602666482,0.0002401375169203,2024-11-08 16:00:00+00:00,2024-11-08
CHZ-USDT-SWAP,SWAP,0.0001151383176244,3.243420586e-07,2024-11-08 08:00:00+00:00,2024-11-08
CHZ-USDT-SWAP,SWAP,0.0002146741109927,0.0001114146970222,2024-11-08 00:00:00+00:00,2024-11-08
CHZ-USDT-SWAP,SWAP,-3.569975001e-07,-1.89215514992e-05,2024-11-08 16:00:00+00:00,2024-11-08
COMP-USDT-SWAP,SWAP,0.0002148558881665,0.0001120843162714,2024-11-08 08:00:00+00:00,2024-11-08
COMP-USDT-SWAP,SWAP,0.0002452089787555,0.000214879825608,2024-11-08 00:00:00+00:00,2024-11-08
COMP-USDT-SWAP,SWAP,0.0001136566939811,0.0001848795137502,2024-11-08 16:00:00+00:00,2024-11-08
CORE-USDT-SWAP,SWAP,0.0004221187331619,7.71481746215e-05,2024-11-08 00:00:00+00:00,2024-11-08
CORE-USDT-SWAP,SWAP,7.87628874146e-05,0.0001181351901438,2024-11-08 08:00:00+00:00,2024-11-08
CORE-USDT-SWAP,SWAP,0.0001174457070244,8.0916813567e-05,2024-11-08 16:00:00+00:00,2024-11-08
CRO-USDT-SWAP,SWAP,8.1811692204e-05,0.0002099986795272,2024-11-08 08:00:00+00:00,2024-11-08
CRO-USDT-SWAP,SWAP,0.000210795366346,-4.85765432416e-05,2024-11-08 16:00:00+00:00,2024-11-08
CRO-USDT-SWAP,SWAP,-0.0002305471347021,8.10892346953e-05,2024-11-08 00:00:00+00:00,2024-11-08
CRV-USD-SWAP,SWAP,0.0002064248322595,7.25636940884e-05,2024-11-08 08:00:00+00:00,2024-11-08
CRV-USD-SWAP,SWAP,0.0003620881696398,0.0002072251228321,2024-11-08 00:00:00+00:00,2024-11-08
CRV-USD-SWAP,SWAP,7.37608072787e-05,0.0001266981400174,2024-11-08 16:00:00+00:00,2024-11-08
CRV-USDT-SWAP,SWAP,0.0002086756189102,0.0001980787521002,2024-11-08 16:00:00+00:00,2024-11-08
CRV-USDT-SWAP,SWAP,0.0004628762111711,0.0002076407482925,2024-11-08 00:00:00+00:00,2024-11-08
CRV-USDT-SWAP,SWAP,0.0002084247831965,0.0002078688677202,2024-11-08 08:00:00+00:00,2024-11-08
CSPR-USDT-SWAP,SWAP,0.0003321239003866,0.0002650239230735,2024-11-08 08:00:00+00:00,2024-11-08
CSPR-USDT-SWAP,SWAP,0.0002673158432572,0.0005062821329847,2024-11-08 16:00:00+00:00,2024-11-08
CSPR-USDT-SWAP,SWAP,0.0004588879578029,0.0003315446335068,2024-11-08 00:00:00+00:00,2024-11-08
CTC-USDT-SWAP,SWAP,-0.0001583735614129,-0.0004322350323083,2024-11-08 16:00:00+00:00,2024-11-08
CTC-USDT-SWAP,SWAP,0.0001104908868966,0.0003196041938881,2024-11-08 00:00:00+00:00,2024-11-08
CTC-USDT-SWAP,SWAP,0.0003225352943315,-0.0001551389536253,2024-11-08 08:00:00+00:00,2024-11-08
CVC-USDT-SWAP,SWAP,-0.0001255180635576,8.3368064559e-05,2024-11-08 08:00:00+00:00,2024-11-08
CVC-USDT-SWAP,SWAP,0.0001467993650674,-0.0001285000466319,2024-11-08 00:00:00+00:00,2024-11-08
CVC-USDT-SWAP,SWAP,8.01352727322e-05,-0.0003957108074195,2024-11-08 16:00:00+00:00,2024-11-08
CVX-USDT-SWAP,SWAP,0.000179697578682,-1.83268240482e-05,2024-11-08 00:00:00+00:00,2024-11-08
CVX-USDT-SWAP,SWAP,-1.03598966446e-05,0.0008998476188912,2024-11-08 08:00:00+00:00,2024-11-08
CVX-USDT-SWAP,SWAP,0.000893717955327,0.0005253347794817,2024-11-08 16:00:00+00:00,2024-11-08
DGB-USDT-SWAP,SWAP,0.0002241714913327,1.60599388876e-05,2024-11-08 08:00:00+00:00,2024-11-08
DGB-USDT-SWAP,SWAP,1.92047659459e-05,0.0003697562855555,2024-11-08 16:00:00+00:00,2024-11-08
DGB-USDT-SWAP,SWAP,0.0002069987888893,0.0002217729676361,2024-11-08 00:00:00+00:00,2024-11-08
DOGE-USD-SWAP,SWAP,0.0001792024055605,9.57479203299e-05,2024-11-08 08:00:00+00:00,2024-11-08
DOGE-USD-SWAP,SWAP,0.0002832386777036,0.0001805015136066,2024-11-08 00:00:00+00:00,2024-11-08
DOGE-USD-SWAP,SWAP,9.68232125661e-05,0.0001605625393032,2024-11-08 16:00:00+00:00,2024-11-08
DOGE-USDT-SWAP,SWAP,0.0006010977484333,0.0002625923101685,2024-11-08 00:00:00+00:00,2024-11-08
DOGE-USDT-SWAP,SWAP,0.0002617262270227,0.0001121012062488,2024-11-08 08:00:00+00:00,2024-11-08
DOGE-USDT-SWAP,SWAP,0.0001132857558107,0.0002267379190045,2024-11-08 16:00:00+00:00,2024-11-08
DOGS-USDT-SWAP,SWAP,0.0003124004185136,0.0002180954009143,2024-11-08 08:00:00+00:00,2024-11-08
DOGS-USDT-SWAP,SWAP,0.0002191645824918,0.0002460017034424,2024-11-08 16:00:00+00:00,2024-11-08
DOGS-USDT-SWAP,SWAP,0.000317914101573,0.0003124084766428,2024-11-08 00:00:00+00:00,2024-11-08
DOT-USD-SWAP,SWAP,0.000108173891441,5.02882272404e-05,2024-11-08 00:00:00+00:00,2024-11-08
DOT-USD-SWAP,SWAP,2.73451127329e-05,-3.59240262932e-05,2024-11-08 16:00:00+00:00,2024-11-08
DOT-USD-SWAP,SWAP,5.05509596702e-05,2.6593185631e-05,2024-11-08 08:00:00+00:00,2024-11-08
DOT-USDT-SWAP,SWAP,0.0001267593559387,0.0001909161717484,2024-11-08 08:00:00+00:00,2024-11-08
DOT-USDT-SWAP,SWAP,0.0001919179573699,9.88412036957e-05,2024-11-08 16:00:00+00:00,2024-11-08
DOT-USDT-SWAP,SWAP,0.0003414659105807,0.0001272655413772,2024-11-08 00:00:00+00:00,2024-11-08
DYDX-USDT-SWAP,SWAP,0.000527309794997,0.0003616109626961,2024-11-08 00:00:00+00:00,2024-11-08
DYDX-USDT-SWAP,SWAP,0.000361978605611,0.0001684481178645,2024-11-08 08:00:00+00:00,2024-11-08
DYDX-USDT-SWAP,SWAP,0.0001678926400711,0.0002296892370089,2024-11-08 16:00:00+00:00,2024-11-08
EGLD-USDT-SWAP,SWAP,0.0001127951118197,-4.27095132926e-05,2024-11-08 08:00:00+00:00,2024-11-08
EGLD-USDT-SWAP,SWAP,0.0001720084290057,0.0001095556521579,2024-11-08 00:00:00+00:00,2024-11-08
EGLD-USDT-SWAP,SWAP,-4.50660878549e-05,0.0001514722784557,2024-11-08 16:00:00+00:00,2024-11-08
EIGEN-USDT-SWAP,SWAP,0.0004986329209595,0.0003017407710775,2024-11-08 00:00:00+00:00,2024-11-08
EIGEN-USDT-SWAP,SWAP,0.0002586116247745,0.0003480180410365,2024-11-08 16:00:00+00:00,2024-11-08
EIGEN-USDT-SWAP,SWAP,0.0003017450650017,0.000257300530366,2024-11-08 08:00:00+00:00,2024-11-08
ENJ-USDT-SWAP,SWAP,0.000404850370423,0.000265652989884,2024-11-08 16:00:00+00:00,2024-11-08
ENJ-USDT-SWAP,SWAP,0.0005568662850013,0.0003252958894551,2024-11-08 00:00:00+00:00,2024-11-08
ENJ-USDT-SWAP,SWAP,0.0003259799388646,0.0004041480124976,2024-11-08 08:00:00+00:00,2024-11-08
ENS-USDT-SWAP,SWAP,0.000354206975462,0.0001692895204554,2024-11-08 00:00:00+00:00,2024-11-08
ENS-USDT-SWAP,SWAP,0.0001689533026596,0.0004219393853028,2024-11-08 08:00:00+00:00,2024-11-08
ENS-USDT-SWAP,SWAP,0.0004232651415193,0.0001758669573515,2024-11-08 16:00:00+00:00,2024-11-08
EOS-USD-SWAP,SWAP,0.0001979868169218,0.0001648181728552,2024-11-08 00:00:00+00:00,2024-11-08
EOS-USD-SWAP,SWAP,0.0001666110567534,7.1320141909e-06,2024-11-08 08:00:00+00:00,2024-11-08
EOS-USD-SWAP,SWAP,6.2360093995e-06,-2.50729662476e-05,2024-11-08 16:00:00+00:00,2024-11-08
EOS-USDT-SWAP,SWAP,0.0004097816171126,0.0002364826595094,2024-11-08 00:00:00+00:00,2024-11-08
EOS-USDT-SWAP,SWAP,0.000235584625457,0.0001984207397145,2024-11-08 08:00:00+00:00,2024-11-08
EOS-USDT-SWAP,SWAP,0.0001997616539283,0.0002644622345912,2024-11-08 16:00:00+00:00,2024-11-08
ETC-USD-SWAP,SWAP,0.0003049338370686,0.0004776406423115,2024-11-08 00:00:00+00:00,2024-11-08
