instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ADA-USDT-SWAP,SWAP,4.06914036111e-05,-4.17438147194e-05,2024-09-14 08:00:00+00:00,2024-09-14
ADA-USDT-SWAP,SWAP,-4.11687706237e-05,9.56424792203e-05,2024-09-14 16:00:00+00:00,2024-09-14
ADA-USDT-SWAP,SWAP,2.75179288569e-05,4.12693623101e-05,2024-09-14 00:00:00+00:00,2024-09-14
AEVO-USDT-SWAP,SWAP,9.41260207293e-05,-1.95455943462e-05,2024-09-14 00:00:00+00:00,2024-09-14
AEVO-USDT-SWAP,SWAP,-0.000159420656839,7.42730150296e-05,2024-09-14 16:00:00+00:00,2024-09-14
AEVO-USDT-SWAP,SWAP,-1.53115774592e-05,-0.0001558335812407,2024-09-14 08:00:00+00:00,2024-09-14
AGLD-USDT-SWAP,SWAP,-0.0001592536449521,-6.95263755046e-05,2024-09-14 16:00:00+00:00,2024-09-14
AGLD-USDT-SWAP,SWAP,-0.0001220747105531,0.000232438311831,2024-09-14 00:00:00+00:00,2024-09-14
AGLD-USDT-SWAP,SWAP,0.0002311502421712,-0.0001588911344066,2024-09-14 08:00:00+00:00,2024-09-14
AIDOGE-USDT-SWAP,SWAP,0.0003225003523183,-0.000163187736163,2024-09-14 00:00:00+00:00,2024-09-14
AIDOGE-USDT-SWAP,SWAP,-0.0007092356144203,-0.0002982655633675,2024-09-14 16:00:00+00:00,2024-09-14
AIDOGE-USDT-SWAP,SWAP,-0.0001667290046274,-0.0007067245654011,2024-09-14 08:00:00+00:00,2024-09-14
ALGO-USD-SWAP,SWAP,-6.6290832123e-06,-9.903202608e-07,2024-09-14 16:00:00+00:00,2024-09-14
ALGO-USD-SWAP,SWAP,5.84658652169e-05,-6.54943705934e-05,2024-09-14 00:00:00+00:00,2024-09-14
ALGO-USD-SWAP,SWAP,-6.78795214826e-05,-8.9893980727e-06,2024-09-14 08:00:00+00:00,2024-09-14
ALGO-USDT-SWAP,SWAP,3.16386263167e-05,-8.186341504e-07,2024-09-14 08:00:00+00:00,2024-09-14
ALGO-USDT-SWAP,SWAP,-8.263534635e-07,9.52900622155e-05,2024-09-14 16:00:00+00:00,2024-09-14
ALGO-USDT-SWAP,SWAP,0.0001076389810699,3.00414193585e-05,2024-09-14 00:00:00+00:00,2024-09-14
ALPHA-USDT-SWAP,SWAP,9.19900006734e-05,-8.12695849801e-05,2024-09-14 16:00:00+00:00,2024-09-14
ALPHA-USDT-SWAP,SWAP,-9.0532502231e-05,-8.1010761556e-06,2024-09-14 00:00:00+00:00,2024-09-14
ALPHA-USDT-SWAP,SWAP,-1.08305540593e-05,9.3582976505e-05,2024-09-14 08:00:00+00:00,2024-09-14
APE-USDT-SWAP,SWAP,-4.84849785851e-05,-0.0001861321336802,2024-09-14 08:00:00+00:00,2024-09-14
APE-USDT-SWAP,SWAP,-0.0001879566858034,-6.52677927732e-05,2024-09-14 16:00:00+00:00,2024-09-14
APE-USDT-SWAP,SWAP,-2.16039958725e-05,-5.08865968467e-05,2024-09-14 00:00:00+00:00,2024-09-14
API3-USDT-SWAP,SWAP,-4.04682204451e-05,-0.0002740601370444,2024-09-14 00:00:00+00:00,2024-09-14
API3-USDT-SWAP,SWAP,-0.0002726876432487,-0.000338048597248,2024-09-14 08:00:00+00:00,2024-09-14
API3-USDT-SWAP,SWAP,-0.0003423511015211,-0.0003541485208431,2024-09-14 16:00:00+00:00,2024-09-14
APT-USDT-SWAP,SWAP,7.05582642188e-05,6.04323583816e-05,2024-09-14 08:00:00+00:00,2024-09-14
APT-USDT-SWAP,SWAP,6.06614903329e-05,0.000150588113107,2024-09-14 16:00:00+00:00,2024-09-14
APT-USDT-SWAP,SWAP,3.55769042038e-05,6.96854832393e-05,2024-09-14 00:00:00+00:00,2024-09-14
AR-USDT-SWAP,SWAP,-1.59399559527e-05,3.08944396176e-05,2024-09-14 16:00:00+00:00,2024-09-14
AR-USDT-SWAP,SWAP,6.0873722329e-05,-1.57268395036e-05,2024-09-14 08:00:00+00:00,2024-09-14
AR-USDT-SWAP,SWAP,8.90581402085e-05,6.01025132977e-05,2024-09-14 00:00:00+00:00,2024-09-14
ARB-USDT-SWAP,SWAP,0.000130285860488,4.98030838859e-05,2024-09-14 00:00:00+00:00,2024-09-14
ARB-USDT-SWAP,SWAP,2.17544329807e-05,4.85770626266e-05,2024-09-14 16:00:00+00:00,2024-09-14
ARB-USDT-SWAP,SWAP,5.0200508254e-05,2.25331026544e-05,2024-09-14 08:00:00+00:00,2024-09-14
ATH-USDT-SWAP,SWAP,-0.0003559171707387,-0.0005791191455892,2024-09-14 16:00:00+00:00,2024-09-14
ATH-USDT-SWAP,SWAP,-0.0010111249202981,-0.0003333499043028,2024-09-14 00:00:00+00:00,2024-09-14
ATH-USDT-SWAP,SWAP,-0.0003362088747113,-0.0003574907018184,2024-09-14 08:00:00+00:00,2024-09-14
ATOM-USD-SWAP,SWAP,-3.58498429638e-05,-3.36937624466e-05,2024-09-14 08:00:00+00:00,2024-09-14
ATOM-USD-SWAP,SWAP,-3.41865181454e-05,-7.3640338282e-05,2024-09-14 16:00:00+00:00,2024-09-14
ATOM-USD-SWAP,SWAP,5.24095420549e-05,-3.60951719009e-05,2024-09-14 00:00:00+00:00,2024-09-14
ATOM-USDT-SWAP,SWAP,-2.06911087004e-05,-9.79280723597e-05,2024-09-14 00:00:00+00:00,2024-09-14
ATOM-USDT-SWAP,SWAP,-7.20998822005e-05,-0.0001288853360222,2024-09-14 16:00:00+00:00,2024-09-14
ATOM-USDT-SWAP,SWAP,-9.84211211593e-05,-7.2592872131e-05,2024-09-14 08:00:00+00:00,2024-09-14
AUCTION-USDT-SWAP,SWAP,-4.54406062734e-05,-3.2621640599e-06,2024-09-14 16:00:00+00:00,2024-09-14
AUCTION-USDT-SWAP,SWAP,0.0003396235908009,0.0003396235908009,2024-09-14 12:00:00+00:00,2024-09-14
AUCTION-USDT-SWAP,SWAP,9.18627235199e-05,9.18627235199e-05,2024-09-14 20:00:00+00:00,2024-09-14
AUCTION-USDT-SWAP,SWAP,0.0001286576504565,0.0001286576504565,2024-09-14 04:00:00+00:00,2024-09-14
AUCTION-USDT-SWAP,SWAP,-0.0002501420984011,-7.9884607783e-05,2024-09-14 00:00:00+00:00,2024-09-14
AUCTION-USDT-SWAP,SWAP,-7.77013463852e-05,-3.87480496882e-05,2024-09-14 08:00:00+00:00,2024-09-14
AVAX-USD-SWAP,SWAP,2.74703337297e-05,-6.4974190343e-06,2024-09-14 16:00:00+00:00,2024-09-14
AVAX-USD-SWAP,SWAP,6.15844849277e-05,2.89416302332e-05,2024-09-14 08:00:00+00:00,2024-09-14
AVAX-USD-SWAP,SWAP,-2.33591159638e-05,6.1794845979e-05,2024-09-14 00:00:00+00:00,2024-09-14
AVAX-USDT-SWAP,SWAP,2.0268291565e-05,1.24438314306e-05,2024-09-14 16:00:00+00:00,2024-09-14
AVAX-USDT-SWAP,SWAP,-2.24490623699e-05,2.11530112359e-05,2024-09-14 08:00:00+00:00,2024-09-14
AVAX-USDT-SWAP,SWAP,-3.91189961694e-05,-2.31646166396e-05,2024-09-14 00:00:00+00:00,2024-09-14
AXS-USDT-SWAP,SWAP,-0.0001304287953463,-0.0001429309240958,2024-09-14 16:00:00+00:00,2024-09-14
AXS-USDT-SWAP,SWAP,-0.0001938071894473,-9.62012254397e-05,2024-09-14 00:00:00+00:00,2024-09-14
AXS-USDT-SWAP,SWAP,-9.70532208403e-05,-0.0001313001855406,2024-09-14 08:00:00+00:00,2024-09-14
BADGER-USDT-SWAP,SWAP,-0.0002191935280106,8.31459501844e-05,2024-09-14 00:00:00+00:00,2024-09-14
BADGER-USDT-SWAP,SWAP,-0.0002687208559005,0.0001411685592739,2024-09-14 16:00:00+00:00,2024-09-14
BADGER-USDT-SWAP,SWAP,8.54032125531e-05,-0.00026797043172,2024-09-14 08:00:00+00:00,2024-09-14
BAL-USDT-SWAP,SWAP,-0.000240540943987,-3.23654635652e-05,2024-09-14 16:00:00+00:00,2024-09-14
BAL-USDT-SWAP,SWAP,-7.06756374782e-05,0.0004485666882667,2024-09-14 00:00:00+00:00,2024-09-14
BAL-USDT-SWAP,SWAP,0.0004480114288495,-0.0002400020579722,2024-09-14 08:00:00+00:00,2024-09-14
BAND-USDT-SWAP,SWAP,3.43846212745e-05,-5.8869554892e-06,2024-09-14 00:00:00+00:00,2024-09-14
BAND-USDT-SWAP,SWAP,-2.95438704547e-05,-8.02793089311e-05,2024-09-14 16:00:00+00:00,2024-09-14
BAND-USDT-SWAP,SWAP,-6.8459419275e-06,-2.76753364204e-05,2024-09-14 08:00:00+00:00,2024-09-14
BAT-USDT-SWAP,SWAP,9.6354410165e-06,-0.0002593697178286,2024-09-14 08:00:00+00:00,2024-09-14
BAT-USDT-SWAP,SWAP,-0.0001117917728301,7.8174635748e-06,2024-09-14 00:00:00+00:00,2024-09-14
BAT-USDT-SWAP,SWAP,-0.000260566033054,-0.0002115086327169,2024-09-14 16:00:00+00:00,2024-09-14
BCH-USD-SWAP,SWAP,-0.0001774877738575,-0.0002657216364142,2024-09-14 16:00:00+00:00,2024-09-14
BCH-USD-SWAP,SWAP,2.55392454665e-05,3.67034605034e-05,2024-09-14 00:00:00+00:00,2024-09-14
BCH-USD-SWAP,SWAP,3.60923092086e-05,-0.0001768647881229,2024-09-14 08:00:00+00:00,2024-09-14
BCH-USDT-SWAP,SWAP,2.25319821756e-05,-0.0002503890302384,2024-09-14 08:00:00+00:00,2024-09-14
BCH-USDT-SWAP,SWAP,-0.0002497742400488,-0.0002713105316873,2024-09-14 16:00:00+00:00,2024-09-14
BCH-USDT-SWAP,SWAP,-0.0001690955280366,2.37614206208e-05,2024-09-14 00:00:00+00:00,2024-09-14
BICO-USDT-SWAP,SWAP,0.0001046430180346,0.0001022445472688,2024-09-14 00:00:00+00:00,2024-09-14
BICO-USDT-SWAP,SWAP,5.76144794615e-05,0.0001280190666828,2024-09-14 16:00:00+00:00,2024-09-14
BICO-USDT-SWAP,SWAP,9.8448445637e-05,5.52909513878e-05,2024-09-14 08:00:00+00:00,2024-09-14
BIGTIME-USDT-SWAP,SWAP,8.53450621531e-05,3.32826428722e-05,2024-09-14 00:00:00+00:00,2024-09-14
BIGTIME-USDT-SWAP,SWAP,3.02895258399e-05,0.0001891458942279,2024-09-14 08:00:00+00:00,2024-09-14
BIGTIME-USDT-SWAP,SWAP,0.0001899546031236,-0.0001132118534907,2024-09-14 16:00:00+00:00,2024-09-14
BLUR-USDT-SWAP,SWAP,0.0001026118573377,4.66606418614e-05,2024-09-14 00:00:00+00:00,2024-09-14
BLUR-USDT-SWAP,SWAP,4.89162073038e-05,-7.82755472799e-05,2024-09-14 08:00:00+00:00,2024-09-14
BLUR-USDT-SWAP,SWAP,-7.93937997072e-05,9.73223556532e-05,2024-09-14 16:00:00+00:00,2024-09-14
BNB-USDT-SWAP,SWAP,3.9655820393e-06,3.47461776924e-05,2024-09-14 00:00:00+00:00,2024-09-14
BNB-USDT-SWAP,SWAP,-4.48496421147e-05,3.82045514955e-05,2024-09-14 16:00:00+00:00,2024-09-14
BNB-USDT-SWAP,SWAP,3.39897137969e-05,-4.48522808529e-05,2024-09-14 08:00:00+00:00,2024-09-14
BNT-USDT-SWAP,SWAP,-0.0002945350356898,-0.0002803511308348,2024-09-14 16:00:00+00:00,2024-09-14
BNT-USDT-SWAP,SWAP,5.73580210167e-05,8.26316639918e-05,2024-09-14 00:00:00+00:00,2024-09-14
BNT-USDT-SWAP,SWAP,7.80146528196e-05,-0.0002934665405525,2024-09-14 08:00:00+00:00,2024-09-14
BOME-USDT-SWAP,SWAP,2.23961916145e-05,3.85238955499e-05,2024-09-14 00:00:00+00:00,2024-09-14
BOME-USDT-SWAP,SWAP,3.95055429794e-05,8.65937480822e-05,2024-09-14 08:00:00+00:00,2024-09-14
BOME-USDT-SWAP,SWAP,8.65823106805e-05,0.00014377088495,2024-09-14 16:00:00+00:00,2024-09-14
BONE-USDT-SWAP,SWAP,-0.0001504677836023,-1.3451406686e-05,2024-09-14 16:00:00+00:00,2024-09-14
BONE-USDT-SWAP,SWAP,-4.06399635301e-05,1.16698827021e-05,2024-09-14 00:00:00+00:00,2024-09-14
BONE-USDT-SWAP,SWAP,1.03747243206e-05,-0.000154052369664,2024-09-14 08:00:00+00:00,2024-09-14
BONK-USDT-SWAP,SWAP,9.88187212126e-05,9.35187533588e-05,2024-09-14 16:00:00+00:00,2024-09-14
BONK-USDT-SWAP,SWAP,-3.45218947582e-05,4.01024226202e-05,2024-09-14 00:00:00+00:00,2024-09-14
BONK-USDT-SWAP,SWAP,4.16880214927e-05,9.96590982795e-05,2024-09-14 08:00:00+00:00,2024-09-14
BRETT-USDT-SWAP,SWAP,-0.0001052322535332,-0.0001005828466779,2024-09-14 16:00:00+00:00,2024-09-14
BRETT-USDT-SWAP,SWAP,0.00024417038614,0.00024417038614,2024-09-14 12:00:00+00:00,2024-09-14
BRETT-USDT-SWAP,SWAP,-0.0004036256271704,-0.0004036256271704,2024-09-14 20:00:00+00:00,2024-09-14
BRETT-USDT-SWAP,SWAP,-0.0004160478335051,-0.0004160478335051,2024-09-14 04:00:00+00:00,2024-09-14
BRETT-USDT-SWAP,SWAP,-0.000118913556844,-0.0001049720176162,2024-09-14 08:00:00+00:00,2024-09-14
BRETT-USDT-SWAP,SWAP,4.13126435793e-05,-0.0001189231737867,2024-09-14 00:00:00+00:00,2024-09-14
BSV-USD-SWAP,SWAP,3.08992352551e-05,0.0003287328634203,2024-09-14 00:00:00+00:00,2024-09-14
BSV-USD-SWAP,SWAP,0.0002003422036793,-8.06616529746e-05,2024-09-14 16:00:00+00:00,2024-09-14
BSV-USD-SWAP,SWAP,0.0003306733057688,0.0002007925433795,2024-09-14 08:00:00+00:00,2024-09-14
BSV-USDT-SWAP,SWAP,-5.14235507521e-05,9.47843453504e-05,2024-09-14 16:00:00+00:00,2024-09-14
BSV-USDT-SWAP,SWAP,7.42671922435e-05,-1.6110854871e-05,2024-09-14 00:00:00+00:00,2024-09-14
BSV-USDT-SWAP,SWAP,-1.52490830682e-05,-5.18352100821e-05,2024-09-14 08:00:00+00:00,2024-09-14
BTC-USD-SWAP,SWAP,-0.0001121510188235,3.77302782386e-05,2024-09-14 16:00:00+00:00,2024-09-14
BTC-USD-SWAP,SWAP,-1.07277124739e-05,3.76658394155e-05,2024-09-14 00:00:00+00:00,2024-09-14
BTC-USD-SWAP,SWAP,3.79893431808e-05,-0.0001117061926184,2024-09-14 08:00:00+00:00,2024-09-14
BTC-USDC-SWAP,SWAP,-5.6380918487e-05,5.5436936156e-06,2024-09-14 16:00:00+00:00,2024-09-14
BTC-USDC-SWAP,SWAP,-3.02256263546e-05,6.0135092797e-06,2024-09-14 00:00:00+00:00,2024-09-14
BTC-USDC-SWAP,SWAP,5.8999805837e-06,-5.57047981645e-05,2024-09-14 08:00:00+00:00,2024-09-14
BTC-USDT-SWAP,SWAP,-8.5594648367e-06,8.74638400188e-05,2024-09-14 16:00:00+00:00,2024-09-14
BTC-USDT-SWAP,SWAP,2.31877284869e-05,3.0684878113e-06,2024-09-14 00:00:00+00:00,2024-09-14
BTC-USDT-SWAP,SWAP,2.5360763101e-06,-8.8911852292e-06,2024-09-14 08:00:00+00:00,2024-09-14
CAT-USDT-SWAP,SWAP,0.0004358070082338,0.0001941317087457,2024-09-14 16:00:00+00:00,2024-09-14
CAT-USDT-SWAP,SWAP,0.0003409991275477,0.0001252538069516,2024-09-14 00:00:00+00:00,2024-09-14
CAT-USDT-SWAP,SWAP,5.0822533712e-06,5.0822533712e-06,2024-09-14 12:00:00+00:00,2024-09-14
CAT-USDT-SWAP,SWAP,0.0001032742433427,0.0001032742433427,2024-09-14 04:00:00+00:00,2024-09-14
CAT-USDT-SWAP,SWAP,0.0001531946739513,0.0001531946739513,2024-09-14 20:00:00+00:00,2024-09-14
CAT-USDT-SWAP,SWAP,0.0001244255252867,0.0004362402307835,2024-09-14 08:00:00+00:00,2024-09-14
CELO-USDT-SWAP,SWAP,-6.3723162643e-06,0.0001529892213158,2024-09-14 00:00:00+00:00,2024-09-14
CELO-USDT-SWAP,SWAP,0.0001539238468005,7.31847745141e-05,2024-09-14 08:00:00+00:00,2024-09-14
CELO-USDT-SWAP,SWAP,7.17782716635e-05,-5.28482315461e-05,2024-09-14 16:00:00+00:00,2024-09-14
CETUS-USDT-SWAP,SWAP,4.11536186929e-05,-3.40993900138e-05,2024-09-14 16:00:00+00:00,2024-09-14
CETUS-USDT-SWAP,SWAP,4.86587050081e-05,-0.0001023380353447,2024-09-14 00:00:00+00:00,2024-09-14
CETUS-USDT-SWAP,SWAP,-0.0001026568254829,3.57165769924e-05,2024-09-14 08:00:00+00:00,2024-09-14
CFX-USDT-SWAP,SWAP,2.1892647691e-05,8.96928217027e-05,2024-09-14 16:00:00+00:00,2024-09-14
CFX-USDT-SWAP,SWAP,9.25600082006e-05,-6.286299551e-05,2024-09-14 00:00:00+00:00,2024-09-14
CFX-USDT-SWAP,SWAP,-6.43226427815e-05,1.90165986913e-05,2024-09-14 08:00:00+00:00,2024-09-14
CHZ-USDT-SWAP,SWAP,4.67213448318e-05,-1.80894468611e-05,2024-09-14 00:00:00+00:00,2024-09-14
CHZ-USDT-SWAP,SWAP,2.4418501204e-05,-0.0001061687427458,2024-09-14 16:00:00+00:00,2024-09-14
CHZ-USDT-SWAP,SWAP,-1.88760967871e-05,2.3260525062e-05,2024-09-14 08:00:00+00:00,2024-09-14
COMP-USDT-SWAP,SWAP,-2.9717642335e-06,4.33029188223e-05,2024-09-14 16:00:00+00:00,2024-09-14
COMP-USDT-SWAP,SWAP,8.68317696514e-05,-4.600459044e-06,2024-09-14 08:00:00+00:00,2024-09-14
COMP-USDT-SWAP,SWAP,8.05324526711e-05,8.58758929213e-05,2024-09-14 00:00:00+00:00,2024-09-14
CORE-USDT-SWAP,SWAP,-4.2060327592e-06,-1.36048470768e-05,2024-09-14 00:00:00+00:00,2024-09-14
CORE-USDT-SWAP,SWAP,-1.34937241126e-05,0.0001673860630211,2024-09-14 08:00:00+00:00,2024-09-14
CORE-USDT-SWAP,SWAP,0.0001676027143384,0.0001531992947157,2024-09-14 16:00:00+00:00,2024-09-14
CRO-USDT-SWAP,SWAP,-0.0001068324041144,-3.45157698178e-05,2024-09-14 16:00:00+00:00,2024-09-14
CRO-USDT-SWAP,SWAP,-8.52097647231e-05,-0.0001058347585579,2024-09-14 08:00:00+00:00,2024-09-14
CRO-USDT-SWAP,SWAP,-1.01339615063e-05,-8.3666935792e-05,2024-09-14 00:00:00+00:00,2024-09-14
CRV-USD-SWAP,SWAP,-4.34441083078e-05,0.000127103698662,2024-09-14 16:00:00+00:00,2024-09-14
CRV-USD-SWAP,SWAP,0.0001639211870921,0.0003190596870168,2024-09-14 00:00:00+00:00,2024-09-14
CRV-USD-SWAP,SWAP,0.0003182937329408,-4.30782260926e-05,2024-09-14 08:00:00+00:00,2024-09-14
CRV-USDT-SWAP,SWAP,0.0001433021671924,-9.00339354305e-05,2024-09-14 00:00:00+00:00,2024-09-14
CRV-USDT-SWAP,SWAP,4.9344941716e-06,9.89757134182e-05,2024-09-14 16:00:00+00:00,2024-09-14
CRV-USDT-SWAP,SWAP,-8.92905091962e-05,4.9337209094e-06,2024-09-14 08:00:00+00:00,2024-09-14
CSPR-USDT-SWAP,SWAP,0.0002577676134199,0.0001900264663488,2024-09-14 00:00:00+00:00,2024-09-14
CSPR-USDT-SWAP,SWAP,0.0001891391863943,7.01348002835e-05,2024-09-14 08:00:00+00:00,2024-09-14
CSPR-USDT-SWAP,SWAP,6.93031583459e-05,0.0001154189288278,2024-09-14 16:00:00+00:00,2024-09-14
CTC-USDT-SWAP,SWAP,1.39154713887e-05,-0.0001000963007057,2024-09-14 08:00:00+00:00,2024-09-14
CTC-USDT-SWAP,SWAP,-9.49566484616e-05,-6.72580909533e-05,2024-09-14 16:00:00+00:00,2024-09-14
CTC-USDT-SWAP,SWAP,-0.0002088458135669,1.78679671997e-05,2024-09-14 00:00:00+00:00,2024-09-14
CVC-USDT-SWAP,SWAP,4.004366286e-06,9.03762156846e-05,2024-09-14 16:00:00+00:00,2024-09-14
CVC-USDT-SWAP,SWAP,1.72614851618e-05,3.5292962988e-06,2024-09-14 08:00:00+00:00,2024-09-14
CVC-USDT-SWAP,SWAP,-0.0001234863827255,1.86409308323e-05,2024-09-14 00:00:00+00:00,2024-09-14
CVX-USDT-SWAP,SWAP,-2.52321443965e-05,-0.0006325400075564,2024-09-14 08:00:00+00:00,2024-09-14
CVX-USDT-SWAP,SWAP,-0.000632541615507,0.000100477323006,2024-09-14 16:00:00+00:00,2024-09-14
CVX-USDT-SWAP,SWAP,-0.0001937745657564,-2.31602145103e-05,2024-09-14 00:00:00+00:00,2024-09-14
DGB-USDT-SWAP,SWAP,5.24345281812e-05,3.87477566743e-05,2024-09-14 16:00:00+00:00,2024-09-14
DGB-USDT-SWAP,SWAP,1.04588270514e-05,4.98753486055e-05,2024-09-14 08:00:00+00:00,2024-09-14
DGB-USDT-SWAP,SWAP,1.45231017983e-05,1.48321019407e-05,2024-09-14 00:00:00+00:00,2024-09-14
DOGE-USD-SWAP,SWAP,-4.4136616539e-06,4.8196952667e-05,2024-09-14 16:00:00+00:00,2024-09-14
DOGE-USD-SWAP,SWAP,1.03373025638e-05,6.9866233101e-05,2024-09-14 00:00:00+00:00,2024-09-14
DOGE-USD-SWAP,SWAP,6.96691538131e-05,-4.4127701732e-06,2024-09-14 08:00:00+00:00,2024-09-14
DOGE-USDT-SWAP,SWAP,8.5210557044e-06,0.0001245744484222,2024-09-14 16:00:00+00:00,2024-09-14
DOGE-USDT-SWAP,SWAP,-3.20072301585e-05,6.31701302518e-05,2024-09-14 00:00:00+00:00,2024-09-14
DOGE-USDT-SWAP,SWAP,6.31743642706e-05,8.7166705948e-06,2024-09-14 08:00:00+00:00,2024-09-14
DOGS-USDT-SWAP,SWAP,3.68271049528e-05,0.0001186155189225,2024-09-14 00:00:00+00:00,2024-09-14
DOGS-USDT-SWAP,SWAP,0.0002955847265298,-4.01790692364e-05,2024-09-14 16:00:00+00:00,2024-09-14
DOGS-USDT-SWAP,SWAP,0.0001206343740908,0.0002956393593969,2024-09-14 08:00:00+00:00,2024-09-14
DOT-USD-SWAP,SWAP,1.00633361065e-05,7.6678438548e-06,2024-09-14 00:00:00+00:00,2024-09-14
DOT-USD-SWAP,SWAP,-7.71089570171e-05,8.0014741398e-06,2024-09-14 16:00:00+00:00,2024-09-14
DOT-USD-SWAP,SWAP,8.6233505052e-06,-7.59315065592e-05,2024-09-14 08:00:00+00:00,2024-09-14
DOT-USDT-SWAP,SWAP,-7.5307492751e-06,1.77338779738e-05,2024-09-14 08:00:00+00:00,2024-09-14
DOT-USDT-SWAP,SWAP,1.72625888979e-05,0.0001300889612762,2024-09-14 16:00:00+00:00,2024-09-14
DOT-USDT-SWAP,SWAP,6.79129052679e-05,-7.5241724046e-06,2024-09-14 00:00:00+00:00,2024-09-14
DYDX-USDT-SWAP,SWAP,7.19535275281e-05,-6.79615502437e-05,2024-09-14 00:00:00+00:00,2024-09-14
DYDX-USDT-SWAP,SWAP,2.06708345298e-05,6.75690212745e-05,2024-09-14 16:00:00+00:00,2024-09-14
DYDX-USDT-SWAP,SWAP,-6.91096379347e-05,2.08933275912e-05,2024-09-14 08:00:00+00:00,2024-09-14
EGLD-USDT-SWAP,SWAP,0.0001131826220673,-1.26102060083e-05,2024-09-14 00:00:00+00:00,2024-09-14
EGLD-USDT-SWAP,SWAP,-1.14557900205e-05,-2.78671570053e-05,2024-09-14 08:00:00+00:00,2024-09-14
EGLD-USDT-SWAP,SWAP,-2.94165340261e-05,-6.0604437626e-05,2024-09-14 16:00:00+00:00,2024-09-14
ENJ-USDT-SWAP,SWAP,-3.05827179029e-05,2.46222025235e-05,2024-09-14 16:00:00+00:00,2024-09-14
ENJ-USDT-SWAP,SWAP,6.317103898e-06,9.41696820435e-05,2024-09-14 00:00:00+00:00,2024-09-14
ENJ-USDT-SWAP,SWAP,9.48763758472e-05,-3.05727911003e-05,2024-09-14 08:00:00+00:00,2024-09-14
ENS-USDT-SWAP,SWAP,1.65548250986e-05,1.98717093642e-05,2024-09-14 08:00:00+00:00,2024-09-14
ENS-USDT-SWAP,SWAP,-1.12991678944e-05,1.50817934389e-05,2024-09-14 00:00:00+00:00,2024-09-14
ENS-USDT-SWAP,SWAP,1.89118354961e-05,5.75670409775e-05,2024-09-14 16:00:00+00:00,2024-09-14
EOS-USD-SWAP,SWAP,3.06419005947e-05,0.0002049978006566,2024-09-14 00:00:00+00:00,2024-09-14
EOS-USD-SWAP,SWAP,-7.56207044267e-05,-0.0001324594866344,2024-09-14 16:00:00+00:00,2024-09-14
EOS-USD-SWAP,SWAP,0.0002012392352204,-7.60288703185e-05,2024-09-14 08:00:00+00:00,2024-09-14
EOS-USDT-SWAP,SWAP,9.55568114425e-05,9.9460185292e-05,2024-09-14 00:00:00+00:00,2024-09-14
EOS-USDT-SWAP,SWAP,9.90459505211e-05,-5.1765089403e-06,2024-09-14 08:00:00+00:00,2024-09-14
EOS-USDT-SWAP,SWAP,-4.76567201e-06,2.9345485353e-05,2024-09-14 16:00:00+00:00,2024-09-14
ETC-USD-SWAP,SWAP,-5.46356281792e-05,-2.70708390729e-05,2024-09-14 16:00:00+00:00,2024-09-14
