instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETHFI-USDT-SWAP,SWAP,1.26985777484e-05,9.35476843836e-05,2024-07-22 16:00:00+00:00,2024-07-22
ETHW-USDT-SWAP,SWAP,0.0001763579736493,4.5226062396e-06,2024-07-22 00:00:00+00:00,2024-07-22
ETHW-USDT-SWAP,SWAP,-3.09544800409e-05,-0.0001465260932191,2024-07-22 16:00:00+00:00,2024-07-22
ETHW-USDT-SWAP,SWAP,6.84516291e-06,-2.90048795705e-05,2024-07-22 08:00:00+00:00,2024-07-22
FIL-USD-SWAP,SWAP,-5.85375582348e-05,1.17859896891e-05,2024-07-22 00:00:00+00:00,2024-07-22
FIL-USD-SWAP,SWAP,1.13380104485e-05,1.15764786273e-05,2024-07-22 08:00:00+00:00,2024-07-22
FIL-USD-SWAP,SWAP,1.39939355248e-05,0.0002202691172798,2024-07-22 16:00:00+00:00,2024-07-22
FIL-USDT-SWAP,SWAP,0.0001059242582204,6.15909670847e-05,2024-07-22 00:00:00+00:00,2024-07-22
FIL-USDT-SWAP,SWAP,6.20400583123e-05,6.59943979458e-05,2024-07-22 08:00:00+00:00,2024-07-22
FIL-USDT-SWAP,SWAP,6.64243107765e-05,3.42583009689e-05,2024-07-22 16:00:00+00:00,2024-07-22
FITFI-USDT-SWAP,SWAP,0.0001368496001702,-0.0002249174470708,2024-07-22 00:00:00+00:00,2024-07-22
FITFI-USDT-SWAP,SWAP,-0.0002192466651702,0.0001183582269748,2024-07-22 08:00:00+00:00,2024-07-22
FITFI-USDT-SWAP,SWAP,0.0001147708962993,7.75542041603e-05,2024-07-22 16:00:00+00:00,2024-07-22
FLM-USDT-SWAP,SWAP,6.39498272445e-05,0.000272088954736,2024-07-22 00:00:00+00:00,2024-07-22
FLM-USDT-SWAP,SWAP,0.0002752582703444,7.250335737e-07,2024-07-22 08:00:00+00:00,2024-07-22
FLM-USDT-SWAP,SWAP,-2.2946087047e-06,4.38398970915e-05,2024-07-22 16:00:00+00:00,2024-07-22
FLOKI-USDT-SWAP,SWAP,-8.5733779728e-06,0.0001365781282406,2024-07-22 08:00:00+00:00,2024-07-22
FLOKI-USDT-SWAP,SWAP,1.86574538259e-05,-7.5684698817e-06,2024-07-22 00:00:00+00:00,2024-07-22
FLOKI-USDT-SWAP,SWAP,0.0001364242332613,-7.10164071668e-05,2024-07-22 16:00:00+00:00,2024-07-22
FLOW-USDT-SWAP,SWAP,2.18781262429e-05,0.0001038619324131,2024-07-22 00:00:00+00:00,2024-07-22
FLOW-USDT-SWAP,SWAP,0.0001012623291226,0.0001719663642381,2024-07-22 08:00:00+00:00,2024-07-22
FLOW-USDT-SWAP,SWAP,0.0001735849816333,-0.0002174783645206,2024-07-22 16:00:00+00:00,2024-07-22
FLR-USDT-SWAP,SWAP,-0.0004176869582412,7.11878682633e-05,2024-07-22 08:00:00+00:00,2024-07-22
FLR-USDT-SWAP,SWAP,7.11927115979e-05,-0.0005647965336289,2024-07-22 16:00:00+00:00,2024-07-22
FLR-USDT-SWAP,SWAP,-0.00046854844778,-0.0004207682770085,2024-07-22 00:00:00+00:00,2024-07-22
FOXY-USDT-SWAP,SWAP,0.0001070683987078,-2.10970026801e-05,2024-07-22 00:00:00+00:00,2024-07-22
FOXY-USDT-SWAP,SWAP,-1.98027485529e-05,0.0002234761787983,2024-07-22 08:00:00+00:00,2024-07-22
FOXY-USDT-SWAP,SWAP,0.0002238624079679,0.0003089892442742,2024-07-22 16:00:00+00:00,2024-07-22
FRONT-USDT-SWAP,SWAP,2.71542575429e-05,-0.0001067263144748,2024-07-22 00:00:00+00:00,2024-07-22
FRONT-USDT-SWAP,SWAP,-0.000100281332633,0.0002160690962451,2024-07-22 08:00:00+00:00,2024-07-22
FRONT-USDT-SWAP,SWAP,0.0002152586090956,-0.0002236616593673,2024-07-22 16:00:00+00:00,2024-07-22
FTM-USDT-SWAP,SWAP,4.27754243109e-05,6.10883111283e-05,2024-07-22 00:00:00+00:00,2024-07-22
FTM-USDT-SWAP,SWAP,0.0001121197518381,-2.49091995627e-05,2024-07-22 16:00:00+00:00,2024-07-22
FTM-USDT-SWAP,SWAP,6.06849928861e-05,0.0001113439061962,2024-07-22 08:00:00+00:00,2024-07-22
FXS-USDT-SWAP,SWAP,0.0001447613196724,0.0001066601166068,2024-07-22 16:00:00+00:00,2024-07-22
FXS-USDT-SWAP,SWAP,-4.51740275514e-05,8.65495134878e-05,2024-07-22 00:00:00+00:00,2024-07-22
FXS-USDT-SWAP,SWAP,8.81933418517e-05,0.0001415169118147,2024-07-22 08:00:00+00:00,2024-07-22
GALA-USDT-SWAP,SWAP,2.55772697729e-05,4.361310323e-05,2024-07-22 00:00:00+00:00,2024-07-22
GALA-USDT-SWAP,SWAP,4.36155127827e-05,0.0001087261237466,2024-07-22 08:00:00+00:00,2024-07-22
GALA-USDT-SWAP,SWAP,0.0001095282527191,-1.70165339869e-05,2024-07-22 16:00:00+00:00,2024-07-22
GAS-USDT-SWAP,SWAP,9.19132132432e-05,-9.6701430805e-06,2024-07-22 16:00:00+00:00,2024-07-22
GAS-USDT-SWAP,SWAP,-0.0001006422012792,-0.0001214136555667,2024-07-22 00:00:00+00:00,2024-07-22
GAS-USDT-SWAP,SWAP,-0.0001180059991532,9.37572643955e-05,2024-07-22 08:00:00+00:00,2024-07-22
GFT-USDT-SWAP,SWAP,0.0001236130408559,0.0001624734414291,2024-07-22 00:00:00+00:00,2024-07-22
GFT-USDT-SWAP,SWAP,0.0001608930040662,0.0002347168296747,2024-07-22 08:00:00+00:00,2024-07-22
GFT-USDT-SWAP,SWAP,0.0002373121619549,0.000166221049863,2024-07-22 16:00:00+00:00,2024-07-22
GLM-USDT-SWAP,SWAP,-0.0013079283595697,-0.0012044576797228,2024-07-22 00:00:00+00:00,2024-07-22
GLM-USDT-SWAP,SWAP,-0.0012009504980939,-0.0011604272898445,2024-07-22 08:00:00+00:00,2024-07-22
GLM-USDT-SWAP,SWAP,-0.0011604068270408,-0.0008543827145202,2024-07-22 16:00:00+00:00,2024-07-22
GMT-USDT-SWAP,SWAP,-2.16419134842e-05,-7.8750779559e-06,2024-07-22 00:00:00+00:00,2024-07-22
GMT-USDT-SWAP,SWAP,-5.2291551226e-06,0.0001735981422569,2024-07-22 08:00:00+00:00,2024-07-22
GMT-USDT-SWAP,SWAP,0.0001735845521741,-6.53316534991e-05,2024-07-22 16:00:00+00:00,2024-07-22
GMX-USDT-SWAP,SWAP,-4.4534127333e-05,0.0001849739756303,2024-07-22 00:00:00+00:00,2024-07-22
GMX-USDT-SWAP,SWAP,0.000184659263942,-2.02916827574e-05,2024-07-22 08:00:00+00:00,2024-07-22
GMX-USDT-SWAP,SWAP,-1.77775114534e-05,0.0001159387769541,2024-07-22 16:00:00+00:00,2024-07-22
GODS-USDT-SWAP,SWAP,0.0001608239964681,0.000100076632179,2024-07-22 00:00:00+00:00,2024-07-22
GODS-USDT-SWAP,SWAP,0.0001003674684601,0.0001820839635304,2024-07-22 08:00:00+00:00,2024-07-22
GODS-USDT-SWAP,SWAP,0.0001824119124471,-0.0001655966946191,2024-07-22 16:00:00+00:00,2024-07-22
GPT-USDT-SWAP,SWAP,0.0001254266420489,-4.56393745045e-05,2024-07-22 00:00:00+00:00,2024-07-22
GPT-USDT-SWAP,SWAP,-3.92797209087e-05,-0.0001525182943481,2024-07-22 08:00:00+00:00,2024-07-22
GPT-USDT-SWAP,SWAP,-0.0001529634122469,0.0002018497731848,2024-07-22 16:00:00+00:00,2024-07-22
GRT-USD-SWAP,SWAP,-4.3205661169e-05,0.0001270472227041,2024-07-22 00:00:00+00:00,2024-07-22
GRT-USD-SWAP,SWAP,0.0001270469989211,0.0003829403800992,2024-07-22 08:00:00+00:00,2024-07-22
GRT-USD-SWAP,SWAP,0.0003834233039131,0.0002146538914378,2024-07-22 16:00:00+00:00,2024-07-22
GRT-USDT-SWAP,SWAP,-7.87783978769e-05,9.11953863531e-05,2024-07-22 08:00:00+00:00,2024-07-22
GRT-USDT-SWAP,SWAP,-1.82317588752e-05,-7.87781736784e-05,2024-07-22 00:00:00+00:00,2024-07-22
GRT-USDT-SWAP,SWAP,9.21544052359e-05,-9.95651418169e-05,2024-07-22 16:00:00+00:00,2024-07-22
HBAR-USDT-SWAP,SWAP,0.0001498213111854,-3.87997947486e-05,2024-07-22 00:00:00+00:00,2024-07-22
HBAR-USDT-SWAP,SWAP,2.97615997578e-05,-2.75976089886e-05,2024-07-22 16:00:00+00:00,2024-07-22
HBAR-USDT-SWAP,SWAP,-3.96568249247e-05,2.72297854752e-05,2024-07-22 08:00:00+00:00,2024-07-22
ICP-USDT-SWAP,SWAP,-4.07344824203e-05,-7.58008544345e-05,2024-07-22 00:00:00+00:00,2024-07-22
ICP-USDT-SWAP,SWAP,-7.65171985416e-05,5.72939618049e-05,2024-07-22 08:00:00+00:00,2024-07-22
ICP-USDT-SWAP,SWAP,5.7621841744e-05,-4.57532667653e-05,2024-07-22 16:00:00+00:00,2024-07-22
ICX-USDT-SWAP,SWAP,-7.15228976906e-05,-0.0001442322475008,2024-07-22 00:00:00+00:00,2024-07-22
ICX-USDT-SWAP,SWAP,-0.0001442379694769,0.0002242082769852,2024-07-22 08:00:00+00:00,2024-07-22
ICX-USDT-SWAP,SWAP,0.0002279696371295,-2.28160337983e-05,2024-07-22 16:00:00+00:00,2024-07-22
ID-USDT-SWAP,SWAP,8.24415067964e-05,1.9985627897e-05,2024-07-22 08:00:00+00:00,2024-07-22
ID-USDT-SWAP,SWAP,2.0203231128e-05,-0.0001189714908804,2024-07-22 16:00:00+00:00,2024-07-22
ID-USDT-SWAP,SWAP,1.9779391223e-06,8.28758078985e-05,2024-07-22 00:00:00+00:00,2024-07-22
IMX-USDT-SWAP,SWAP,-9.0491807282e-05,-3.33351811361e-05,2024-07-22 08:00:00+00:00,2024-07-22
IMX-USDT-SWAP,SWAP,-3.39096908276e-05,-0.0001844480539629,2024-07-22 16:00:00+00:00,2024-07-22
IMX-USDT-SWAP,SWAP,-0.0001344803219421,-9.138659166e-05,2024-07-22 00:00:00+00:00,2024-07-22
INJ-USDT-SWAP,SWAP,5.34323750088e-05,1.08190105045e-05,2024-07-22 00:00:00+00:00,2024-07-22
INJ-USDT-SWAP,SWAP,1.03231585188e-05,0.0001004785454056,2024-07-22 08:00:00+00:00,2024-07-22
INJ-USDT-SWAP,SWAP,0.000101579372987,-7.40818098796e-05,2024-07-22 16:00:00+00:00,2024-07-22
IOST-USDT-SWAP,SWAP,0.0002895033298761,-0.000109032803615,2024-07-22 16:00:00+00:00,2024-07-22
IOST-USDT-SWAP,SWAP,-1.15312893977e-05,0.0002843703651578,2024-07-22 08:00:00+00:00,2024-07-22
IOST-USDT-SWAP,SWAP,0.0002161835348206,-9.1961100728e-06,2024-07-22 00:00:00+00:00,2024-07-22
IOTA-USDT-SWAP,SWAP,-1.99637772874e-05,-1.1210832331e-06,2024-07-22 00:00:00+00:00,2024-07-22
IOTA-USDT-SWAP,SWAP,4.06497616383e-05,5.8569620041e-06,2024-07-22 16:00:00+00:00,2024-07-22
IOTA-USDT-SWAP,SWAP,1.2363917187e-06,4.06752063333e-05,2024-07-22 08:00:00+00:00,2024-07-22
JOE-USDT-SWAP,SWAP,-0.0005815283993318,-0.0001655013269307,2024-07-22 08:00:00+00:00,2024-07-22
JOE-USDT-SWAP,SWAP,-0.0002639179067658,-0.0005834578927517,2024-07-22 00:00:00+00:00,2024-07-22
JOE-USDT-SWAP,SWAP,-0.0001654838110663,-2.08708715879e-05,2024-07-22 16:00:00+00:00,2024-07-22
JST-USDT-SWAP,SWAP,0.000204467845857,-6.63652699862e-05,2024-07-22 00:00:00+00:00,2024-07-22
JST-USDT-SWAP,SWAP,-6.7053984525e-05,0.0002156511511724,2024-07-22 08:00:00+00:00,2024-07-22
JST-USDT-SWAP,SWAP,0.0002156455396015,-0.00019755160809,2024-07-22 16:00:00+00:00,2024-07-22
JTO-USDT-SWAP,SWAP,1.53274173565e-05,0.000162330955661,2024-07-22 16:00:00+00:00,2024-07-22
JTO-USDT-SWAP,SWAP,0.0002083416648507,0.0001146842343631,2024-07-22 00:00:00+00:00,2024-07-22
JTO-USDT-SWAP,SWAP,0.0001161883373301,1.39133194063e-05,2024-07-22 08:00:00+00:00,2024-07-22
JUP-USDT-SWAP,SWAP,1.46321633866e-05,5.87602933952e-05,2024-07-22 00:00:00+00:00,2024-07-22
JUP-USDT-SWAP,SWAP,5.64677651793e-05,0.000109110220488,2024-07-22 16:00:00+00:00,2024-07-22
JUP-USDT-SWAP,SWAP,5.88625077674e-05,5.57969586782e-05,2024-07-22 08:00:00+00:00,2024-07-22
KISHU-USDT-SWAP,SWAP,0.0003897531192655,0.0007208956471604,2024-07-22 00:00:00+00:00,2024-07-22
KISHU-USDT-SWAP,SWAP,0.0007208861352218,0.002693731841369,2024-07-22 08:00:00+00:00,2024-07-22
KISHU-USDT-SWAP,SWAP,0.0026893585998435,-0.0004295553864225,2024-07-22 16:00:00+00:00,2024-07-22
KLAY-USDT-SWAP,SWAP,6.29246141203e-05,-1.36770743168e-05,2024-07-22 16:00:00+00:00,2024-07-22
KLAY-USDT-SWAP,SWAP,-4.29958612155e-05,0.0001584482496641,2024-07-22 00:00:00+00:00,2024-07-22
KLAY-USDT-SWAP,SWAP,0.0001624190569784,6.55760289484e-05,2024-07-22 08:00:00+00:00,2024-07-22
KNC-USDT-SWAP,SWAP,0.0001828730619034,6.64427930705e-05,2024-07-22 00:00:00+00:00,2024-07-22
KNC-USDT-SWAP,SWAP,6.49682347611e-05,1.60839421676e-05,2024-07-22 08:00:00+00:00,2024-07-22
KNC-USDT-SWAP,SWAP,1.88351932251e-05,1.06999645912e-05,2024-07-22 16:00:00+00:00,2024-07-22
KSM-USDT-SWAP,SWAP,-0.0002290499799313,8.70681636236e-05,2024-07-22 08:00:00+00:00,2024-07-22
KSM-USDT-SWAP,SWAP,8.70604946687e-05,6.20803467781e-05,2024-07-22 16:00:00+00:00,2024-07-22
KSM-USDT-SWAP,SWAP,-5.48684508646e-05,-0.0002290438514105,2024-07-22 00:00:00+00:00,2024-07-22
LDO-USDT-SWAP,SWAP,7.09052252289e-05,-2.05249573234e-05,2024-07-22 00:00:00+00:00,2024-07-22
LDO-USDT-SWAP,SWAP,-2.16205897195e-05,0.000126943630457,2024-07-22 08:00:00+00:00,2024-07-22
LDO-USDT-SWAP,SWAP,0.0001280270918,8.431425385e-05,2024-07-22 16:00:00+00:00,2024-07-22
LINK-USD-SWAP,SWAP,4.5861698996e-06,-6.84576003274e-05,2024-07-22 16:00:00+00:00,2024-07-22
LINK-USD-SWAP,SWAP,-2.33887814406e-05,7.8722062363e-05,2024-07-22 00:00:00+00:00,2024-07-22
LINK-USD-SWAP,SWAP,7.90322076312e-05,4.2961845439e-06,2024-07-22 08:00:00+00:00,2024-07-22
LINK-USDT-SWAP,SWAP,6.52962981429e-05,2.996682206e-07,2024-07-22 16:00:00+00:00,2024-07-22
LINK-USDT-SWAP,SWAP,0.0001056421168291,4.63036901678e-05,2024-07-22 00:00:00+00:00,2024-07-22
LINK-USDT-SWAP,SWAP,4.60030401451e-05,6.52980839152e-05,2024-07-22 08:00:00+00:00,2024-07-22
LOOKS-USDT-SWAP,SWAP,0.0002380016160646,-5.4432182312e-06,2024-07-22 08:00:00+00:00,2024-07-22
LOOKS-USDT-SWAP,SWAP,-5.45268285359e-05,0.0002359660101113,2024-07-22 00:00:00+00:00,2024-07-22
LOOKS-USDT-SWAP,SWAP,-3.1459398923e-06,-4.8356964937e-06,2024-07-22 16:00:00+00:00,2024-07-22
LPT-USDT-SWAP,SWAP,-3.04463139315e-05,-3.76454543995e-05,2024-07-22 00:00:00+00:00,2024-07-22
LPT-USDT-SWAP,SWAP,-3.52347490618e-05,6.6377212419e-06,2024-07-22 08:00:00+00:00,2024-07-22
LPT-USDT-SWAP,SWAP,6.0722284972e-06,0.0001478811487759,2024-07-22 16:00:00+00:00,2024-07-22
LQTY-USDT-SWAP,SWAP,3.73359687331e-05,-0.0001162122792073,2024-07-22 00:00:00+00:00,2024-07-22
LQTY-USDT-SWAP,SWAP,-0.0001137883688417,8.04378576139e-05,2024-07-22 08:00:00+00:00,2024-07-22
LQTY-USDT-SWAP,SWAP,8.04034052228e-05,0.0002158529524806,2024-07-22 16:00:00+00:00,2024-07-22
LRC-USDT-SWAP,SWAP,-6.50936709801e-05,1.75429357092e-05,2024-07-22 08:00:00+00:00,2024-07-22
LRC-USDT-SWAP,SWAP,0.0002992978820138,-6.38446661405e-05,2024-07-22 00:00:00+00:00,2024-07-22
LRC-USDT-SWAP,SWAP,1.99874104943e-05,-3.12663495107e-05,2024-07-22 16:00:00+00:00,2024-07-22
LSK-USDT-SWAP,SWAP,0.0003993838858314,0.0001740473834303,2024-07-22 08:00:00+00:00,2024-07-22
LSK-USDT-SWAP,SWAP,0.0001740287483607,-0.0001879076881256,2024-07-22 16:00:00+00:00,2024-07-22
LSK-USDT-SWAP,SWAP,0.0002684441467413,0.0003993829819223,2024-07-22 00:00:00+00:00,2024-07-22
LTC-USD-SWAP,SWAP,-3.6925097199e-06,0.0002711270863272,2024-07-22 08:00:00+00:00,2024-07-22
LTC-USD-SWAP,SWAP,0.0001019770307547,-2.4056480546e-06,2024-07-22 00:00:00+00:00,2024-07-22
LTC-USD-SWAP,SWAP,0.0002719726785162,4.88934660106e-05,2024-07-22 16:00:00+00:00,2024-07-22
LTC-USDT-SWAP,SWAP,1.47192053684e-05,2.09984006381e-05,2024-07-22 00:00:00+00:00,2024-07-22
LTC-USDT-SWAP,SWAP,2.12859397463e-05,8.43934922386e-05,2024-07-22 08:00:00+00:00,2024-07-22
LTC-USDT-SWAP,SWAP,8.49579159264e-05,6.16387284782e-05,2024-07-22 16:00:00+00:00,2024-07-22
LUNA-USDT-SWAP,SWAP,9.95082545117e-05,-4.10864611893e-05,2024-07-22 16:00:00+00:00,2024-07-22
LUNA-USDT-SWAP,SWAP,-0.0001043284909838,0.0001004362299966,2024-07-22 08:00:00+00:00,2024-07-22
LUNA-USDT-SWAP,SWAP,-6.20829398934e-05,-0.0001040883208912,2024-07-22 00:00:00+00:00,2024-07-22
LUNC-USDT-SWAP,SWAP,-9.7320902415e-06,2.73365789693e-05,2024-07-22 00:00:00+00:00,2024-07-22
LUNC-USDT-SWAP,SWAP,-4.82704462504e-05,4.17313301537e-05,2024-07-22 16:00:00+00:00,2024-07-22
LUNC-USDT-SWAP,SWAP,2.91970822753e-05,-4.87180769637e-05,2024-07-22 08:00:00+00:00,2024-07-22
MAGIC-USDT-SWAP,SWAP,0.0001478359427973,-3.9258697747e-06,2024-07-22 16:00:00+00:00,2024-07-22
MAGIC-USDT-SWAP,SWAP,0.0002897781681017,-0.0001132981911194,2024-07-22 00:00:00+00:00,2024-07-22
MAGIC-USDT-SWAP,SWAP,-0.0001117280502637,0.0001468826386168,2024-07-22 08:00:00+00:00,2024-07-22
MANA-USD-SWAP,SWAP,0.000148391090601,-7.75112188388e-05,2024-07-22 00:00:00+00:00,2024-07-22
MANA-USD-SWAP,SWAP,-7.66251161302e-05,0.0003292367608971,2024-07-22 08:00:00+00:00,2024-07-22
MANA-USD-SWAP,SWAP,0.0003306785429517,-6.0476757859e-06,2024-07-22 16:00:00+00:00,2024-07-22
MANA-USDT-SWAP,SWAP,0.0001815381403931,5.30684582941e-05,2024-07-22 16:00:00+00:00,2024-07-22
MANA-USDT-SWAP,SWAP,3.1520380471e-05,-2.36779151469e-05,2024-07-22 00:00:00+00:00,2024-07-22
MANA-USDT-SWAP,SWAP,-2.30880687402e-05,0.0001812588831276,2024-07-22 08:00:00+00:00,2024-07-22
MASK-USDT-SWAP,SWAP,-2.64306542987e-05,-2.20591707567e-05,2024-07-22 00:00:00+00:00,2024-07-22
MASK-USDT-SWAP,SWAP,-2.03610852972e-05,0.0001214449231217,2024-07-22 08:00:00+00:00,2024-07-22
MASK-USDT-SWAP,SWAP,0.0001222707336011,0.000187154591952,2024-07-22 16:00:00+00:00,2024-07-22
MATIC-USDT-SWAP,SWAP,-2.02854337654e-05,0.0001045946207484,2024-07-22 08:00:00+00:00,2024-07-22
MATIC-USDT-SWAP,SWAP,9.72406737925e-05,-1.98958394418e-05,2024-07-22 00:00:00+00:00,2024-07-22
MATIC-USDT-SWAP,SWAP,0.0001053588278533,5.76644723281e-05,2024-07-22 16:00:00+00:00,2024-07-22
MEME-USDT-SWAP,SWAP,0.0001277761137742,8.12108270678e-05,2024-07-22 00:00:00+00:00,2024-07-22
MEME-USDT-SWAP,SWAP,6.61328326095e-05,7.60542875533e-05,2024-07-22 16:00:00+00:00,2024-07-22
MEME-USDT-SWAP,SWAP,8.24598440286e-05,6.61473544775e-05,2024-07-22 08:00:00+00:00,2024-07-22
MERL-USDT-SWAP,SWAP,-1.83945238709e-05,0.0001617756410202,2024-07-22 00:00:00+00:00,2024-07-22
MERL-USDT-SWAP,SWAP,0.0001602738931065,0.0002227745268079,2024-07-22 08:00:00+00:00,2024-07-22
MERL-USDT-SWAP,SWAP,0.0002258134235863,-0.0001076403746989,2024-07-22 16:00:00+00:00,2024-07-22
METIS-USDT-SWAP,SWAP,0.0001050969315713,-1.05222147004e-05,2024-07-22 00:00:00+00:00,2024-07-22
METIS-USDT-SWAP,SWAP,-7.7599541379e-06,7.85908391083e-05,2024-07-22 08:00:00+00:00,2024-07-22
METIS-USDT-SWAP,SWAP,7.5824719708e-05,6.0502848784e-06,2024-07-22 16:00:00+00:00,2024-07-22
MEW-USDT-SWAP,SWAP,9.34287193297e-05,0.0002300307715364,2024-07-22 00:00:00+00:00,2024-07-22
MEW-USDT-SWAP,SWAP,0.0001883164135497,0.0002819028715035,2024-07-22 16:00:00+00:00,2024-07-22
MEW-USDT-SWAP,SWAP,0.0002284193467737,0.0001845090720353,2024-07-22 08:00:00+00:00,2024-07-22
MINA-USDT-SWAP,SWAP,3.06250432041e-05,-8.5175708995e-06,2024-07-22 00:00:00+00:00,2024-07-22
MINA-USDT-SWAP,SWAP,-7.4076649566e-06,1.6926832721e-06,2024-07-22 08:00:00+00:00,2024-07-22
MINA-USDT-SWAP,SWAP,2.4101283228e-06,-2.33313200411e-05,2024-07-22 16:00:00+00:00,2024-07-22
MKR-USDT-SWAP,SWAP,7.13387858656e-05,-0.0001446081900091,2024-07-22 00:00:00+00:00,2024-07-22
MKR-USDT-SWAP,SWAP,-0.0001460896666411,0.0001738424913119,2024-07-22 08:00:00+00:00,2024-07-22
MKR-USDT-SWAP,SWAP,0.0001766755869961,-5.32625636752e-05,2024-07-22 16:00:00+00:00,2024-07-22
MOVR-USDT-SWAP,SWAP,0.000233551707351,-0.0001591462645487,2024-07-22 00:00:00+00:00,2024-07-22
MOVR-USDT-SWAP,SWAP,-0.0001546244618539,-0.0001223948031747,2024-07-22 08:00:00+00:00,2024-07-22
MOVR-USDT-SWAP,SWAP,-0.000126950643079,0.0001098118624986,2024-07-22 16:00:00+00:00,2024-07-22
MSN-USDT-SWAP,SWAP,0.0003230537020125,-0.000581299024242,2024-07-22 00:00:00+00:00,2024-07-22
MSN-USDT-SWAP,SWAP,-0.0005771747783898,0.0009393981406704,2024-07-22 08:00:00+00:00,2024-07-22
MSN-USDT-SWAP,SWAP,0.0009312322030625,0.0004243855074106,2024-07-22 16:00:00+00:00,2024-07-22
NEAR-USDT-SWAP,SWAP,8.73612729185e-05,4.00982131705e-05,2024-07-22 00:00:00+00:00,2024-07-22
NEAR-USDT-SWAP,SWAP,3.84047171213e-05,7.60651207276e-05,2024-07-22 08:00:00+00:00,2024-07-22
NEAR-USDT-SWAP,SWAP,7.70775979368e-05,3.08073428099e-05,2024-07-22 16:00:00+00:00,2024-07-22
NEO-USD-SWAP,SWAP,4.63409876665e-05,-9.30563750316e-05,2024-07-22 00:00:00+00:00,2024-07-22
NEO-USD-SWAP,SWAP,-9.19052642983e-05,0.0001355446744576,2024-07-22 08:00:00+00:00,2024-07-22
NEO-USD-SWAP,SWAP,0.0001347400928882,-4.19797266091e-05,2024-07-22 16:00:00+00:00,2024-07-22
NEO-USDT-SWAP,SWAP,-0.0001533847283919,4.37253577456e-05,2024-07-22 08:00:00+00:00,2024-07-22
NEO-USDT-SWAP,SWAP,4.24870345244e-05,-0.000127509738063,2024-07-22 16:00:00+00:00,2024-07-22
NEO-USDT-SWAP,SWAP,-0.0001285961688575,-0.0001548907047908,2024-07-22 00:00:00+00:00,2024-07-22
NFT-USDT-SWAP,SWAP,-1.54387950629e-05,-0.000161790099697,2024-07-22 00:00:00+00:00,2024-07-22
NFT-USDT-SWAP,SWAP,0.0003028879346888,-0.000109049029245,2024-07-22 16:00:00+00:00,2024-07-22
NFT-USDT-SWAP,SWAP,-0.0001632515753026,0.0002999854149458,2024-07-22 08:00:00+00:00,2024-07-22
NMR-USDT-SWAP,SWAP,-0.0001565756900292,-2.05939655727e-05,2024-07-22 00:00:00+00:00,2024-07-22
NMR-USDT-SWAP,SWAP,-1.92387340246e-05,0.0001110215937168,2024-07-22 08:00:00+00:00,2024-07-22
NMR-USDT-SWAP,SWAP,0.0001096916160873,-0.0005816123607038,2024-07-22 16:00:00+00:00,2024-07-22
NOT-USDT-SWAP,SWAP,0.0001252921737738,5.19448921981e-05,2024-07-22 00:00:00+00:00,2024-07-22
NOT-USDT-SWAP,SWAP,8.38425150392e-05,0.0001587994073018,2024-07-22 16:00:00+00:00,2024-07-22
NOT-USDT-SWAP,SWAP,5.10369608355e-05,8.26752737282e-05,2024-07-22 08:00:00+00:00,2024-07-22
OM-USDT-SWAP,SWAP,-0.0001848369726936,-0.0001441902913749,2024-07-22 08:00:00+00:00,2024-07-22
OM-USDT-SWAP,SWAP,-3.17309157831e-05,-0.0001864132310421,2024-07-22 00:00:00+00:00,2024-07-22
OM-USDT-SWAP,SWAP,-0.0001444484539293,-0.000249326811955,2024-07-22 16:00:00+00:00,2024-07-22
ONE-USDT-SWAP,SWAP,-5.19216199659e-05,2.61635673646e-05,2024-07-22 00:00:00+00:00,2024-07-22
ONE-USDT-SWAP,SWAP,-5.23602437434e-05,4.00266544139e-05,2024-07-22 16:00:00+00:00,2024-07-22
ONE-USDT-SWAP,SWAP,2.75261160225e-05,-5.36697927452e-05,2024-07-22 08:00:00+00:00,2024-07-22
ONT-USDT-SWAP,SWAP,-0.0005980602051852,-0.0001669766392352,2024-07-22 00:00:00+00:00,2024-07-22
ONT-USDT-SWAP,SWAP,-0.0001650216051567,-0.0002058041841304,2024-07-22 08:00:00+00:00,2024-07-22
ONT-USDT-SWAP,SWAP,-0.0002048355500423,-0.0001067895883849,2024-07-22 16:00:00+00:00,2024-07-22
OP-USD-SWAP,SWAP,5.67528184037e-05,-7.69718583528e-05,2024-07-22 16:00:00+00:00,2024-07-22
OP-USD-SWAP,SWAP,6.12238561541e-05,-3.139143615e-07,2024-07-22 00:00:00+00:00,2024-07-22
OP-USD-SWAP,SWAP,-1.3524324577e-06,5.70034278339e-05,2024-07-22 08:00:00+00:00,2024-07-22
OP-USDT-SWAP,SWAP,0.0001532312698217,7.15741406302e-05,2024-07-22 00:00:00+00:00,2024-07-22
OP-USDT-SWAP,SWAP,7.06902593456e-05,0.0001012773181332,2024-07-22 08:00:00+00:00,2024-07-22
OP-USDT-SWAP,SWAP,0.000101481031933,-1.03650287116e-05,2024-07-22 16:00:00+00:00,2024-07-22
ORBS-USDT-SWAP,SWAP,2.43534028995e-05,3.59579540066e-05,2024-07-22 00:00:00+00:00,2024-07-22
ORBS-USDT-SWAP,SWAP,3.59499633342e-05,5.68352360518e-05,2024-07-22 08:00:00+00:00,2024-07-22
